lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.148133784532547,0.07394557446241379,0.020471051335334778,-0.005502335727214813,-0.01976781338453293,0.11490277200937271,0.08559636771678925,0.05247969925403595,0.02574113756418228,0.16404229402542114,0.1401236206293106,0.1061435118317604,0.07519242912530899,0.19305947422981262,0.17586049437522888,0.14131611585617065,0.10808888077735901,0.20621800422668457,0.20020896196365356,0.1759910136461258,0.14749687910079956,0.4182383418083191,0.38768118619918823,0.30365753173828125,0.21239840984344482,0.14230014383792877,0.2508903741836548,0.1218973696231842,0.0819367840886116,0.07023683190345764,0.23257556557655334,0.09086067974567413,0.030639655888080597,0.0013699829578399658,0.22556626796722412,0.10005917400121689,0.04525832086801529,0.02184852957725525,0.2251046597957611,0.13011011481285095,0.08475451171398163,0.06594438850879669,-1.2342205479853874e-07,-0.03306862339377403,-0.05085279047489166,-0.05973765626549721,-0.0647381916642189,-0.06425502896308899,-0.08385235071182251,-0.09026951342821121,-0.09008178859949112,-0.052258532494306564,-0.06579466909170151,-0.06626200675964355,-0.066087506711483,-0.04085545241832733,-0.0533783994615078,-0.05580522492527962,-0.055711399763822556,-0.030762027949094772,-0.04121064022183418,-0.04365318641066551,-0.04350565746426582
0.18161830306053162,0.11249471455812454,0.06184428930282593,0.036202579736709595,0.03319772332906723,0.15610775351524353,0.13306570053100586,0.10070423781871796,0.07349240779876709,0.2041662633419037,0.184758722782135,0.15023481845855713,0.1186550110578537,0.23384088277816772,0.21972067654132843,0.18588897585868835,0.15306460857391357,0.24635469913482666,0.2416844666004181,0.21894632279872894,0.1908656656742096,0.45455726981163025,0.4184843897819519,0.3403349220752716,0.2505144774913788,0.17997413873672485,0.31189465522766113,0.1832115799188614,0.1361965537071228,0.125175341963768,0.28607603907585144,0.14446833729743958,0.07723993062973022,0.04438011348247528,0.2662941813468933,0.1351860761642456,0.07364629209041595,0.04708439111709595,0.2533748745918274,0.14655840396881104,0.09300130605697632,0.06779178977012634,-2.3076989918990876e-07,-0.033427219837903976,-0.053141962736845016,-0.0645131915807724,-0.07089090347290039,-0.07085292786359787,-0.0933239683508873,-0.09705682843923569,-0.09421644359827042,-0.06021180376410484,-0.08152613788843155,-0.08213585615158081,-0.0804334431886673,-0.04994349926710129,-0.06895887851715088,-0.07059908658266068,-0.06804535537958145,-0.0408594012260437,-0.055183496326208115,-0.057503338903188705,-0.05621543526649475
0.2146112620830536,0.14608724415302277,0.0952955037355423,0.07401147484779358,0.0869576707482338,0.18740062415599823,0.16968831419944763,0.1384088546037674,0.11371534317731857,0.24048438668251038,0.23382164537906647,0.2011701762676239,0.16667312383651733,0.27243703603744507,0.2747514247894287,0.24916371703147888,0.21931645274162292,0.28576624393463135,0.29182589054107666,0.27876201272010803,0.2567589581012726,0.4869594871997833,0.43808501958847046,0.3507780432701111,0.2577751576900482,0.19054117798805237,0.36634713411331177,0.22700202465057373,0.18769575655460358,0.18530136346817017,0.3451431691646576,0.19723938405513763,0.12371274828910828,0.08620110154151917,0.32353276014328003,0.1922975778579712,0.12184549868106842,0.08309562504291534,0.30597224831581116,0.20391419529914856,0.14371030032634735,0.10549087822437286,-2.2523232701132656e-07,-0.04150157794356346,-0.06487992405891418,-0.07710599899291992,-0.08354051411151886,-0.08880051970481873,-0.11315229535102844,-0.11477970331907272,-0.11103399842977524,-0.07450425624847412,-0.09957433491945267,-0.10059040784835815,-0.09975244104862213,-0.06036216765642166,-0.08332222700119019,-0.08698611706495285,-0.08626106381416321,-0.047356847673654556,-0.06655923277139664,-0.072129026055336,-0.07355597615242004
0.24009399116039276,0.17367546260356903,0.12935282289981842,0.11405934393405914,0.12822723388671875,0.21538135409355164,0.203383207321167,0.1725640892982483,0.14692966639995575,0.2684115469455719,0.2701914608478546,0.24552269279956818,0.2177797108888626,0.30103209614753723,0.3140324056148529,0.3004496693611145,0.2804003059864044,0.31599247455596924,0.33294999599456787,0.32875096797943115,0.31423094868659973,0.5237640142440796,0.4738074541091919,0.382534921169281,0.28721854090690613,0.2222510278224945,0.4097271263599396,0.2752137780189514,0.23193012177944183,0.22121241688728333,0.3981725573539734,0.25567272305488586,0.1800672560930252,0.13474516570568085,0.3820168972015381,0.25867676734924316,0.18443797528743744,0.13578197360038757,0.3669033646583557,0.27136608958244324,0.2112850397825241,0.16739428043365479,-1.598109378164736e-07,-0.04388983175158501,-0.06851675361394882,-0.08122238516807556,-0.08905190229415894,-0.09622878581285477,-0.12272589653730392,-0.12623146176338196,-0.12434908747673035,-0.08199799060821533,-0.10948260128498077,-0.11444476991891861,-0.11720158904790878,-0.06767290085554123,-0.094084732234478,-0.1033283919095993,-0.10686500370502472,-0.054185040295124054,-0.07676849514245987,-0.08614730834960938,-0.09085800498723984
0.26418858766555786,0.19901569187641144,0.15972134470939636,0.1453397572040558,0.15697263181209564,0.20091357827186584,0.17391656339168549,0.16026853024959564,0.15449786186218262,0.2611488699913025,0.2543957829475403,0.2339334785938263,0.21088433265686035,0.3067852258682251,0.323463499546051,0.3088756501674652,0.28579118847846985,0.33524179458618164,0.356117844581604,0.35830003023147583,0.3493826389312744,0.5469759702682495,0.5038779973983765,0.4125111699104309,0.3215630054473877,0.2572252154350281,0.472889244556427,0.33390557765960693,0.27491796016693115,0.25475960969924927,0.46501195430755615,0.323222279548645,0.24515974521636963,0.20787616074085236,0.4458443522453308,0.314476877450943,0.2317454069852829,0.18517667055130005,0.4219711422920227,0.31374502182006836,0.2478792667388916,0.2024783194065094,-1.300600445119926e-07,-0.03314416483044624,-0.05826688930392265,-0.07338236272335052,-0.08609037846326828,-0.10773687064647675,-0.137285053730011,-0.13995680212974548,-0.136890709400177,-0.10119614005088806,-0.13333027064800262,-0.13917820155620575,-0.14217790961265564,-0.09278198331594467,-0.1258496195077896,-0.1403152346611023,-0.14628009498119354,-0.08282788842916489,-0.11079586297273636,-0.1240079253911972,-0.13122819364070892
0.2849426865577698,0.2156643271446228,0.1751529574394226,0.16713286936283112,0.18046188354492188,0.24716900289058685,0.24024565517902374,0.21995249390602112,0.2046044021844864,0.3010755479335785,0.29345065355300903,0.2584751546382904,0.22701865434646606,0.3415442407131195,0.3482106029987335,0.31944403052330017,0.28977739810943604,0.3669344186782837,0.390445351600647,0.3913489878177643,0.3850732147693634,0.58372962474823,0.5428258180618286,0.4518640637397766,0.3557434380054474,0.29043078422546387,0.5138359665870667,0.3705456554889679,0.30979105830192566,0.284504771232605,0.5069828033447266,0.36709949374198914,0.29979443550109863,0.27323785424232483,0.4852439761161804,0.34792423248291016,0.2655758857727051,0.21714863181114197,0.4571959376335144,0.3559698760509491,0.2892192006111145,0.23940114676952362,8.780995131019154e-08,-0.03011883795261383,-0.04889766871929169,-0.05807068198919296,-0.06397779285907745,-0.0877906009554863,-0.1081877201795578,-0.10521569848060608,-0.09896280616521835,-0.07896916568279266,-0.10286835581064224,-0.10397481173276901,-0.10343270003795624,-0.0686497837305069,-0.09011343121528625,-0.10030612349510193,-0.10538485646247864,-0.057766374200582504,-0.0750192403793335,-0.08665657043457031,-0.09438447654247284
0.3040127456188202,0.23759514093399048,0.1955847591161728,0.1829313337802887,0.19472172856330872,0.2636224925518036,0.2415248155593872,0.22771024703979492,0.2163514494895935,0.3201267719268799,0.29234927892684937,0.260512113571167,0.2281583845615387,0.36331790685653687,0.3616906404495239,0.3367059826850891,0.3051484227180481,0.39009949564933777,0.41274571418762207,0.41611766815185547,0.4073473811149597,0.6125404238700867,0.5804324746131897,0.49399569630622864,0.3985244035720825,0.3287235200405121,0.5617574453353882,0.42302364110946655,0.3597572445869446,0.3292860984802246,0.5392976403236389,0.40090927481651306,0.33852213621139526,0.3193957209587097,0.508527398109436,0.37587183713912964,0.3021221458911896,0.26304101943969727,0.4790383577346802,0.38553521037101746,0.32660001516342163,0.28389525413513184,-2.289169884761577e-07,-0.04203680157661438,-0.0706615224480629,-0.08738210052251816,-0.10114779323339462,-0.11718316376209259,-0.14624729752540588,-0.14875183999538422,-0.14760936796665192,-0.10543026775121689,-0.13832567632198334,-0.142119362950325,-0.14455275237560272,-0.09223230928182602,-0.12289195507764816,-0.1328747421503067,-0.13793905079364777,-0.0791751816868782,-0.10547547787427902,-0.12014403194189072,-0.130232036113739
0.31148189306259155,0.2486768513917923,0.20771312713623047,0.19330629706382751,0.209046870470047,0.2708553671836853,0.24315811693668365,0.23177790641784668,0.22534483671188354,0.3268864154815674,0.2977604568004608,0.2677047550678253,0.23751017451286316,0.3722805976867676,0.377762109041214,0.36137473583221436,0.33727389574050903,0.4020230174064636,0.4313374161720276,0.44201576709747314,0.43912774324417114,0.6410360932350159,0.6095117926597595,0.5270941257476807,0.432919442653656,0.3638882637023926,0.5973532199859619,0.474564790725708,0.4177206754684448,0.39364030957221985,0.5765220522880554,0.4526650011539459,0.39025118947029114,0.3698892593383789,0.5453668832778931,0.4307646155357361,0.35758543014526367,0.31840431690216064,0.5162155628204346,0.4350223243236542,0.37797969579696655,0.3368810713291168,-2.287583384941172e-07,-0.04225660115480423,-0.07425045967102051,-0.09458374977111816,-0.11273731291294098,-0.12864729762077332,-0.16187052428722382,-0.16518406569957733,-0.16375479102134705,-0.11782971024513245,-0.15590475499629974,-0.1618850827217102,-0.16516101360321045,-0.1047808900475502,-0.1426514834165573,-0.15652510523796082,-0.16257886588573456,-0.09094798564910889,-0.12152092158794403,-0.13765044510364532,-0.14827875792980194
0.32341066002845764,0.25136157870292664,0.2074999213218689,0.19725531339645386,0.21715906262397766,0.28304171562194824,0.2789665162563324,0.2650544047355652,0.2549034059047699,0.34100690484046936,0.3378826677799225,0.32127946615219116,0.30019858479499817,0.3868166208267212,0.3952099084854126,0.3828893303871155,0.36182692646980286,0.4198169708251953,0.44563233852386475,0.44918981194496155,0.4420257806777954,0.6879892349243164,0.6489437818527222,0.5648671388626099,0.4760572612285614,0.41228464245796204,0.6360300779342651,0.5450648665428162,0.4817984402179718,0.4416646659374237,0.6255724430084229,0.5115970969200134,0.42987310886383057,0.38615667819976807,0.6002243161201477,0.48241567611694336,0.4101944863796234,0.3698408603668213,0.5706881284713745,0.4855407178401947,0.42434605956077576,0.3811867833137512,-1.2150462680438068e-07,-0.04691661521792412,-0.07846050709486008,-0.098811574280262,-0.1177314892411232,-0.11499990522861481,-0.1460181325674057,-0.15405972301959991,-0.1582888811826706,-0.10387019068002701,-0.13981005549430847,-0.14965100586414337,-0.1569308191537857,-0.09162784367799759,-0.13036619126796722,-0.14269624650478363,-0.14711034297943115,-0.07979153841733932,-0.11175475269556046,-0.12563714385032654,-0.1339082419872284
0.33685678243637085,0.2597205936908722,0.21473954617977142,0.20736664533615112,0.2269705832004547,0.2955273389816284,0.2788655161857605,0.25343629717826843,0.23353752493858337,0.3512323200702667,0.33801060914993286,0.31646597385406494,0.2932724952697754,0.39513033628463745,0.3969253599643707,0.37911438941955566,0.35431939363479614,0.4264167547225952,0.4515758156776428,0.45454588532447815,0.4482603669166565,0.7285448312759399,0.6920496821403503,0.6058117747306824,0.5147151947021484,0.4479318857192993,0.6864491701126099,0.5934137105941772,0.5251355767250061,0.4768625795841217,0.6780545711517334,0.5752253532409668,0.5006245374679565,0.4556892514228821,0.6517993211746216,0.5379884839057922,0.473855197429657,0.43344205617904663,0.618484616279602,0.5368433594703674,0.474132776260376,0.4253433346748352,-2.832772736383049e-07,-0.05508946627378464,-0.09103214740753174,-0.11345817148685455,-0.13361124694347382,-0.13204176723957062,-0.1702253669500351,-0.18394245207309723,-0.19195891916751862,-0.11696231365203857,-0.15535591542720795,-0.16360731422901154,-0.17143099009990692,-0.10122311860322952,-0.14051027595996857,-0.14773675799369812,-0.1497499942779541,-0.0871291309595108,-0.12034206837415695,-0.13282105326652527,-0.140507310628891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.289015531539917,0.3522037863731384,0.4077376425266266,0.44511061906814575,0.47475314140319824,0.4168287515640259,0.46257442235946655,0.48112159967422485,0.48697277903556824,0.37922653555870056,0.38851478695869446,0.3741321265697479,0.3542182147502899,0.3293967843055725,0.3345337510108948,0.3216315805912018,0.3027707040309906,0.27719345688819885,0.2795363664627075,0.2735384702682495,0.26228344440460205,0.7216411828994751,0.6871100068092346,0.6511522531509399,0.6129905581474304,0.5701244473457336,0.7109730243682861,0.6614127159118652,0.6109296083450317,0.5575328469276428,0.7466112971305847,0.6457345485687256,0.5665521621704102,0.5147664546966553,0.7738072276115417,0.6818629503250122,0.607205867767334,0.5563669204711914,0.7972772121429443,0.7320747971534729,0.6715079545974731,0.6282968521118164,-7.70499752889009e-07,-0.021804533898830414,-0.0468401238322258,-0.07136863470077515,-0.09882380813360214,-0.07199479639530182,-0.11730055510997772,-0.14682359993457794,-0.16332362592220306,-0.08120396733283997,-0.12558631598949432,-0.13982976973056793,-0.1476382315158844,-0.09141932427883148,-0.13266591727733612,-0.13123197853565216,-0.12610669434070587,-0.10308099538087845,-0.13445396721363068,-0.13139724731445312,-0.12515641748905182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39437413215637207,0.3009554445743561,0.24076852202415466,0.22140349447727203,0.21365125477313995,0.2637971043586731,0.1996997743844986,0.17772531509399414,0.17935097217559814,0.33070677518844604,0.272167831659317,0.25919032096862793,0.26512205600738525,0.3928622901439667,0.3504757285118103,0.3345639109611511,0.33080416917800903,0.4474375545978546,0.43130800127983093,0.4362232983112335,0.4460124969482422,0.7327077388763428,0.7102917432785034,0.6886636018753052,0.6549351811408997,0.6183897852897644,0.810265839099884,0.7015151381492615,0.6677809357643127,0.6562159657478333,0.8114681243896484,0.6659656763076782,0.6738245487213135,0.7014763355255127,0.78443843126297,0.6443352699279785,0.6492908596992493,0.6762886643409729,0.7452019453048706,0.6625113487243652,0.64274001121521,0.6394814252853394,-4.747628565837658e-07,-0.06476817280054092,-0.13133972883224487,-0.1808677613735199,-0.22993125021457672,-0.22924554347991943,-0.2983565628528595,-0.320178359746933,-0.33225396275520325,-0.21995246410369873,-0.28350362181663513,-0.27697208523750305,-0.27547574043273926,-0.2066188007593155,-0.25670763850212097,-0.23524445295333862,-0.2224193960428238,-0.19660088419914246,-0.24919380247592926,-0.2546076774597168,-0.2560065984725952
0.2846319079399109,0.3462768793106079,0.3915942311286926,0.40809738636016846,0.41063976287841797,0.36394351720809937,0.3770046830177307,0.3789619505405426,0.3737035095691681,0.30242764949798584,0.3044727146625519,0.29978299140930176,0.29361817240715027,0.2464006543159485,0.23639731109142303,0.2271593064069748,0.21525444090366364,0.19706985354423523,0.18181832134723663,0.1667630523443222,0.15211907029151917,0.7390639185905457,0.7258815765380859,0.7344661951065063,0.73725825548172,0.7458205819129944,0.7458869814872742,0.7808011770248413,0.7829893827438354,0.7596957683563232,0.7478467226028442,0.777127206325531,0.7751672267913818,0.7468247413635254,0.7494814395904541,0.7650457620620728,0.744437575340271,0.7087335586547852,0.7537107467651367,0.7491766810417175,0.7176561951637268,0.6776345372200012,-4.0244042764925325e-08,-0.03902743384242058,-0.07869052141904831,-0.11296509951353073,-0.14930547773838043,-0.10301849991083145,-0.13385187089443207,-0.14962196350097656,-0.1580764502286911,-0.09816878288984299,-0.12458159774541855,-0.13289611041545868,-0.14009560644626617,-0.09163928031921387,-0.11332451552152634,-0.12020706385374069,-0.12530554831027985,-0.08681101351976395,-0.10777679830789566,-0.1120520532131195,-0.11334565281867981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
