lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38747164607048035,0.3545181155204773,0.34788599610328674,0.36010223627090454,0.3748374283313751,0.34767961502075195,0.3422536551952362,0.3415450155735016,0.3424915075302124,0.3779750466346741,0.3797985315322876,0.3822013735771179,0.38611388206481934,0.40533924102783203,0.39813920855522156,0.39072883129119873,0.3889087438583374,0.4264703691005707,0.41444870829582214,0.4051018953323364,0.4027400016784668,0.5611650943756104,0.5132043361663818,0.4605165123939514,0.41777825355529785,0.3912446200847626,0.4429354965686798,0.36914029717445374,0.3300333023071289,0.2994345724582672,0.44180554151535034,0.3680804669857025,0.32763075828552246,0.2988313138484955,0.44661474227905273,0.3926413357257843,0.40698906779289246,0.4286450743675232,0.4516454041004181,0.41076239943504333,0.4211304783821106,0.43814414739608765,1.8645506827397185e-07,-0.002390518318861723,-0.007564759347587824,-0.013746341690421104,-0.018969958648085594,-0.01354280300438404,-0.022164417430758476,-0.025057198479771614,-0.02563314139842987,-0.017633561044931412,-0.0255424827337265,-0.028477102518081665,-0.030118074268102646,-0.02120591513812542,-0.0312051922082901,-0.030143408104777336,-0.026288358494639397,-0.024710798636078835,-0.02912640944123268,-0.024395978078246117,-0.01907949522137642
0.40373146533966064,0.368671715259552,0.3626377582550049,0.3789427876472473,0.3962966501712799,0.36746951937675476,0.36157187819480896,0.36150088906288147,0.36370378732681274,0.39996108412742615,0.40552473068237305,0.4097520709037781,0.41518643498420715,0.42686164379119873,0.41627418994903564,0.40599048137664795,0.40216705203056335,0.4465327858924866,0.43261054158210754,0.42222678661346436,0.4197612702846527,0.556607723236084,0.5141618251800537,0.4596990942955017,0.41444092988967896,0.3874567449092865,0.44970905780792236,0.37059980630874634,0.3263630270957947,0.2925071120262146,0.44689708948135376,0.3677501082420349,0.3201998174190521,0.28448423743247986,0.44944271445274353,0.38546550273895264,0.39906805753707886,0.42216500639915466,0.4524073898792267,0.40539634227752686,0.4144214987754822,0.43226760625839233,3.4969596640621603e-07,-0.007546578999608755,-0.015547633171081543,-0.02227889746427536,-0.027845852077007294,-0.028488051146268845,-0.039184827357530594,-0.041778650134801865,-0.041837166994810104,-0.029346663504838943,-0.03923924267292023,-0.04104851558804512,-0.041440449655056,-0.0291272159665823,-0.04024892672896385,-0.03763455152511597,-0.03225553780794144,-0.029003329575061798,-0.03560516610741615,-0.03124348260462284,-0.025624454021453857
0.41489240527153015,0.3810151219367981,0.3786000907421112,0.39905622601509094,0.41947126388549805,0.3842701017856598,0.3793594241142273,0.38095560669898987,0.38555586338043213,0.4171373248100281,0.4294833540916443,0.4377863109111786,0.44664183259010315,0.4432542324066162,0.43923428654670715,0.42503610253334045,0.4177573323249817,0.4613596796989441,0.45150360465049744,0.43868112564086914,0.43351277709007263,0.5513336062431335,0.5065038800239563,0.45273637771606445,0.4126565456390381,0.39126038551330566,0.44424715638160706,0.3670235872268677,0.32226696610450745,0.28782033920288086,0.4461028575897217,0.36745354533195496,0.3203335106372833,0.284920334815979,0.4529322385787964,0.3827052712440491,0.3915630578994751,0.41276776790618896,0.4582400321960449,0.40447378158569336,0.40937691926956177,0.4264603555202484,4.215205819946277e-07,-0.008285771124064922,-0.016604432836174965,-0.023844124749302864,-0.03005271591246128,-0.02681746333837509,-0.037515394389629364,-0.04105057567358017,-0.04219210892915726,-0.028085319325327873,-0.03866375610232353,-0.04201875627040863,-0.04365071654319763,-0.028584277257323265,-0.04124638810753822,-0.04070785269141197,-0.03647935017943382,-0.029107341542840004,-0.03760293498635292,-0.03490941599011421,-0.03038007579743862
0.42476004362106323,0.3931921720504761,0.3923305869102478,0.4148809313774109,0.43676361441612244,0.4018930494785309,0.398770809173584,0.4008105993270874,0.40593087673187256,0.4351182281970978,0.4520361125469208,0.4629867672920227,0.4742606580257416,0.4604197144508362,0.4588468670845032,0.4444498121738434,0.43702179193496704,0.47748157382011414,0.46954378485679626,0.4565486013889313,0.4515650272369385,0.5505856275558472,0.5022313594818115,0.4485243260860443,0.4123363494873047,0.3947327136993408,0.44154083728790283,0.3655540645122528,0.32140132784843445,0.287189245223999,0.44536474347114563,0.3697202205657959,0.32398754358291626,0.28988224267959595,0.45409971475601196,0.3848821520805359,0.39386844635009766,0.4157450497150421,0.4610331952571869,0.40784284472465515,0.4122863709926605,0.4296993017196655,4.3686787876140443e-07,-0.007744893431663513,-0.015892269089818,-0.023283999413251877,-0.029841218143701553,-0.026437288150191307,-0.03760542720556259,-0.04195910319685936,-0.0438387393951416,-0.028112510219216347,-0.03922630846500397,-0.04303880035877228,-0.04470878466963768,-0.028964340686798096,-0.041558146476745605,-0.0403396412730217,-0.03548659384250641,-0.02990925870835781,-0.03825585916638374,-0.03492175415158272,-0.029726387932896614
0.4352409243583679,0.4063186049461365,0.4048836827278137,0.42471379041671753,0.44456785917282104,0.4139544665813446,0.4135916233062744,0.4176884889602661,0.4241318106651306,0.4470156133174896,0.4682798981666565,0.4847603142261505,0.500189483165741,0.47234678268432617,0.474649578332901,0.46129387617111206,0.45319125056266785,0.4899025559425354,0.48559874296188354,0.47345998883247375,0.4676353633403778,0.5549107789993286,0.5104278326034546,0.45627546310424805,0.416785329580307,0.39757001399993896,0.45541200041770935,0.37087777256965637,0.32345837354660034,0.2863827347755432,0.4591888189315796,0.3776548504829407,0.3302287757396698,0.2957445979118347,0.46735087037086487,0.392195463180542,0.4002758860588074,0.4230526387691498,0.47294899821281433,0.4153335690498352,0.418357253074646,0.43638771772384644,4.5123513814360194e-07,-0.009932328946888447,-0.020021110773086548,-0.028434598818421364,-0.036036573350429535,-0.03675059229135513,-0.04940176010131836,-0.05329319089651108,-0.05491713434457779,-0.03737654164433479,-0.0496477447450161,-0.052249446511268616,-0.053191348910331726,-0.03661668300628662,-0.04963903874158859,-0.046745963394641876,-0.040935587137937546,-0.03601635992527008,-0.045839156955480576,-0.04257993772625923,-0.03732507303357124
0.44183096289634705,0.41420233249664307,0.4161528944969177,0.43703529238700867,0.4568777084350586,0.4239615499973297,0.42668840289115906,0.43212905526161194,0.4394840896129608,0.4557373523712158,0.48047906160354614,0.49895966053009033,0.5163817405700684,0.480323851108551,0.4868999719619751,0.47364696860313416,0.46496111154556274,0.4983904957771301,0.4973665475845337,0.4843311905860901,0.47706368565559387,0.5594908595085144,0.5125873684883118,0.45716360211372375,0.41640016436576843,0.39479583501815796,0.45354363322257996,0.37328818440437317,0.3263334631919861,0.28928342461586,0.4603773057460785,0.384409099817276,0.337410569190979,0.3021652102470398,0.4714445471763611,0.3990142047405243,0.4062645435333252,0.4280388653278351,0.479510635137558,0.4215160608291626,0.42355969548225403,0.44146138429641724,4.6825667254779546e-07,-0.01063899789005518,-0.020971480756998062,-0.029437582939863205,-0.036962900310754776,-0.036595724523067474,-0.05048850551247597,-0.05653047934174538,-0.05994584411382675,-0.03732096031308174,-0.05085187032818794,-0.05502491444349289,-0.05734047666192055,-0.036778584122657776,-0.04923504218459129,-0.044921401888132095,-0.03864973038434982,-0.036750610917806625,-0.04548700526356697,-0.04086250439286232,-0.03497053682804108
0.4479334354400635,0.41903167963027954,0.4215453565120697,0.44590213894844055,0.46973511576652527,0.4278915226459503,0.4347122311592102,0.44259703159332275,0.4519983232021332,0.4615383744239807,0.4882361888885498,0.5090987086296082,0.5288994908332825,0.48771539330482483,0.49439045786857605,0.4808742105960846,0.4719514548778534,0.5069218873977661,0.5055863857269287,0.49297747015953064,0.48660337924957275,0.5641862750053406,0.5163347125053406,0.4589245021343231,0.4175539016723633,0.3980642855167389,0.4598294198513031,0.3790070116519928,0.33196496963500977,0.29444923996925354,0.46634018421173096,0.3891404867172241,0.34216102957725525,0.30691635608673096,0.47680237889289856,0.40360400080680847,0.41192197799682617,0.4357747733592987,0.48480093479156494,0.4264185130596161,0.42946553230285645,0.4487276077270508,4.955010695084638e-07,-0.01187326293438673,-0.023468665778636932,-0.03237101063132286,-0.04030052199959755,-0.04202103987336159,-0.05641596391797066,-0.06274108588695526,-0.06683770567178726,-0.04169454798102379,-0.05498317629098892,-0.05864012613892555,-0.06138093024492264,-0.0398128442466259,-0.05132745951414108,-0.04576408490538597,-0.03939225524663925,-0.03859484940767288,-0.047578830271959305,-0.04328570514917374,-0.03804224357008934
0.45270562171936035,0.42243221402168274,0.42639151215553284,0.4513440728187561,0.4745859205722809,0.43493983149528503,0.44252872467041016,0.4505726993083954,0.46033525466918945,0.469368040561676,0.49679824709892273,0.518171489238739,0.5386693477630615,0.49563390016555786,0.5019621849060059,0.4873853325843811,0.4780067503452301,0.5145375728607178,0.5117951035499573,0.498045414686203,0.49136069416999817,0.5692283511161804,0.521860659122467,0.4614529311656952,0.4174014925956726,0.3966224193572998,0.4609421491622925,0.3807593584060669,0.33365434408187866,0.2966911792755127,0.46922627091407776,0.39413687586784363,0.3462875783443451,0.3106529712677002,0.480180948972702,0.4083162844181061,0.4163709878921509,0.4392870366573334,0.48738065361976624,0.42900246381759644,0.43205979466438293,0.45079559087753296,5.079438096800004e-07,-0.012305079028010368,-0.023485319688916206,-0.03180838003754616,-0.039113424718379974,-0.0420508086681366,-0.05605361610651016,-0.06206580623984337,-0.06598145514726639,-0.04149625822901726,-0.05533752217888832,-0.05961574986577034,-0.06266547739505768,-0.03934045508503914,-0.05108383670449257,-0.045597195625305176,-0.03922407329082489,-0.03786492347717285,-0.04660256206989288,-0.04205257445573807,-0.036660656332969666
0.45511510968208313,0.42586466670036316,0.43301793932914734,0.4603903591632843,0.48621949553489685,0.43815872073173523,0.4474107027053833,0.45644238591194153,0.46639764308929443,0.4726119935512543,0.5005114674568176,0.5224177241325378,0.5433717966079712,0.49907928705215454,0.5064738392829895,0.49073493480682373,0.4801969826221466,0.5185177326202393,0.5172788500785828,0.5027849078178406,0.49506163597106934,0.5725311636924744,0.5223051309585571,0.46178850531578064,0.41954505443573,0.40118351578712463,0.462956041097641,0.38206028938293457,0.3353862166404724,0.2987997531890869,0.47144651412963867,0.39609795808792114,0.34933796525001526,0.31421801447868347,0.4827600419521332,0.4091540277004242,0.41533923149108887,0.43725934624671936,0.49065133929252625,0.4302838444709778,0.430992066860199,0.44856372475624084,4.988490900359466e-07,-0.012841938063502312,-0.024371305480599403,-0.03278860077261925,-0.04009005427360535,-0.04359017312526703,-0.057328760623931885,-0.06283078342676163,-0.06652365624904633,-0.042743925005197525,-0.05680866912007332,-0.06092715635895729,-0.06381712853908539,-0.040188826620578766,-0.05187246948480606,-0.04624374955892563,-0.03981650620698929,-0.038335543125867844,-0.04697881639003754,-0.04252489283680916,-0.03725507855415344
0.45835795998573303,0.43001800775527954,0.4359302520751953,0.46172428131103516,0.4869135022163391,0.4424033463001251,0.45082542300224304,0.4596187472343445,0.469760537147522,0.4759531021118164,0.5035895705223083,0.5254485011100769,0.5467162132263184,0.5013220906257629,0.5098485946655273,0.49357086420059204,0.4824572801589966,0.5194640159606934,0.5198347568511963,0.5061104893684387,0.49816569685935974,0.5760018825531006,0.5260375738143921,0.4654471278190613,0.4226943552494049,0.4020056426525116,0.46464401483535767,0.3841569721698761,0.3369818925857544,0.3000543415546417,0.4727456867694855,0.3986935317516327,0.3523196578025818,0.3168337941169739,0.4845261573791504,0.4111316204071045,0.4187558591365814,0.4412563741207123,0.49347802996635437,0.43458864092826843,0.4357547163963318,0.4532000422477722,4.919044727103028e-07,-0.012821265496313572,-0.023488644510507584,-0.03144462779164314,-0.0381072573363781,-0.03913186118006706,-0.05231999605894089,-0.057548098266124725,-0.06095047667622566,-0.03859042748808861,-0.052425988018512726,-0.056495897471904755,-0.05910614877939224,-0.03682240843772888,-0.04954696446657181,-0.04454422742128372,-0.03802965208888054,-0.03580036759376526,-0.045701704919338226,-0.04192083328962326,-0.03674346208572388
0.45939579606056213,0.43266400694847107,0.43884849548339844,0.46455907821655273,0.49007052183151245,0.44477078318595886,0.45387157797813416,0.46282240748405457,0.47306692600250244,0.4777458906173706,0.5056501030921936,0.5279586315155029,0.5495998859405518,0.5026459693908691,0.5125817656517029,0.4965926706790924,0.48500490188598633,0.5204899907112122,0.5214848518371582,0.5086973309516907,0.500939667224884,0.5769565105438232,0.5248398184776306,0.4632769823074341,0.4198111891746521,0.39982011914253235,0.4650682806968689,0.38441383838653564,0.3374882936477661,0.3004688322544098,0.47368180751800537,0.399665504693985,0.35366660356521606,0.3183727264404297,0.48556068539619446,0.411979615688324,0.4197615385055542,0.4423567056655884,0.4945324957370758,0.43633532524108887,0.4373212456703186,0.45468032360076904,4.919816092296969e-07,-0.011816751211881638,-0.021878577768802643,-0.029469074681401253,-0.035756666213274,-0.036906152963638306,-0.04948049038648605,-0.05448046699166298,-0.05788978561758995,-0.036766793578863144,-0.0503317192196846,-0.054610639810562134,-0.05752943083643913,-0.03535418584942818,-0.04806062951683998,-0.04340355098247528,-0.03718247637152672,-0.03460761904716492,-0.044710706919431686,-0.041289132088422775,-0.03638763353228569
0.46071892976760864,0.4336763620376587,0.44001463055610657,0.46609607338905334,0.4915240406990051,0.4463947117328644,0.4557715356349945,0.4647555947303772,0.47469016909599304,0.47971051931381226,0.5078079700469971,0.5302590131759644,0.5519039630889893,0.5045461654663086,0.5134423971176147,0.49693161249160767,0.4853132367134094,0.5221142768859863,0.5214167833328247,0.5078881978988647,0.5002251267433167,0.5776609778404236,0.5266569256782532,0.46439871191978455,0.42043963074684143,0.399980753660202,0.46736881136894226,0.38434508442878723,0.3375867009162903,0.30057090520858765,0.4756999909877777,0.3999125361442566,0.35426056385040283,0.31891101598739624,0.4862658977508545,0.40853893756866455,0.4164731800556183,0.4387991428375244,0.49312615394592285,0.434006929397583,0.435608834028244,0.45292842388153076,4.877680908066395e-07,-0.012678857892751694,-0.022608324885368347,-0.029771866276860237,-0.035426557064056396,-0.03752624988555908,-0.04919450730085373,-0.05299472436308861,-0.055628810077905655,-0.03670457750558853,-0.049988437443971634,-0.05378713831305504,-0.056361548602581024,-0.03467024862766266,-0.04796712473034859,-0.04400911554694176,-0.03817824646830559,-0.03325774148106575,-0.044354844838380814,-0.042084429413080215,-0.038009561598300934
0.46136653423309326,0.434682160615921,0.4413030445575714,0.46761998534202576,0.492657870054245,0.4476776123046875,0.457444965839386,0.46645665168762207,0.4766440987586975,0.48069486021995544,0.5085203051567078,0.531332790851593,0.5533868074417114,0.5052960515022278,0.5145037174224854,0.4986313581466675,0.4872722029685974,0.5224698185920715,0.5220223069190979,0.5087058544158936,0.5009547472000122,0.5772526264190674,0.5249192118644714,0.46478503942489624,0.42344212532043457,0.4041222631931305,0.4669676721096039,0.38512128591537476,0.33852702379226685,0.30202776193618774,0.47531649470329285,0.4011005163192749,0.3551229238510132,0.31983569264411926,0.4858247935771942,0.411064475774765,0.41780805587768555,0.4388934373855591,0.4924767017364502,0.43511950969696045,0.43622255325317383,0.4524933695793152,4.894643552688649e-07,-0.012567451223731041,-0.022823339328169823,-0.03036576509475708,-0.036479800939559937,-0.03780144825577736,-0.05026650056242943,-0.05481898784637451,-0.057741086930036545,-0.03715896978974342,-0.05099297687411308,-0.055252574384212494,-0.05796544626355171,-0.03528919070959091,-0.04837799817323685,-0.04430447146296501,-0.03843360021710396,-0.03409048914909363,-0.04432452470064163,-0.04131683334708214,-0.036767780780792236
