lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41004815697669983,0.37384873628616333,0.35543984174728394,0.35693874955177307,0.3649768829345703,0.3845999538898468,0.38696977496147156,0.38571593165397644,0.38739603757858276,0.4121531546115875,0.41061246395111084,0.40930861234664917,0.4109073281288147,0.4355180263519287,0.4349871873855591,0.4316999316215515,0.4304615259170532,0.454466313123703,0.45460763573646545,0.45022454857826233,0.4470638334751129,0.5393612384796143,0.504143238067627,0.4535027742385864,0.4031018614768982,0.3677460551261902,0.41902539134025574,0.3328697681427002,0.32303091883659363,0.3340364694595337,0.41876181960105896,0.332236111164093,0.3205373287200928,0.32726040482521057,0.424502968788147,0.3454580307006836,0.3360097408294678,0.34179550409317017,0.43441224098205566,0.37020277976989746,0.3627049922943115,0.3707001507282257,-1.611771551779384e-07,-0.0007986451964825392,-0.004896017722785473,-0.009539264254271984,-0.012404580600559711,-0.012890694662928581,-0.022019756957888603,-0.02430223673582077,-0.023014569655060768,-0.017052866518497467,-0.022814124822616577,-0.021792316809296608,-0.019988881424069405,-0.020899711176753044,-0.02482551708817482,-0.018483513966202736,-0.013322473503649235,-0.02478920854628086,-0.023863598704338074,-0.014991537667810917,-0.007914009504020214
0.4189703166484833,0.38324519991874695,0.37003839015960693,0.3758029341697693,0.38260746002197266,0.40044310688972473,0.40504902601242065,0.40853822231292725,0.41235727071762085,0.4260748028755188,0.42863431572914124,0.43093428015708923,0.43419039249420166,0.44753819704055786,0.4507210850715637,0.4520593583583832,0.4535050690174103,0.4655822813510895,0.4719488024711609,0.47397518157958984,0.4756057858467102,0.5451073050498962,0.49971622228622437,0.44611966609954834,0.3954780399799347,0.36048421263694763,0.4147682785987854,0.35181939601898193,0.3200475871562958,0.2976214289665222,0.41970154643058777,0.3551778495311737,0.3203870356082916,0.29512032866477966,0.42978379130363464,0.3676956593990326,0.33263060450553894,0.30741655826568604,0.44355106353759766,0.39606696367263794,0.3672894239425659,0.3441435992717743,7.167339077795987e-08,-0.002553024562075734,-0.005210469011217356,-0.007937108166515827,-0.009974183514714241,-0.004781723953783512,-0.010381871834397316,-0.014416233636438847,-0.01672588475048542,-0.007898691110312939,-0.010784286074340343,-0.013427083380520344,-0.01576673798263073,-0.011394010856747627,-0.01464756578207016,-0.01559437345713377,-0.016620615497231483,-0.015160292387008667,-0.017466329038143158,-0.016087716445326805,-0.01476142555475235
0.42829903960227966,0.39264363050460815,0.383181631565094,0.39014190435409546,0.3967948257923126,0.4117577373981476,0.4189295172691345,0.42391255497932434,0.4287768006324768,0.43750104308128357,0.4423222839832306,0.44577664136886597,0.44985926151275635,0.45969393849372864,0.4637666344642639,0.46676966547966003,0.47001683712005615,0.47840455174446106,0.4841156601905823,0.48655936121940613,0.4891853332519531,0.533267617225647,0.49236783385276794,0.4397549629211426,0.3928670287132263,0.3587968945503235,0.40405213832855225,0.34546083211898804,0.3140086531639099,0.29208406805992126,0.40927407145500183,0.34690746665000916,0.3117251396179199,0.28580939769744873,0.4204968810081482,0.3582248091697693,0.3243193030357361,0.2992325723171234,0.4358317255973816,0.3887193500995636,0.35973626375198364,0.33559879660606384,1.42130303970589e-07,-0.003340836614370346,-0.006617624778300524,-0.009415765292942524,-0.011512410826981068,-0.008038398809731007,-0.013802122324705124,-0.017204349860548973,-0.018823830410838127,-0.010493192821741104,-0.013772414065897465,-0.01586846262216568,-0.017302436754107475,-0.013081030920147896,-0.01639227382838726,-0.01701170951128006,-0.017392383888363838,-0.015866996720433235,-0.01825823448598385,-0.017008118331432343,-0.015332911163568497
0.43758121132850647,0.40195006132125854,0.39318493008613586,0.400852769613266,0.40647783875465393,0.42375192046165466,0.43129855394363403,0.4370289742946625,0.44230756163597107,0.44951897859573364,0.45496493577957153,0.4594266414642334,0.4641903042793274,0.4710928797721863,0.4752253592014313,0.47863462567329407,0.4820406138896942,0.4889930188655853,0.4942525327205658,0.49688920378685,0.49939996004104614,0.5303204655647278,0.4897385537624359,0.43630072474479675,0.3898950517177582,0.35449057817459106,0.39913445711135864,0.3437103033065796,0.31215962767601013,0.2891228199005127,0.4049515724182129,0.3457110822200775,0.31126123666763306,0.28496551513671875,0.41671136021614075,0.3567422330379486,0.3237086236476898,0.29854199290275574,0.43223416805267334,0.3856603503227234,0.3569079041481018,0.332626074552536,1.3299695922341925e-07,-0.005492543336004019,-0.009178724139928818,-0.012119683437049389,-0.014274326153099537,-0.007921275682747364,-0.014329123310744762,-0.01869821920990944,-0.02116667479276657,-0.009895218536257744,-0.013492952100932598,-0.016399018466472626,-0.018578141927719116,-0.012410246767103672,-0.016333704814314842,-0.01772664673626423,-0.018636958673596382,-0.015400854870676994,-0.01884118653833866,-0.018567414954304695,-0.017559953033924103
0.4453068971633911,0.4092215299606323,0.4008226692676544,0.40918925404548645,0.41508957743644714,0.4305456578731537,0.4400396943092346,0.4470517039299011,0.45340967178344727,0.45815062522888184,0.46423232555389404,0.46932172775268555,0.47438615560531616,0.48064368963241577,0.48412376642227173,0.4878188371658325,0.4912133514881134,0.49779802560806274,0.5017632842063904,0.504244327545166,0.5067564845085144,0.528937816619873,0.48860085010528564,0.434057354927063,0.3849245607852936,0.3488028347492218,0.39975324273109436,0.3404521048069,0.3091876208782196,0.2873845398426056,0.40645283460617065,0.3431335985660553,0.3082296848297119,0.2826000452041626,0.4180264472961426,0.3552127778530121,0.32171106338500977,0.2968188226222992,0.43156152963638306,0.3825886845588684,0.354318767786026,0.3306811451911926,1.320517242220376e-07,-0.003964561503380537,-0.007023301906883717,-0.009211769327521324,-0.01066590379923582,-0.008646312169730663,-0.013962441124022007,-0.016842834651470184,-0.018028324469923973,-0.010290922597050667,-0.012558001093566418,-0.014115571044385433,-0.015367738902568817,-0.012070807628333569,-0.014642501249909401,-0.015275359153747559,-0.015829801559448242,-0.01406161580234766,-0.0159517303109169,-0.014859912917017937,-0.013455545529723167
0.4509567320346832,0.41524645686149597,0.4059048891067505,0.41368189454078674,0.4220989942550659,0.4371286928653717,0.44628921151161194,0.4534008204936981,0.4601905643939972,0.4638221263885498,0.4704263210296631,0.4758836328983307,0.4815165400505066,0.48536235094070435,0.49000629782676697,0.49395430088043213,0.4976467192173004,0.5021169185638428,0.5067672729492188,0.5095027089118958,0.5123430490493774,0.5279054641723633,0.4872351288795471,0.4331371784210205,0.38424330949783325,0.34873929619789124,0.39471402764320374,0.338005930185318,0.3084741532802582,0.2873680591583252,0.4017351269721985,0.341921329498291,0.30929750204086304,0.28513407707214355,0.41402146220207214,0.35471513867378235,0.32284873723983765,0.2985790967941284,0.42802831530570984,0.3808477222919464,0.35376811027526855,0.33057475090026855,1.2765117674007342e-07,-0.0044523184187710285,-0.007024090737104416,-0.008743545040488243,-0.009479637257754803,-0.004322686232626438,-0.008015970699489117,-0.0104875098913908,-0.011676019988954067,-0.005392001010477543,-0.0062245759181678295,-0.007552251685410738,-0.008723434992134571,-0.007012949790805578,-0.008984202519059181,-0.009929309599101543,-0.010650986805558205,-0.008966492488980293,-0.010515179485082626,-0.00963602215051651,-0.008412394672632217
0.45277702808380127,0.4175832271575928,0.4094756841659546,0.41847530007362366,0.42717504501342773,0.44176268577575684,0.45144718885421753,0.4583878219127655,0.4648854732513428,0.4684506356716156,0.47548213601112366,0.48098692297935486,0.48683813214302063,0.48971128463745117,0.4949930012226105,0.4990786910057068,0.5030714273452759,0.5056807994842529,0.5107987523078918,0.5136159062385559,0.5165529251098633,0.5297715663909912,0.4882753789424896,0.4329372048377991,0.3836594820022583,0.347903311252594,0.40020987391471863,0.3414154350757599,0.30993446707725525,0.2875053882598877,0.4078933596611023,0.3454006314277649,0.31074783205986023,0.2849803864955902,0.4199357032775879,0.35828375816345215,0.3250659704208374,0.29975998401641846,0.4332408607006073,0.3846917450428009,0.35614150762557983,0.33201754093170166,1.342128967962708e-07,-0.005600481294095516,-0.008837815374135971,-0.010913477279245853,-0.012064669281244278,-0.008523947559297085,-0.01344873383641243,-0.015974892303347588,-0.016996346414089203,-0.009393113665282726,-0.011890599504113197,-0.013119435869157314,-0.013988913036882877,-0.010705732740461826,-0.013769936747848988,-0.014319413341581821,-0.014556199312210083,-0.012424740940332413,-0.014618205837905407,-0.013739013113081455,-0.012438356876373291
0.4553813636302948,0.420300155878067,0.41247180104255676,0.42155033349990845,0.4311221241950989,0.445914626121521,0.4553471505641937,0.46186062693595886,0.46781161427497864,0.47200897336006165,0.4786002039909363,0.4836648404598236,0.48916497826576233,0.492643266916275,0.49812859296798706,0.5019844770431519,0.5055976510047913,0.5085322856903076,0.5136406421661377,0.5163828134536743,0.5193067789077759,0.5309334397315979,0.48848843574523926,0.4319770336151123,0.38295453786849976,0.347827285528183,0.400032639503479,0.34278470277786255,0.3116275668144226,0.2886906862258911,0.40790536999702454,0.347293883562088,0.3126598000526428,0.28620582818984985,0.4202404320240021,0.3597346842288971,0.32608848810195923,0.3000296950340271,0.43380242586135864,0.3861920237541199,0.3578944504261017,0.3337559401988983,1.1791711784781e-07,-0.0049886624328792095,-0.007291160058230162,-0.008577702566981316,-0.008969039656221867,-0.005009717773646116,-0.008950023911893368,-0.011595863848924637,-0.012989761307835579,-0.005914323031902313,-0.007323747035115957,-0.00900255050510168,-0.010455097071826458,-0.007403644733130932,-0.010127723217010498,-0.011509335599839687,-0.012479521334171295,-0.009231616742908955,-0.011595108546316624,-0.011185615323483944,-0.010341713204979897
0.45775306224823,0.42257586121559143,0.41562363505363464,0.42493027448654175,0.4342315196990967,0.44746461510658264,0.4575818181037903,0.464631050825119,0.4711034297943115,0.47414708137512207,0.4808502495288849,0.48592501878738403,0.4913380742073059,0.49524053931236267,0.5005239248275757,0.5043424963951111,0.5079878568649292,0.5111918449401855,0.5158542990684509,0.5187899470329285,0.5220187902450562,0.5309619307518005,0.4896388649940491,0.43323156237602234,0.3849266767501831,0.35065653920173645,0.39891764521598816,0.34264856576919556,0.31224769353866577,0.29016128182411194,0.40688106417655945,0.3471198081970215,0.3132685422897339,0.2876383662223816,0.41941946744918823,0.3588193655014038,0.32566726207733154,0.29968926310539246,0.43326765298843384,0.3862651586532593,0.3585587441921234,0.33457744121551514,1.1171094627115963e-07,-0.00380642875097692,-0.005240223370492458,-0.005832407623529434,-0.0055653853341937065,-0.003113043960183859,-0.006243126932531595,-0.008373448625206947,-0.009473164565861225,-0.00423884904012084,-0.004876966588199139,-0.006164546124637127,-0.0073522478342056274,-0.005889999680221081,-0.008008545264601707,-0.009066103957593441,-0.00987839326262474,-0.007785818539559841,-0.009488395415246487,-0.008706686086952686,-0.007687895558774471
0.4595145285129547,0.42479953169822693,0.41754308342933655,0.4267739951610565,0.4363330900669098,0.4497819244861603,0.4600942134857178,0.4667612314224243,0.4727146029472351,0.47573158144950867,0.48264703154563904,0.4875595271587372,0.49282675981521606,0.496375173330307,0.5019479393959045,0.5056251883506775,0.508968710899353,0.5124714374542236,0.5176570415496826,0.5205507874488831,0.5236988067626953,0.5304845571517944,0.48794233798980713,0.4325394034385681,0.3846694529056549,0.35105520486831665,0.39874282479286194,0.34316286444664,0.312616765499115,0.29022136330604553,0.40713492035865784,0.34826505184173584,0.3142397701740265,0.2882605195045471,0.4201532006263733,0.36064302921295166,0.32735323905944824,0.30131852626800537,0.4347309172153473,0.38817405700683594,0.3603619635105133,0.33664461970329285,1.1411292177854193e-07,-0.003465432906523347,-0.004799645394086838,-0.005343963857740164,-0.00505555747076869,-0.0026687770150601864,-0.005585603881627321,-0.007644078228622675,-0.008734399452805519,-0.0039049172773957253,-0.004594572354108095,-0.005958806723356247,-0.007167293690145016,-0.005622304044663906,-0.00777324428781867,-0.00892881490290165,-0.00970388948917389,-0.007539220154285431,-0.009157849475741386,-0.008348929695785046,-0.007262105122208595
0.4613109230995178,0.4269394278526306,0.41956430673599243,0.42855310440063477,0.43787437677383423,0.4512362480163574,0.4615388810634613,0.46819865703582764,0.47414156794548035,0.4770178496837616,0.4841209352016449,0.4892910122871399,0.49481940269470215,0.4977453052997589,0.50343918800354,0.507343053817749,0.5108934044837952,0.5140577554702759,0.5192103981971741,0.5220590233802795,0.5251477956771851,0.5304824113845825,0.48825955390930176,0.43293386697769165,0.38513442873954773,0.35163745284080505,0.3996469974517822,0.3437098264694214,0.3130451738834381,0.29072487354278564,0.4078364074230194,0.3489910960197449,0.31495407223701477,0.2887815535068512,0.4206710457801819,0.36138203740119934,0.3281705975532532,0.3021452724933624,0.4352078437805176,0.3888702690601349,0.3610590994358063,0.3374086320400238,1.143941688042105e-07,-0.0031550456769764423,-0.0045009334571659565,-0.005103601608425379,-0.004849903751164675,-0.0030193710699677467,-0.006136234849691391,-0.008164077065885067,-0.009201536886394024,-0.0044622826389968395,-0.005320437718182802,-0.006625263951718807,-0.007778505329042673,-0.006320301443338394,-0.008481763303279877,-0.009483948349952698,-0.010149066336452961,-0.008367077447474003,-0.009921089746057987,-0.00902627408504486,-0.007868567481637001
