lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11450636386871338,0.04504959657788277,0.0017345845699310303,-0.007876850664615631,-0.009072903543710709,-0.006550084799528122,-0.03694803640246391,-0.05421679839491844,-0.06242953613400459,0.0393812395632267,0.007450900971889496,-0.006739232689142227,-0.013203367590904236,0.09206166118383408,0.0744897872209549,0.06696232408285141,0.0632159560918808,0.14561429619789124,0.15526805818080902,0.15235428512096405,0.14695002138614655,0.4979362487792969,0.46905267238616943,0.39579057693481445,0.32768189907073975,0.2789251506328583,0.3135156035423279,0.20846474170684814,0.14185065031051636,0.09711343050003052,0.285259485244751,0.16674157977104187,0.09398901462554932,0.03853704035282135,0.27990859746932983,0.15165828168392181,0.07249325513839722,0.010326355695724487,0.29452216625213623,0.19734999537467957,0.13081419467926025,0.07416880130767822,2.0474296036354644e-07,0.0032942602410912514,-0.0008367049740627408,-0.004920742474496365,-0.010567255318164825,-0.027499312534928322,-0.04432496801018715,-0.0521833710372448,-0.05643802508711815,-0.03901641443371773,-0.05666470155119896,-0.06513156741857529,-0.06947126984596252,-0.04894363880157471,-0.07065422087907791,-0.0821235328912735,-0.08779000490903854,-0.056194860488176346,-0.07794540375471115,-0.0847129300236702,-0.08618294447660446
0.13142473995685577,0.05803738534450531,0.007859371602535248,-0.011476188898086548,-0.01708303391933441,0.004020415246486664,-0.034502364695072174,-0.05745535343885422,-0.07038924843072891,0.05262456834316254,0.01966118812561035,0.004014499485492706,-0.004883907735347748,0.10661076009273529,0.08312096446752548,0.07280625402927399,0.06537266820669174,0.16131693124771118,0.17253237962722778,0.17382153868675232,0.17336603999137878,0.5356273055076599,0.508507490158081,0.431763619184494,0.35751697421073914,0.30091628432273865,0.3556712865829468,0.2529474198818207,0.18684205412864685,0.14145679771900177,0.324563592672348,0.1970854103565216,0.11507189273834229,0.05184042453765869,0.31539618968963623,0.18143680691719055,0.09587451815605164,0.027568280696868896,0.3254085183143616,0.22327977418899536,0.15371385216712952,0.0939054787158966,3.7396921470644884e-07,-0.0028441373724490404,-0.011785334907472134,-0.019897283986210823,-0.029910627752542496,-0.0361555740237236,-0.060229502618312836,-0.07309263944625854,-0.08020710200071335,-0.047991227358579636,-0.07126100361347198,-0.08477018773555756,-0.09246194362640381,-0.058704081922769547,-0.08599840104579926,-0.10170157253742218,-0.10999002307653427,-0.06717690825462341,-0.0933069959282875,-0.10331752151250839,-0.10719768702983856
0.14771407842636108,0.06610431522130966,0.010762058198451996,-0.01996796578168869,-0.036805979907512665,0.01431160420179367,-0.03608965128660202,-0.06631706655025482,-0.08591660857200623,0.06492674350738525,0.01745959371328354,-0.0080656036734581,-0.026053830981254578,0.12055682390928268,0.09713760763406754,0.08798108249902725,0.07960651814937592,0.17446425557136536,0.18888872861862183,0.19511553645133972,0.19870266318321228,0.5708889365196228,0.5392906665802002,0.46779295802116394,0.39832204580307007,0.3466068208217621,0.4021715819835663,0.3078785538673401,0.24269011616706848,0.19144411385059357,0.3667946755886078,0.24399465322494507,0.15916742384433746,0.09069590270519257,0.35327887535095215,0.21298660337924957,0.11317984759807587,0.03187066316604614,0.3598952293395996,0.25290486216545105,0.18185216188430786,0.12012292444705963,3.90116355220016e-07,-0.009252289310097694,-0.022205792367458344,-0.032664790749549866,-0.04509943723678589,-0.052370697259902954,-0.08193105459213257,-0.09793137013912201,-0.10801979154348373,-0.06489351391792297,-0.0959574356675148,-0.11337731033563614,-0.12412268668413162,-0.07629409432411194,-0.11266452074050903,-0.1349157840013504,-0.14741802215576172,-0.08524640649557114,-0.11999987065792084,-0.13478751480579376,-0.14226365089416504
0.15293504297733307,0.0687752440571785,0.007869474589824677,-0.03202211856842041,-0.06341695785522461,0.018935538828372955,-0.025978296995162964,-0.05208846926689148,-0.07169382274150848,0.06964249908924103,0.02784695476293564,0.002578847110271454,-0.016764745116233826,0.12591199576854706,0.10848843306303024,0.10358699411153793,0.09839046746492386,0.1802634596824646,0.20321601629257202,0.21622724831104279,0.22444991767406464,0.5860823392868042,0.5561065673828125,0.4822157919406891,0.4159064292907715,0.36938515305519104,0.4232349395751953,0.3219585120677948,0.261032372713089,0.2138587236404419,0.39188748598098755,0.26856285333633423,0.18583594262599945,0.11565390229225159,0.38136008381843567,0.24128681421279907,0.1405036300420761,0.05385282635688782,0.38832423090934753,0.2805999219417572,0.20870116353034973,0.1429254114627838,4.421454775638267e-07,-0.003032614942640066,-0.012080121785402298,-0.020106224343180656,-0.03002431057393551,-0.04226542264223099,-0.06918321549892426,-0.08364570140838623,-0.09253273904323578,-0.05660340562462807,-0.08525686711072922,-0.10322363674640656,-0.11460284143686295,-0.06938348710536957,-0.10481841117143631,-0.12855277955532074,-0.142103910446167,-0.0789201632142067,-0.11594874411821365,-0.13287439942359924,-0.14136932790279388
0.15291863679885864,0.06698554009199142,0.012732841074466705,-0.014351561665534973,-0.033126287162303925,0.023188389837741852,-0.027146123349666595,-0.059601299464702606,-0.08330943435430527,0.07737550139427185,0.02869422733783722,0.0004637911915779114,-0.019905313849449158,0.13680854439735413,0.11843090504407883,0.11450035870075226,0.11080769449472427,0.19233733415603638,0.21832038462162018,0.23252052068710327,0.24220022559165955,0.5916591882705688,0.5582002997398376,0.4732038974761963,0.3919522166252136,0.3343495726585388,0.42893004417419434,0.3221288025379181,0.25807613134384155,0.2080221027135849,0.40230950713157654,0.2736228406429291,0.18329033255577087,0.10580188035964966,0.3948112726211548,0.2524351477622986,0.1502355933189392,0.06380349397659302,0.40169593691825867,0.2885258197784424,0.21255247294902802,0.14267536997795105,6.119306021901139e-07,-0.006299212109297514,-0.01749260351061821,-0.026354758068919182,-0.03706330060958862,-0.058345504105091095,-0.09130309522151947,-0.10777514427900314,-0.11746282875537872,-0.0725504606962204,-0.10935565829277039,-0.13018573820590973,-0.14241795241832733,-0.08452216535806656,-0.12726084887981415,-0.15301482379436493,-0.16615214943885803,-0.09314263612031937,-0.13519947230815887,-0.1539653241634369,-0.16264528036117554
0.1578785479068756,0.07456153631210327,0.02114221453666687,0.002972118556499481,0.0015246495604515076,0.01938437670469284,-0.03361500799655914,-0.06385186314582825,-0.08500131964683533,0.07666155695915222,0.028152577579021454,0.004212304949760437,-0.011819928884506226,0.14027492702007294,0.12447704374790192,0.12379229813814163,0.12222418934106827,0.19984543323516846,0.22361837327480316,0.23559053242206573,0.24238382279872894,0.6023386716842651,0.5636475086212158,0.47538238763809204,0.3876572549343109,0.321850061416626,0.4480315148830414,0.333227276802063,0.26570624113082886,0.21456299722194672,0.42811059951782227,0.29126137495040894,0.19826984405517578,0.12119516730308533,0.4189267158508301,0.2663114666938782,0.1574678272008896,0.0685269832611084,0.4194231331348419,0.2973763644695282,0.21892176568508148,0.14980067312717438,6.65405650579487e-07,-0.012491242960095406,-0.030028291046619415,-0.043775562196969986,-0.0586564764380455,-0.07524918764829636,-0.1103866770863533,-0.1261381357908249,-0.1344907283782959,-0.0872448980808258,-0.12581270933151245,-0.14410024881362915,-0.15417660772800446,-0.09686756879091263,-0.1391545981168747,-0.16191375255584717,-0.17290537059307098,-0.10359908640384674,-0.14151272177696228,-0.15654084086418152,-0.16316372156143188
0.1626710444688797,0.08076079934835434,0.028920292854309082,0.015331640839576721,0.01299113780260086,0.02754911035299301,-0.022849172353744507,-0.05326324701309204,-0.07520388066768646,0.08150797337293625,0.0350336879491806,0.008169949054718018,-0.010828465223312378,0.1445670872926712,0.1301494836807251,0.13146953284740448,0.13277588784694672,0.20517149567604065,0.22789300978183746,0.23835331201553345,0.24436967074871063,0.6091370582580566,0.5697036981582642,0.4770990014076233,0.3857663869857788,0.3220035433769226,0.46181613206863403,0.35096150636672974,0.2821481227874756,0.22773829102516174,0.44097575545310974,0.3029492497444153,0.20623163878917694,0.1254931390285492,0.4300658106803894,0.26719793677330017,0.1550287902355194,0.06432226300239563,0.42976313829421997,0.30546480417251587,0.22581571340560913,0.15603938698768616,7.125793786144641e-07,-0.010732141323387623,-0.026115991175174713,-0.03766735643148422,-0.05019843578338623,-0.06884380429983139,-0.10008328408002853,-0.11579807102680206,-0.1248478814959526,-0.08082383871078491,-0.1141088455915451,-0.13190746307373047,-0.14240790903568268,-0.08994065225124359,-0.12726904451847076,-0.14712537825107574,-0.15672075748443604,-0.09631311893463135,-0.13079829514026642,-0.14231997728347778,-0.14652779698371887
0.16268739104270935,0.12278187274932861,0.09370280802249908,0.09107367694377899,0.09188485145568848,0.061491839587688446,0.013008303940296173,-0.012553542852401733,-0.028003305196762085,0.09012490510940552,0.06861221045255661,0.06788092851638794,0.07394026219844818,0.12330679595470428,0.09597748517990112,0.08739663660526276,0.08595407754182816,0.15637274086475372,0.1666804850101471,0.17094793915748596,0.1756047159433365,0.6104499101638794,0.551953136920929,0.45733433961868286,0.37293845415115356,0.3145545721054077,0.4607519507408142,0.3517303764820099,0.2757176160812378,0.21654559671878815,0.45597583055496216,0.30380916595458984,0.19404767453670502,0.10901656746864319,0.4567811191082001,0.30896082520484924,0.20330233871936798,0.11906561255455017,0.4609563946723938,0.33925580978393555,0.2530949115753174,0.17942644655704498,9.709689265946508e-07,-0.016656456515192986,-0.03592166304588318,-0.04962495341897011,-0.0639701709151268,-0.07479163259267807,-0.1033097505569458,-0.11637646704912186,-0.12311545014381409,-0.07915801554918289,-0.10992913693189621,-0.12268393486738205,-0.1289694607257843,-0.08086105436086655,-0.11233001947402954,-0.12559977173805237,-0.13078908622264862,-0.08087670058012009,-0.10478287935256958,-0.1106230616569519,-0.11210936307907104
0.16355961561203003,0.17481158673763275,0.17206832766532898,0.1602635383605957,0.135978564620018,0.1281859129667282,0.06984427571296692,0.04142141342163086,0.021086886525154114,0.11805497854948044,0.10133013129234314,0.1030736193060875,0.10803636908531189,0.10672879964113235,0.09039908647537231,0.08934184908866882,0.09410198032855988,0.09088089317083359,0.07944467663764954,0.07693007588386536,0.07775883376598358,0.6043893098831177,0.5180097818374634,0.40174755454063416,0.3106019198894501,0.26320433616638184,0.43458807468414307,0.33674678206443787,0.26074445247650146,0.20313489437103271,0.45543867349624634,0.29977941513061523,0.18973040580749512,0.1066032350063324,0.47479864954948425,0.3361949622631073,0.21914756298065186,0.12832462787628174,0.49573785066604614,0.38745835423469543,0.30762624740600586,0.2441580444574356,9.762029549165163e-07,-0.02617115154862404,-0.049104027450084686,-0.06355550140142441,-0.07930848747491837,-0.09083954989910126,-0.1235581636428833,-0.13880792260169983,-0.14653757214546204,-0.09033681452274323,-0.12294988334178925,-0.13462983071804047,-0.141135111451149,-0.08754594624042511,-0.1163986325263977,-0.12435899674892426,-0.12721377611160278,-0.08431056886911392,-0.10483789443969727,-0.1071474477648735,-0.10739612579345703
0.17185384035110474,0.1934504359960556,0.1908780187368393,0.16819769144058228,0.14215396344661713,0.16549836099147797,0.11740730702877045,0.08736660331487656,0.06270013004541397,0.14085866510868073,0.12745635211467743,0.12180034071207047,0.11849670857191086,0.11178532987833023,0.08905532211065292,0.07680302858352661,0.06877507269382477,0.07873071730136871,0.0674823746085167,0.06456572562456131,0.060960814356803894,0.6052327156066895,0.5218087434768677,0.41183292865753174,0.32733505964279175,0.2745338976383209,0.4305691719055176,0.3086388111114502,0.2243364453315735,0.16108185052871704,0.45336073637008667,0.28726932406425476,0.17394278943538666,0.09149450063705444,0.4770839214324951,0.3336361050605774,0.23116661608219147,0.15937629342079163,0.5017170906066895,0.3871609568595886,0.30653300881385803,0.24480405449867249,1.016168880596524e-06,-0.028138240799307823,-0.051528360694646835,-0.06723523885011673,-0.084291473031044,-0.08851541578769684,-0.12168329209089279,-0.13612337410449982,-0.1425502896308899,-0.0877065360546112,-0.12026482820510864,-0.13310469686985016,-0.13935549557209015,-0.08473750948905945,-0.11420358717441559,-0.12571707367897034,-0.12982358038425446,-0.0811968743801117,-0.10354738682508469,-0.10955975204706192,-0.1113874763250351
0.17155194282531738,0.0905589759349823,0.03584989160299301,0.017990656197071075,0.014133453369140625,0.050663597881793976,0.017179563641548157,0.0015415698289871216,-0.007995843887329102,0.11102356016635895,0.09164725244045258,0.07767955958843231,0.06296298652887344,0.16815118491649628,0.17195773124694824,0.1595093011856079,0.1382071077823639,0.2189423143863678,0.23250162601470947,0.22037985920906067,0.19665029644966125,0.5984923839569092,0.5551992058753967,0.4584452509880066,0.3653198480606079,0.29369521141052246,0.4623837471008301,0.35224586725234985,0.2725871503353119,0.20693174004554749,0.4544982612133026,0.3178898096084595,0.216557577252388,0.1339688003063202,0.4463861584663391,0.31062066555023193,0.20705987513065338,0.12552261352539062,0.4390830993652344,0.3184744119644165,0.23677866160869598,0.1704520285129547,5.616129215013643e-07,-0.020799972116947174,-0.03963571786880493,-0.05298818647861481,-0.06570852547883987,-0.07542535662651062,-0.1089266836643219,-0.12348111718893051,-0.13058559596538544,-0.08166080713272095,-0.11425493657588959,-0.1282249093055725,-0.13741353154182434,-0.08659402281045914,-0.12036353349685669,-0.13642898201942444,-0.143826425075531,-0.09057670831680298,-0.12048850953578949,-0.13213925063610077,-0.13733966648578644
0.16874930262565613,0.08929263800382614,0.039516158401966095,0.02627801150083542,0.027796439826488495,0.05224060267210007,0.009356871247291565,-0.00667533278465271,-0.015771642327308655,0.11597863584756851,0.08492400497198105,0.06216699630022049,0.04075602442026138,0.17646969854831696,0.17069756984710693,0.15282326936721802,0.12947914004325867,0.22758418321609497,0.23572489619255066,0.22142267227172852,0.1971372812986374,0.6033725738525391,0.5649665594100952,0.47210580110549927,0.3757365942001343,0.30379876494407654,0.48711642622947693,0.3777434229850769,0.3009025454521179,0.23800337314605713,0.4749389886856079,0.3368872404098511,0.2446012794971466,0.17400196194648743,0.4606184959411621,0.31281140446662903,0.2151314616203308,0.14619359374046326,0.44614356756210327,0.3203140199184418,0.25261616706848145,0.20479534566402435,7.148144050006522e-07,-0.020329894497990608,-0.04179532080888748,-0.05586309731006622,-0.06939771771430969,-0.08859883248806,-0.11907937377691269,-0.1313563734292984,-0.13724245131015778,-0.09168638288974762,-0.12068462371826172,-0.1307716965675354,-0.1378020942211151,-0.09164448827505112,-0.11906398832798004,-0.12856215238571167,-0.13310474157333374,-0.09023026376962662,-0.11282393336296082,-0.11789438873529434,-0.11950108408927917
0.16883577406406403,0.0886017307639122,0.033869512379169464,0.015946567058563232,0.014207243919372559,0.045394740998744965,0.002491474151611328,-0.014403700828552246,-0.024468600749969482,0.11017827689647675,0.07771103084087372,0.05162817984819412,0.0265890434384346,0.17288872599601746,0.16741430759429932,0.14652644097805023,0.1168360635638237,0.22723689675331116,0.2414817065000534,0.23033174872398376,0.2040823996067047,0.5871407389640808,0.5551601052284241,0.4738277196884155,0.3830108046531677,0.31100261211395264,0.47078338265419006,0.36534345149993896,0.29565757513046265,0.23888298869132996,0.45765170454978943,0.3263518810272217,0.2458014041185379,0.1834697127342224,0.44652536511421204,0.3013131618499756,0.2207866758108139,0.16591176390647888,0.4395769238471985,0.3208741247653961,0.26763689517974854,0.23309870064258575,6.767458557987993e-07,-0.016503820195794106,-0.0375605933368206,-0.05266191065311432,-0.068292036652565,-0.08604457974433899,-0.1191350519657135,-0.13492543995380402,-0.14346766471862793,-0.09348072856664658,-0.12556934356689453,-0.1383771151304245,-0.14686062932014465,-0.09756240248680115,-0.1278560757637024,-0.1386728584766388,-0.1443963199853897,-0.09991665929555893,-0.12703552842140198,-0.13268733024597168,-0.13383235037326813
0.1681278944015503,0.07686978578567505,0.025804243981838226,0.025174222886562347,0.04221011698246002,0.04401753842830658,0.022121243178844452,0.019852131605148315,0.0234108567237854,0.1194174736738205,0.09101714193820953,0.0804520919919014,0.08426114171743393,0.18655900657176971,0.1669541895389557,0.13996747136116028,0.12743744254112244,0.24240267276763916,0.23051530122756958,0.2004566788673401,0.1823851764202118,0.5733393430709839,0.5392888784408569,0.4338700771331787,0.3304300606250763,0.2607819437980652,0.4662352204322815,0.27790743112564087,0.2364257276058197,0.2505490183830261,0.4589640498161316,0.23914945125579834,0.24489428102970123,0.2994824945926666,0.4431227743625641,0.23166950047016144,0.23522096872329712,0.2774926424026489,0.42882242798805237,0.25691723823547363,0.24956949055194855,0.2800649404525757,4.7391108637384605e-07,-0.018529774621129036,-0.05286844074726105,-0.07838346809148788,-0.09956090897321701,-0.1387668251991272,-0.18291372060775757,-0.18553327023983002,-0.1765444427728653,-0.14427350461483002,-0.1950186938047409,-0.1761399805545807,-0.15072773396968842,-0.14443767070770264,-0.17164327204227448,-0.13338826596736908,-0.09882938861846924,-0.14481453597545624,-0.15157641470432281,-0.12307527661323547,-0.09763035178184509
0.1750461459159851,0.08405274152755737,0.021667756140232086,0.013475455343723297,0.03176729381084442,0.06411951780319214,0.01805226504802704,0.017254486680030823,0.025529518723487854,0.13897262513637543,0.08773120492696762,0.08164485543966293,0.09306804835796356,0.20087933540344238,0.16199328005313873,0.15110471844673157,0.15689392387866974,0.24930140376091003,0.22311775386333466,0.2065308690071106,0.20592781901359558,0.5803684592247009,0.5530972480773926,0.4491061568260193,0.3481530249118805,0.27731382846832275,0.48345059156417847,0.26533424854278564,0.26955220103263855,0.31801968812942505,0.4715626835823059,0.23194564878940582,0.2689729332923889,0.3418511152267456,0.4510810077190399,0.23506295680999756,0.2820320129394531,0.3499172627925873,0.4315330386161804,0.27450570464134216,0.30639392137527466,0.3605321943759918,2.3916751246133572e-08,-0.025576908141374588,-0.059570811688899994,-0.08368702232837677,-0.10184822231531143,-0.14675240218639374,-0.18664805591106415,-0.18147818744182587,-0.16818185150623322,-0.14830616116523743,-0.1925647109746933,-0.17008346319198608,-0.1456087976694107,-0.14500215649604797,-0.1693364679813385,-0.1312926858663559,-0.10073492676019669,-0.14255157113075256,-0.15183062851428986,-0.12733906507492065,-0.10809198021888733
0.18181556463241577,0.09558479487895966,0.030666224658489227,0.011897668242454529,0.022478781640529633,0.06208654120564461,0.022524572908878326,0.028943024575710297,0.04576248675584793,0.13570648431777954,0.07355967164039612,0.07204145193099976,0.08874217420816422,0.19928419589996338,0.15093544125556946,0.14082001149654388,0.14620032906532288,0.2512614130973816,0.218591570854187,0.20023491978645325,0.19839566946029663,0.5886193513870239,0.554634690284729,0.45821481943130493,0.3589307963848114,0.2847214341163635,0.501045286655426,0.28670090436935425,0.2912817895412445,0.34071505069732666,0.48594653606414795,0.2504556179046631,0.2788794934749603,0.3424883782863617,0.45931512117385864,0.2431199550628662,0.2840820550918579,0.3444211483001709,0.43165653944015503,0.27579253911972046,0.30358073115348816,0.3504568934440613,-1.5498163463689707e-07,-0.01577109470963478,-0.043029915541410446,-0.06336288154125214,-0.07690048962831497,-0.12134885042905807,-0.1564946323633194,-0.14906001091003418,-0.13369937241077423,-0.12546522915363312,-0.16455881297588348,-0.1424577534198761,-0.11781514436006546,-0.12501800060272217,-0.14939795434474945,-0.11386431008577347,-0.0832994356751442,-0.12433448433876038,-0.1343919187784195,-0.11120998859405518,-0.09155978262424469
0.17935016751289368,0.09314786642789841,0.033003054559230804,0.017604634165763855,0.02726958692073822,0.06163623929023743,0.022616490721702576,0.021547816693782806,0.03235387057065964,0.13070616126060486,0.07527129352092743,0.07213751971721649,0.08382793515920639,0.19316166639328003,0.15298305451869965,0.13836383819580078,0.13216634094715118,0.2475200593471527,0.2204793393611908,0.19932526350021362,0.18644586205482483,0.5890275835990906,0.5561553239822388,0.4716876149177551,0.37379083037376404,0.30398979783058167,0.4979719817638397,0.30834051966667175,0.2697314918041229,0.2816616892814636,0.47796812653541565,0.27144700288772583,0.2639387249946594,0.29995572566986084,0.4470212161540985,0.25509536266326904,0.2730523645877838,0.31912949681282043,0.417629599571228,0.2857362627983093,0.30038878321647644,0.33060628175735474,1.617357980876477e-07,-0.01303651463240385,-0.03999389335513115,-0.0595150925219059,-0.07446563243865967,-0.11570347845554352,-0.1472202092409134,-0.14285004138946533,-0.13128159940242767,-0.11937206983566284,-0.15418408811092377,-0.13605298101902008,-0.11535073071718216,-0.11693601310253143,-0.13645654916763306,-0.10205509513616562,-0.07349831610918045,-0.1142265647649765,-0.12299174070358276,-0.099888876080513,-0.07945865392684937
