lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41549304127693176,0.37869271636009216,0.36702701449394226,0.3758985698223114,0.3978687524795532,0.3681447505950928,0.3665322959423065,0.3764455020427704,0.38681966066360474,0.4029499888420105,0.40038928389549255,0.40751659870147705,0.4131264388561249,0.43992432951927185,0.44059085845947266,0.43421119451522827,0.4274308979511261,0.47128036618232727,0.46631255745887756,0.4551616609096527,0.4473234713077545,0.6509159803390503,0.6111893057823181,0.5638257265090942,0.5220423936843872,0.49204644560813904,0.6254571080207825,0.5404060482978821,0.5034015774726868,0.4915138781070709,0.6263059377670288,0.5032998323440552,0.47641870379447937,0.48660969734191895,0.6127424240112305,0.5067445039749146,0.48583486676216125,0.49176937341690063,0.5961260199546814,0.5169864892959595,0.4976024925708771,0.4985111653804779,8.809548290855673e-08,-0.011130300350487232,-0.02908768318593502,-0.04228472337126732,-0.05269930139183998,-0.07578614354133606,-0.10078581422567368,-0.10125137120485306,-0.09519375115633011,-0.07638109475374222,-0.10546896606683731,-0.09570731967687607,-0.08089850842952728,-0.07373476028442383,-0.09399063140153885,-0.07304888963699341,-0.05088912695646286,-0.07109259068965912,-0.07778901606798172,-0.06204158440232277,-0.04607925936579704
0.4188234806060791,0.3835430145263672,0.3669282793998718,0.37584948539733887,0.39340174198150635,0.3680844008922577,0.3696933388710022,0.3794359266757965,0.3897677958011627,0.40328529477119446,0.40704020857810974,0.411010205745697,0.4162192642688751,0.43670475482940674,0.4456871747970581,0.43992897868156433,0.43576928973197937,0.4660409688949585,0.4670373499393463,0.4556038975715637,0.44648951292037964,0.6260045766830444,0.5969201326370239,0.5546838045120239,0.5144656896591187,0.4845679998397827,0.6056404113769531,0.534646213054657,0.49565401673316956,0.4712217152118683,0.6140874624252319,0.5203672647476196,0.47710680961608887,0.45806193351745605,0.6097975373268127,0.5104669332504272,0.493866503238678,0.5054516196250916,0.5957066416740417,0.5143203735351562,0.4966253340244293,0.5025516152381897,5.015397164243041e-07,-0.016626913100481033,-0.03817074000835419,-0.056031689047813416,-0.07274693250656128,-0.06555040925741196,-0.08782389760017395,-0.0965351015329361,-0.0996040478348732,-0.06647642701864243,-0.08598081767559052,-0.0843244418501854,-0.08275257796049118,-0.06565774232149124,-0.07852870225906372,-0.06579359620809555,-0.05521056428551674,-0.0660785660147667,-0.06969477981328964,-0.05811549350619316,-0.04904426261782646
0.432864785194397,0.39673927426338196,0.3744622766971588,0.3800458014011383,0.3869882822036743,0.37260669469833374,0.3752760887145996,0.38569119572639465,0.3958755135536194,0.408507764339447,0.4122115671634674,0.4181933104991913,0.42602071166038513,0.44251763820648193,0.4485398530960083,0.44515421986579895,0.44431233406066895,0.47172704339027405,0.468497097492218,0.4589688777923584,0.45453593134880066,0.6393820643424988,0.6079604029655457,0.5631872415542603,0.5254064798355103,0.5019407272338867,0.5949198603630066,0.5076857805252075,0.4576234221458435,0.42079925537109375,0.6070449948310852,0.49854904413223267,0.4395771026611328,0.39959365129470825,0.606391191482544,0.5014151334762573,0.49723827838897705,0.5131096243858337,0.5963472723960876,0.5107619166374207,0.5048224925994873,0.5179923176765442,7.752975648145366e-07,-0.013445217162370682,-0.036058209836483,-0.055822744965553284,-0.07589064538478851,-0.06993022561073303,-0.09481111913919449,-0.10943281650543213,-0.11801380664110184,-0.07375068217515945,-0.09944833070039749,-0.10387586802244186,-0.10714474320411682,-0.0743866115808487,-0.0854831337928772,-0.07008550316095352,-0.0598941408097744,-0.07673776894807816,-0.07745679467916489,-0.061861198395490646,-0.051156315952539444
0.43250390887260437,0.39655041694641113,0.3701756000518799,0.36951661109924316,0.3778914511203766,0.37424635887145996,0.3835325837135315,0.3938218355178833,0.4034513235092163,0.4111928641796112,0.42093294858932495,0.425017774105072,0.43131178617477417,0.4470020830631256,0.4520818591117859,0.4468521177768707,0.4444601833820343,0.47626248002052307,0.473728746175766,0.4661637544631958,0.4630749821662903,0.6370338797569275,0.6064527034759521,0.5610195398330688,0.5275565385818481,0.5050620436668396,0.5759478807449341,0.47977399826049805,0.42585620284080505,0.3829200267791748,0.5903975367546082,0.4754475951194763,0.4132333993911743,0.36783352494239807,0.5969054698944092,0.4910650849342346,0.5082453489303589,0.5393478870391846,0.5959597826004028,0.5135405659675598,0.5245683193206787,0.5530842542648315,9.467046311328886e-07,-0.018106607720255852,-0.04175446555018425,-0.06171831116080284,-0.0815853402018547,-0.07359540462493896,-0.09961864352226257,-0.1153898611664772,-0.12550079822540283,-0.07629483938217163,-0.10395786911249161,-0.11136916279792786,-0.11684812605381012,-0.07563421130180359,-0.09010463953018188,-0.07441648840904236,-0.06311212480068207,-0.0769713819026947,-0.08295530825853348,-0.06809186935424805,-0.05694080889225006
0.426127552986145,0.3898717761039734,0.36665499210357666,0.36790427565574646,0.3809940218925476,0.3791027069091797,0.39141395688056946,0.3983115255832672,0.4062105417251587,0.41547271609306335,0.4213387966156006,0.4230392873287201,0.4284000098705292,0.44901344180107117,0.45452865958213806,0.44656479358673096,0.44203895330429077,0.4770663380622864,0.47643542289733887,0.46833333373069763,0.4648178219795227,0.6432722806930542,0.610480785369873,0.5558954477310181,0.5126506686210632,0.481765478849411,0.5714823007583618,0.47109049558639526,0.421875923871994,0.3827632665634155,0.5861635208129883,0.4729773998260498,0.4154587984085083,0.37288039922714233,0.5924671292304993,0.4800816774368286,0.49913638830184937,0.5308929681777954,0.5927816033363342,0.5083032250404358,0.5186957120895386,0.5461111068725586,7.819259622010577e-07,-0.01735675148665905,-0.03893013671040535,-0.05603912100195885,-0.07267951220273972,-0.07482224702835083,-0.0973065197467804,-0.10642046481370926,-0.11146284639835358,-0.07629390060901642,-0.09992808103561401,-0.10346374660730362,-0.10656197369098663,-0.07429929077625275,-0.08905789256095886,-0.07491161674261093,-0.06410746276378632,-0.07354328036308289,-0.08128402382135391,-0.06951030343770981,-0.06025783717632294
0.4190461337566376,0.38497114181518555,0.36262720823287964,0.3637925386428833,0.38000160455703735,0.38147029280662537,0.3933410942554474,0.39960727095603943,0.40624701976776123,0.4158598780632019,0.42297640442848206,0.42334020137786865,0.42477089166641235,0.4482625126838684,0.45637962222099304,0.4465579390525818,0.43912646174430847,0.47504985332489014,0.47759324312210083,0.46779346466064453,0.4620610773563385,0.6452391147613525,0.6100335121154785,0.5518328547477722,0.5082015991210938,0.47822806239128113,0.5706714987754822,0.4709439277648926,0.4233448803424835,0.38811779022216797,0.5850697159767151,0.4727935194969177,0.4231271743774414,0.38872942328453064,0.5898784399032593,0.4822850227355957,0.49702173471450806,0.5246499180793762,0.5884130597114563,0.5088637471199036,0.5182285904884338,0.5430831909179688,5.581126174547535e-07,-0.014322105795145035,-0.031137311831116676,-0.04396911710500717,-0.05571674555540085,-0.06598670780658722,-0.08573315292596817,-0.09168634563684464,-0.093831367790699,-0.06655712425708771,-0.08758444339036942,-0.08950002491474152,-0.09027993679046631,-0.06381098181009293,-0.07929564267396927,-0.06733167171478271,-0.056316692382097244,-0.061583541333675385,-0.06940141320228577,-0.05883018672466278,-0.04948185011744499
0.4165029525756836,0.380821168422699,0.3613179326057434,0.3659675121307373,0.38326773047447205,0.38207879662513733,0.3935834467411041,0.39993199706077576,0.40540066361427307,0.4166838228702545,0.42373335361480713,0.4227864146232605,0.42191195487976074,0.4488706588745117,0.45646682381629944,0.446445494890213,0.4386768043041229,0.4754387438297272,0.47939714789390564,0.46933650970458984,0.4637422263622284,0.6456599235534668,0.6093106865882874,0.5497451424598694,0.503906786441803,0.478355348110199,0.5713469386100769,0.47980931401252747,0.43550199270248413,0.4026404321193695,0.5844503045082092,0.48273730278015137,0.4432845711708069,0.41713401675224304,0.5892062187194824,0.4845164120197296,0.4981120228767395,0.5255579948425293,0.5876470804214478,0.51040118932724,0.5177801847457886,0.5408527851104736,3.53768143668276e-07,-0.011580199934542179,-0.02412898652255535,-0.03340626507997513,-0.04179931804537773,-0.054215557873249054,-0.06904012709856033,-0.07213586568832397,-0.07275217026472092,-0.05461815744638443,-0.07016091793775558,-0.06987771391868591,-0.06933826953172684,-0.05221128091216087,-0.06635099649429321,-0.056574031710624695,-0.046850141137838364,-0.049891259521245956,-0.058914560824632645,-0.05099298432469368,-0.04314539581537247
0.41592565178871155,0.38091525435447693,0.36089596152305603,0.3666054308414459,0.385153204202652,0.3802836537361145,0.3907313048839569,0.3965996205806732,0.401467502117157,0.4150835871696472,0.42216819524765015,0.4217783808708191,0.4204612374305725,0.44735780358314514,0.4556370973587036,0.4465450346469879,0.43782272934913635,0.47365954518318176,0.47662144899368286,0.4676915109157562,0.46224018931388855,0.6391882300376892,0.6040460467338562,0.5466035604476929,0.5013276934623718,0.4767405092716217,0.5702803134918213,0.4821406602859497,0.4396183490753174,0.40803098678588867,0.5826457738876343,0.4837934076786041,0.4468238651752472,0.42257165908813477,0.5878730416297913,0.48661965131759644,0.49700653553009033,0.5223734378814697,0.5872321128845215,0.5116614103317261,0.5173392295837402,0.5395383834838867,3.419222309730685e-07,-0.013922849670052528,-0.028457701206207275,-0.03879997879266739,-0.04851200059056282,-0.059379108250141144,-0.0754263699054718,-0.07930038869380951,-0.08054329454898834,-0.058787573128938675,-0.07520122081041336,-0.07460019737482071,-0.07379502803087234,-0.05547469109296799,-0.07034453004598618,-0.06047642603516579,-0.050699446350336075,-0.0523400604724884,-0.06240561977028847,-0.05483069643378258,-0.04714079201221466
0.4151277244091034,0.3808392584323883,0.361341267824173,0.3667389452457428,0.384305477142334,0.3802914619445801,0.390158474445343,0.39637088775634766,0.40126439929008484,0.4141932725906372,0.4213763177394867,0.42150992155075073,0.4203048348426819,0.4458988308906555,0.4562374949455261,0.44780412316322327,0.4389873445034027,0.47192028164863586,0.47747230529785156,0.46912461519241333,0.46332457661628723,0.6403145790100098,0.6065208315849304,0.5487880110740662,0.5030050873756409,0.4775313138961792,0.5725022554397583,0.48528969287872314,0.4429607093334198,0.41184213757514954,0.5851385593414307,0.48691266775131226,0.4505534768104553,0.42732641100883484,0.5905023813247681,0.49016207456588745,0.5005342364311218,0.5254578590393066,0.5901782512664795,0.5153437256813049,0.5218045115470886,0.5442610383033752,3.311944283268531e-07,-0.01166499312967062,-0.024330899119377136,-0.03306489437818527,-0.041104357689619064,-0.056109264492988586,-0.07083157449960709,-0.07431121170520782,-0.07535906136035919,-0.05608012154698372,-0.07103344798088074,-0.07004302740097046,-0.06907148659229279,-0.053116459399461746,-0.06596211344003677,-0.05538580194115639,-0.0455930195748806,-0.050211239606142044,-0.058332182466983795,-0.04968423768877983,-0.04157811030745506
0.41346755623817444,0.37963810563087463,0.3603447377681732,0.36463043093681335,0.38189858198165894,0.3786255717277527,0.387570858001709,0.39368194341659546,0.3989647328853607,0.41248610615730286,0.4188631474971771,0.4194091260433197,0.41913679242134094,0.4443773329257965,0.45539581775665283,0.447046160697937,0.4383254945278168,0.4703967571258545,0.4764762222766876,0.46832379698753357,0.4626183807849884,0.6408993005752563,0.6073975563049316,0.5503172278404236,0.5041568875312805,0.47733068466186523,0.5729981660842896,0.48823282122612,0.44637617468833923,0.4150778651237488,0.5849624276161194,0.4863544702529907,0.4513772428035736,0.42895442247390747,0.5907353758811951,0.4904940128326416,0.5013704895973206,0.5264405012130737,0.5917094349861145,0.5168118476867676,0.5238580107688904,0.5466647148132324,3.4064413512169267e-07,-0.01241583563387394,-0.025870561599731445,-0.035153232514858246,-0.04386052116751671,-0.05782176926732063,-0.07379371672868729,-0.0782487764954567,-0.07992853969335556,-0.05777214094996452,-0.07377607375383377,-0.07285661995410919,-0.07171139866113663,-0.054833754897117615,-0.06871560215950012,-0.0576404333114624,-0.04723948985338211,-0.051988620311021805,-0.0609283447265625,-0.05192513018846512,-0.04334573447704315
0.413749635219574,0.37965425848960876,0.3604223132133484,0.3645919859409332,0.3811647891998291,0.3780119717121124,0.3868946135044098,0.39313673973083496,0.39865657687187195,0.4117136299610138,0.4179413318634033,0.4183371961116791,0.4180203974246979,0.4434678554534912,0.4546572268009186,0.4463721215724945,0.43773967027664185,0.4693455398082733,0.47546353936195374,0.4670833945274353,0.4609198272228241,0.6418002247810364,0.6085787415504456,0.5521413087844849,0.5056648850440979,0.4777817130088806,0.5727218985557556,0.4885629713535309,0.4468230605125427,0.4156758785247803,0.5841831564903259,0.4866763651371002,0.45196524262428284,0.42939209938049316,0.5896760821342468,0.4898976981639862,0.5013892650604248,0.5266380906105042,0.5903902649879456,0.5162801742553711,0.523425281047821,0.5458994507789612,3.4357557865405397e-07,-0.012215116992592812,-0.0255668256431818,-0.03490392118692398,-0.04365050792694092,-0.05665738508105278,-0.07300668209791183,-0.07784365862607956,-0.07967595010995865,-0.05672259256243706,-0.07327184081077576,-0.07285833358764648,-0.07192565500736237,-0.05403536185622215,-0.06870755553245544,-0.05822117254137993,-0.04794326797127724,-0.0513976588845253,-0.0609472431242466,-0.05248422920703888,-0.04407911002635956
0.4136815071105957,0.3796237111091614,0.35965096950531006,0.3624396324157715,0.37860289216041565,0.3774401545524597,0.38647744059562683,0.3925185203552246,0.39806100726127625,0.41089195013046265,0.4171486496925354,0.4177674949169159,0.41786664724349976,0.4428224563598633,0.45387032628059387,0.44532510638237,0.43670085072517395,0.4691200256347656,0.4751952886581421,0.466652512550354,0.46068525314331055,0.6422320604324341,0.6091787815093994,0.5535715222358704,0.5076521039009094,0.47973835468292236,0.5724012851715088,0.4874293804168701,0.4458603262901306,0.41492128372192383,0.5847489237785339,0.4859960675239563,0.4507342576980591,0.4276624023914337,0.590630054473877,0.48982885479927063,0.5011486411094666,0.5265356302261353,0.5918057560920715,0.5167853236198425,0.5239109992980957,0.5468148589134216,3.6292519212111074e-07,-0.011771928519010544,-0.0253558699041605,-0.03485821932554245,-0.04368799924850464,-0.05749037116765976,-0.07397530972957611,-0.0789920911192894,-0.08090557903051376,-0.05759318545460701,-0.07393839955329895,-0.07326138019561768,-0.07225648313760757,-0.054753027856349945,-0.06842803210020065,-0.05706850439310074,-0.04651513695716858,-0.05199343338608742,-0.060549139976501465,-0.05126554146409035,-0.0424414686858654
