lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3996419906616211,0.36856135725975037,0.3622744083404541,0.3704303801059723,0.3814268410205841,0.364041805267334,0.35133206844329834,0.34965094923973083,0.3504279553890228,0.39555907249450684,0.3936193287372589,0.39411747455596924,0.3953306972980499,0.4205223321914673,0.4033188223838806,0.38970693945884705,0.3838956654071808,0.43662285804748535,0.41405248641967773,0.39833253622055054,0.3932032287120819,0.5575574636459351,0.5166797041893005,0.45860740542411804,0.4046798646450043,0.36665260791778564,0.46555715799331665,0.3941728174686432,0.3544515371322632,0.3237757086753845,0.4603421688079834,0.38183414936065674,0.3406597971916199,0.3121872842311859,0.45834043622016907,0.39528414607048035,0.4050292670726776,0.42133644223213196,0.4535071849822998,0.404680460691452,0.4132193326950073,0.4271807074546814,2.146814495063154e-07,-0.01128925196826458,-0.017634756863117218,-0.02183510735630989,-0.024180905893445015,-0.023069849237799644,-0.03162751346826553,-0.03231535851955414,-0.031144239008426666,-0.021955247968435287,-0.03121347725391388,-0.03307436779141426,-0.033608775585889816,-0.02097097598016262,-0.0354342982172966,-0.03668570518493652,-0.03342517092823982,-0.019819937646389008,-0.02855689451098442,-0.026979072019457817,-0.023957597091794014
0.4119606614112854,0.38080862164497375,0.37526077032089233,0.38919201493263245,0.4076700508594513,0.3776923418045044,0.3685273826122284,0.36900442838668823,0.37098002433776855,0.4076971411705017,0.41732707619667053,0.425787091255188,0.43208709359169006,0.43325233459472656,0.42747846245765686,0.41663211584091187,0.41028910875320435,0.4537830054759979,0.4413756728172302,0.42788323760032654,0.42123478651046753,0.5459420680999756,0.5078223943710327,0.4531517028808594,0.4093479812145233,0.38717707991600037,0.4681132435798645,0.3987642824649811,0.3581472635269165,0.32379740476608276,0.46548008918762207,0.38583052158355713,0.3430047035217285,0.30866527557373047,0.4649474322795868,0.39134764671325684,0.4054940342903137,0.4265623986721039,0.46305760741233826,0.405705064535141,0.41333410143852234,0.429456889629364,3.494344866794563e-07,-0.013765434734523296,-0.024375982582569122,-0.03238862380385399,-0.03893544524908066,-0.03803802654147148,-0.050605032593011856,-0.052690450102090836,-0.052998919039964676,-0.037076886743307114,-0.04968677833676338,-0.05039301514625549,-0.05022617429494858,-0.0354931615293026,-0.05126625671982765,-0.04878377541899681,-0.04281436279416084,-0.03426593169569969,-0.044445011764764786,-0.042227666825056076,-0.03867163136601448
0.4231162667274475,0.3918791115283966,0.387633740901947,0.40608274936676025,0.4300728440284729,0.3965616524219513,0.390486478805542,0.39123693108558655,0.3946046233177185,0.42827293276786804,0.4436910152435303,0.4537472724914551,0.4633575677871704,0.45184844732284546,0.4495229721069336,0.43595823645591736,0.42970678210258484,0.46924683451652527,0.4588862359523773,0.4433610737323761,0.43694162368774414,0.5318123698234558,0.4911973774433136,0.4386967718601227,0.4026012122631073,0.39420321583747864,0.4638306498527527,0.3988281488418579,0.35764265060424805,0.32319003343582153,0.46446099877357483,0.38699808716773987,0.3415794372558594,0.3064521551132202,0.46485868096351624,0.38786062598228455,0.4014994204044342,0.4241706132888794,0.46221479773521423,0.4044387638568878,0.4130271375179291,0.4314673840999603,4.790766752194031e-07,-0.015596413984894753,-0.02801760472357273,-0.03761090710759163,-0.04585855454206467,-0.042013075202703476,-0.05560215562582016,-0.05944941192865372,-0.061748579144477844,-0.04107479006052017,-0.05621675029397011,-0.059722643345594406,-0.061655957251787186,-0.03906945511698723,-0.054756730794906616,-0.050536978989839554,-0.04359499737620354,-0.03778887912631035,-0.04640171676874161,-0.042088575661182404,-0.037368226796388626
0.43548208475112915,0.4074518382549286,0.40886563062667847,0.4305940568447113,0.4581610858440399,0.41054752469062805,0.40783926844596863,0.41236698627471924,0.4179372787475586,0.44339123368263245,0.46939823031425476,0.4850272834300995,0.4978022873401642,0.46838781237602234,0.4758966267108917,0.4631880223751068,0.4550429582595825,0.48800361156463623,0.48532962799072266,0.46959900856018066,0.46081045269966125,0.5246960520744324,0.4816644787788391,0.4281189739704132,0.3937450051307678,0.3904842138290405,0.4532114863395691,0.39469069242477417,0.35405200719833374,0.3209702968597412,0.459393709897995,0.385158896446228,0.34093597531318665,0.3087199330329895,0.4663394093513489,0.39298883080482483,0.408392071723938,0.43192216753959656,0.46976301074028015,0.41247162222862244,0.4210071265697479,0.4405144155025482,5.309364610184275e-07,-0.017159581184387207,-0.030640536919236183,-0.041255734860897064,-0.050887949764728546,-0.04489662125706673,-0.06267684698104858,-0.07056320458650589,-0.0756993442773819,-0.04451378807425499,-0.06397432833909988,-0.07070457935333252,-0.07407283037900925,-0.043029945343732834,-0.06310521066188812,-0.058756787329912186,-0.05015252158045769,-0.042292412370443344,-0.05484481155872345,-0.050138089805841446,-0.04361233115196228
0.4513827860355377,0.41984373331069946,0.42189347743988037,0.4452282190322876,0.4755041003227234,0.4279594123363495,0.4290194809436798,0.4355798363685608,0.4442836046218872,0.4621451199054718,0.49050575494766235,0.5102509260177612,0.5274564623832703,0.48704469203948975,0.49697381258010864,0.48137879371643066,0.4703544080257416,0.5050053000450134,0.503262460231781,0.48679953813552856,0.47636038064956665,0.520012617111206,0.4753667712211609,0.4195918142795563,0.3874503970146179,0.3862423896789551,0.45044609904289246,0.39337867498397827,0.3545635938644409,0.32244980335235596,0.46002060174942017,0.3899407684803009,0.34505248069763184,0.3123079538345337,0.4663412868976593,0.3901723623275757,0.398581326007843,0.4203341603279114,0.46558383107185364,0.40389367938041687,0.4084361493587494,0.4278225600719452,5.358692760637496e-07,-0.01765778474509716,-0.0316501222550869,-0.04181426763534546,-0.050784025341272354,-0.049484845250844955,-0.06562654674053192,-0.07268988341093063,-0.07789641618728638,-0.04762082174420357,-0.06553326547145844,-0.07191186398267746,-0.0762370377779007,-0.04402756318449974,-0.0611044242978096,-0.05629114806652069,-0.04883666709065437,-0.04126365855336189,-0.05248936265707016,-0.0482134111225605,-0.04275179281830788
0.46181175112724304,0.43463683128356934,0.44141721725463867,0.46890830993652344,0.4975338578224182,0.44243377447128296,0.4481140673160553,0.4572179317474365,0.4671023488044739,0.47582951188087463,0.5078784227371216,0.5299006104469299,0.5482602119445801,0.5005230903625488,0.5155271291732788,0.5008228421211243,0.4889185130596161,0.5178993344306946,0.5231419801712036,0.5063667893409729,0.49398964643478394,0.5148277282714844,0.4670524299144745,0.41138944029808044,0.38074952363967896,0.37590551376342773,0.44961628317832947,0.3916779160499573,0.3545718789100647,0.32389524579048157,0.4636368751525879,0.39637938141822815,0.3549819588661194,0.32502439618110657,0.47211796045303345,0.39794331789016724,0.401157945394516,0.41963109374046326,0.47249990701675415,0.41162872314453125,0.4106642007827759,0.42644956707954407,5.118676540405431e-07,-0.01868469826877117,-0.032861143350601196,-0.042223669588565826,-0.05011869966983795,-0.05368174985051155,-0.06866291910409927,-0.07404008507728577,-0.07788652181625366,-0.05061156302690506,-0.06626612693071365,-0.0698620155453682,-0.07280978560447693,-0.045775458216667175,-0.060527265071868896,-0.05534125119447708,-0.04860658198595047,-0.04183221608400345,-0.05125855281949043,-0.04723140597343445,-0.042754508554935455
0.468313992023468,0.44233447313308716,0.45382004976272583,0.48390084505081177,0.5089147090911865,0.4550618827342987,0.46713170409202576,0.47664690017700195,0.48503419756889343,0.4873347878456116,0.5242526531219482,0.5488868951797485,0.5658019185066223,0.5123749375343323,0.5345097780227661,0.527334451675415,0.5182127952575684,0.529970645904541,0.5370396971702576,0.5199799537658691,0.5057123899459839,0.513969361782074,0.46439802646636963,0.4122411608695984,0.37991228699684143,0.36681175231933594,0.4450717568397522,0.3910316824913025,0.35455724596977234,0.32433271408081055,0.46300774812698364,0.4066945016384125,0.3692569434642792,0.344800740480423,0.47309738397598267,0.40179044008255005,0.37257733941078186,0.36376649141311646,0.4741169214248657,0.4158811867237091,0.4024412930011749,0.4058820605278015,4.076162269939232e-07,-0.01752805896103382,-0.02905878983438015,-0.034458573907613754,-0.038864050060510635,-0.053502630442380905,-0.0657617598772049,-0.07132957875728607,-0.07557886093854904,-0.04868549481034279,-0.05909842625260353,-0.06178940832614899,-0.06541156768798828,-0.04200836643576622,-0.05170139670372009,-0.053035326302051544,-0.05392133817076683,-0.03554831072688103,-0.043316178023815155,-0.043182920664548874,-0.04310034215450287
0.4793362021446228,0.4501486122608185,0.4626496136188507,0.49614858627319336,0.5231157541275024,0.46517521142959595,0.4773412346839905,0.48768410086631775,0.4979516565799713,0.4998892545700073,0.5360528826713562,0.5627225637435913,0.5824836492538452,0.5264623761177063,0.5459044575691223,0.5422515273094177,0.537391722202301,0.5443433523178101,0.5468729138374329,0.5298086404800415,0.51764976978302,0.5154786705970764,0.4627578556537628,0.4069502055644989,0.372971773147583,0.3580855131149292,0.45175227522850037,0.3953322768211365,0.3572455644607544,0.32406991720199585,0.4678747355937958,0.4110901951789856,0.3734864890575409,0.34573596715927124,0.47386088967323303,0.3981938660144806,0.36751019954681396,0.3554222881793976,0.47020387649536133,0.40873008966445923,0.3958444893360138,0.3991336226463318,3.8241461197685567e-07,-0.022521642968058586,-0.036187585443258286,-0.04154856130480766,-0.045419685542583466,-0.06534607708454132,-0.07936003804206848,-0.08466790616512299,-0.08876301348209381,-0.057281021028757095,-0.06962349265813828,-0.07185467332601547,-0.07526706159114838,-0.04685967043042183,-0.05796946957707405,-0.05804892256855965,-0.05816368758678436,-0.03681854531168938,-0.04540890082716942,-0.044197313487529755,-0.04345053434371948
0.4865659177303314,0.45625633001327515,0.469791054725647,0.5041870474815369,0.5334740281105042,0.47168368101119995,0.4835372865200043,0.4941430985927582,0.5057945251464844,0.5080240964889526,0.5455443859100342,0.5734958648681641,0.5946451425552368,0.5355357527732849,0.5549341440200806,0.5528339743614197,0.5500693321228027,0.5533431172370911,0.5533574223518372,0.5341134071350098,0.5212836265563965,0.5195425152778625,0.46693313121795654,0.40884047746658325,0.37197402119636536,0.3610518276691437,0.4556347131729126,0.3946298062801361,0.35486817359924316,0.32000088691711426,0.4698915481567383,0.41132283210754395,0.37618565559387207,0.35081592202186584,0.4748833179473877,0.39364781975746155,0.35968488454818726,0.34401553869247437,0.4702692925930023,0.40433982014656067,0.3904589116573334,0.39280441403388977,3.741133411949704e-07,-0.023903395980596542,-0.038935400545597076,-0.04527726769447327,-0.05032540112733841,-0.06953943520784378,-0.0851430669426918,-0.09096522629261017,-0.09568526595830917,-0.06138165667653084,-0.07616686075925827,-0.07889010012149811,-0.0822746604681015,-0.050818637013435364,-0.06505303829908371,-0.06637031584978104,-0.06707260012626648,-0.04046044871211052,-0.051943693310022354,-0.05194810777902603,-0.051970649510622025
0.4904513359069824,0.45869380235671997,0.47424250841140747,0.5096343755722046,0.5407753586769104,0.47828805446624756,0.48948460817337036,0.4979827105998993,0.5085830092430115,0.5156053900718689,0.5543054938316345,0.5830233693122864,0.607607901096344,0.5424181818962097,0.5550503730773926,0.5391866564750671,0.5265980362892151,0.5599067807197571,0.5583202242851257,0.53899085521698,0.526463508605957,0.5215017795562744,0.4645644724369049,0.4042069911956787,0.367512583732605,0.3586015999317169,0.4585132598876953,0.3953152000904083,0.3541660010814667,0.3191496431827545,0.47369062900543213,0.407710462808609,0.36744225025177,0.33723774552345276,0.47734537720680237,0.3911036550998688,0.38158825039863586,0.388803631067276,0.47075173258781433,0.4034826159477234,0.39643263816833496,0.40451714396476746,4.5860483055548684e-07,-0.025662723928689957,-0.04246148467063904,-0.04999544471502304,-0.05528821423649788,-0.07654041796922684,-0.09386187791824341,-0.09992203116416931,-0.1048404723405838,-0.06706035882234573,-0.08488389849662781,-0.08845306932926178,-0.09238988906145096,-0.05419543758034706,-0.06706061959266663,-0.05859708786010742,-0.051890190690755844,-0.04244101792573929,-0.051018837839365005,-0.045200128108263016,-0.04059169813990593
0.493166983127594,0.46143102645874023,0.47727540135383606,0.5121992230415344,0.5423423647880554,0.47956812381744385,0.4894070327281952,0.49891752004623413,0.5108669400215149,0.5174229741096497,0.5570030212402344,0.5857815742492676,0.6108326315879822,0.544903576374054,0.5567531585693359,0.5384064316749573,0.5250428318977356,0.5633198618888855,0.5610916614532471,0.5412149429321289,0.5288192629814148,0.5228608250617981,0.462382972240448,0.40301164984703064,0.367110013961792,0.35973936319351196,0.45895326137542725,0.3941091299057007,0.3523712158203125,0.31652453541755676,0.4737687110900879,0.405655175447464,0.36251768469810486,0.32943475246429443,0.4750916659832001,0.3864428997039795,0.381868839263916,0.39311930537223816,0.4663199782371521,0.39783531427383423,0.3914880156517029,0.40028995275497437,4.48074246151009e-07,-0.026523903012275696,-0.0439135916531086,-0.05189380794763565,-0.05758228898048401,-0.07929777354001999,-0.09856200963258743,-0.10568421334028244,-0.11117387562990189,-0.06940513849258423,-0.08949895203113556,-0.09499160945415497,-0.10018369555473328,-0.05590672418475151,-0.0699300542473793,-0.061211664229631424,-0.05382474884390831,-0.04365500062704086,-0.05286374315619469,-0.0472748801112175,-0.04247124120593071
