lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41627660393714905,0.386006623506546,0.35542935132980347,0.34394508600234985,0.35743221640586853,0.3856675326824188,0.37593117356300354,0.3723876178264618,0.3736604154109955,0.42266523838043213,0.4025140404701233,0.39701563119888306,0.39666011929512024,0.4519997537136078,0.4263988137245178,0.4221290051937103,0.4221401810646057,0.4743557572364807,0.4508076012134552,0.4430333375930786,0.44193369150161743,0.5686404705047607,0.5733605623245239,0.5782556533813477,0.5853755474090576,0.5819759964942932,0.609383225440979,0.5418373346328735,0.5489281415939331,0.5625553131103516,0.5939247012138367,0.5238531231880188,0.5386369824409485,0.5491697192192078,0.5788189768791199,0.5185611248016357,0.5315906405448914,0.5429708361625671,0.5630503296852112,0.5229486227035522,0.5311914086341858,0.5437761545181274,-4.854344126670185e-08,-0.021205544471740723,-0.04257342591881752,-0.05961630865931511,-0.07682249695062637,-0.06571661680936813,-0.08685172349214554,-0.10065705329179764,-0.11004558950662613,-0.06303121149539948,-0.07473425567150116,-0.0740903690457344,-0.07877682149410248,-0.058952681720256805,-0.06525510549545288,-0.055233873426914215,-0.052275046706199646,-0.05789612978696823,-0.06235506013035774,-0.05645088106393814,-0.054211053997278214
0.41689422726631165,0.3884754776954651,0.3659319579601288,0.3615063428878784,0.3741023540496826,0.410835862159729,0.40632164478302,0.3921090364456177,0.3840629756450653,0.4426666498184204,0.4313034117221832,0.4123484492301941,0.40260547399520874,0.46624812483787537,0.4506211280822754,0.43155965209007263,0.4223848283290863,0.4816727638244629,0.4671488106250763,0.44924432039260864,0.4389718472957611,0.5564669370651245,0.5672640800476074,0.5792593955993652,0.5717384219169617,0.5519384145736694,0.6279714703559875,0.5419590473175049,0.5217579007148743,0.5305622816085815,0.6141980886459351,0.5286806225776672,0.5086472630500793,0.51387619972229,0.5935995578765869,0.5145291686058044,0.49863195419311523,0.5066055655479431,0.5702815651893616,0.5114878416061401,0.4977706968784332,0.5041816830635071,-2.8852671363210902e-08,-0.023405179381370544,-0.04185744747519493,-0.057138897478580475,-0.07200301438570023,-0.050371959805488586,-0.0778605192899704,-0.09440184384584427,-0.10409480333328247,-0.04894810914993286,-0.07029081881046295,-0.07328113168478012,-0.07596811652183533,-0.048703473061323166,-0.06568808853626251,-0.06096229329705238,-0.05758950486779213,-0.05137078836560249,-0.06058935448527336,-0.05810919031500816,-0.056274838745594025
0.4217510223388672,0.39361873269081116,0.3704877495765686,0.37323546409606934,0.38919633626937866,0.4189460277557373,0.41919609904289246,0.40535449981689453,0.3911455273628235,0.4537040591239929,0.4464764893054962,0.426740437746048,0.41021835803985596,0.4765460789203644,0.46691760420799255,0.4455784857273102,0.4285862445831299,0.4890231490135193,0.48213985562324524,0.46276265382766724,0.44735103845596313,0.574386477470398,0.5797701478004456,0.5848729014396667,0.5770812630653381,0.5601503849029541,0.6318984031677246,0.5506834387779236,0.5192984342575073,0.5050763487815857,0.6215407848358154,0.5390248894691467,0.5071732401847839,0.49167653918266296,0.6019744873046875,0.525742769241333,0.50066077709198,0.4902273714542389,0.5779366493225098,0.5210767388343811,0.5006632208824158,0.4939531683921814,-1.84290684046573e-07,-0.030716441571712494,-0.052772603929042816,-0.06963299214839935,-0.08572027832269669,-0.061802539974451065,-0.09269644320011139,-0.1082933098077774,-0.11442885547876358,-0.05529859662055969,-0.08059809356927872,-0.08379825949668884,-0.08353939652442932,-0.04989298805594444,-0.07053807377815247,-0.06628192961215973,-0.06056443601846695,-0.04728470742702484,-0.06181301176548004,-0.06052377447485924,-0.0564449317753315
0.43749138712882996,0.4084433913230896,0.38565999269485474,0.38948681950569153,0.40526941418647766,0.4357397258281708,0.4265793263912201,0.4158226549625397,0.40972232818603516,0.468268483877182,0.4526097774505615,0.43575647473335266,0.42812594771385193,0.4894847273826599,0.4712255895137787,0.4541081190109253,0.44560614228248596,0.5011991262435913,0.48737600445747375,0.4734868109226227,0.46549487113952637,0.5806244611740112,0.5922387838363647,0.6025455594062805,0.5944233536720276,0.5659340620040894,0.623763382434845,0.5496177077293396,0.5244771838188171,0.5229753255844116,0.605663537979126,0.5355046987533569,0.510664701461792,0.5024802684783936,0.5870164632797241,0.5220180153846741,0.502631664276123,0.4971824884414673,0.5677180886268616,0.5212514400482178,0.5051082372665405,0.5012152791023254,-2.0551971147142467e-07,-0.025415629148483276,-0.04549152031540871,-0.05977219343185425,-0.07239565253257751,-0.060242198407649994,-0.08238973468542099,-0.09094224870204926,-0.09457104653120041,-0.05505960434675217,-0.07310885190963745,-0.07285687327384949,-0.07236722856760025,-0.04909253865480423,-0.06078951060771942,-0.05301717296242714,-0.04778691381216049,-0.045498065650463104,-0.052285995334386826,-0.04716343432664871,-0.04224371165037155
0.4313809275627136,0.40076470375061035,0.3897588551044464,0.4019946753978729,0.41845425963401794,0.44072556495666504,0.4427037239074707,0.4367632567882538,0.427432656288147,0.4746243953704834,0.4676991105079651,0.45426854491233826,0.44120460748672485,0.495407372713089,0.48573824763298035,0.470326691865921,0.4555264115333557,0.5042316913604736,0.4982333779335022,0.48422858119010925,0.4711567163467407,0.5713111758232117,0.5854335427284241,0.5939503312110901,0.5793179273605347,0.5562195777893066,0.6303030252456665,0.5506576895713806,0.5097758769989014,0.486522912979126,0.6176602840423584,0.5415893197059631,0.49911338090896606,0.4696265459060669,0.5983594655990601,0.5289269089698792,0.49589836597442627,0.47223836183547974,0.5755364894866943,0.5263968110084534,0.5005329251289368,0.4834151268005371,-3.1504879416388576e-07,-0.03878995031118393,-0.0627107173204422,-0.07863335311412811,-0.09373445808887482,-0.06957779824733734,-0.09455438703298569,-0.10634338855743408,-0.11144273728132248,-0.057775262743234634,-0.07844313979148865,-0.08403821289539337,-0.08681077510118484,-0.04639725387096405,-0.0632333904504776,-0.06340298056602478,-0.062116533517837524,-0.03774242475628853,-0.05109380930662155,-0.05106673762202263,-0.04853150248527527
0.4377998113632202,0.4192007780075073,0.4181903302669525,0.4269016981124878,0.43777555227279663,0.45780012011528015,0.4580960273742676,0.4523330628871918,0.44459268450737,0.4776037335395813,0.4762151837348938,0.46666282415390015,0.45554181933403015,0.4892929494380951,0.48597538471221924,0.4748300313949585,0.4637208580970764,0.4931444227695465,0.493068665266037,0.48499611020088196,0.477721631526947,0.5884085893630981,0.5894726514816284,0.5832740068435669,0.558344841003418,0.5311171412467957,0.6208707094192505,0.5394765734672546,0.4916784465312958,0.4624595046043396,0.617337167263031,0.5355857610702515,0.48545438051223755,0.4504241347312927,0.606825590133667,0.52933669090271,0.4883560240268707,0.461908221244812,0.593285858631134,0.5357810258865356,0.505835235118866,0.4867439270019531,-3.9750108271618956e-07,-0.029809052124619484,-0.05019307881593704,-0.06591537594795227,-0.0824107974767685,-0.05280078575015068,-0.07963313907384872,-0.09769562631845474,-0.10654839873313904,-0.04571853578090668,-0.06598518043756485,-0.07328324019908905,-0.07641082257032394,-0.0396808460354805,-0.05681842565536499,-0.05716538056731224,-0.05455729737877846,-0.03585508465766907,-0.04599687457084656,-0.04285126179456711,-0.038071900606155396
0.4051729440689087,0.4224110245704651,0.4535481333732605,0.47586843371391296,0.49251753091812134,0.4924425184726715,0.49953392148017883,0.5007026791572571,0.502358078956604,0.48408615589141846,0.4938112199306488,0.4944939613342285,0.4964125454425812,0.4687158167362213,0.4778777062892914,0.47518691420555115,0.4748794436454773,0.4492705166339874,0.4554133713245392,0.4563552141189575,0.4577217698097229,0.5904747843742371,0.563133180141449,0.5443631410598755,0.5306863784790039,0.5145954489707947,0.5895533561706543,0.5380403995513916,0.5034889578819275,0.47827059030532837,0.602188229560852,0.542435884475708,0.501693606376648,0.47391700744628906,0.6098955273628235,0.5478795170783997,0.5116907954216003,0.49071481823921204,0.6120818853378296,0.5680338144302368,0.5431554913520813,0.5276670455932617,-3.5559889965952607e-07,-0.008533953689038754,-0.014826225116848946,-0.02081865817308426,-0.027463844045996666,-0.01403258927166462,-0.031081868335604668,-0.04496031254529953,-0.05335163325071335,-0.01791037619113922,-0.031470078974962234,-0.04091757908463478,-0.04697024077177048,-0.022905560210347176,-0.03666224330663681,-0.04040605202317238,-0.04169492796063423,-0.028690451756119728,-0.03962072357535362,-0.040023643523454666,-0.03857729583978653
0.4257517457008362,0.41300806403160095,0.41771388053894043,0.43087267875671387,0.44430240988731384,0.4692152142524719,0.4824279844760895,0.4848146140575409,0.4849246144294739,0.4885537326335907,0.501758873462677,0.500022292137146,0.49526286125183105,0.500047504901886,0.5080422163009644,0.5047541856765747,0.5010955929756165,0.5037749409675598,0.50715172290802,0.5052151679992676,0.5035182237625122,0.60798180103302,0.5960917472839355,0.5728429555892944,0.5478277206420898,0.5347210168838501,0.5885646939277649,0.5197418928146362,0.4791860580444336,0.4496610760688782,0.586276113986969,0.5170313119888306,0.47146448493003845,0.4371572732925415,0.5769900679588318,0.5111430883407593,0.4739321172237396,0.4463927149772644,0.5666492581367493,0.5157270431518555,0.48699402809143066,0.46479421854019165,-1.6109846967538033e-07,-0.03570779785513878,-0.05758725106716156,-0.07152652740478516,-0.08540616184473038,-0.0600133016705513,-0.0831698551774025,-0.09718309342861176,-0.10470110923051834,-0.049128126353025436,-0.06685223430395126,-0.07483381778001785,-0.08041347563266754,-0.03945562243461609,-0.055913448333740234,-0.06302466988563538,-0.06720949709415436,-0.03148452565073967,-0.043237488716840744,-0.04648197442293167,-0.04806976392865181
0.4350876212120056,0.4149148762226105,0.4187425673007965,0.438509464263916,0.4586853086948395,0.47517305612564087,0.4908568561077118,0.49653202295303345,0.49961766600608826,0.4953952729701996,0.506727933883667,0.5092562437057495,0.5075408816337585,0.5037892460823059,0.5108609795570374,0.5115189552307129,0.5114467144012451,0.503555417060852,0.5085622072219849,0.510176420211792,0.510731041431427,0.6492038369178772,0.6204447746276855,0.5804368257522583,0.5437242984771729,0.5112149715423584,0.5846935510635376,0.5079300403594971,0.4568822681903839,0.41837596893310547,0.5825515389442444,0.5064196586608887,0.44965094327926636,0.4056830406188965,0.5745389461517334,0.5055064558982849,0.4590757489204407,0.42242419719696045,0.566271960735321,0.5118979811668396,0.47582000494003296,0.44716817140579224,-1.7836896404332947e-07,-0.039130888879299164,-0.057878728955984116,-0.06817416101694107,-0.07679770141839981,-0.057264525443315506,-0.08106914162635803,-0.09657011926174164,-0.10541878640651703,-0.04334959387779236,-0.061290010809898376,-0.06966675072908401,-0.07546405494213104,-0.03143440932035446,-0.049195293337106705,-0.05599944666028023,-0.05942393094301224,-0.021775798872113228,-0.03627539426088333,-0.04091184586286545,-0.04265587031841278
0.4476592242717743,0.4195834994316101,0.4249460995197296,0.4459879398345947,0.46148446202278137,0.4855363368988037,0.4965232014656067,0.4999968111515045,0.5044403076171875,0.5026035308837891,0.5111168622970581,0.5141794085502625,0.5169225931167603,0.5076282620429993,0.513795018196106,0.5163980722427368,0.5198708772659302,0.5050713419914246,0.5082018971443176,0.5092934370040894,0.5122674107551575,0.6611940860748291,0.6202295422554016,0.5745004415512085,0.5343490242958069,0.4990791380405426,0.5695024132728577,0.4911518394947052,0.44232940673828125,0.4058743715286255,0.5714110732078552,0.49134519696235657,0.43627864122390747,0.39505964517593384,0.5684508681297302,0.49686869978904724,0.4493371844291687,0.4126306474208832,0.5609679222106934,0.5034269094467163,0.46421483159065247,0.4338706135749817,-2.04251424662516e-08,-0.03526325896382332,-0.04939332604408264,-0.05568746104836464,-0.06004277244210243,-0.046051930636167526,-0.06027763709425926,-0.06901007890701294,-0.07443761825561523,-0.032610923051834106,-0.047912538051605225,-0.05541279911994934,-0.05964512750506401,-0.020762046799063683,-0.035838983952999115,-0.042698148638010025,-0.04557538405060768,-0.011165488511323929,-0.02527919039130211,-0.03162743151187897,-0.034036628901958466
0.4453313946723938,0.4192690849304199,0.4275597929954529,0.45042574405670166,0.46507254242897034,0.4871216416358948,0.498971551656723,0.5040959715843201,0.5103353261947632,0.5043367147445679,0.5150725245475769,0.5199627876281738,0.5252793431282043,0.5101335644721985,0.5193631052970886,0.5231340527534485,0.5270285606384277,0.5077033042907715,0.514491081237793,0.5165269374847412,0.5191388130187988,0.6526921391487122,0.6094326972961426,0.5661037564277649,0.5267327427864075,0.49350014328956604,0.5630032420158386,0.4855508506298065,0.4395010769367218,0.40427201986312866,0.5658848881721497,0.4858921766281128,0.43371760845184326,0.3932247459888458,0.5651927590370178,0.49187660217285156,0.4437691569328308,0.40620186924934387,0.5587038397789001,0.5008200407028198,0.460838258266449,0.4283004701137543,6.731085733235886e-08,-0.032567933201789856,-0.04642081260681152,-0.05316552519798279,-0.05834028497338295,-0.04462529346346855,-0.05866822972893715,-0.06645895540714264,-0.07096163183450699,-0.03338997811079025,-0.04947303608059883,-0.057430416345596313,-0.06166321411728859,-0.023457879200577736,-0.03911547735333443,-0.04670030623674393,-0.049772605299949646,-0.015534929931163788,-0.02965046465396881,-0.03638727217912674,-0.03905840590596199
0.44708582758903503,0.4207308888435364,0.4285774528980255,0.45092618465423584,0.4661853313446045,0.4863176643848419,0.49967870116233826,0.506104588508606,0.5129756927490234,0.503524899482727,0.5137880444526672,0.519649863243103,0.525503933429718,0.5098121762275696,0.5197581052780151,0.5246152877807617,0.5291162133216858,0.5080799460411072,0.5168614387512207,0.5210297703742981,0.5254527926445007,0.6487331986427307,0.6069480180740356,0.5622282028198242,0.5209987163543701,0.4854229688644409,0.5552815794944763,0.48047035932540894,0.4340483248233795,0.3983781933784485,0.5593937039375305,0.4794045388698578,0.42604535818099976,0.38387006521224976,0.5589960813522339,0.48555678129196167,0.4364818334579468,0.39728879928588867,0.5529260039329529,0.4931394159793854,0.4524475336074829,0.41946113109588623,5.6742809562138063e-08,-0.03377655893564224,-0.048012226819992065,-0.05498574674129486,-0.06018432229757309,-0.04436645284295082,-0.05909625440835953,-0.06751761585474014,-0.0725097581744194,-0.03262612968683243,-0.04951619729399681,-0.05787564069032669,-0.062387458980083466,-0.022441212087869644,-0.03872983530163765,-0.046068426221609116,-0.04877769201993942,-0.014414213597774506,-0.029023028910160065,-0.035725388675928116,-0.03819410875439644
0.44976407289505005,0.4224996864795685,0.43020957708358765,0.45345538854599,0.4689144194126129,0.4868265390396118,0.5006466507911682,0.5071486234664917,0.5142057538032532,0.5050816535949707,0.5165882706642151,0.5224515795707703,0.5284532308578491,0.5123072862625122,0.5222891569137573,0.5265380144119263,0.5306267738342285,0.5115017294883728,0.5192217230796814,0.5222238898277283,0.5255805850028992,0.6437757015228271,0.6001039743423462,0.554867684841156,0.5140092968940735,0.4797188639640808,0.550351083278656,0.47437798976898193,0.4300462603569031,0.3956477642059326,0.5539726614952087,0.47354111075401306,0.42249631881713867,0.38310855627059937,0.5540950298309326,0.4802909791469574,0.43339288234710693,0.39687877893447876,0.549238383769989,0.4904092252254486,0.4518941342830658,0.42080986499786377,6.388735585005634e-08,-0.030935166403651237,-0.04394853487610817,-0.04992173984646797,-0.054258957505226135,-0.04327886551618576,-0.05635490640997887,-0.06297975033521652,-0.0665975883603096,-0.03194256126880646,-0.046826835721731186,-0.05316620692610741,-0.05627870559692383,-0.021769458428025246,-0.03610445559024811,-0.0423516221344471,-0.04453565180301666,-0.013485165312886238,-0.026080526411533356,-0.031857606023550034,-0.03396322578191757
0.4483725130558014,0.42134079337120056,0.4300471544265747,0.45322903990745544,0.4684877097606659,0.48638930916786194,0.5006190538406372,0.5073262453079224,0.5149210691452026,0.5040026307106018,0.5155088901519775,0.5219058990478516,0.528912365436554,0.5108281373977661,0.5206623673439026,0.5255427956581116,0.5306474566459656,0.5099801421165466,0.518105149269104,0.5212269425392151,0.5246518850326538,0.6423785090446472,0.5967767834663391,0.5505946278572083,0.5090839266777039,0.4736722409725189,0.5451483726501465,0.46881213784217834,0.4248002767562866,0.3908894956111908,0.5500666499137878,0.470394492149353,0.42025455832481384,0.3813369870185852,0.5510657429695129,0.4776759147644043,0.4315800666809082,0.39569759368896484,0.5468000173568726,0.48825472593307495,0.45079341530799866,0.42091691493988037,7.618698560918347e-08,-0.030988862738013268,-0.04378076270222664,-0.049606144428253174,-0.053686436265707016,-0.04135644808411598,-0.053789667785167694,-0.06040619686245918,-0.06406962126493454,-0.029676690697669983,-0.044150158762931824,-0.05065102502703667,-0.05389494448900223,-0.01920645870268345,-0.033136576414108276,-0.038990117609500885,-0.04089770093560219,-0.010673187673091888,-0.022765807807445526,-0.027876589447259903,-0.029524976387619972
0.44850480556488037,0.42191195487976074,0.4299021065235138,0.45256686210632324,0.46805039048194885,0.48617833852767944,0.5010027289390564,0.5082554221153259,0.5161107778549194,0.5042885541915894,0.5163335800170898,0.5229016542434692,0.5299139022827148,0.5112106800079346,0.5205172300338745,0.5252147912979126,0.5304533839225769,0.5099644064903259,0.5169674754142761,0.5195958614349365,0.5226051807403564,0.6382541656494141,0.5949841737747192,0.549951434135437,0.5082142353057861,0.47189971804618835,0.5409360527992249,0.4654371738433838,0.4207861125469208,0.3864460587501526,0.545362651348114,0.4669601619243622,0.41734445095062256,0.3786534070968628,0.5464228391647339,0.47437095642089844,0.42920905351638794,0.39358818531036377,0.5425952672958374,0.48528265953063965,0.44817665219306946,0.41816627979278564,9.339058948398815e-08,-0.03275090828537941,-0.046555716544389725,-0.05309240147471428,-0.05778725817799568,-0.04355241730809212,-0.05695189908146858,-0.06409696489572525,-0.06805404275655746,-0.03134150803089142,-0.046303145587444305,-0.05268503725528717,-0.05585771054029465,-0.020548755303025246,-0.03466367721557617,-0.04009858891367912,-0.04184318706393242,-0.011921588331460953,-0.02417629584670067,-0.029222480952739716,-0.030869748443365097
