lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.4044897258281708,0.36883544921875,0.3463520109653473,0.345243364572525,0.3535306751728058,0.3640523850917816,0.3634395897388458,0.3613128066062927,0.3592832088470459,0.39970457553863525,0.40040460228919983,0.39253586530685425,0.3855276107788086,0.42694246768951416,0.4238588213920593,0.4098376929759979,0.3990616202354431,0.4439595937728882,0.43566033244132996,0.4211219847202301,0.41017845273017883,0.5676544308662415,0.5459153652191162,0.5033043622970581,0.4635062515735626,0.43473100662231445,0.5290200114250183,0.45218098163604736,0.4105418920516968,0.38183772563934326,0.5284128189086914,0.438421368598938,0.4041016399860382,0.39032846689224243,0.5197522640228271,0.43436533212661743,0.4114026129245758,0.4107036888599396,0.5064009428024292,0.4379938542842865,0.42156216502189636,0.4226052761077881,3.2981782283059147e-07,-0.015446141362190247,-0.02989894710481167,-0.0392669178545475,-0.04791838303208351,-0.057906169444322586,-0.07330925017595291,-0.07800724357366562,-0.07940586656332016,-0.05518143251538277,-0.07000447064638138,-0.06840655952692032,-0.0661691352725029,-0.05016869306564331,-0.058811746537685394,-0.0503300279378891,-0.04323091730475426,-0.045801568776369095,-0.04871732369065285,-0.040905170142650604,-0.03458920493721962
0.4136980473995209,0.37869155406951904,0.3586246967315674,0.35956600308418274,0.3699157238006592,0.37770628929138184,0.3792303502559662,0.3781544864177704,0.3775928020477295,0.41264504194259644,0.4179019033908844,0.4127829670906067,0.4075501263141632,0.44019290804862976,0.44070345163345337,0.42564886808395386,0.41287145018577576,0.4578928053379059,0.4521911144256592,0.4372512400150299,0.42507922649383545,0.5670909285545349,0.5421428680419922,0.5008510947227478,0.4618174433708191,0.4351869523525238,0.5231472849845886,0.4470338523387909,0.4045199453830719,0.37455976009368896,0.526233434677124,0.4374786615371704,0.39526018500328064,0.37109053134918213,0.5199494361877441,0.43492597341537476,0.4061081111431122,0.3987371027469635,0.5070043802261353,0.440823495388031,0.4199838638305664,0.41577622294425964,3.5568160683396854e-07,-0.014952764846384525,-0.028795238584280014,-0.03707067668437958,-0.04448855295777321,-0.05852533504366875,-0.07477154582738876,-0.08004535734653473,-0.08148554712533951,-0.05508370324969292,-0.06979990750551224,-0.06993621587753296,-0.06909697502851486,-0.04905503988265991,-0.05829823017120361,-0.05233974754810333,-0.04669363424181938,-0.043273381888866425,-0.04731077328324318,-0.041091278195381165,-0.035316139459609985
0.4209163188934326,0.3864689767360687,0.3685707747936249,0.37309443950653076,0.3859427273273468,0.3879062533378601,0.3909071385860443,0.3921205699443817,0.39276501536369324,0.4230944514274597,0.43164581060409546,0.42997169494628906,0.4263765811920166,0.4514647424221039,0.45369136333465576,0.4399983584880829,0.42780816555023193,0.46997350454330444,0.4645076394081116,0.45003268122673035,0.4384177327156067,0.5568837523460388,0.5294471383094788,0.4841562807559967,0.44522833824157715,0.42020732164382935,0.5146790146827698,0.4374757409095764,0.3936796188354492,0.362104594707489,0.5200920701026917,0.43135499954223633,0.38513559103012085,0.35698944330215454,0.5155715942382812,0.43198686838150024,0.4044036567211151,0.39914828538894653,0.5038851499557495,0.43778595328330994,0.41679179668426514,0.41368454694747925,3.936322627851041e-07,-0.019535405561327934,-0.03629673644900322,-0.046200234442949295,-0.055240124464035034,-0.0685017853975296,-0.08600638806819916,-0.09187646210193634,-0.0938507691025734,-0.06269317120313644,-0.07767549157142639,-0.07784976810216904,-0.07761730253696442,-0.054088205099105835,-0.0631399154663086,-0.056590914726257324,-0.05089734494686127,-0.04607071354985237,-0.05078243836760521,-0.04476724565029144,-0.039267268031835556
0.43264415860176086,0.3958398997783661,0.37962275743484497,0.3888569176197052,0.40509119629859924,0.3981042504310608,0.3992822468280792,0.4013284146785736,0.4036858081817627,0.4343245327472687,0.44182509183883667,0.4431335926055908,0.44193509221076965,0.4632486402988434,0.45992621779441833,0.4460867941379547,0.43359702825546265,0.48193779587745667,0.4724448323249817,0.45640164613723755,0.4436456263065338,0.5547261834144592,0.5260886549949646,0.4766697287559509,0.4324260652065277,0.4077925682067871,0.5094762444496155,0.42974698543548584,0.38473808765411377,0.3515280485153198,0.5114965438842773,0.42403581738471985,0.37581098079681396,0.3430632948875427,0.5054379105567932,0.4218445420265198,0.39999425411224365,0.39901697635650635,0.4937872588634491,0.42885133624076843,0.41341787576675415,0.41525107622146606,3.468098270786868e-07,-0.018185704946517944,-0.0325847826898098,-0.04042438790202141,-0.04712262377142906,-0.06405097991228104,-0.07999696582555771,-0.08432377874851227,-0.08552978932857513,-0.05834290385246277,-0.07141372561454773,-0.07131821662187576,-0.0712413340806961,-0.04996909201145172,-0.05918467417359352,-0.05387420952320099,-0.048932865262031555,-0.042069464921951294,-0.04845917969942093,-0.04427676275372505,-0.039893727749586105
0.43875157833099365,0.40290945768356323,0.39247941970825195,0.40707892179489136,0.42497649788856506,0.4052193760871887,0.4069317877292633,0.4092165529727936,0.41240304708480835,0.4403635859489441,0.4516858458518982,0.45670825242996216,0.46006864309310913,0.46988406777381897,0.47191163897514343,0.4591294527053833,0.44842004776000977,0.49006009101867676,0.48426446318626404,0.4686290919780731,0.4572751224040985,0.5540168285369873,0.5204499363899231,0.46513184905052185,0.4162423610687256,0.3878476917743683,0.5029571056365967,0.4265774190425873,0.3813002407550812,0.3475761413574219,0.5077670812606812,0.4188823997974396,0.3688303828239441,0.33473819494247437,0.5040289759635925,0.41924795508384705,0.3973290026187897,0.397571325302124,0.4935785233974457,0.425631582736969,0.40943121910095215,0.41165775060653687,3.671758861401031e-07,-0.016278617084026337,-0.029623152688145638,-0.03652762994170189,-0.04197849705815315,-0.06178008392453194,-0.07789463549852371,-0.08278780430555344,-0.08441724628210068,-0.05688973143696785,-0.06981124728918076,-0.06963129341602325,-0.06951513141393661,-0.04923822730779648,-0.05761982873082161,-0.051179803907871246,-0.04537464678287506,-0.04204016551375389,-0.04670879989862442,-0.04131721332669258,-0.03617381304502487
0.442823201417923,0.40646427869796753,0.398754358291626,0.4185374081134796,0.44074422121047974,0.409187912940979,0.4115752577781677,0.41469699144363403,0.4185548424720764,0.4461687505245209,0.45995914936065674,0.4671209752559662,0.4712724983692169,0.47741323709487915,0.47900766134262085,0.4647657871246338,0.4522666931152344,0.49883151054382324,0.49196764826774597,0.4749138355255127,0.46354398131370544,0.5462676882743835,0.5119557976722717,0.4525189995765686,0.40330737829208374,0.3787617087364197,0.4948023557662964,0.4197675585746765,0.3716270625591278,0.3350799083709717,0.5017436742782593,0.41213274002075195,0.3598545789718628,0.32315006852149963,0.4982726573944092,0.41069769859313965,0.38753175735473633,0.3856884837150574,0.4880884289741516,0.4170956611633301,0.4028446078300476,0.4064429700374603,4.147187553371623e-07,-0.01741333119571209,-0.03128225356340408,-0.03787223994731903,-0.0429958738386631,-0.06821601837873459,-0.085877925157547,-0.09203863143920898,-0.09487739950418472,-0.06292665004730225,-0.0775744691491127,-0.07790831476449966,-0.07828255742788315,-0.05445362627506256,-0.06376306712627411,-0.05666588991880417,-0.05047781392931938,-0.04644284397363663,-0.05130631476640701,-0.04490499943494797,-0.03921226039528847
0.44686490297317505,0.4114639461040497,0.40463370084762573,0.42650166153907776,0.45001623034477234,0.4143615961074829,0.41641688346862793,0.42009130120277405,0.42467033863067627,0.4514825940132141,0.46646028757095337,0.4752466082572937,0.48157596588134766,0.483180969953537,0.48674967885017395,0.47299686074256897,0.46179869771003723,0.5053898096084595,0.49932873249053955,0.48312413692474365,0.47371530532836914,0.5407167077064514,0.5043482184410095,0.44251134991645813,0.3933016061782837,0.37109872698783875,0.48252496123313904,0.40445011854171753,0.3562244772911072,0.3193548917770386,0.4918694496154785,0.40406471490859985,0.35171884298324585,0.31319659948349,0.49170756340026855,0.4027358293533325,0.39017564058303833,0.3995838463306427,0.4830312728881836,0.4110235273838043,0.4012313187122345,0.4115157723426819,4.1921379079212784e-07,-0.01836920529603958,-0.03224838897585869,-0.03931261599063873,-0.04485335946083069,-0.06544525176286697,-0.08309350907802582,-0.09004371613264084,-0.09387489408254623,-0.060534149408340454,-0.07605737447738647,-0.07814744859933853,-0.07997822016477585,-0.05284956842660904,-0.06497444957494736,-0.059322331100702286,-0.05323101580142975,-0.04570638760924339,-0.05405091866850853,-0.04960069805383682,-0.044645801186561584
0.4494987726211548,0.4153366684913635,0.4101693630218506,0.432634174823761,0.45531371235847473,0.41577696800231934,0.4188888370990753,0.42438533902168274,0.43045932054519653,0.4525546133518219,0.4683672785758972,0.4791896343231201,0.4879695177078247,0.48532789945602417,0.4913751780986786,0.47840285301208496,0.4678395092487335,0.5097408294677734,0.5047401785850525,0.489583820104599,0.4820234179496765,0.5351974368095398,0.4977392554283142,0.43600329756736755,0.38680094480514526,0.3626292943954468,0.4745013117790222,0.3900798559188843,0.33992820978164673,0.30129462480545044,0.48539501428604126,0.395834743976593,0.3443421721458435,0.30599552392959595,0.48696547746658325,0.39500895142555237,0.38480663299560547,0.3963381052017212,0.4794439673423767,0.40644827485084534,0.4008558392524719,0.4150012731552124,4.2879054262812133e-07,-0.01760033518075943,-0.031570836901664734,-0.03887873515486717,-0.0447189062833786,-0.06631504744291306,-0.08520560711622238,-0.09367731213569641,-0.09862904995679855,-0.06216828152537346,-0.07798635214567184,-0.08066470921039581,-0.0832410678267479,-0.05515148490667343,-0.067200668156147,-0.06110822781920433,-0.05506354570388794,-0.04871388524770737,-0.057904746383428574,-0.05314642935991287,-0.04784593731164932
0.45126426219940186,0.4181165099143982,0.4140668511390686,0.43670064210891724,0.4595758020877838,0.4177181124687195,0.4206288754940033,0.4253489375114441,0.43089890480041504,0.4542345106601715,0.4699515700340271,0.4813181161880493,0.4908059239387512,0.48749175667762756,0.4945690631866455,0.4819152057170868,0.47199058532714844,0.5127716064453125,0.5089905858039856,0.49477583169937134,0.4888043701648712,0.5296366214752197,0.4915659427642822,0.4316037595272064,0.38339775800704956,0.36044591665267944,0.4641268253326416,0.38158750534057617,0.33242833614349365,0.2941986322402954,0.47457799315452576,0.3855018615722656,0.3348473906517029,0.29699450731277466,0.47765153646469116,0.38684484362602234,0.37961500883102417,0.39335933327674866,0.4729146659374237,0.4020225405693054,0.3996657133102417,0.4163869619369507,4.559059050279757e-07,-0.016518115997314453,-0.030592191964387894,-0.03836658224463463,-0.044912293553352356,-0.06529334932565689,-0.08426068723201752,-0.09327642619609833,-0.09881387650966644,-0.062034010887145996,-0.07757698744535446,-0.08067121356725693,-0.08383683115243912,-0.05578601732850075,-0.0667213499546051,-0.05980031192302704,-0.05370822921395302,-0.050180502235889435,-0.05809725821018219,-0.052144601941108704,-0.046265341341495514
0.4522199034690857,0.41912251710891724,0.4154193699359894,0.43790993094444275,0.4603999853134155,0.41885098814964294,0.4224991798400879,0.4264587163925171,0.431705504655838,0.4547387957572937,0.47229254245758057,0.4844420552253723,0.49497151374816895,0.4882465600967407,0.4971826374530792,0.48495757579803467,0.4761858284473419,0.5144016742706299,0.5116987228393555,0.49852171540260315,0.4941079318523407,0.5233619213104248,0.48517653346061707,0.4265809655189514,0.3814983665943146,0.3619254231452942,0.4548265337944031,0.37557655572891235,0.32712772488594055,0.2897387146949768,0.46722614765167236,0.37700343132019043,0.3247785270214081,0.2856479585170746,0.4715595245361328,0.37950247526168823,0.37633752822875977,0.3940846920013428,0.4676763713359833,0.3957696557044983,0.3962835371494293,0.41589120030403137,4.802778903467697e-07,-0.016002574935555458,-0.030349716544151306,-0.03858764469623566,-0.045873239636421204,-0.06620126217603683,-0.08617925643920898,-0.09701140224933624,-0.10399919003248215,-0.06333319842815399,-0.07963042706251144,-0.08443031460046768,-0.08903514593839645,-0.05720687285065651,-0.06815881282091141,-0.06082993745803833,-0.0545511469244957,-0.0517345666885376,-0.05953669920563698,-0.05269242823123932,-0.04614558815956116
0.4543890655040741,0.42119136452674866,0.4180932343006134,0.4406803250312805,0.4637649655342102,0.4216757118701935,0.4244588017463684,0.4273543059825897,0.432454377412796,0.45706698298454285,0.47490397095680237,0.4871760606765747,0.4985302984714508,0.49052220582962036,0.5001522898674011,0.4878427982330322,0.47959500551223755,0.5175249576568604,0.5152088403701782,0.5023050308227539,0.49870553612709045,0.5181702375411987,0.4791511595249176,0.4209291934967041,0.3757280707359314,0.3571966886520386,0.4461958706378937,0.36738091707229614,0.318332314491272,0.28032344579696655,0.45797982811927795,0.36715054512023926,0.31485065817832947,0.2760568857192993,0.4632675349712372,0.3715577721595764,0.3731357157230377,0.39406242966651917,0.4621020555496216,0.3924006223678589,0.3966909646987915,0.41861143708229065,4.89621925225947e-07,-0.015410411171615124,-0.029716135933995247,-0.03800559043884277,-0.04542970284819603,-0.06618022918701172,-0.0871918648481369,-0.09960552304983139,-0.10791507363319397,-0.06389360874891281,-0.08060042560100555,-0.08634605258703232,-0.09179188311100006,-0.058196064084768295,-0.0688248872756958,-0.06029858812689781,-0.05349788814783096,-0.05323551222681999,-0.060857560485601425,-0.05282042920589447,-0.04542066901922226
0.45606729388237,0.42368030548095703,0.42092928290367126,0.44322967529296875,0.4653714597225189,0.4230145514011383,0.4260612428188324,0.4290470480918884,0.43347302079200745,0.45775535702705383,0.476469486951828,0.4893419146537781,0.5006643533706665,0.49143245816230774,0.5044683814048767,0.4953755736351013,0.48843318223953247,0.5188245177268982,0.5203115940093994,0.5083285570144653,0.5040520429611206,0.5157671570777893,0.4752436578273773,0.4169243574142456,0.37149351835250854,0.35294464230537415,0.43718603253364563,0.35942378640174866,0.310503751039505,0.2727213501930237,0.44901779294013977,0.3602990508079529,0.3065008819103241,0.26638102531433105,0.45677679777145386,0.36986324191093445,0.36278170347213745,0.37624242901802063,0.45909252762794495,0.39022311568260193,0.39077886939048767,0.4093089699745178,4.904870820610086e-07,-0.014504581689834595,-0.028914691880345345,-0.03774894401431084,-0.04605858400464058,-0.06413605064153671,-0.08499166369438171,-0.09693054854869843,-0.10456136614084244,-0.06267274916172028,-0.07931371033191681,-0.0843869298696518,-0.08897087723016739,-0.058000098913908005,-0.06844783574342728,-0.060682233422994614,-0.05435383319854736,-0.05398989096283913,-0.060644879937171936,-0.05237898603081703,-0.04488443583250046
