lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09116929769515991,0.041832637041807175,0.008351106196641922,-0.003777526319026947,-0.004689499735832214,0.024204857647418976,0.008528178557753563,0.0013149715960025787,-0.003962352871894836,0.054951686412096024,0.04170970246195793,0.03812530264258385,0.037452876567840576,0.08671331405639648,0.07447410374879837,0.06831981986761093,0.06877210736274719,0.11629916727542877,0.10398854315280914,0.09785003960132599,0.0992804616689682,0.3681660294532776,0.3537415862083435,0.3080211281776428,0.25693124532699585,0.22115841507911682,0.255626380443573,0.19329684972763062,0.16053491830825806,0.139739990234375,0.2403893917798996,0.18038016557693481,0.17903390526771545,0.18934142589569092,0.23564544320106506,0.1854023039340973,0.19507203996181488,0.21436111629009247,0.23827175796031952,0.19955728948116302,0.2116914838552475,0.23161157965660095,-3.512358404123006e-08,-0.00031847841455601156,-0.002839932683855295,-0.0051881796680390835,-0.007515787146985531,-0.013923140242695808,-0.018521824851632118,-0.02048300765454769,-0.022215796634554863,-0.017242204397916794,-0.018298164010047913,-0.016061313450336456,-0.015023826621472836,-0.019354643300175667,-0.01994563825428486,-0.012975364923477173,-0.008903991430997849,-0.021331757307052612,-0.021476779133081436,-0.01413675956428051,-0.008117388933897018
0.10589595139026642,0.053666286170482635,0.015471633523702621,0.005526818335056305,0.006239060312509537,0.03282564878463745,0.017970561981201172,0.009808555245399475,0.004201170057058334,0.0626019537448883,0.043000608682632446,0.03267165273427963,0.02808099426329136,0.09353077411651611,0.07524122297763824,0.06412551552057266,0.06194077432155609,0.12257541716098785,0.10768991708755493,0.09826432168483734,0.09804658591747284,0.383927583694458,0.3748355209827423,0.3272387981414795,0.2762155830860138,0.24141916632652283,0.26950255036354065,0.20716655254364014,0.16941609978675842,0.14354664087295532,0.25149402022361755,0.19805178046226501,0.18029360473155975,0.17337505519390106,0.24423111975193024,0.19521532952785492,0.19259223341941833,0.2004755586385727,0.24321851134300232,0.20645210146903992,0.2122100293636322,0.22870196402072906,5.327034813262799e-08,-0.00468167569488287,-0.006526843644678593,-0.007678854279220104,-0.008519302122294903,-0.01106700673699379,-0.014745375141501427,-0.01690659113228321,-0.018778571859002113,-0.011976029723882675,-0.011522854678332806,-0.010670874267816544,-0.011072135530412197,-0.012846339493989944,-0.014382978901267052,-0.011139996349811554,-0.009127465076744556,-0.014073011465370655,-0.016277194023132324,-0.012173145078122616,-0.008056043647229671
0.1094309389591217,0.056430310010910034,0.021717920899391174,0.015886835753917694,0.023225754499435425,0.037056777626276016,0.017606191337108612,0.007014330476522446,0.0014011263847351074,0.06689491122961044,0.04279372841119766,0.032475151121616364,0.02877224236726761,0.09814564883708954,0.07523386180400848,0.06451059132814407,0.0640888512134552,0.1282895803451538,0.10728291422128677,0.09781543910503387,0.10027904808521271,0.38689684867858887,0.37187501788139343,0.3128807246685028,0.24892303347587585,0.20441934466362,0.27523234486579895,0.21272478997707367,0.18093621730804443,0.15804827213287354,0.2595842480659485,0.2031385898590088,0.19278405606746674,0.18893276154994965,0.25184980034828186,0.19729749858379364,0.20045511424541473,0.21034473180770874,0.24878965318202972,0.20816662907600403,0.21913602948188782,0.2366722673177719,4.643763062972539e-08,-0.009285328909754753,-0.014048372395336628,-0.01696375012397766,-0.019037162885069847,-0.017915047705173492,-0.026014696806669235,-0.030541086569428444,-0.033779922872781754,-0.017866192385554314,-0.02313045598566532,-0.024824773892760277,-0.02640901692211628,-0.01785210520029068,-0.024076897650957108,-0.019908882677555084,-0.01662125252187252,-0.018310045823454857,-0.022262217476963997,-0.01642933115363121,-0.011244051158428192
0.1117277443408966,0.05971469730138779,0.02284177392721176,0.01357002928853035,0.014579784125089645,0.03589843213558197,0.011682510375976562,0.0014354437589645386,-0.0031690821051597595,0.0673675686120987,0.04061977192759514,0.027944080531597137,0.021821066737174988,0.10069245845079422,0.07462847977876663,0.0657111257314682,0.06687197834253311,0.13225406408309937,0.108755923807621,0.10139472782611847,0.10627206414937973,0.39042532444000244,0.376625657081604,0.32126742601394653,0.26038482785224915,0.21795694530010223,0.28312212228775024,0.22179991006851196,0.19113850593566895,0.16742819547653198,0.2650226354598999,0.20362529158592224,0.17556443810462952,0.15441828966140747,0.25610285997390747,0.19832292199134827,0.20561444759368896,0.2196134626865387,0.25258558988571167,0.21259085834026337,0.22747290134429932,0.24705639481544495,1.3099669615712628e-07,-0.00796417985111475,-0.011382232420146465,-0.013183373026549816,-0.013885458000004292,-0.014405340887606144,-0.020685367286205292,-0.023547668009996414,-0.02546299807727337,-0.014847379177808762,-0.01917404867708683,-0.021656828001141548,-0.0239720456302166,-0.015215925872325897,-0.024317489936947823,-0.02281121164560318,-0.0199558325111866,-0.015563433058559895,-0.024756575003266335,-0.021601935848593712,-0.016937294974923134
0.11081895232200623,0.0552668459713459,0.01891375333070755,0.00814151018857956,0.008804932236671448,0.03406086564064026,0.009128861129283905,0.008067451417446136,0.01188385859131813,0.06759718805551529,0.04033207148313522,0.0376199372112751,0.04165639728307724,0.10173887759447098,0.07355393469333649,0.0689709335565567,0.07392773032188416,0.133245587348938,0.10493794083595276,0.09801263362169266,0.10352514684200287,0.3858851194381714,0.36650893092155457,0.3096681237220764,0.249180868268013,0.20623841881752014,0.27704647183418274,0.20714405179023743,0.20857244729995728,0.21719416975975037,0.2609602212905884,0.19317466020584106,0.19838568568229675,0.21089430153369904,0.25251445174217224,0.1967286616563797,0.2141098529100418,0.2361646592617035,0.250052273273468,0.20956948399543762,0.22645705938339233,0.2467443197965622,-1.05599369248921e-07,-0.0035806535743176937,-0.007123606279492378,-0.010149695910513401,-0.011728792451322079,-0.014437383972108364,-0.024174416437745094,-0.028365017846226692,-0.02947242744266987,-0.016887109726667404,-0.022078735753893852,-0.023650798946619034,-0.024196628481149673,-0.018807871267199516,-0.023898927494883537,-0.018982386216521263,-0.014615541324019432,-0.02044764533638954,-0.022933661937713623,-0.01564117893576622,-0.008989403024315834
0.11183947324752808,0.056396614760160446,0.023661844432353973,0.019902832806110382,0.025944706052541733,0.028278574347496033,0.0018412098288536072,-0.006105490028858185,-0.007534295320510864,0.06503328680992126,0.0423293262720108,0.03887266665697098,0.041549116373062134,0.10323421657085419,0.08080130815505981,0.07648865878582001,0.08022215217351913,0.13844186067581177,0.11509095132350922,0.10877740383148193,0.11306160688400269,0.3904333710670471,0.3696846663951874,0.31086620688438416,0.24911820888519287,0.20493590831756592,0.2805224061012268,0.20717447996139526,0.1843237578868866,0.1735849380493164,0.26368317008018494,0.1875249743461609,0.18558138608932495,0.19553840160369873,0.2571830451488495,0.19855989515781403,0.2168041467666626,0.24167919158935547,0.25780054926872253,0.21701496839523315,0.23422899842262268,0.25725507736206055,1.4828692052049064e-08,-0.005062649957835674,-0.010685376822948456,-0.015511689707636833,-0.01965540647506714,-0.02169206738471985,-0.03350029140710831,-0.038462184369564056,-0.040717143565416336,-0.02523023635149002,-0.034812066704034805,-0.036928918212652206,-0.03691985830664635,-0.027885476127266884,-0.03640932962298393,-0.030456967651844025,-0.02447669766843319,-0.030469557270407677,-0.03507314622402191,-0.02689468301832676,-0.019060740247368813
0.11390332877635956,0.056291766464710236,0.01628590002655983,0.0025884732604026794,0.0029125288128852844,0.03729763254523277,0.004880964756011963,-0.006469815969467163,-0.011011205613613129,0.07747261971235275,0.049934022128582,0.04500808194279671,0.04800887405872345,0.11539241671562195,0.08848158270120621,0.08232437074184418,0.08605393767356873,0.1474873125553131,0.11930743604898453,0.11225637793540955,0.11715668439865112,0.3908560276031494,0.3679004907608032,0.3106931447982788,0.24971666932106018,0.20719794929027557,0.28471797704696655,0.19688433408737183,0.15825839340686798,0.13475552201271057,0.26886364817619324,0.16817951202392578,0.1838212013244629,0.21837662160396576,0.26432573795318604,0.19146305322647095,0.21258296072483063,0.2422775775194168,0.2686118185520172,0.21728481352329254,0.2372300624847412,0.2628944516181946,4.373521989009532e-08,-0.005417393986135721,-0.013304352760314941,-0.01904071494936943,-0.024958904832601547,-0.03722260892391205,-0.052263934165239334,-0.057716064155101776,-0.06009545549750328,-0.04166309908032417,-0.05989346653223038,-0.05858520790934563,-0.05217605456709862,-0.043858762830495834,-0.05521409213542938,-0.042894553393125534,-0.03075629658997059,-0.045909635722637177,-0.04996509104967117,-0.03665598854422569,-0.024599513038992882
0.12135053426027298,0.06420092284679413,0.021297995001077652,0.008529648184776306,0.013199657201766968,0.04268745332956314,0.01199280098080635,-0.0015278458595275879,-0.0091637521982193,0.08138640969991684,0.05773172900080681,0.05187613517045975,0.05367754027247429,0.11798801273107529,0.09403686225414276,0.08758026361465454,0.09127705544233322,0.1499309539794922,0.12365974485874176,0.11655007302761078,0.121165432035923,0.39946603775024414,0.3755464255809784,0.31845659017562866,0.2565287947654724,0.21291287243366241,0.29125046730041504,0.19881467521190643,0.15643557906150818,0.12824077904224396,0.2753768563270569,0.1699938178062439,0.18880099058151245,0.22595804929733276,0.27044886350631714,0.19430267810821533,0.21573743224143982,0.24579285085201263,0.2729475200176239,0.22020602226257324,0.23908615112304688,0.2644463777542114,-2.634709161952742e-08,-0.004808157216757536,-0.012536955997347832,-0.018689462915062904,-0.02478998899459839,-0.03416498750448227,-0.04803122207522392,-0.05168682336807251,-0.05289074033498764,-0.038964468985795975,-0.056507498025894165,-0.05370166897773743,-0.045704763382673264,-0.04181995242834091,-0.05274404585361481,-0.04096236824989319,-0.02894422598183155,-0.04456121101975441,-0.0487128309905529,-0.036786217242479324,-0.025571808218955994
0.12426404654979706,0.06696714460849762,0.022875197231769562,0.006613701581954956,0.0041528865694999695,0.0458361841738224,0.019054502248764038,0.005639292299747467,-0.0031280070543289185,0.08544635772705078,0.064365454018116,0.05654439330101013,0.05652095749974251,0.12208735197782516,0.09963569045066833,0.09163587540388107,0.09390328079462051,0.15392863750457764,0.12868639826774597,0.12095478922128677,0.12469007074832916,0.40662962198257446,0.3800729513168335,0.3179974853992462,0.2503255605697632,0.20224876701831818,0.29276344180107117,0.20227903127670288,0.1574794501066208,0.12480857968330383,0.2786180377006531,0.17415980994701385,0.1947854906320572,0.23309066891670227,0.2748236358165741,0.19857949018478394,0.22110587358474731,0.2519450783729553,0.2772584557533264,0.22543677687644958,0.2452027052640915,0.27075931429862976,-2.0587435756169725e-08,-0.005546566564589739,-0.01236726250499487,-0.016999946907162666,-0.021230941638350487,-0.03351592272520065,-0.04561185836791992,-0.048256080597639084,-0.049365200102329254,-0.0375458262860775,-0.054212234914302826,-0.05030224472284317,-0.04181506857275963,-0.03965900465846062,-0.050196073949337006,-0.037911199033260345,-0.025822438299655914,-0.04169486090540886,-0.04523005709052086,-0.03311758488416672,-0.02206221967935562
0.12655794620513916,0.0671706423163414,0.021515969187021255,0.006317645311355591,0.006612770259380341,0.051181938499212265,0.024027083069086075,0.010659180581569672,0.0030197873711586,0.09168688952922821,0.06787540763616562,0.06012134253978729,0.061801884323358536,0.1273646503686905,0.10114539414644241,0.0930083692073822,0.0964745357632637,0.15698866546154022,0.12877385318279266,0.12034863978624344,0.12469793856143951,0.40793490409851074,0.38040265440940857,0.3180922865867615,0.24995173513889313,0.20204371213912964,0.2964579463005066,0.2049163579940796,0.1614425778388977,0.12922771275043488,0.283090740442276,0.17791950702667236,0.19995367527008057,0.23862996697425842,0.2789138853549957,0.20045089721679688,0.22308529913425446,0.2541404664516449,0.28048598766326904,0.22414690256118774,0.24371427297592163,0.2703404128551483,-4.1386869042980834e-08,-0.005881105549633503,-0.012911750935018063,-0.017822712659835815,-0.02218751795589924,-0.03312637284398079,-0.04472393915057182,-0.0468570850789547,-0.0477285161614418,-0.03710313141345978,-0.054486680775880814,-0.05081498250365257,-0.042376190423965454,-0.039258167147636414,-0.05028508976101875,-0.038130972534418106,-0.02607003226876259,-0.04139024391770363,-0.045386623591184616,-0.033775243908166885,-0.023225901648402214
0.12786266207695007,0.06738874316215515,0.020876672118902206,0.003712013363838196,0.002258084714412689,0.05568573623895645,0.026766933500766754,0.013733774423599243,0.0068838223814964294,0.09692326188087463,0.07100921124219894,0.06196656823158264,0.06307963281869888,0.13221776485443115,0.10407351702451706,0.09477546066045761,0.098133385181427,0.16114938259124756,0.13046497106552124,0.1213827133178711,0.12609225511550903,0.4095497727394104,0.38153618574142456,0.316489577293396,0.24550345540046692,0.19715741276741028,0.2953530550003052,0.2054899036884308,0.16515764594078064,0.13651911914348602,0.28259122371673584,0.17906978726387024,0.20112311840057373,0.23907294869422913,0.27921822667121887,0.20297178626060486,0.22582605481147766,0.2564355731010437,0.28192630410194397,0.22663798928260803,0.24542906880378723,0.2715423107147217,-6.417744913278511e-08,-0.007315443828701973,-0.014053276740014553,-0.017852725461125374,-0.020908910781145096,-0.03471725806593895,-0.045741498470306396,-0.047057729214429855,-0.047192420810461044,-0.03712470084428787,-0.053232524544000626,-0.04904117062687874,-0.0405111238360405,-0.03772299736738205,-0.04846426472067833,-0.03705287724733353,-0.025477390736341476,-0.038202811032533646,-0.04255833104252815,-0.031845662742853165,-0.021833432838320732
0.1290082186460495,0.0683605819940567,0.020968757569789886,0.0014520958065986633,-0.00010643154382705688,0.058478303253650665,0.027079328894615173,0.013627402484416962,0.007578551769256592,0.09984955191612244,0.07174082100391388,0.06219755858182907,0.06423673778772354,0.13466504216194153,0.10420472174882889,0.09415087848901749,0.09813281893730164,0.1626649796962738,0.13063353300094604,0.12080886960029602,0.1260715276002884,0.4116690754890442,0.38153257966041565,0.3185397684574127,0.24940858781337738,0.2008383572101593,0.295684278011322,0.20464733242988586,0.16584572196006775,0.13991299271583557,0.2834916412830353,0.1821349561214447,0.20299680531024933,0.23954209685325623,0.2803891599178314,0.20251430571079254,0.22481831908226013,0.2558685541152954,0.2829892337322235,0.22604656219482422,0.2448013424873352,0.2714783847332001,-8.565380227310015e-08,-0.008317848667502403,-0.016566665843129158,-0.021892251446843147,-0.02642107754945755,-0.03687797486782074,-0.04993293434381485,-0.052615318447351456,-0.053227223455905914,-0.038885943591594696,-0.055729079991579056,-0.05193554610013962,-0.04403568059206009,-0.0393223874270916,-0.05101589113473892,-0.03997606039047241,-0.028684860095381737,-0.039705660194158554,-0.04549918323755264,-0.03566715121269226,-0.026147911325097084
0.13186143338680267,0.07046440243721008,0.02181088924407959,0.0013236403465270996,-0.0031272321939468384,0.059244994074106216,0.028498869389295578,0.014685273170471191,0.008121572434902191,0.10103720426559448,0.07296217232942581,0.062189795076847076,0.0630287155508995,0.13581839203834534,0.10588545352220535,0.09501983225345612,0.098427914083004,0.16395065188407898,0.13208308815956116,0.12152400612831116,0.12611569464206696,0.4122936725616455,0.3834953010082245,0.321472704410553,0.25301095843315125,0.20665988326072693,0.29531726241111755,0.203622967004776,0.16591601073741913,0.14136770367622375,0.28268545866012573,0.1815192997455597,0.20288875699043274,0.23921221494674683,0.28039583563804626,0.20300115644931793,0.22552381455898285,0.2563594579696655,0.28459247946739197,0.22816771268844604,0.2465042918920517,0.2728608548641205,-9.007426626794768e-08,-0.007783103734254837,-0.015415451489388943,-0.020179500803351402,-0.024050313979387283,-0.035922955721616745,-0.048562973737716675,-0.05072808638215065,-0.05090644210577011,-0.037837982177734375,-0.053743746131658554,-0.0493437834084034,-0.04113701730966568,-0.038178883492946625,-0.04940134659409523,-0.03833938390016556,-0.027087068185210228,-0.03836194425821304,-0.04376136511564255,-0.03390677645802498,-0.024361489340662956
0.1309274137020111,0.07001309096813202,0.02180761843919754,0.0039814189076423645,0.00284498929977417,0.05842175334692001,0.03147047385573387,0.017980016767978668,0.011104509234428406,0.10027629137039185,0.0752231776714325,0.06462247669696808,0.06536832451820374,0.13536451756954193,0.1071825921535492,0.09637728333473206,0.09952469170093536,0.16387322545051575,0.13292567431926727,0.12248016893863678,0.12710532546043396,0.4162379503250122,0.3875328004360199,0.3233214020729065,0.2545583248138428,0.20941279828548431,0.2970278561115265,0.20626655220985413,0.167208731174469,0.14049169421195984,0.28563281893730164,0.18499784171581268,0.20600542426109314,0.2416573166847229,0.2838292419910431,0.20402763783931732,0.22567589581012726,0.2566549777984619,0.2875787615776062,0.22727805376052856,0.24525581300258636,0.27205726504325867,-8.841376342161311e-08,-0.006696479860693216,-0.013750211335718632,-0.018380235880613327,-0.022338230162858963,-0.03385191038250923,-0.04547642916440964,-0.04767964035272598,-0.04832185059785843,-0.03648968040943146,-0.05174484848976135,-0.04749823361635208,-0.03964272513985634,-0.037463705986738205,-0.04805911332368851,-0.03686388581991196,-0.025745121762156487,-0.038274236023426056,-0.04326559603214264,-0.03314874321222305,-0.023569762706756592
0.13223932683467865,0.0732608363032341,0.023640677332878113,0.0005687028169631958,-0.008254602551460266,0.058268748223781586,0.031088680028915405,0.018102087080478668,0.011362530291080475,0.09993965178728104,0.07596743106842041,0.06565126776695251,0.06617759168148041,0.13550043106079102,0.10852847993373871,0.09836813807487488,0.10156388580799103,0.16527508199214935,0.13595104217529297,0.1257552206516266,0.12981733679771423,0.41482916474342346,0.38729074597358704,0.3264337182044983,0.26249217987060547,0.21934638917446136,0.2972930073738098,0.2075234204530716,0.16756999492645264,0.13974972069263458,0.285902202129364,0.1847916841506958,0.20513781905174255,0.23971378803253174,0.28423523902893066,0.2049015611410141,0.2269289642572403,0.25717708468437195,0.2885145843029022,0.22857439517974854,0.2468678504228592,0.2734805941581726,-7.913067889830927e-08,-0.00537900673225522,-0.012001041322946548,-0.016353389248251915,-0.02009044587612152,-0.03428918123245239,-0.04666688293218613,-0.04907289147377014,-0.04953012615442276,-0.0375722199678421,-0.053570933640003204,-0.04884045943617821,-0.04035145789384842,-0.039062514901161194,-0.04992363229393959,-0.037794847041368484,-0.02577490173280239,-0.04026716202497482,-0.044842351227998734,-0.0336802676320076,-0.023207226768136024
0.13185694813728333,0.07119303941726685,0.02380196750164032,0.005144678056240082,0.0035622790455818176,0.05833931639790535,0.0324561670422554,0.01969381421804428,0.013806380331516266,0.10078920423984528,0.07870813459157944,0.0662955641746521,0.0655132383108139,0.13725507259368896,0.11221086233854294,0.10045859962701797,0.10272348672151566,0.16774730384349823,0.1400468349456787,0.12913605570793152,0.13251858949661255,0.4175140857696533,0.3887966275215149,0.32454508543014526,0.25576964020729065,0.2091524600982666,0.29844462871551514,0.2072696089744568,0.166774719953537,0.13991746306419373,0.2871083915233612,0.18297792971134186,0.20290124416351318,0.23897093534469604,0.28563642501831055,0.20660708844661713,0.22816941142082214,0.25862470269203186,0.2906302511692047,0.23163078725337982,0.24861721694469452,0.2745891809463501,-5.219767729158775e-08,-0.005339547526091337,-0.01197114773094654,-0.016163261607289314,-0.019644875079393387,-0.033813830465078354,-0.04621722921729088,-0.048886988312006,-0.049511250108480453,-0.037237498909235,-0.053867220878601074,-0.04952511563897133,-0.04061833769083023,-0.03876717388629913,-0.049165889620780945,-0.036707717925310135,-0.024067535996437073,-0.040063001215457916,-0.0433618500828743,-0.031193671748042107,-0.019749142229557037
