lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.37713688611984253,0.3356783986091614,0.29314732551574707,0.26630550622940063,0.2474689483642578,0.32058924436569214,0.28135815262794495,0.2564297020435333,0.24116086959838867,0.3512408435344696,0.3161526024341583,0.2948971688747406,0.28161388635635376,0.37849459052085876,0.34809234738349915,0.32610026001930237,0.31061893701553345,0.40161576867103577,0.3767275810241699,0.3579682409763336,0.3430107533931732,0.6550899147987366,0.6560320258140564,0.6355065703392029,0.5994484424591064,0.5686724185943604,0.6769298315048218,0.6350652575492859,0.591792106628418,0.5568533539772034,0.6614890694618225,0.5963308811187744,0.545319676399231,0.5109723806381226,0.6370295286178589,0.5694898366928101,0.5249740481376648,0.4980942904949188,0.6085003614425659,0.5543155670166016,0.5214753150939941,0.5018883943557739,5.266135190140631e-07,-0.014751093462109566,-0.032955825328826904,-0.04743986949324608,-0.06223072484135628,-0.06566822528839111,-0.09083370119333267,-0.1025833860039711,-0.10849116742610931,-0.06928356736898422,-0.09279114007949829,-0.09541191905736923,-0.09690596163272858,-0.07151273638010025,-0.09069039672613144,-0.08674342185258865,-0.08299309015274048,-0.07424145936965942,-0.08761254698038101,-0.0846557766199112,-0.08167807012796402
0.4008127748966217,0.35557618737220764,0.31545382738113403,0.29034924507141113,0.27584296464920044,0.3444804549217224,0.30565741658210754,0.28020739555358887,0.2665194571018219,0.37785494327545166,0.34178289771080017,0.32294589281082153,0.31190380454063416,0.40680643916130066,0.3734540641307831,0.35418981313705444,0.3441387712955475,0.4301427900791168,0.406123548746109,0.38720351457595825,0.37497273087501526,0.6476426124572754,0.6512261629104614,0.638641893863678,0.6097749471664429,0.5762678384780884,0.6762222647666931,0.6360591650009155,0.5917720198631287,0.5558068156242371,0.6595212817192078,0.595758318901062,0.5436445474624634,0.5131761431694031,0.6324920654296875,0.5696402788162231,0.525654673576355,0.5016031861305237,0.6011362075805664,0.5487999320030212,0.5142934322357178,0.4948406517505646,5.194452796786209e-07,-0.011144949123263359,-0.027171099558472633,-0.04199325293302536,-0.05735590308904648,-0.050853531807661057,-0.07514148950576782,-0.08879732340574265,-0.09650168567895889,-0.05800080671906471,-0.08213207125663757,-0.08586566150188446,-0.08806533366441727,-0.06438281387090683,-0.08504783362150192,-0.0794542208313942,-0.0739598423242569,-0.07156975567340851,-0.08510501682758331,-0.07974515110254288,-0.07458855956792831
0.42134982347488403,0.3767170310020447,0.33847254514694214,0.3120262920856476,0.2885335087776184,0.3747757375240326,0.3385983407497406,0.31173568964004517,0.2950359582901001,0.41006720066070557,0.37728163599967957,0.35624584555625916,0.34532442688941956,0.4385363757610321,0.40478819608688354,0.38421696424484253,0.37801769375801086,0.4592882990837097,0.43232423067092896,0.4108709990978241,0.4002164900302887,0.6517746448516846,0.6572420597076416,0.6435464024543762,0.6136789321899414,0.5932176113128662,0.6759951710700989,0.6453779339790344,0.6052544713020325,0.5686960220336914,0.6586236357688904,0.5953259468078613,0.5372032523155212,0.500146746635437,0.6309598684310913,0.5673583149909973,0.5201156139373779,0.4938680827617645,0.600409746170044,0.5514708757400513,0.5177943706512451,0.4996981620788574,4.864456855102617e-07,-0.01348831970244646,-0.03438178822398186,-0.05403370037674904,-0.07493387162685394,-0.06218857318162918,-0.09087634831666946,-0.1088215783238411,-0.12011589854955673,-0.07035883516073227,-0.09899229556322098,-0.10531581193208694,-0.1106376051902771,-0.07749486714601517,-0.10098909586668015,-0.09409713000059128,-0.08862307667732239,-0.08566456288099289,-0.1016538068652153,-0.0954272523522377,-0.09019274264574051
0.42590275406837463,0.3857503831386566,0.35380226373672485,0.3351198434829712,0.3207421600818634,0.39957889914512634,0.3663979470729828,0.33553463220596313,0.314386785030365,0.4374176859855652,0.41291534900665283,0.39305737614631653,0.3829794228076935,0.4662165641784668,0.43860965967178345,0.4184289574623108,0.41286471486091614,0.4856959581375122,0.4624258279800415,0.4421389698982239,0.43235358595848083,0.6657621264457703,0.6626878380775452,0.6390190720558167,0.6011453866958618,0.5742483735084534,0.6745341420173645,0.6454048156738281,0.6095959544181824,0.5746779441833496,0.6618425846099854,0.5860782265663147,0.526332437992096,0.4882139563560486,0.636466920375824,0.561356246471405,0.51435786485672,0.4900645613670349,0.6081346869468689,0.549617350101471,0.5179495215415955,0.503608226776123,5.33868444563268e-07,-0.020466014742851257,-0.04632006585597992,-0.07006312161684036,-0.09518511593341827,-0.0752122700214386,-0.10810747742652893,-0.13001900911331177,-0.1444758027791977,-0.08245796710252762,-0.11727073043584824,-0.12573084235191345,-0.13221196830272675,-0.08873815834522247,-0.11720630526542664,-0.10994117707014084,-0.10367199778556824,-0.09693172574043274,-0.11474321782588959,-0.10751494020223618,-0.1019938513636589
0.4637856185436249,0.41723740100860596,0.37671732902526855,0.35047417879104614,0.324811190366745,0.39605364203453064,0.3744126856327057,0.36550936102867126,0.35804128646850586,0.4311523139476776,0.42988401651382446,0.4293065071105957,0.4232596457004547,0.46738994121551514,0.4707885980606079,0.4659390151500702,0.4575713574886322,0.4976339042186737,0.5043004155158997,0.5028745532035828,0.4986879229545593,0.6370165944099426,0.6284425854682922,0.6159870624542236,0.6059325337409973,0.5966050624847412,0.6706371307373047,0.6489737033843994,0.6231103539466858,0.5979759097099304,0.6744173169136047,0.6109268069267273,0.5501519441604614,0.501929759979248,0.6632543206214905,0.5963772535324097,0.5365332365036011,0.4903184473514557,0.645176887512207,0.5915109515190125,0.5486131310462952,0.5141921639442444,-2.1848005360425304e-07,-0.028776366263628006,-0.05987713113427162,-0.08760344982147217,-0.11752676963806152,-0.08753593266010284,-0.12196607887744904,-0.1412399709224701,-0.15289366245269775,-0.08988992869853973,-0.11973702907562256,-0.1329013556241989,-0.14598771929740906,-0.09130050241947174,-0.11941837519407272,-0.1300182342529297,-0.1379331648349762,-0.09366638213396072,-0.11234457790851593,-0.1166483610868454,-0.12187614291906357
0.44486311078071594,0.4116421639919281,0.38580238819122314,0.3638533651828766,0.3457675576210022,0.4176962375640869,0.4197469651699066,0.41863977909088135,0.41399186849594116,0.4627121686935425,0.46840402483940125,0.46994495391845703,0.46826979517936707,0.49509015679359436,0.4992172420024872,0.497631311416626,0.49420297145843506,0.5175496339797974,0.5322039723396301,0.5316729545593262,0.5278044939041138,0.6857954263687134,0.6670650243759155,0.6360565423965454,0.6007441878318787,0.5773297548294067,0.6727537512779236,0.6162835955619812,0.5607398748397827,0.5175484418869019,0.6736287474632263,0.6035255193710327,0.5392130613327026,0.49142611026763916,0.663329541683197,0.598914623260498,0.5383747816085815,0.4931131601333618,0.6457808017730713,0.5948346853256226,0.5532935261726379,0.5209686160087585,1.551731116933297e-07,-0.029110858216881752,-0.057297252118587494,-0.08334276080131531,-0.11170097440481186,-0.08302386105060577,-0.12747468054294586,-0.1561771184206009,-0.17266853153705597,-0.08779454976320267,-0.13171033561229706,-0.14265598356723785,-0.14885397255420685,-0.09318844228982925,-0.13441136479377747,-0.13054510951042175,-0.12397408485412598,-0.10094892978668213,-0.13098689913749695,-0.12793777883052826,-0.12309665977954865
0.4510410726070404,0.42585039138793945,0.40643182396888733,0.39412811398506165,0.3820021450519562,0.4447519779205322,0.4376218616962433,0.42340970039367676,0.41072532534599304,0.4797099232673645,0.49188125133514404,0.4925965964794159,0.4877423942089081,0.5090457797050476,0.5202956795692444,0.5184958577156067,0.5105081796646118,0.5291920900344849,0.542218804359436,0.5429232716560364,0.5378604531288147,0.6904079914093018,0.6712674498558044,0.6407371163368225,0.606858491897583,0.5783569812774658,0.6796276569366455,0.6393434405326843,0.6074284315109253,0.5769788026809692,0.6836065649986267,0.6083877086639404,0.5437335968017578,0.4885208010673523,0.6767697930335999,0.6009442806243896,0.5418230295181274,0.4930415749549866,0.6642374396324158,0.605322539806366,0.5615480542182922,0.5256387591362,-1.852141622293857e-07,-0.03400462865829468,-0.06393810361623764,-0.08778287470340729,-0.11203499138355255,-0.0908675268292427,-0.12342853099107742,-0.13907814025878906,-0.14794780313968658,-0.0879131332039833,-0.12108922004699707,-0.1352027952671051,-0.14600220322608948,-0.08388113230466843,-0.11553975194692612,-0.12745456397533417,-0.13375233113765717,-0.08047357946634293,-0.10182209312915802,-0.10720565915107727,-0.11087058484554291
0.4964330494403839,0.4573672115802765,0.4331335723400116,0.4286962151527405,0.42818403244018555,0.45132705569267273,0.4336317181587219,0.4180816411972046,0.4065811038017273,0.4880870282649994,0.4943126440048218,0.49613767862319946,0.49217838048934937,0.5236272811889648,0.5305046439170837,0.5280711650848389,0.5218315720558167,0.5503559112548828,0.5589778423309326,0.5540456175804138,0.5452852249145508,0.664396345615387,0.6452704071998596,0.6226010918617249,0.5985593795776367,0.5726284980773926,0.6823140382766724,0.648794412612915,0.6138837337493896,0.5792250037193298,0.688325822353363,0.6184768676757812,0.5535790324211121,0.5004249215126038,0.6798871755599976,0.6069697737693787,0.5453253388404846,0.497316837310791,0.6619900465011597,0.6076064109802246,0.5635327696800232,0.5284858345985413,-3.665561223442637e-07,-0.03675302863121033,-0.0674598291516304,-0.09158241003751755,-0.11606154590845108,-0.0979086384177208,-0.1305352747440338,-0.14481808245182037,-0.15232369303703308,-0.09351518005132675,-0.12111372500658035,-0.13081741333007812,-0.14139676094055176,-0.08830685168504715,-0.1151677742600441,-0.12494761496782303,-0.1330190896987915,-0.08438749611377716,-0.10342394560575485,-0.10805758088827133,-0.1133890151977539
0.49343910813331604,0.46216902136802673,0.4337535500526428,0.41127973794937134,0.3912707269191742,0.4666002690792084,0.4629867672920227,0.45452022552490234,0.45153552293777466,0.5047589540481567,0.5180878043174744,0.5217124819755554,0.5236151814460754,0.5358008742332458,0.548638105392456,0.5495036840438843,0.5477703213691711,0.5570557117462158,0.571986973285675,0.574501633644104,0.5738992691040039,0.7293894290924072,0.7012389302253723,0.6589938402175903,0.6186938285827637,0.5954420566558838,0.6855392456054688,0.6337441802024841,0.5933830738067627,0.5536369681358337,0.6893222332000732,0.6074479818344116,0.5440569519996643,0.49538934230804443,0.6853983998298645,0.6032928824424744,0.5432985424995422,0.4986923038959503,0.6763490438461304,0.6121277213096619,0.5668033361434937,0.535048246383667,-5.5647159769023347e-08,-0.02685064822435379,-0.052542541176080704,-0.07677654176950455,-0.1042289137840271,-0.07287003099918365,-0.1109190508723259,-0.13616132736206055,-0.14964717626571655,-0.07473821192979813,-0.11387105286121368,-0.12493976950645447,-0.12998352944850922,-0.07657333463430405,-0.11376934498548508,-0.11194565147161484,-0.10513638705015182,-0.08045285195112228,-0.10771079361438751,-0.10494467616081238,-0.099186010658741
0.5062680244445801,0.4637098014354706,0.43297550082206726,0.415310800075531,0.39407581090927124,0.46899691224098206,0.46524161100387573,0.46189019083976746,0.45839428901672363,0.5089315176010132,0.5296191573143005,0.5322080850601196,0.5302751660346985,0.5393344759941101,0.5571829080581665,0.5579697489738464,0.5523251891136169,0.5591879487037659,0.5785218477249146,0.5816521048545837,0.5761077404022217,0.734932541847229,0.7045407891273499,0.6561667323112488,0.6097775101661682,0.575732946395874,0.6866040825843811,0.6405543684959412,0.5968593955039978,0.5577971935272217,0.6878921389579773,0.6095976829528809,0.5447528958320618,0.4950357675552368,0.6800181865692139,0.6039502620697021,0.544111430644989,0.498882919549942,0.6704654693603516,0.6074657440185547,0.5629665851593018,0.5265095233917236,1.660513078149961e-07,-0.0243309885263443,-0.04228531941771507,-0.05481373891234398,-0.06678644567728043,-0.06146799027919769,-0.08492311090230942,-0.09664283692836761,-0.10274949669837952,-0.058515746146440506,-0.07782293856143951,-0.08173295110464096,-0.0848727822303772,-0.05554429069161415,-0.07369349896907806,-0.07744067907333374,-0.0778946727514267,-0.05354955047369003,-0.06616879999637604,-0.06812391430139542,-0.06877492368221283
0.5120022892951965,0.4703521728515625,0.4397725760936737,0.4199727773666382,0.3966995179653168,0.47551456093788147,0.47302472591400146,0.46830838918685913,0.4639560580253601,0.5157896280288696,0.5339036583900452,0.5378228425979614,0.5392243266105652,0.5450164675712585,0.5643385052680969,0.564567506313324,0.5598428249359131,0.5640086531639099,0.5843368172645569,0.5864736437797546,0.5806918740272522,0.7354730367660522,0.6998062133789062,0.6491178274154663,0.602105975151062,0.5722028613090515,0.681701123714447,0.6336735486984253,0.5902170538902283,0.5519345998764038,0.6847423315048218,0.6042028069496155,0.5420018434524536,0.4944981336593628,0.6801904439926147,0.6007319092750549,0.5427980422973633,0.5002809762954712,0.6731047630310059,0.6074342727661133,0.5641098618507385,0.530046284198761,2.883126910546707e-07,-0.022762246429920197,-0.03916016221046448,-0.05016031861305237,-0.06077369675040245,-0.058780767023563385,-0.08022080361843109,-0.09101860225200653,-0.09706428647041321,-0.055769678205251694,-0.07206691056489944,-0.07562100142240524,-0.0796501636505127,-0.052517861127853394,-0.0684872418642044,-0.07194444537162781,-0.07348015159368515,-0.05005054548382759,-0.06238850578665733,-0.06514760851860046,-0.06711085140705109
0.5134502649307251,0.4702906906604767,0.43924278020858765,0.42073294520378113,0.3997458219528198,0.4785762429237366,0.47787705063819885,0.4748605787754059,0.4721081554889679,0.5189017057418823,0.5389713048934937,0.5431791543960571,0.5444120764732361,0.5477724671363831,0.5696184039115906,0.5706070065498352,0.5660113096237183,0.5660687685012817,0.5880401730537415,0.5910339951515198,0.5857219099998474,0.7328143119812012,0.6980827450752258,0.6484966278076172,0.602428674697876,0.5712125301361084,0.6794520020484924,0.6337280869483948,0.5912389159202576,0.5532726049423218,0.6829090714454651,0.6039872169494629,0.541339635848999,0.49367719888687134,0.6788029670715332,0.6008336544036865,0.5429050922393799,0.5002056360244751,0.672861635684967,0.6084428429603577,0.5644572973251343,0.5294116139411926,2.8564187459778623e-07,-0.02163674868643284,-0.03775294870138168,-0.0488189160823822,-0.059634603559970856,-0.05720897018909454,-0.07831964641809464,-0.08904938399791718,-0.09501492977142334,-0.0550713948905468,-0.071216881275177,-0.07496758550405502,-0.07924189418554306,-0.052678149193525314,-0.06868328899145126,-0.07239598035812378,-0.07416249811649323,-0.050972770899534225,-0.06334267556667328,-0.06607624888420105,-0.06808476895093918
0.5137684345245361,0.4702109694480896,0.4392824172973633,0.42228206992149353,0.40372616052627563,0.4801747798919678,0.4808194935321808,0.4775123596191406,0.47451817989349365,0.5201026201248169,0.541426420211792,0.5467058420181274,0.5491001009941101,0.548753023147583,0.5714887380599976,0.5731230974197388,0.5693329572677612,0.5671198964118958,0.5892791152000427,0.5930131077766418,0.5887777805328369,0.729936420917511,0.6941681504249573,0.6458122134208679,0.6011285185813904,0.5714940428733826,0.6760054230690002,0.6347638368606567,0.5942223072052002,0.5577421188354492,0.6808738112449646,0.6052804589271545,0.543163001537323,0.49519187211990356,0.6773152351379395,0.6014286875724792,0.543685793876648,0.4998775124549866,0.6719945073127747,0.6091688275337219,0.5651983022689819,0.5293041467666626,2.5836590111794067e-07,-0.02051422744989395,-0.036412544548511505,-0.04783698543906212,-0.0589982271194458,-0.0537184439599514,-0.07504401355981827,-0.08650155365467072,-0.09285564720630646,-0.05259079113602638,-0.06868637353181839,-0.07259811460971832,-0.07696223258972168,-0.051465392112731934,-0.06775594502687454,-0.0715469941496849,-0.07320720702409744,-0.05102682113647461,-0.06340234726667404,-0.0658733919262886,-0.06764615327119827
0.5130264163017273,0.47029000520706177,0.4398675560951233,0.4224525988101959,0.40383097529411316,0.4792400896549225,0.4797506630420685,0.4758424162864685,0.47168928384780884,0.5197551250457764,0.5423208475112915,0.5483617186546326,0.5509549975395203,0.5487746000289917,0.5721100568771362,0.5745947360992432,0.5710828304290771,0.5673404932022095,0.590216875076294,0.594486653804779,0.5904273986816406,0.7305871248245239,0.693885862827301,0.6450236439704895,0.5999626517295837,0.569731593132019,0.6777769327163696,0.6397838592529297,0.5994284749031067,0.5626971125602722,0.6824780106544495,0.608153223991394,0.5449023246765137,0.496576726436615,0.6781983375549316,0.6032831072807312,0.5447999835014343,0.5010659694671631,0.6721636652946472,0.6096143126487732,0.5652643442153931,0.5292465686798096,2.5597194053261774e-07,-0.021696357056498528,-0.03806672617793083,-0.04967637360095978,-0.06090083718299866,-0.05496541038155556,-0.07776746153831482,-0.09077508002519608,-0.09815003722906113,-0.05324387922883034,-0.07012490928173065,-0.0747179314494133,-0.07960925251245499,-0.0516543872654438,-0.06846072524785995,-0.07258237153291702,-0.07436981797218323,-0.050870366394519806,-0.06371019035577774,-0.06642419099807739,-0.06829765439033508
0.5126239657402039,0.4695453941822052,0.4394591450691223,0.42247283458709717,0.4041286110877991,0.478463351726532,0.480469286441803,0.4778287410736084,0.47495752573013306,0.5180628895759583,0.541722297668457,0.5480461120605469,0.550719678401947,0.546625018119812,0.5715599656105042,0.5746156573295593,0.5713792443275452,0.5652275681495667,0.5890251994132996,0.5935871005058289,0.5896416306495667,0.7270950078964233,0.6898847222328186,0.6413956880569458,0.5975714325904846,0.5700100660324097,0.6740525960922241,0.6369961500167847,0.5985780358314514,0.5639623999595642,0.6799861192703247,0.6065071821212769,0.5429702997207642,0.4946138858795166,0.6768989562988281,0.6022549867630005,0.5438494682312012,0.5001097917556763,0.6719104647636414,0.6098325252532959,0.5651083588600159,0.5289386510848999,2.529139635498723e-07,-0.020407190546393394,-0.036466553807258606,-0.048170071095228195,-0.05958477407693863,-0.05299362912774086,-0.07501313835382462,-0.08729062974452972,-0.0939733013510704,-0.05223429575562477,-0.06895168870687485,-0.07337187230587006,-0.07795270532369614,-0.051583271473646164,-0.0687013790011406,-0.07330035418272018,-0.07517652213573456,-0.051600586622953415,-0.0644952729344368,-0.06732146441936493,-0.06921108067035675
