lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4335082471370697,0.41010531783103943,0.4137430191040039,0.44268274307250977,0.46940290927886963,0.49376824498176575,0.5487930178642273,0.5728837251663208,0.5902411937713623,0.5081148743629456,0.5457767248153687,0.5387841463088989,0.5334657430648804,0.5080338716506958,0.5190455913543701,0.4887668490409851,0.473218709230423,0.5053377747535706,0.5073511600494385,0.48576077818870544,0.4708632230758667,0.6161394119262695,0.5779238343238831,0.5208228230476379,0.4792509078979492,0.45782598853111267,0.5288746356964111,0.5086729526519775,0.48790332674980164,0.46434468030929565,0.5176154971122742,0.49553489685058594,0.4732884168624878,0.4575421214103699,0.5069724321365356,0.47585082054138184,0.48149052262306213,0.4878354072570801,0.5050747394561768,0.48200005292892456,0.4869805872440338,0.5005910992622375,2.5268116132792784e-07,-0.04385164752602577,-0.05152527242898941,-0.04940316826105118,-0.04289977625012398,-0.03291429951786995,-0.04047277197241783,-0.0430852547287941,-0.04474684223532677,-0.014320877380669117,-0.020866598933935165,-0.021439682692289352,-0.02017121948301792,-0.0001742331951390952,-0.01750340685248375,-0.02280586212873459,-0.020450564101338387,0.01093052327632904,-0.0043981559574604034,-0.008366155438125134,-0.006916525308042765
0.4423081576824188,0.40397408604621887,0.3978945016860962,0.419983834028244,0.4436747133731842,0.47558072209358215,0.5012823343276978,0.4967522621154785,0.4956437051296234,0.501000165939331,0.5168187618255615,0.49596482515335083,0.48582518100738525,0.510390043258667,0.5041716694831848,0.4707068204879761,0.45734307169914246,0.5106359124183655,0.5013037323951721,0.4778596758842468,0.4665229916572571,0.585826575756073,0.5623599290847778,0.5133553147315979,0.46968457102775574,0.44679492712020874,0.5480638742446899,0.4671328663825989,0.42814236879348755,0.40941905975341797,0.5342250466346741,0.4558104872703552,0.4298872947692871,0.42530468106269836,0.5179168581962585,0.4487387537956238,0.4567805528640747,0.47652173042297363,0.5037729740142822,0.45218273997306824,0.45630335807800293,0.4746135175228119,-2.052321335099805e-08,-0.05379920452833176,-0.07475469261407852,-0.08221618086099625,-0.08574113249778748,-0.0803210586309433,-0.09582548588514328,-0.09683779627084732,-0.09666921943426132,-0.05793501436710358,-0.07431623339653015,-0.07173429429531097,-0.06781269609928131,-0.03737233951687813,-0.05654778704047203,-0.053490400314331055,-0.0475241057574749,-0.020073529332876205,-0.03927730768918991,-0.04119369760155678,-0.038654956966638565
0.44548332691192627,0.4066939353942871,0.39605966210365295,0.4072350561618805,0.42461034655570984,0.4732106029987335,0.4863334596157074,0.4859106242656708,0.4867701828479767,0.49906986951828003,0.4806676208972931,0.45153093338012695,0.44213515520095825,0.5069704651832581,0.4825578033924103,0.4536723494529724,0.44687390327453613,0.5054497718811035,0.4869357943534851,0.46694210171699524,0.4600946009159088,0.5968268513679504,0.564935028553009,0.5150145292282104,0.4664141833782196,0.4451494812965393,0.5174654722213745,0.42184752225875854,0.36359113454818726,0.32573390007019043,0.5098586678504944,0.42096054553985596,0.4223383367061615,0.44334614276885986,0.49711719155311584,0.4206918478012085,0.4368133842945099,0.4649215638637543,0.4835096001625061,0.42642760276794434,0.43571707606315613,0.45726990699768066,-2.3477683441797126e-07,-0.04238780587911606,-0.06266635656356812,-0.07297907024621964,-0.08069570362567902,-0.06546849012374878,-0.08665686100721359,-0.09513941407203674,-0.099811851978302,-0.0486820787191391,-0.070937879383564,-0.07040148973464966,-0.0668146088719368,-0.03378339111804962,-0.05685815215110779,-0.05143662542104721,-0.04322981461882591,-0.02156694047152996,-0.04078273847699165,-0.0405842550098896,-0.03613840043544769
0.4506884813308716,0.41125205159187317,0.3933137059211731,0.39795491099357605,0.41510137915611267,0.46607691049575806,0.45302847027778625,0.4425414502620697,0.4376802146434784,0.48573383688926697,0.46145081520080566,0.44025829434394836,0.43222931027412415,0.49218013882637024,0.45217281579971313,0.4307931661605835,0.430865079164505,0.48911941051483154,0.45715227723121643,0.44156891107559204,0.44141197204589844,0.6006751656532288,0.5688369870185852,0.5145695805549622,0.4659593403339386,0.44589975476264954,0.4923049807548523,0.40872207283973694,0.3549094796180725,0.31626391410827637,0.483206570148468,0.4026588201522827,0.35391250252723694,0.3199526071548462,0.4763295352458954,0.41980651021003723,0.4450255036354065,0.47309809923171997,0.47275224328041077,0.4296818673610687,0.44655105471611023,0.46986624598503113,-1.3828605460730614e-07,-0.041775837540626526,-0.05949082225561142,-0.06803494691848755,-0.0742892473936081,-0.05621505156159401,-0.07484456151723862,-0.08496642857789993,-0.09166629612445831,-0.04053680971264839,-0.05922067165374756,-0.06520538777112961,-0.06807997822761536,-0.02674129605293274,-0.04771606996655464,-0.046964965760707855,-0.04173772409558296,-0.01617235317826271,-0.035702113062143326,-0.037458181381225586,-0.03423164412379265
0.45004239678382874,0.409091055393219,0.38703203201293945,0.38575103878974915,0.39325204491615295,0.46131378412246704,0.42795059084892273,0.4071374833583832,0.3951762616634369,0.47781845927238464,0.43827110528945923,0.4128645062446594,0.40071290731430054,0.48111921548843384,0.43365493416786194,0.4184606671333313,0.4203658699989319,0.4756202697753906,0.4395368993282318,0.4269671142101288,0.42496606707572937,0.6018659472465515,0.5762888193130493,0.5214900374412537,0.4702177345752716,0.45097482204437256,0.4827312231063843,0.4045366048812866,0.3550419211387634,0.3173973262310028,0.47005459666252136,0.40173840522766113,0.3663419485092163,0.3421247601509094,0.4612831175327301,0.4182819128036499,0.4403000771999359,0.45975425839424133,0.4581248462200165,0.4240304231643677,0.43571969866752625,0.45065468549728394,-2.151465139377251e-07,-0.033422499895095825,-0.0424572229385376,-0.043631549924612045,-0.04175645858049393,-0.04117567092180252,-0.05461572855710983,-0.06178038939833641,-0.06641154736280441,-0.0286040548235178,-0.042216941714286804,-0.04596645012497902,-0.04733516275882721,-0.018083132803440094,-0.03671575337648392,-0.038228195160627365,-0.034276027232408524,-0.010150246322154999,-0.02666609175503254,-0.02906935103237629,-0.026639746502041817
0.44736698269844055,0.40471306443214417,0.379960834980011,0.3752044141292572,0.3791376054286957,0.45033323764801025,0.4129863977432251,0.3903975784778595,0.3779296278953552,0.4675285816192627,0.42538022994995117,0.3984408676624298,0.3848896622657776,0.4715695381164551,0.4256139099597931,0.40794020891189575,0.4065067172050476,0.4663349986076355,0.4299931228160858,0.4146060049533844,0.4104330539703369,0.5968459248542786,0.5744274258613586,0.526557981967926,0.4809228479862213,0.4597571790218353,0.4742787182331085,0.4023181200027466,0.35804620385169983,0.3239735960960388,0.46539124846458435,0.39910146594047546,0.3628652095794678,0.33622556924819946,0.4598456919193268,0.409329891204834,0.41256555914878845,0.41645097732543945,0.4579654932022095,0.416904091835022,0.41592711210250854,0.419655978679657,-1.5775093231695791e-07,-0.03255707398056984,-0.04432658106088638,-0.04855635389685631,-0.05015090852975845,-0.041742317378520966,-0.05466863512992859,-0.062380872666835785,-0.06734389811754227,-0.029455380514264107,-0.04193590208888054,-0.045557741075754166,-0.04727616906166077,-0.01889115385711193,-0.033901143819093704,-0.03395732492208481,-0.03052596189081669,-0.010916312225162983,-0.025175124406814575,-0.026382330805063248,-0.023701075464487076
0.4448564946651459,0.4010368287563324,0.3749296963214874,0.3696228265762329,0.3745143413543701,0.4463886618614197,0.4040125012397766,0.37949424982070923,0.36634790897369385,0.46353188157081604,0.41757240891456604,0.39189404249191284,0.3823077380657196,0.466536283493042,0.4173484146595001,0.4028225839138031,0.40659359097480774,0.4609329402446747,0.42276182770729065,0.40901896357536316,0.40729403495788574,0.5962274670600891,0.5758972764015198,0.525696337223053,0.4779514968395233,0.45791712403297424,0.4761023223400116,0.4015735685825348,0.3582606911659241,0.3235395550727844,0.46475672721862793,0.40292584896087646,0.38175544142723083,0.36695802211761475,0.4582422971725464,0.4165298044681549,0.4312252402305603,0.44302892684936523,0.45542874932289124,0.42055627703666687,0.42541447281837463,0.4337802529335022,-1.7660747175796132e-07,-0.03368539735674858,-0.04474310204386711,-0.04746756702661514,-0.04739756882190704,-0.04534102603793144,-0.05741843208670616,-0.06319331377744675,-0.06711722910404205,-0.03180106729269028,-0.04495440796017647,-0.04692456126213074,-0.047162964940071106,-0.01985534466803074,-0.03614989295601845,-0.03586084768176079,-0.03174960985779762,-0.010380001738667488,-0.025368880480527878,-0.02711271122097969,-0.024754881858825684
0.445458322763443,0.4005967378616333,0.37350112199783325,0.3674500584602356,0.3719843029975891,0.44705092906951904,0.40107855200767517,0.37428027391433716,0.3588518500328064,0.4636063873767853,0.4127461016178131,0.3907979130744934,0.38657230138778687,0.4659404158592224,0.4122300446033478,0.40055838227272034,0.40785032510757446,0.460854709148407,0.4204472005367279,0.4086547791957855,0.40902072191238403,0.5943257808685303,0.5758254528045654,0.5251241326332092,0.47670474648475647,0.45601335167884827,0.47781530022621155,0.4062158465385437,0.36367276310920715,0.3291757106781006,0.4635729193687439,0.41248074173927307,0.4078897535800934,0.4045402705669403,0.4550130069255829,0.42362576723098755,0.44875568151474,0.46557945013046265,0.4521309733390808,0.42579978704452515,0.4388818144798279,0.45138224959373474,-2.4506243789801374e-07,-0.03281444311141968,-0.04285391420125961,-0.04464118927717209,-0.0435020849108696,-0.0443294495344162,-0.05742110311985016,-0.06416447460651398,-0.06907553225755692,-0.031596265733242035,-0.047109220176935196,-0.04883185029029846,-0.04833599552512169,-0.020599719136953354,-0.039014026522636414,-0.03834198787808418,-0.03368711471557617,-0.012063521891832352,-0.02866251766681671,-0.030729977414011955,-0.02842303179204464
