lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40853142738342285,0.3645116984844208,0.33303600549697876,0.32140475511550903,0.33592838048934937,0.3531974256038666,0.3561081886291504,0.3527783751487732,0.3517685532569885,0.38735246658325195,0.38280531764030457,0.37931814789772034,0.38114485144615173,0.41932976245880127,0.40953660011291504,0.4066174030303955,0.40739479660987854,0.4475039839744568,0.43353766202926636,0.4308050274848938,0.4326474964618683,0.5620825886726379,0.5160523653030396,0.4583788812160492,0.40210583806037903,0.36774852871894836,0.4595901072025299,0.3594936430454254,0.3828205168247223,0.413530558347702,0.4620858430862427,0.36537814140319824,0.3860227167606354,0.4177055060863495,0.46031826734542847,0.3774687945842743,0.39800775051116943,0.4279699921607971,0.4566539525985718,0.39401519298553467,0.4117492735385895,0.43647557497024536,-3.99847465359926e-07,-0.0031420541927218437,-0.01406175084412098,-0.02526477910578251,-0.033029042184352875,-0.028826819732785225,-0.04591766744852066,-0.049746643751859665,-0.04866473749279976,-0.033720746636390686,-0.04488939419388771,-0.04076767712831497,-0.03712448105216026,-0.038078613579273224,-0.04357653483748436,-0.030803542584180832,-0.022404583171010017,-0.042806994169950485,-0.04248502850532532,-0.030934160575270653,-0.023089932277798653
0.4176730215549469,0.3745209872722626,0.3438703417778015,0.33705031871795654,0.35827335715293884,0.3676516115665436,0.3638860881328583,0.36424317955970764,0.36642980575561523,0.40130001306533813,0.39498981833457947,0.3935113251209259,0.396735817193985,0.43199262022972107,0.42196062207221985,0.42059433460235596,0.42271313071250916,0.4588549733161926,0.4465065896511078,0.4446849822998047,0.4480900168418884,0.5425969958305359,0.5018002986907959,0.4403088688850403,0.3814131021499634,0.35203778743743896,0.4554430842399597,0.3542557954788208,0.382068932056427,0.4128303825855255,0.45682963728904724,0.3582829535007477,0.3828466832637787,0.4160063862800598,0.4544655978679657,0.3686882257461548,0.3905644416809082,0.4222787618637085,0.45072489976882935,0.3854735195636749,0.4037874937057495,0.4300379753112793,-2.8469969493016833e-07,-0.008505231700837612,-0.020726198330521584,-0.031953364610672,-0.03928407281637192,-0.033743299543857574,-0.05089036002755165,-0.054467834532260895,-0.05362578108906746,-0.03623431548476219,-0.04774058610200882,-0.043133050203323364,-0.03890466317534447,-0.03854517638683319,-0.04412555322051048,-0.03146618977189064,-0.022860608994960785,-0.04182571917772293,-0.04196208715438843,-0.03170133754611015,-0.02506888471543789
0.4252113401889801,0.3821013569831848,0.3525991439819336,0.3461955487728119,0.36276131868362427,0.37695324420928955,0.3789246082305908,0.37641212344169617,0.37669259309768677,0.4115818440914154,0.408552348613739,0.40458494424819946,0.4070451855659485,0.4428926408290863,0.4355792999267578,0.43207624554634094,0.43423348665237427,0.47019079327583313,0.4597512483596802,0.4570034146308899,0.460957407951355,0.5337750911712646,0.49517589807510376,0.4340398907661438,0.3754032254219055,0.34265702962875366,0.4414389133453369,0.3440433144569397,0.3684559762477875,0.3985917568206787,0.4447612166404724,0.3500378131866455,0.37276992201805115,0.4040152430534363,0.4453178942203522,0.36292746663093567,0.3841742277145386,0.4145835041999817,0.44499343633651733,0.38228732347488403,0.4006279706954956,0.4262683093547821,-2.6750814186016214e-07,-0.006761856842786074,-0.01741722971200943,-0.026906190440058708,-0.032961487770080566,-0.033947598189115524,-0.04982663318514824,-0.052433691918849945,-0.05103972926735878,-0.036686331033706665,-0.0468183197081089,-0.04126499593257904,-0.0365661196410656,-0.038884714245796204,-0.04422922432422638,-0.03173312544822693,-0.02328380011022091,-0.04164733737707138,-0.04330739006400108,-0.033732861280441284,-0.027033083140850067
0.43244463205337524,0.39011839032173157,0.3598339259624481,0.35375821590423584,0.37120065093040466,0.3835959732532501,0.3868611454963684,0.3852023780345917,0.3853538930416107,0.41956856846809387,0.4174971878528595,0.4141394793987274,0.4151064455509186,0.4515169858932495,0.4449387788772583,0.44196203351020813,0.44263437390327454,0.4787972867488861,0.46920961141586304,0.4668366312980652,0.46966269612312317,0.528699517250061,0.49172061681747437,0.42956310510635376,0.37209799885749817,0.34229469299316406,0.4382894039154053,0.3368610143661499,0.36367154121398926,0.39549770951271057,0.44074276089668274,0.3435136079788208,0.3679177761077881,0.40045228600502014,0.44061270356178284,0.35713282227516174,0.3801065683364868,0.41105085611343384,0.43991637229919434,0.3781112730503082,0.39683419466018677,0.42164427042007446,-2.7525717882781464e-07,-0.007250896655023098,-0.017652612179517746,-0.026309603825211525,-0.03142364323139191,-0.037342045456171036,-0.051978304982185364,-0.052857235074043274,-0.05052022263407707,-0.039026468992233276,-0.04785153642296791,-0.040927086025476456,-0.03571861982345581,-0.0398600809276104,-0.04348081350326538,-0.03014424629509449,-0.0219256728887558,-0.04127180203795433,-0.042205583304166794,-0.032773908227682114,-0.02669602259993553
0.43900012969970703,0.39596855640411377,0.36707448959350586,0.3621789216995239,0.37715718150138855,0.39256787300109863,0.3962986171245575,0.3937026858329773,0.3933209776878357,0.42837104201316833,0.4255993068218231,0.4215508699417114,0.42237532138824463,0.45990556478500366,0.45304811000823975,0.4495343863964081,0.450048565864563,0.4868299961090088,0.4771839380264282,0.47402098774909973,0.47646915912628174,0.5271409749984741,0.48807674646377563,0.4248000979423523,0.3678421974182129,0.33578959107398987,0.4332282245159149,0.3326535224914551,0.3599502444267273,0.3918457329273224,0.43648412823677063,0.3404679298400879,0.3646484315395355,0.39649203419685364,0.43735718727111816,0.35559821128845215,0.3779943585395813,0.4083116352558136,0.4374666213989258,0.3751216530799866,0.3937581479549408,0.4191364049911499,-2.958302331990126e-07,-0.0061589512042701244,-0.015680652111768723,-0.023803045973181725,-0.028583547100424767,-0.03565410152077675,-0.04998207837343216,-0.051082462072372437,-0.048834286630153656,-0.037760600447654724,-0.0458931140601635,-0.03916442394256592,-0.034230850636959076,-0.03895009681582451,-0.04217662289738655,-0.029103823006153107,-0.021153723821043968,-0.040579654276371,-0.04115978628396988,-0.031264014542102814,-0.024818016216158867
0.4452953338623047,0.40150949358940125,0.3712535500526428,0.3667171597480774,0.3897416591644287,0.3964756727218628,0.40237683057785034,0.39931270480155945,0.39797085523605347,0.434013307094574,0.43221843242645264,0.4277738332748413,0.4277063310146332,0.4663315415382385,0.4591345191001892,0.4557841122150421,0.4558510184288025,0.49340125918388367,0.4825185239315033,0.4796157777309418,0.4819885492324829,0.5284575819969177,0.4864661693572998,0.42142999172210693,0.360331654548645,0.33213889598846436,0.4293868839740753,0.32771944999694824,0.35744404792785645,0.38942626118659973,0.4316323399543762,0.33609917759895325,0.3610190451145172,0.39270830154418945,0.4325973689556122,0.352705717086792,0.3752141296863556,0.40551984310150146,0.43365317583084106,0.3732474744319916,0.391174852848053,0.41584694385528564,-2.848030646873667e-07,-0.007859180681407452,-0.01842794194817543,-0.026825452223420143,-0.03146147355437279,-0.03754602372646332,-0.05116572976112366,-0.051558855921030045,-0.0492410734295845,-0.03849540650844574,-0.0457216277718544,-0.038216013461351395,-0.03298648074269295,-0.03851903975009918,-0.04105539619922638,-0.02791488729417324,-0.020049171522259712,-0.03906586021184921,-0.03924572840332985,-0.02976110391318798,-0.02366829663515091
0.44971561431884766,0.40543168783187866,0.3759605586528778,0.3716594874858856,0.3922941982746124,0.40198174118995667,0.40716686844825745,0.40458643436431885,0.4036940634250641,0.439349889755249,0.4377952814102173,0.433212548494339,0.43291643261909485,0.47138991951942444,0.46490463614463806,0.46121931076049805,0.4610882103443146,0.4983651638031006,0.48842984437942505,0.48508137464523315,0.4871864914894104,0.5272741317749023,0.48546475172042847,0.42065513134002686,0.360048770904541,0.32952073216438293,0.42834213376045227,0.32471662759780884,0.355242520570755,0.38846391439437866,0.4317713677883148,0.33426883816719055,0.3601442277431488,0.3931175470352173,0.4338437020778656,0.3515799641609192,0.37475085258483887,0.4058511257171631,0.4357774555683136,0.3741859495639801,0.39220163226127625,0.4169715344905853,-2.9781477905999054e-07,-0.00757572753354907,-0.01828457973897457,-0.02713031880557537,-0.03215666115283966,-0.037526898086071014,-0.05193859338760376,-0.05278585106134415,-0.050579797476530075,-0.03905724361538887,-0.046993840485811234,-0.03953791409730911,-0.03434015437960625,-0.03975249454379082,-0.042692821472883224,-0.028783051297068596,-0.020466631278395653,-0.041011229157447815,-0.04118049889802933,-0.031010663136839867,-0.024548273533582687
0.45034709572792053,0.4066327214241028,0.3788803219795227,0.3762698769569397,0.3962614834308624,0.403775691986084,0.41214028000831604,0.4085874855518341,0.40686047077178955,0.4415058195590973,0.44171202182769775,0.43676039576530457,0.4362315535545349,0.4741145968437195,0.4689295291900635,0.4648776352405548,0.4645755887031555,0.5014516711235046,0.4920315742492676,0.48824524879455566,0.4901904761791229,0.5288313627243042,0.48492544889450073,0.41924670338630676,0.3574370741844177,0.32474660873413086,0.4269540011882782,0.32421302795410156,0.35392194986343384,0.38684237003326416,0.43098220229148865,0.3332439661026001,0.357998251914978,0.3907380700111389,0.4337088167667389,0.350551962852478,0.373107373714447,0.40435948967933655,0.4360223412513733,0.37351056933403015,0.3914599120616913,0.41670751571655273,-2.9605698159684835e-07,-0.007036929950118065,-0.017434658482670784,-0.02603321149945259,-0.030912058427929878,-0.03677241876721382,-0.05102277547121048,-0.05174368992447853,-0.049356501549482346,-0.0384223572909832,-0.045818474143743515,-0.03825996443629265,-0.03311429172754288,-0.03921543061733246,-0.04205038398504257,-0.028149764984846115,-0.01987823098897934,-0.040479693561792374,-0.040942590683698654,-0.03076215833425522,-0.024154942482709885
0.4529241919517517,0.4092898666858673,0.3818950057029724,0.3787805438041687,0.3983372449874878,0.40670347213745117,0.416022390127182,0.41196542978286743,0.4098253846168518,0.4453940987586975,0.44572120904922485,0.44026368856430054,0.4389132261276245,0.4779743254184723,0.472706139087677,0.46834704279899597,0.46686679124832153,0.5040974617004395,0.49488866329193115,0.49134448170661926,0.49234703183174133,0.5288862586021423,0.4852122664451599,0.42149046063423157,0.3623449504375458,0.33136188983917236,0.4277871549129486,0.32454177737236023,0.354448139667511,0.3875448405742645,0.431163489818573,0.3329632878303528,0.35788020491600037,0.39099088311195374,0.4333527684211731,0.3509824275970459,0.37353643774986267,0.4042115807533264,0.4352559447288513,0.37414246797561646,0.39153069257736206,0.41579800844192505,-2.944788946024346e-07,-0.007000865414738655,-0.01762441173195839,-0.026351429522037506,-0.03126441314816475,-0.037265028804540634,-0.05122649297118187,-0.051667504012584686,-0.04907568544149399,-0.03871307149529457,-0.046298786997795105,-0.03875747695565224,-0.03338388726115227,-0.03915341570973396,-0.04171757400035858,-0.027656132355332375,-0.019239723682403564,-0.04006267338991165,-0.040074944496154785,-0.029710277915000916,-0.02294471301138401
0.4559567868709564,0.4118441343307495,0.38461875915527344,0.38139986991882324,0.39879411458969116,0.4112234115600586,0.41916629672050476,0.4133671820163727,0.41202017664909363,0.4497565031051636,0.4486423432826996,0.44130024313926697,0.44068413972854614,0.48163628578186035,0.47536754608154297,0.4696583151817322,0.4689851999282837,0.5069800019264221,0.4975621700286865,0.49259376525878906,0.4937555193901062,0.5266600847244263,0.4823531210422516,0.4200305640697479,0.3617110252380371,0.3291594088077545,0.423816442489624,0.32352888584136963,0.35126793384552,0.3834957480430603,0.427315354347229,0.3318426311016083,0.3555836081504822,0.388051301240921,0.4305339753627777,0.3498691916465759,0.37124180793762207,0.40131524205207825,0.43413078784942627,0.3744455873966217,0.39090123772621155,0.41474372148513794,-2.9017027713962307e-07,-0.0066504389978945255,-0.01673966646194458,-0.024745915085077286,-0.029078537598252296,-0.03692840412259102,-0.04951346293091774,-0.04892606660723686,-0.04591304436326027,-0.038056276738643646,-0.04445073753595352,-0.036392293870449066,-0.030937915667891502,-0.03803917020559311,-0.03995220363140106,-0.025923630222678185,-0.017765682190656662,-0.03838171437382698,-0.03832029551267624,-0.02809690497815609,-0.021453486755490303
0.4574291706085205,0.41288256645202637,0.3864746689796448,0.3851029574871063,0.4055195152759552,0.41363826394081116,0.42228153347969055,0.4155321717262268,0.4138411283493042,0.45260089635849,0.45167210698127747,0.4435770511627197,0.4431467056274414,0.4846979081630707,0.4781983494758606,0.47171851992607117,0.4710595905780792,0.5097517371177673,0.4998200833797455,0.49428650736808777,0.49542051553726196,0.5285569429397583,0.48287880420684814,0.4185205101966858,0.3582230508327484,0.325703501701355,0.42330390214920044,0.3230077028274536,0.35139304399490356,0.3840301036834717,0.426291286945343,0.3310180902481079,0.35522010922431946,0.3876728117465973,0.42933139204978943,0.3492564558982849,0.37107330560684204,0.40140822529792786,0.43304651975631714,0.3735171854496002,0.38979047536849976,0.41375187039375305,-3.0056588684601593e-07,-0.00649982551112771,-0.01604653336107731,-0.02348676510155201,-0.027223004028201103,-0.035068247467279434,-0.04718811810016632,-0.046725526452064514,-0.04389827698469162,-0.03596017137169838,-0.04182006046175957,-0.03407726436853409,-0.02881776914000511,-0.03575238585472107,-0.03745582327246666,-0.023946495726704597,-0.01603253372013569,-0.035877346992492676,-0.03590329736471176,-0.026119045913219452,-0.01965433917939663
0.4576479196548462,0.41228437423706055,0.38841408491134644,0.3895275890827179,0.40961650013923645,0.41863813996315,0.4253203570842743,0.41614970564842224,0.41521626710891724,0.45712384581565857,0.4542749226093292,0.44436115026474,0.44521331787109375,0.4884227216243744,0.4804486036300659,0.4726055860519409,0.4731896221637726,0.5127897262573242,0.5023239254951477,0.4954500198364258,0.49710118770599365,0.5290516018867493,0.48067450523376465,0.4156648814678192,0.3537118434906006,0.3198280930519104,0.41878628730773926,0.3213232457637787,0.3491911292076111,0.38167402148246765,0.4230950176715851,0.3298717737197876,0.35342684388160706,0.38518837094306946,0.42765864729881287,0.3480760455131531,0.3688485324382782,0.3989318311214447,0.4329635500907898,0.37227147817611694,0.3874543011188507,0.4119439423084259,-3.101844185948721e-07,-0.006434050854295492,-0.015686122700572014,-0.02309190109372139,-0.02691822685301304,-0.032578397542238235,-0.044337671250104904,-0.04425803944468498,-0.04178370162844658,-0.03352696821093559,-0.03933040052652359,-0.03223760798573494,-0.02736712619662285,-0.03355120122432709,-0.035747021436691284,-0.023015687242150307,-0.015358814038336277,-0.033876024186611176,-0.034353107213974,-0.02491661161184311,-0.018461357802152634
