lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45301562547683716,0.4120124578475952,0.3947243392467499,0.40044376254081726,0.4220547080039978,0.41472581028938293,0.4398989677429199,0.4501853585243225,0.4595203697681427,0.4520655870437622,0.459591805934906,0.44941702485084534,0.4441635310649872,0.4847334623336792,0.4841643273830414,0.4730170965194702,0.4671374261379242,0.5105747580528259,0.50837641954422,0.498837947845459,0.4955505430698395,0.5968303680419922,0.5560886859893799,0.4902988374233246,0.43550196290016174,0.40234723687171936,0.5183563232421875,0.42175281047821045,0.38542211055755615,0.3599106967449188,0.5265259742736816,0.4307129383087158,0.4409838020801544,0.4673522114753723,0.5272955894470215,0.4397948682308197,0.4514293074607849,0.47440093755722046,0.5234047174453735,0.4537692368030548,0.45994046330451965,0.48001670837402344,-1.6094460875137884e-07,-0.007548802066594362,-0.018520314246416092,-0.027331320568919182,-0.03463510051369667,-0.047098416835069656,-0.05794305354356766,-0.0549984909594059,-0.052089374512434006,-0.048616476356983185,-0.06497219204902649,-0.057669077068567276,-0.0502869188785553,-0.04754859581589699,-0.05808930844068527,-0.04302773252129555,-0.0312504880130291,-0.046517737209796906,-0.047419607639312744,-0.03502342477440834,-0.026116888970136642
0.4588492214679718,0.42439210414886475,0.40978842973709106,0.422416627407074,0.4453911781311035,0.43663787841796875,0.4545271396636963,0.46403250098228455,0.47435516119003296,0.47478124499320984,0.473166286945343,0.45804116129875183,0.4535611569881439,0.5038854479789734,0.49649471044540405,0.4809613823890686,0.47761043906211853,0.5236477255821228,0.5154699683189392,0.5028262138366699,0.5034195780754089,0.5880885124206543,0.5488033294677734,0.4814409017562866,0.42692840099334717,0.40065088868141174,0.5195720791816711,0.429324746131897,0.3815847635269165,0.3467952609062195,0.5253944993019104,0.41972243785858154,0.4323584735393524,0.46240001916885376,0.5227681994438171,0.426805317401886,0.4407931864261627,0.4683450758457184,0.516045331954956,0.44042128324508667,0.4507075548171997,0.4752325415611267,1.0094987601405592e-07,-0.016393935307860374,-0.028744148090481758,-0.035968050360679626,-0.04244107007980347,-0.05330303683876991,-0.06865572929382324,-0.07148455083370209,-0.07210776954889297,-0.05031616985797882,-0.07357489317655563,-0.07027587294578552,-0.06166120246052742,-0.045354850590229034,-0.061793211847543716,-0.04931976646184921,-0.03526696562767029,-0.04107322916388512,-0.04919668287038803,-0.04023253917694092,-0.031030023470520973
0.4692791998386383,0.4320811331272125,0.4185315668582916,0.43350306153297424,0.4594275951385498,0.4475319981575012,0.46830862760543823,0.477700412273407,0.4881441295146942,0.48646795749664307,0.4842127859592438,0.46686992049217224,0.46242842078208923,0.5154149532318115,0.506308913230896,0.4897501766681671,0.48674124479293823,0.5345331430435181,0.5249585509300232,0.5114575028419495,0.5101674795150757,0.5735457539558411,0.5315064191818237,0.46477895975112915,0.41205453872680664,0.39405614137649536,0.5076643228530884,0.42067280411720276,0.37217575311660767,0.3346330523490906,0.5141834616661072,0.40677300095558167,0.4182700216770172,0.4485357403755188,0.5127837657928467,0.4172232449054718,0.4296482801437378,0.4574979543685913,0.5054042339324951,0.4293918013572693,0.4381648302078247,0.4630589187145233,-1.526963444575813e-08,-0.01430575828999281,-0.024700598791241646,-0.030165845528244972,-0.03541981801390648,-0.05051646754145622,-0.06397330015897751,-0.06484802067279816,-0.06510619074106216,-0.04735159873962402,-0.06553329527378082,-0.05875365436077118,-0.049766894429922104,-0.042508188635110855,-0.056407101452350616,-0.04322094842791557,-0.030325433239340782,-0.03812083601951599,-0.047657158225774765,-0.04089696332812309,-0.033981937915086746
0.4757184088230133,0.43858373165130615,0.42755526304244995,0.44548508524894714,0.472848504781723,0.4557807743549347,0.4771919548511505,0.48739707469940186,0.4992043077945709,0.4946523904800415,0.49485090374946594,0.47784224152565,0.47403615713119507,0.5231477618217468,0.5168576836585999,0.4999953806400299,0.49620527029037476,0.541550874710083,0.532950758934021,0.519421398639679,0.5178263783454895,0.5732730031013489,0.5317232608795166,0.46085602045059204,0.40514397621154785,0.3893113136291504,0.5004227757453918,0.412757933139801,0.36383819580078125,0.32526564598083496,0.5081356763839722,0.40324726700782776,0.4164591431617737,0.4472665786743164,0.5086647868156433,0.41497260332107544,0.42789226770401,0.4562076926231384,0.5035937428474426,0.42883381247520447,0.43741375207901,0.46253126859664917,-2.896413420216959e-08,-0.015691643580794334,-0.025733400136232376,-0.03025219589471817,-0.03457241505384445,-0.05133653059601784,-0.0647878348827362,-0.0664369985461235,-0.06762993335723877,-0.047070086002349854,-0.06483519077301025,-0.05871386453509331,-0.05048523470759392,-0.04112362489104271,-0.054743971675634384,-0.04242731258273125,-0.03045525588095188,-0.035736531019210815,-0.04601246863603592,-0.0405222624540329,-0.034567974507808685
0.4776603877544403,0.44068557024002075,0.43128207325935364,0.4516932964324951,0.47888508439064026,0.46007105708122253,0.48301613330841064,0.49374333024024963,0.5064393877983093,0.4996221959590912,0.5016430616378784,0.48382580280303955,0.4793570935726166,0.5281016230583191,0.5234859585762024,0.5061432123184204,0.5020459890365601,0.5463682413101196,0.5394906997680664,0.5252166390419006,0.5228626728057861,0.5668346881866455,0.5233720541000366,0.45294156670570374,0.4002591371536255,0.3875323235988617,0.4963085353374481,0.4078810214996338,0.3589630722999573,0.3208334445953369,0.5052563548088074,0.3994690477848053,0.40959200263023376,0.4391062259674072,0.5063819289207458,0.41111063957214355,0.4215905964374542,0.4492969810962677,0.5019849538803101,0.42586004734039307,0.4331453740596771,0.45814210176467896,-9.553904334325125e-09,-0.01644674688577652,-0.02704663574695587,-0.03189835697412491,-0.036577872931957245,-0.053986165672540665,-0.0675007775425911,-0.06878538429737091,-0.06961925327777863,-0.04948016256093979,-0.06686148047447205,-0.05986543744802475,-0.05126770958304405,-0.04329875484108925,-0.056578174233436584,-0.043919552117586136,-0.03186488896608353,-0.037743665277957916,-0.04717891663312912,-0.041142333298921585,-0.03505746275186539
0.4824310541152954,0.4452421963214874,0.435886025428772,0.4553123712539673,0.4816238582134247,0.4617198407649994,0.4849228858947754,0.49657586216926575,0.5096972584724426,0.5017489790916443,0.5055484771728516,0.48821064829826355,0.4828921854496002,0.5309749245643616,0.5271379351615906,0.5100415945053101,0.5056240558624268,0.5502303838729858,0.5433765053749084,0.5290217995643616,0.5262494087219238,0.5666154623031616,0.5222692489624023,0.45086073875427246,0.3989867568016052,0.38526803255081177,0.49524033069610596,0.4072335362434387,0.3588487505912781,0.3206140398979187,0.5043683052062988,0.399055540561676,0.4081336557865143,0.4372938573360443,0.5059831142425537,0.41092342138290405,0.42124417424201965,0.4489874243736267,0.5014709234237671,0.4268360435962677,0.43419668078422546,0.45939338207244873,-4.304114398223646e-08,-0.015613315626978874,-0.025415074080228806,-0.029739748686552048,-0.03391794115304947,-0.052376650273799896,-0.06539175659418106,-0.06617419421672821,-0.06689653545618057,-0.048380494117736816,-0.06499487906694412,-0.05800047144293785,-0.049904048442840576,-0.04277213662862778,-0.05592632293701172,-0.04368431493639946,-0.03230217099189758,-0.037707626819610596,-0.04786470904946327,-0.04259423539042473,-0.03716812655329704
0.4820379912853241,0.44666576385498047,0.4378925561904907,0.457327663898468,0.4843219518661499,0.4641486406326294,0.48700326681137085,0.4986341595649719,0.5114529728889465,0.5031068325042725,0.5077547430992126,0.4908653497695923,0.4863326847553253,0.5318028926849365,0.5302590131759644,0.5129362344741821,0.5084818005561829,0.5509024858474731,0.5470486879348755,0.5324091911315918,0.5291674137115479,0.566745936870575,0.5229358077049255,0.4513765573501587,0.39973098039627075,0.38431060314178467,0.49599894881248474,0.4079087972640991,0.3592348098754883,0.32046276330947876,0.5057135820388794,0.3987199068069458,0.4092167913913727,0.43895962834358215,0.5079745650291443,0.4103303551673889,0.42133891582489014,0.4496496617794037,0.5044726729393005,0.42705434560775757,0.4343624413013458,0.4605972170829773,-2.10444603965243e-08,-0.015408714301884174,-0.02519139274954796,-0.029644696041941643,-0.0339968316257,-0.053204458206892014,-0.06734154373407364,-0.06907778978347778,-0.07027839869260788,-0.04968877136707306,-0.06743874400854111,-0.06058093532919884,-0.05216900631785393,-0.04457276314496994,-0.058298688381910324,-0.04524724557995796,-0.03291263431310654,-0.040056586265563965,-0.05011589080095291,-0.043857745826244354,-0.03751376271247864
0.4828619658946991,0.4474450945854187,0.4386769235134125,0.45810380578041077,0.4846329987049103,0.4637656509876251,0.48736563324928284,0.4994879961013794,0.5126247406005859,0.5029330849647522,0.5093283653259277,0.4921896159648895,0.48660579323768616,0.5318809747695923,0.5310353636741638,0.5136128664016724,0.5084612369537354,0.551349401473999,0.5480414032936096,0.5334917306900024,0.5297583341598511,0.5675292611122131,0.5221604704856873,0.4490033984184265,0.3981287479400635,0.38529908657073975,0.4954470098018646,0.4083593487739563,0.36050185561180115,0.32237547636032104,0.5059019327163696,0.39885184168815613,0.4096687436103821,0.4398406445980072,0.5086627006530762,0.4122585654258728,0.42328572273254395,0.45139840245246887,0.5050696730613708,0.4282521903514862,0.4357495605945587,0.46186918020248413,-3.448545982109863e-08,-0.01562899723649025,-0.02528478391468525,-0.0295923613011837,-0.03375031054019928,-0.05214544013142586,-0.06548793613910675,-0.06663285940885544,-0.06762686371803284,-0.04857240989804268,-0.06581069529056549,-0.05902796611189842,-0.050695475190877914,-0.04344242438673973,-0.05689195170998573,-0.044273342937231064,-0.03229188174009323,-0.038901492953300476,-0.04872620850801468,-0.042651932686567307,-0.03657616302371025
0.4824344515800476,0.44797953963279724,0.438973993062973,0.4575580656528473,0.48357996344566345,0.4639679491519928,0.48790243268013,0.5001296997070312,0.5127174258232117,0.5028688907623291,0.5092597007751465,0.4925665855407715,0.4866698384284973,0.5317894220352173,0.5309935808181763,0.5140973329544067,0.5089995265007019,0.5510156154632568,0.5478952527046204,0.5337235927581787,0.5301091074943542,0.5659132599830627,0.5206136107444763,0.44992148876190186,0.3999609351158142,0.3853716254234314,0.4950616955757141,0.40848973393440247,0.36087992787361145,0.3230348527431488,0.5054860711097717,0.39890211820602417,0.4097057282924652,0.43953701853752136,0.5081554651260376,0.4117210805416107,0.42295387387275696,0.45098188519477844,0.5045710802078247,0.4277227520942688,0.43521127104759216,0.4610767364501953,-3.308244700406249e-08,-0.014601586386561394,-0.023880138993263245,-0.02812342531979084,-0.032168157398700714,-0.05077227205038071,-0.06443179398775101,-0.06581594049930573,-0.0667283684015274,-0.047718778252601624,-0.06530270725488663,-0.058729417622089386,-0.05037378892302513,-0.043099526315927505,-0.05676227807998657,-0.04400895535945892,-0.03175736591219902,-0.03900497034192085,-0.04871749505400658,-0.04231211915612221,-0.035880476236343384
0.48312366008758545,0.4482540786266327,0.43912920355796814,0.4577889144420624,0.48382359743118286,0.4634861648082733,0.4872533679008484,0.4995599091053009,0.5124739408493042,0.5022247433662415,0.5089821815490723,0.4925031363964081,0.48680299520492554,0.5312009453773499,0.5307180881500244,0.5139192938804626,0.5088120698928833,0.5509212613105774,0.547407865524292,0.5335036516189575,0.5302382111549377,0.5663740634918213,0.5211362242698669,0.4486526846885681,0.3987286388874054,0.38632121682167053,0.4952317774295807,0.4088842570781708,0.36173465847969055,0.32431596517562866,0.5059137344360352,0.399554044008255,0.4103690981864929,0.4403981566429138,0.5083493590354919,0.4119347929954529,0.423197865486145,0.45136725902557373,0.5040695071220398,0.4278223514556885,0.43568965792655945,0.46162959933280945,-3.185860819598929e-08,-0.014844484627246857,-0.024081606417894363,-0.028331506997346878,-0.032391201704740524,-0.04987708479166031,-0.06304264068603516,-0.06429387629032135,-0.0652817040681839,-0.04673490673303604,-0.06412618607282639,-0.057885996997356415,-0.049808889627456665,-0.042085662484169006,-0.055597346276044846,-0.043295860290527344,-0.03142469748854637,-0.03799701854586601,-0.04765111580491066,-0.04163050279021263,-0.03558792546391487
0.4830051362514496,0.4478037357330322,0.43855100870132446,0.45812901854515076,0.4852885901927948,0.4631502032279968,0.48696452379226685,0.49939367175102234,0.5127261281013489,0.5023159384727478,0.5087044835090637,0.4919283092021942,0.4863101541996002,0.531518816947937,0.5307307243347168,0.5136530995368958,0.5086443424224854,0.5511529445648193,0.5470708012580872,0.5329532027244568,0.5300332903862,0.5644115209579468,0.5202083587646484,0.44823065400123596,0.3976660668849945,0.3848617374897003,0.49466753005981445,0.4083911180496216,0.3610142469406128,0.3235366940498352,0.5054686665534973,0.3979555368423462,0.40965795516967773,0.4407307505607605,0.5078439712524414,0.41087162494659424,0.4228872060775757,0.4514462649822235,0.50369793176651,0.4269840717315674,0.4351182281970978,0.46100151538848877,-1.6229140697987532e-08,-0.01577148027718067,-0.02584170177578926,-0.030684463679790497,-0.0353393517434597,-0.051959048956632614,-0.06593114137649536,-0.06756921112537384,-0.06872499734163284,-0.04860736429691315,-0.06738492101430893,-0.061472147703170776,-0.05321909114718437,-0.04373288154602051,-0.05820313096046448,-0.04580289125442505,-0.033470697700977325,-0.03946816921234131,-0.04940854012966156,-0.043303295969963074,-0.0370832234621048
