lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396135151386261,0.35270002484321594,0.33546769618988037,0.35224369168281555,0.3773491680622101,0.3481994867324829,0.3383442163467407,0.33697259426116943,0.33709579706192017,0.3911117911338806,0.3932424783706665,0.39774835109710693,0.40027469396591187,0.42581045627593994,0.4213462769985199,0.4099629521369934,0.4030879735946655,0.4521568715572357,0.4400670826435089,0.4256732761859894,0.41762828826904297,0.6094895601272583,0.5821382999420166,0.535725474357605,0.4938890337944031,0.4654233753681183,0.5997245907783508,0.5282719731330872,0.4781884253025055,0.437120258808136,0.6049794554710388,0.5058836936950684,0.4439616799354553,0.4018878936767578,0.5927842855453491,0.4846305549144745,0.4686090648174286,0.4794604778289795,0.5685957670211792,0.4834679961204529,0.47466692328453064,0.4853493869304657,5.07275444761035e-07,-0.017981424927711487,-0.038333553820848465,-0.05363373085856438,-0.06747666001319885,-0.07384217530488968,-0.09594240039587021,-0.10654478520154953,-0.11316454410552979,-0.07359270751476288,-0.09207510203123093,-0.09326685965061188,-0.09651290625333786,-0.07054482400417328,-0.08204074203968048,-0.07128912210464478,-0.06397736072540283,-0.06893232464790344,-0.071022629737854,-0.060284942388534546,-0.053731512278318405
0.4185788631439209,0.3718017637729645,0.3487215042114258,0.36203533411026,0.3869071304798126,0.3563244342803955,0.34418341517448425,0.339497447013855,0.33832570910453796,0.39684563875198364,0.4006792902946472,0.40379056334495544,0.407145619392395,0.43159738183021545,0.4291594326496124,0.41567420959472656,0.40710702538490295,0.45946308970451355,0.44799211621284485,0.4323810338973999,0.42268097400665283,0.6036851406097412,0.5791265368461609,0.5250914096832275,0.4711211621761322,0.4445096254348755,0.5731235146522522,0.49932751059532166,0.4491989016532898,0.40982598066329956,0.5755007863044739,0.4720541536808014,0.4117014706134796,0.37129640579223633,0.5658020973205566,0.4589691162109375,0.44640129804611206,0.45953869819641113,0.5477486252784729,0.4589475989341736,0.4493468999862671,0.45975443720817566,7.234398253785912e-07,-0.015132943168282509,-0.036101993173360825,-0.052454788237810135,-0.06796795129776001,-0.0718144029378891,-0.09475328028202057,-0.10678468644618988,-0.1141977310180664,-0.07398246973752975,-0.09755072742700577,-0.10079465061426163,-0.10345783829689026,-0.07301713526248932,-0.08409378677606583,-0.07269813865423203,-0.06471356749534607,-0.0735519677400589,-0.07417711615562439,-0.0621672160923481,-0.054172370582818985
0.4209754168987274,0.3748798966407776,0.35536709427833557,0.37300190329551697,0.4003034234046936,0.36076977849006653,0.3493422269821167,0.34452810883522034,0.3432813584804535,0.4006906747817993,0.4087396264076233,0.41524070501327515,0.4216470420360565,0.4355719983577728,0.43613845109939575,0.4226778447628021,0.41315293312072754,0.46491748094558716,0.45633506774902344,0.4414004981517792,0.43176722526550293,0.5840451717376709,0.5525197982788086,0.4932485818862915,0.439025342464447,0.41644370555877686,0.5458380579948425,0.47606977820396423,0.4270156919956207,0.3881564438343048,0.5520299673080444,0.4477027654647827,0.3844115734100342,0.3415248990058899,0.5460671186447144,0.43675339221954346,0.4186786711215973,0.4269344210624695,0.5314527153968811,0.4409030079841614,0.42762020230293274,0.4336516857147217,7.696920079069969e-07,-0.01366429403424263,-0.03532552719116211,-0.0524059534072876,-0.06900081783533096,-0.07404286414384842,-0.09723621606826782,-0.10930189490318298,-0.11677893996238708,-0.0772988498210907,-0.10169851779937744,-0.10530835390090942,-0.10801268368959427,-0.07683172821998596,-0.08780835568904877,-0.07599034905433655,-0.06789543479681015,-0.07761206477880478,-0.07718608528375626,-0.06357844173908234,-0.05458112433552742
0.4228389859199524,0.3800317645072937,0.36196404695510864,0.37895238399505615,0.406403124332428,0.3665790259838104,0.3551922142505646,0.3502771258354187,0.34779465198516846,0.4038989245891571,0.41638049483299255,0.426207959651947,0.43508148193359375,0.43850696086883545,0.44573187828063965,0.43620461225509644,0.43040451407432556,0.4690760374069214,0.46687474846839905,0.4545135498046875,0.44817274808883667,0.568473219871521,0.5324140787124634,0.4729313254356384,0.4209834933280945,0.39820781350135803,0.5215253233909607,0.45293205976486206,0.40494465827941895,0.3667522370815277,0.531317412853241,0.4283228814601898,0.36488988995552063,0.32048770785331726,0.5305041074752808,0.42250287532806396,0.4001502990722656,0.40346771478652954,0.5212766528129578,0.4337189495563507,0.4167734980583191,0.4188354015350342,7.559489176856005e-07,-0.01325581967830658,-0.034875448793172836,-0.05202154442667961,-0.06912489235401154,-0.07498573511838913,-0.09885652363300323,-0.11216137558221817,-0.12110763043165207,-0.0788416638970375,-0.10253099352121353,-0.10615450143814087,-0.10934073477983475,-0.07895961403846741,-0.08940848708152771,-0.07703518867492676,-0.06905132532119751,-0.08033716678619385,-0.08098678290843964,-0.06775058805942535,-0.059017252177000046
0.42589130997657776,0.38400110602378845,0.36881306767463684,0.3874709904193878,0.4144092798233032,0.3723819851875305,0.36239728331565857,0.3572726845741272,0.35473161935806274,0.41059786081314087,0.4250629246234894,0.4368700683116913,0.4474063515663147,0.44657719135284424,0.45722052454948425,0.44914039969444275,0.44411274790763855,0.4786439538002014,0.4792627692222595,0.4667072892189026,0.45986682176589966,0.5540638566017151,0.5166157484054565,0.4544881582260132,0.4016537070274353,0.38014110922813416,0.5006700754165649,0.42987942695617676,0.3816785216331482,0.3432258367538452,0.5111671090126038,0.40653130412101746,0.3441937565803528,0.3006274104118347,0.5113179087638855,0.40336769819259644,0.3857525587081909,0.39347150921821594,0.5037711262702942,0.41634124517440796,0.4026121497154236,0.4079074263572693,7.457474566763267e-07,-0.01344270259141922,-0.03441262245178223,-0.05057983472943306,-0.06684334576129913,-0.07601812481880188,-0.09914501756429672,-0.11156751215457916,-0.12016742676496506,-0.07903322577476501,-0.10173705220222473,-0.10486194491386414,-0.10783472657203674,-0.07803604006767273,-0.08797860145568848,-0.07508374005556107,-0.06676208227872849,-0.07818474620580673,-0.0797056257724762,-0.0670982152223587,-0.058622874319553375
0.43132567405700684,0.3887875974178314,0.37734001874923706,0.39923936128616333,0.4251783788204193,0.38118666410446167,0.37252017855644226,0.36522775888442993,0.36134594678878784,0.42077207565307617,0.43706241250038147,0.44987690448760986,0.46237367391586304,0.4575757682323456,0.46873801946640015,0.4569389224052429,0.45209217071533203,0.4883956015110016,0.4859536290168762,0.4727025628089905,0.47056788206100464,0.5444514155387878,0.503105878829956,0.4370611011981964,0.38456442952156067,0.36614128947257996,0.480912983417511,0.4135797917842865,0.36681297421455383,0.328768253326416,0.49219244718551636,0.3894585371017456,0.3287036418914795,0.2878139615058899,0.49298521876335144,0.3823040723800659,0.3732815980911255,0.3909163475036621,0.4851051867008209,0.39621230959892273,0.3912237882614136,0.40708136558532715,6.931379061825282e-07,-0.014820978976786137,-0.03555016964673996,-0.050463784486055374,-0.06534712016582489,-0.08075395226478577,-0.10334502905607224,-0.11588028073310852,-0.12533195316791534,-0.08209514617919922,-0.10343331098556519,-0.10751502960920334,-0.11238976567983627,-0.07888320833444595,-0.08762926608324051,-0.07483839988708496,-0.06725914776325226,-0.07683371752500534,-0.07807750999927521,-0.06575462967157364,-0.05783790722489357
0.4354678988456726,0.3970038890838623,0.39010220766067505,0.4137755036354065,0.43770501017570496,0.3901364803314209,0.3801584839820862,0.37155580520629883,0.36613738536834717,0.42672428488731384,0.44481855630874634,0.458313524723053,0.4710971713066101,0.4634871184825897,0.47899165749549866,0.4689442813396454,0.4641203284263611,0.49551206827163696,0.49760115146636963,0.4862160086631775,0.4851479232311249,0.5332548022270203,0.4891398549079895,0.4227501153945923,0.37223970890045166,0.35437601804733276,0.46284759044647217,0.3966917097568512,0.35153448581695557,0.31509125232696533,0.47673946619033813,0.3789251446723938,0.31964749097824097,0.2790045142173767,0.4804082214832306,0.3752657473087311,0.3704119026660919,0.3908829092979431,0.4746730625629425,0.39112257957458496,0.3900895118713379,0.4090301990509033,6.050097454135539e-07,-0.015032591298222542,-0.035281646996736526,-0.049664828926324844,-0.06365036964416504,-0.07992057502269745,-0.10349864512681961,-0.1164821907877922,-0.12605273723602295,-0.08089116960763931,-0.10218638181686401,-0.10704056918621063,-0.11274576187133789,-0.0774918794631958,-0.08808077871799469,-0.07596283406019211,-0.06842643767595291,-0.07510815560817719,-0.07900034636259079,-0.06763597577810287,-0.059854231774806976
0.44226914644241333,0.40515372157096863,0.396427184343338,0.4170314073562622,0.4395838975906372,0.39813148975372314,0.3882974684238434,0.37835127115249634,0.3725945055484772,0.43376532196998596,0.4537118077278137,0.46907365322113037,0.484152615070343,0.4702877104282379,0.487533837556839,0.4765152931213379,0.4713217616081238,0.5023102164268494,0.5046768188476562,0.4931288957595825,0.4918898940086365,0.5216068029403687,0.47807201743125916,0.41497930884361267,0.3670707941055298,0.3415476381778717,0.44962549209594727,0.38224756717681885,0.33829426765441895,0.3025330901145935,0.4640379250049591,0.3621774911880493,0.3029331564903259,0.26141947507858276,0.467939168214798,0.3577825725078583,0.3587726056575775,0.3832358717918396,0.4628426730632782,0.3782182037830353,0.37997958064079285,0.40136414766311646,6.16262241237564e-07,-0.016582190990447998,-0.037505701184272766,-0.052173253148794174,-0.06592171639204025,-0.08119259029626846,-0.1065460592508316,-0.1207423061132431,-0.13061223924160004,-0.08080332726240158,-0.10361821949481964,-0.11021997034549713,-0.11668059974908829,-0.07597488909959793,-0.08838294446468353,-0.07591313868761063,-0.06731973588466644,-0.0720866322517395,-0.07774563878774643,-0.06596826761960983,-0.056943781673908234
0.44669729471206665,0.411728173494339,0.4029681086540222,0.4222138822078705,0.44199612736701965,0.40283915400505066,0.3947734534740448,0.38460296392440796,0.3783467411994934,0.4364584982395172,0.46015867590904236,0.47500503063201904,0.48981115221977234,0.47310030460357666,0.49491748213768005,0.4843301475048065,0.47897619009017944,0.506303071975708,0.5133424997329712,0.5023472309112549,0.5002949237823486,0.5089282393455505,0.4670013189315796,0.4052528738975525,0.35796844959259033,0.333501398563385,0.43518194556236267,0.3684748411178589,0.32518666982650757,0.2897515296936035,0.45065492391586304,0.3483976423740387,0.28925657272338867,0.2476753294467926,0.457779198884964,0.35274556279182434,0.3547837436199188,0.3784048557281494,0.4573919177055359,0.37482914328575134,0.37871184945106506,0.401787132024765,6.538569436997932e-07,-0.016274521127343178,-0.03739933297038078,-0.052578940987586975,-0.06716438382863998,-0.08122438192367554,-0.10746477544307709,-0.1229524090886116,-0.13400501012802124,-0.08204977959394455,-0.10777933895587921,-0.11660575866699219,-0.12421075254678726,-0.07816661149263382,-0.09215220808982849,-0.07908625900745392,-0.06973936408758163,-0.07519806921482086,-0.08133643865585327,-0.06808488816022873,-0.05782845616340637
0.45025187730789185,0.4158408045768738,0.4076337218284607,0.42553916573524475,0.4459490478038788,0.40708112716674805,0.3996431827545166,0.3916546106338501,0.38618606328964233,0.4402599632740021,0.46583735942840576,0.48240453004837036,0.4968785047531128,0.476052850484848,0.4995986521244049,0.49466103315353394,0.49118953943252563,0.5082423686981201,0.519791305065155,0.5118610262870789,0.5088030099868774,0.5038666129112244,0.46325916051864624,0.4021681249141693,0.353117436170578,0.32646799087524414,0.4273293614387512,0.3572133779525757,0.3113376200199127,0.2751702070236206,0.4417282044887543,0.3404027819633484,0.2780259847640991,0.23258253931999207,0.45079493522644043,0.35032418370246887,0.33808690309524536,0.34796804189682007,0.4540092945098877,0.37301450967788696,0.36511483788490295,0.37639665603637695,6.811108050897019e-07,-0.015027867630124092,-0.034948043525218964,-0.049466535449028015,-0.06361792981624603,-0.07487715035676956,-0.09889569133520126,-0.11247801035642624,-0.12189935147762299,-0.07650092989206314,-0.10172205418348312,-0.10978458821773529,-0.11587542295455933,-0.073880136013031,-0.08862558752298355,-0.0782594084739685,-0.07011248916387558,-0.07187218219041824,-0.07847373932600021,-0.0669437125325203,-0.05773913487792015
0.45276379585266113,0.41957685351371765,0.41159939765930176,0.42800360918045044,0.44781967997550964,0.4112868309020996,0.4035191535949707,0.39532217383384705,0.3894811272621155,0.44368401169776917,0.46983787417411804,0.48664066195487976,0.5007402300834656,0.4794638752937317,0.5026194453239441,0.49996480345726013,0.49735721945762634,0.5118722915649414,0.5239346027374268,0.5175256133079529,0.5148096680641174,0.4981117248535156,0.45715609192848206,0.396525502204895,0.34719356894493103,0.3215464651584625,0.41513192653656006,0.342820405960083,0.2949921190738678,0.25761744379997253,0.42959433794021606,0.3319726586341858,0.2699769139289856,0.2255186140537262,0.44091057777404785,0.3445492088794708,0.3311466574668884,0.33986416459083557,0.44648492336273193,0.3679150342941284,0.3594239354133606,0.3703234791755676,6.877754685774562e-07,-0.01538369432091713,-0.03535710647702217,-0.050365231931209564,-0.06539468467235565,-0.07187476754188538,-0.09592144191265106,-0.11062274128198624,-0.12097394466400146,-0.07366345077753067,-0.09869735687971115,-0.10791783779859543,-0.11476922780275345,-0.0714658722281456,-0.0861014574766159,-0.07630906999111176,-0.06856707483530045,-0.07001207023859024,-0.07667507231235504,-0.06504911184310913,-0.05565115809440613
0.4554159641265869,0.4223043918609619,0.4149468243122101,0.43278566002845764,0.45211368799209595,0.4138822853565216,0.405985951423645,0.3964150547981262,0.38920536637306213,0.4451424479484558,0.47113630175590515,0.4880855977535248,0.503484845161438,0.48081114888191223,0.5049126744270325,0.5026418566703796,0.501263439655304,0.5144992470741272,0.5270066261291504,0.5198517441749573,0.5170690417289734,0.4939667880535126,0.450374037027359,0.3877267837524414,0.33592092990875244,0.3092508018016815,0.40649035573005676,0.33541032671928406,0.2866414189338684,0.24806798994541168,0.42166513204574585,0.32528573274612427,0.26053303480148315,0.21259541809558868,0.4343920350074768,0.3395312428474426,0.32486000657081604,0.33175402879714966,0.44043296575546265,0.36323609948158264,0.35601797699928284,0.36757779121398926,6.622134378631017e-07,-0.015377792529761791,-0.03427093103528023,-0.04870172590017319,-0.06286421418190002,-0.068799689412117,-0.0934729352593422,-0.10828382521867752,-0.11878480017185211,-0.07180887460708618,-0.0985337495803833,-0.10996685177087784,-0.1184077262878418,-0.07128649204969406,-0.08972660452127457,-0.08358849585056305,-0.07762665301561356,-0.07135406136512756,-0.0823378786444664,-0.0740184411406517,-0.0664980337023735
0.45664680004119873,0.4222564697265625,0.4153951406478882,0.4349660873413086,0.45673641562461853,0.41346219182014465,0.40628311038017273,0.3955947458744049,0.3881877660751343,0.4464230239391327,0.4731682240962982,0.4887300133705139,0.5033494830131531,0.48311924934387207,0.507094144821167,0.5014861226081848,0.4991171360015869,0.517281174659729,0.5271339416503906,0.5181541442871094,0.5157632231712341,0.48685041069984436,0.44091087579727173,0.3776678144931793,0.3259497582912445,0.30745458602905273,0.3966235816478729,0.32552456855773926,0.2758117616176605,0.23684927821159363,0.41154128313064575,0.3141075074672699,0.2473808228969574,0.19841060042381287,0.42333346605300903,0.324354350566864,0.3148810863494873,0.32872384786605835,0.42850160598754883,0.35017919540405273,0.34947851300239563,0.3683392405509949,7.002150823609554e-07,-0.01604658178985119,-0.03623597323894501,-0.05154586210846901,-0.06657426804304123,-0.07288742810487747,-0.09918870031833649,-0.11650979518890381,-0.12928779423236847,-0.07548113167285919,-0.10318576544523239,-0.11602002382278442,-0.12614737451076508,-0.0740659311413765,-0.09141423553228378,-0.08307206630706787,-0.07620914280414581,-0.07354293018579483,-0.08344261348247528,-0.07327452301979065,-0.06461062282323837
0.4562406837940216,0.4226847290992737,0.4166070520877838,0.4376789331436157,0.4591977298259735,0.4123445153236389,0.40445560216903687,0.39450347423553467,0.3880254030227661,0.4441506266593933,0.47220712900161743,0.4894256591796875,0.5055080652236938,0.48089349269866943,0.5070177912712097,0.502977192401886,0.5007556676864624,0.515734851360321,0.5274658799171448,0.5190703868865967,0.515868604183197,0.48233795166015625,0.43565094470977783,0.3704565167427063,0.3199988603591919,0.2999303936958313,0.3880884349346161,0.3161627948284149,0.2661197781562805,0.22627979516983032,0.40581586956977844,0.30750221014022827,0.23876594007015228,0.18754342198371887,0.420296311378479,0.3231234848499298,0.30845552682876587,0.31699836254119873,0.4279036521911621,0.3499816656112671,0.3431953191757202,0.35525330901145935,7.300812967514503e-07,-0.015870962291955948,-0.037155404686927795,-0.05337643623352051,-0.06934110075235367,-0.07499226927757263,-0.10225317627191544,-0.11989253014326096,-0.1325688511133194,-0.07790487259626389,-0.10683299601078033,-0.11930160224437714,-0.12856757640838623,-0.07668406516313553,-0.09445779770612717,-0.0857759490609169,-0.07831848412752151,-0.07630220055580139,-0.08581136912107468,-0.07490167021751404,-0.06550252437591553
0.4553989768028259,0.421552449464798,0.41572830080986023,0.4372313320636749,0.4592619836330414,0.4116665720939636,0.40455421805381775,0.3957538604736328,0.3912944793701172,0.44537073373794556,0.47340258955955505,0.489114910364151,0.5044178366661072,0.48185160756111145,0.5094472169876099,0.49912863969802856,0.4923165440559387,0.5165855884552002,0.528079628944397,0.5170372128486633,0.5122982859611511,0.47898226976394653,0.43070459365844727,0.36224663257598877,0.3110797107219696,0.2965386211872101,0.3829239010810852,0.3094595670700073,0.25963103771209717,0.2194807529449463,0.40083959698677063,0.2992122769355774,0.23465469479560852,0.18737289309501648,0.4137476086616516,0.3084721863269806,0.3070250153541565,0.3290930986404419,0.41956043243408203,0.33526214957237244,0.33975186944007874,0.36490392684936523,7.05432341874257e-07,-0.014006687328219414,-0.03427252918481827,-0.04950706288218498,-0.06422410160303116,-0.07517386227846146,-0.10021546483039856,-0.11570179462432861,-0.12729428708553314,-0.07829433679580688,-0.10350511223077774,-0.11235211789608002,-0.12011393159627914,-0.07695500552654266,-0.09092052280902863,-0.07801849395036697,-0.06873125582933426,-0.07660666108131409,-0.08314654976129532,-0.06984643638134003,-0.05944729968905449
0.45530176162719727,0.42290303111076355,0.4182091951370239,0.43848273158073425,0.45631080865859985,0.41161826252937317,0.4031215310096741,0.39401891827583313,0.38800862431526184,0.442715048789978,0.47058969736099243,0.48936107754707336,0.5063652992248535,0.47851696610450745,0.5057368874549866,0.5005326867103577,0.49627259373664856,0.5127557516098022,0.5271328687667847,0.5184515118598938,0.5143064260482788,0.4763459861278534,0.4307475984096527,0.36545026302337646,0.3150063157081604,0.28747162222862244,0.3796946108341217,0.3030710816383362,0.2515251040458679,0.2100805640220642,0.3972040116786957,0.2954360246658325,0.22999659180641174,0.18073208630084991,0.4112732708454132,0.313249796628952,0.303777277469635,0.31570762395858765,0.41959869861602783,0.3397195041179657,0.33873680233955383,0.3566179573535919,6.851440161881328e-07,-0.01341070607304573,-0.03268210217356682,-0.047400057315826416,-0.06154405325651169,-0.07057110220193863,-0.09626317769289017,-0.11206382513046265,-0.12277756631374359,-0.07371353358030319,-0.0976751446723938,-0.10527483373880386,-0.11125505715608597,-0.07317021489143372,-0.0878109261393547,-0.07656940817832947,-0.0675913393497467,-0.07342942804098129,-0.08028003573417664,-0.0670018121600151,-0.05601952597498894
0.45513916015625,0.4218108355998993,0.4160434603691101,0.43698960542678833,0.45660486817359924,0.41055136919021606,0.40253180265426636,0.39504382014274597,0.39025476574897766,0.44251811504364014,0.4692041575908661,0.48706677556037903,0.5028407573699951,0.4783177375793457,0.5039476752281189,0.4978833496570587,0.49266380071640015,0.5130072832107544,0.5256689786911011,0.5170409679412842,0.5135935544967651,0.47267383337020874,0.4261396527290344,0.36119309067726135,0.311995267868042,0.2846338748931885,0.37420910596847534,0.2955203652381897,0.24415728449821472,0.20244324207305908,0.3916179835796356,0.28905704617500305,0.2271624058485031,0.18054264783859253,0.40571993589401245,0.3070586323738098,0.3028416931629181,0.318434476852417,0.41465887427330017,0.3340730369091034,0.3360297679901123,0.35533004999160767,6.792957378820574e-07,-0.012024134397506714,-0.03148097172379494,-0.046570099890232086,-0.06123789772391319,-0.0712411180138588,-0.09669853001832962,-0.11220831423997879,-0.12288015335798264,-0.07496234774589539,-0.09786615520715714,-0.10392747819423676,-0.10906039923429489,-0.07479488104581833,-0.08735116571187973,-0.0735490471124649,-0.06346013396978378,-0.07549088448286057,-0.08047928661108017,-0.0655301883816719,-0.053724776953458786
