lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42163026332855225,0.384146511554718,0.37313252687454224,0.3864317834377289,0.4088204801082611,0.383591890335083,0.39386582374572754,0.3974155783653259,0.4027683734893799,0.4185616970062256,0.4169268012046814,0.40632250905036926,0.4037918746471405,0.4484703540802002,0.4398471713066101,0.4296376407146454,0.4284568727016449,0.47301235795021057,0.46244433522224426,0.4531570374965668,0.45339450240135193,0.607481837272644,0.5544078946113586,0.48724690079689026,0.4341295659542084,0.405651330947876,0.4884350001811981,0.39996427297592163,0.35653454065322876,0.32154029607772827,0.4943386912345886,0.4094277322292328,0.4230703115463257,0.4494982659816742,0.49932149052619934,0.4201495945453644,0.43517717719078064,0.46047165989875793,0.5018637776374817,0.43765789270401,0.44689303636550903,0.4703633785247803,-1.1393478871468687e-07,-0.005331249907612801,-0.011677488684654236,-0.018414434045553207,-0.02433050610125065,-0.01860281266272068,-0.028522919863462448,-0.030491145327687263,-0.031183764338493347,-0.022407256066799164,-0.03921325132250786,-0.039329659193754196,-0.03468360751867294,-0.025509443134069443,-0.03787115588784218,-0.02946573495864868,-0.019646551460027695,-0.029067687690258026,-0.03248406946659088,-0.02332630567252636,-0.014768768101930618
0.43085822463035583,0.39326319098472595,0.37844404578208923,0.38928714394569397,0.4104543626308441,0.4026215672492981,0.40869924426078796,0.41301628947257996,0.4196891188621521,0.4389510750770569,0.43159839510917664,0.4177357852458954,0.41623345017433167,0.4671168923377991,0.45512741804122925,0.43992477655410767,0.43863964080810547,0.48826372623443604,0.4758889377117157,0.4620293974876404,0.46175411343574524,0.6053095459938049,0.5567235350608826,0.4917123019695282,0.43692782521247864,0.41199010610580444,0.49855563044548035,0.41187936067581177,0.36584070324897766,0.32869449257850647,0.5010743737220764,0.41267019510269165,0.42540955543518066,0.45111143589019775,0.5038014650344849,0.42161619663238525,0.43404802680015564,0.46058693528175354,0.5054316520690918,0.4399205148220062,0.44815880060195923,0.4722019135951996,-1.9207808676924287e-08,-0.006177427712827921,-0.011859500780701637,-0.016577787697315216,-0.021001875400543213,-0.023721110075712204,-0.03318609297275543,-0.03576022386550903,-0.03737310692667961,-0.025397170335054398,-0.04014374688267708,-0.038113031536340714,-0.03236151859164238,-0.025999264791607857,-0.03676934912800789,-0.02763565070927143,-0.01754726469516754,-0.02698000706732273,-0.03175216540694237,-0.024084512144327164,-0.01642720401287079
0.43986478447914124,0.4024011492729187,0.3891911506652832,0.4056265354156494,0.429991215467453,0.4097294807434082,0.41916999220848083,0.42544829845428467,0.4338979423046112,0.44711893796920776,0.4452417492866516,0.43260490894317627,0.4292766749858856,0.4764048457145691,0.46773988008499146,0.4542670249938965,0.4515570402145386,0.49788686633110046,0.4880809485912323,0.47605839371681213,0.47490018606185913,0.6014677286148071,0.5576688051223755,0.49058598279953003,0.4353237450122833,0.41202512383461,0.5041142702102661,0.41737720370292664,0.3701269030570984,0.3324200510978699,0.507590115070343,0.4140443801879883,0.42893800139427185,0.45943450927734375,0.5104120373725891,0.42702728509902954,0.4408029317855835,0.4690791666507721,0.5117387175559998,0.44329458475112915,0.4517478942871094,0.4765314757823944,-2.5152262494998467e-08,-0.008337716571986675,-0.015539944171905518,-0.02065965160727501,-0.025547267869114876,-0.031928494572639465,-0.04341908171772957,-0.046077433973550797,-0.04767504334449768,-0.03273894265294075,-0.050156962126493454,-0.047065358608961105,-0.03980507329106331,-0.03233342245221138,-0.04486863687634468,-0.03477258235216141,-0.02353920042514801,-0.032375797629356384,-0.039630793035030365,-0.032843150198459625,-0.02552059106528759
0.44927749037742615,0.4125722348690033,0.3972213864326477,0.40950602293014526,0.4318963289260864,0.42157432436943054,0.43099725246429443,0.4370475709438324,0.4457266330718994,0.45874422788619995,0.45593005418777466,0.4423229992389679,0.43955177068710327,0.48783087730407715,0.4786863923072815,0.46429508924484253,0.4620992839336395,0.5089201927185059,0.4994052052497864,0.48696276545524597,0.4863753914833069,0.6031910181045532,0.5621896386146545,0.49602416157722473,0.44162875413894653,0.4198997914791107,0.5104359984397888,0.42266806960105896,0.37502264976501465,0.3378733694553375,0.5137721300125122,0.4177442193031311,0.43196889758110046,0.46152374148368835,0.5166271328926086,0.431344211101532,0.4446374773979187,0.47212034463882446,0.5183534026145935,0.44956082105636597,0.45826664566993713,0.4830627143383026,-3.793214631286901e-08,-0.007287662010639906,-0.013625259511172771,-0.017701463773846626,-0.021724162623286247,-0.03343500196933746,-0.044761329889297485,-0.04709290713071823,-0.04841097444295883,-0.0342591218650341,-0.050798628479242325,-0.04658510163426399,-0.038666415959596634,-0.03357594087719917,-0.04539550095796585,-0.0345577634871006,-0.022968165576457977,-0.03315882012248039,-0.04037773236632347,-0.03339112922549248,-0.02591865509748459
0.45351335406303406,0.4181254804134369,0.4047164022922516,0.414859414100647,0.43127426505088806,0.4299304187297821,0.4396628141403198,0.446027010679245,0.454884797334671,0.4661112427711487,0.4638361632823944,0.45039984583854675,0.4479086697101593,0.4947843551635742,0.48663192987442017,0.4719424545764923,0.4694787561893463,0.5155477523803711,0.5076543688774109,0.49531012773513794,0.49426698684692383,0.6094915270805359,0.569360613822937,0.5053164958953857,0.45185303688049316,0.42619550228118896,0.5150639414787292,0.42684704065322876,0.3808673322200775,0.34514784812927246,0.5185748934745789,0.4234286844730377,0.4362581968307495,0.46376335620880127,0.5218556523323059,0.4368457794189453,0.44888782501220703,0.4748952388763428,0.524023711681366,0.4557259976863861,0.46334096789360046,0.4872204065322876,-5.691378035521666e-08,-0.006859882269054651,-0.012388947419822216,-0.01562577672302723,-0.01872103102505207,-0.032852012664079666,-0.043342750519514084,-0.04443243518471718,-0.044606488198041916,-0.033417731523513794,-0.04866578429937363,-0.04381002113223076,-0.03572210296988487,-0.03241424262523651,-0.043692637234926224,-0.0327838659286499,-0.021318769082427025,-0.031554367393255234,-0.038852814584970474,-0.03193293884396553,-0.024371955543756485
0.4552413821220398,0.41976097226142883,0.40815356373786926,0.42289817333221436,0.44352859258651733,0.4342750906944275,0.4468950033187866,0.45385146141052246,0.4636307656764984,0.4714348316192627,0.47128480672836304,0.45665836334228516,0.45361900329589844,0.4998941719532013,0.49318015575408936,0.4775029122829437,0.47418928146362305,0.5200461745262146,0.5117711424827576,0.4989315867424011,0.49746912717819214,0.6147438287734985,0.5704329609870911,0.5034874677658081,0.4499983787536621,0.4280247092247009,0.5193033814430237,0.4317850172519684,0.3861418068408966,0.350031316280365,0.5242841243743896,0.4290705919265747,0.4406643807888031,0.4685797095298767,0.5276359915733337,0.44175150990486145,0.4524441957473755,0.4789595305919647,0.5290712714195251,0.45972296595573425,0.46670544147491455,0.4917287230491638,-4.207983295145823e-08,-0.008657910861074924,-0.015159080736339092,-0.019011933356523514,-0.022704236209392548,-0.03429356962442398,-0.04489706829190254,-0.046063825488090515,-0.04650518298149109,-0.034291330724954605,-0.04964494705200195,-0.045049652457237244,-0.03729229420423508,-0.032867077738046646,-0.04425054416060448,-0.033843282610177994,-0.02282031811773777,-0.03175187483429909,-0.0388340950012207,-0.03205666318535805,-0.024807801470160484
0.4597175419330597,0.42424675822257996,0.4124595522880554,0.42651718854904175,0.44760504364967346,0.43853047490119934,0.45250585675239563,0.46076422929763794,0.47161269187927246,0.4764207899570465,0.4771767258644104,0.46148672699928284,0.4570223093032837,0.5051628947257996,0.49873247742652893,0.482431024312973,0.4782111346721649,0.5247528553009033,0.5160298943519592,0.5029546022415161,0.5007683038711548,0.6195225715637207,0.573513388633728,0.5053624510765076,0.45144128799438477,0.430456280708313,0.5222509503364563,0.43382149934768677,0.38866424560546875,0.35293716192245483,0.5283154845237732,0.43151694536209106,0.44329243898391724,0.4715628921985626,0.532005250453949,0.4448340833187103,0.4559260606765747,0.4818291664123535,0.5332300066947937,0.46260136365890503,0.4692646563053131,0.49361294507980347,-6.032971100466966e-08,-0.008727405220270157,-0.014880944043397903,-0.018176591023802757,-0.021115653216838837,-0.03475738689303398,-0.045376237481832504,-0.04608552157878876,-0.0460616834461689,-0.03461126610636711,-0.05009514093399048,-0.04495660960674286,-0.036661744117736816,-0.03307759761810303,-0.04463152214884758,-0.033930838108062744,-0.02258921228349209,-0.0318128801882267,-0.03869633004069328,-0.03177488222718239,-0.024459490552544594
0.46241411566734314,0.42610055208206177,0.4151688516139984,0.43133145570755005,0.4532569646835327,0.44133496284484863,0.4575442969799042,0.46731284260749817,0.47906923294067383,0.47934556007385254,0.4810760021209717,0.46513551473617554,0.45999741554260254,0.5080751180648804,0.5021440386772156,0.4856300950050354,0.4813603460788727,0.5277736186981201,0.5191525220870972,0.50583815574646,0.5037114024162292,0.6202238202095032,0.5741254091262817,0.5061419010162354,0.45287925004959106,0.43060407042503357,0.5227830410003662,0.4344464838504791,0.38961052894592285,0.35484036803245544,0.5291371941566467,0.43314284086227417,0.4438457190990448,0.4713625907897949,0.5332413911819458,0.4469231963157654,0.4577699899673462,0.4832806885242462,0.5355656147003174,0.4653030037879944,0.4720659852027893,0.49669745564460754,-5.045361106681412e-08,-0.008797330781817436,-0.015027177520096302,-0.018142374232411385,-0.02095305547118187,-0.036680325865745544,-0.04744083061814308,-0.04781916365027428,-0.04745760187506676,-0.03625938668847084,-0.05153648555278778,-0.04583493992686272,-0.03733723610639572,-0.03436313569545746,-0.04583698511123657,-0.03473016619682312,-0.02320239134132862,-0.03266815468668938,-0.03931037336587906,-0.03192628175020218,-0.02431589365005493
