lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11677173525094986,0.06379629671573639,0.027143053710460663,0.011554650962352753,0.0040006861090660095,0.09110045433044434,0.08156342804431915,0.06648248434066772,0.04914703220129013,0.11890722811222076,0.10841279476881027,0.08667336404323578,0.06446540355682373,0.13833414018154144,0.1276196986436844,0.10659447312355042,0.08578240871429443,0.14978833496570587,0.14269357919692993,0.12661287188529968,0.10863219946622849,0.45802032947540283,0.4478341042995453,0.3958611786365509,0.34196794033050537,0.2993032932281494,0.3304101824760437,0.25018662214279175,0.19737809896469116,0.1605134755373001,0.32153499126434326,0.24087980389595032,0.18758396804332733,0.1506839245557785,0.3182855248451233,0.24147997796535492,0.19110111892223358,0.15466415882110596,0.3193560540676117,0.2519916892051697,0.20726999640464783,0.17373459041118622,2.3142717964219628e-07,-0.030120767652988434,-0.04433957487344742,-0.05244375392794609,-0.05927281081676483,-0.04366584122180939,-0.0633227527141571,-0.0763031616806984,-0.08355472981929779,-0.036356594413518906,-0.05394551157951355,-0.06368620693683624,-0.06914524734020233,-0.030694326385855675,-0.047111134976148605,-0.05447886884212494,-0.05684393271803856,-0.026930581778287888,-0.04283862188458443,-0.049002811312675476,-0.05032758787274361
0.15570425987243652,0.09926287829875946,0.058302633464336395,0.03609662503004074,0.01813538372516632,0.14173057675361633,0.1334587037563324,0.1162777841091156,0.09746289998292923,0.16905072331428528,0.15812928974628448,0.13421010971069336,0.11022435128688812,0.18030960857868195,0.16764606535434723,0.14477160573005676,0.12263362854719162,0.1811942458152771,0.16910573840141296,0.15254609286785126,0.13483023643493652,0.49988439679145813,0.4843916893005371,0.42199796438217163,0.353686660528183,0.30173325538635254,0.3720589876174927,0.2713790833950043,0.21224869787693024,0.17108000814914703,0.3641802966594696,0.2650972008705139,0.20612221956253052,0.16681541502475739,0.35950765013694763,0.26889050006866455,0.21498072147369385,0.17901021242141724,0.3551178276538849,0.2790341377258301,0.2327404022216797,0.20066556334495544,1.1817302691952136e-07,-0.04697417467832565,-0.06773009896278381,-0.07720162719488144,-0.08407387882471085,-0.06937619298696518,-0.08823460340499878,-0.09778298437595367,-0.1023416668176651,-0.05011570826172829,-0.06844473630189896,-0.07552376389503479,-0.078664131462574,-0.031924840062856674,-0.04883718863129616,-0.055334288626909256,-0.05648517981171608,-0.016183823347091675,-0.03186257183551788,-0.03761777654290199,-0.03819415345788002
0.16998185217380524,0.12368686497211456,0.09842138737440109,0.08473236858844757,0.07016541063785553,0.1850588321685791,0.181399405002594,0.17045634984970093,0.15711064636707306,0.19903108477592468,0.18997129797935486,0.17371898889541626,0.15713053941726685,0.20003262162208557,0.18910746276378632,0.17485211789608002,0.1600770354270935,0.19470098614692688,0.18718889355659485,0.17646729946136475,0.1637895256280899,0.5315981507301331,0.5034888982772827,0.4375721216201782,0.3695034980773926,0.3189065158367157,0.3879443109035492,0.2902085781097412,0.22916246950626373,0.18302257359027863,0.3849840760231018,0.29219338297843933,0.23236608505249023,0.18926005065441132,0.38170161843299866,0.2983163893222809,0.24465125799179077,0.204366996884346,0.37645047903060913,0.3067995309829712,0.26261261105537415,0.2282765656709671,1.4878015974773007e-07,-0.051641352474689484,-0.07135533541440964,-0.07961293309926987,-0.0846409723162651,-0.0580088347196579,-0.07396867871284485,-0.08485431224107742,-0.09123791009187698,-0.03546609356999397,-0.05058819055557251,-0.05892973393201828,-0.06372459977865219,-0.015643564984202385,-0.029865462332963943,-0.03713701665401459,-0.03968774899840355,0.0005752381985075772,-0.01248165499418974,-0.018326040357351303,-0.019931377843022346
0.1875428557395935,0.1568257212638855,0.14477971196174622,0.14025381207466125,0.1356617659330368,0.21228526532649994,0.2234266996383667,0.2236705720424652,0.21688535809516907,0.21682581305503845,0.22880971431732178,0.2264242321252823,0.2190139889717102,0.21429671347141266,0.224229633808136,0.22276970744132996,0.21839328110218048,0.20697735249996185,0.21282242238521576,0.21196141839027405,0.20786774158477783,0.5483567118644714,0.5195733308792114,0.45839881896972656,0.3996145725250244,0.3505832552909851,0.4007372558116913,0.3148789703845978,0.25709110498428345,0.21290099620819092,0.3943503797054291,0.31203776597976685,0.2543473541736603,0.21193726360797882,0.3894391655921936,0.31488752365112305,0.26448455452919006,0.22405555844306946,0.38728636503219604,0.32636210322380066,0.2870670557022095,0.2544175982475281,2.191456900391131e-07,-0.04562334343791008,-0.06032320484519005,-0.06574314832687378,-0.06814294308423996,-0.03850839287042618,-0.05164147913455963,-0.06302274763584137,-0.07017193734645844,-0.01984517090022564,-0.031124833971261978,-0.041908446699380875,-0.049085915088653564,-0.004867917858064175,-0.014866062439978123,-0.024978799745440483,-0.03110903687775135,0.006393672898411751,-0.0023679074365645647,-0.008855285122990608,-0.012493288144469261
0.1946900188922882,0.18088820576667786,0.1892690360546112,0.20242485404014587,0.21094843745231628,0.23029586672782898,0.25150066614151,0.2636246979236603,0.27188345789909363,0.234238401055336,0.2568901777267456,0.2679154574871063,0.2760620713233948,0.23370565474033356,0.25465041399002075,0.2646394968032837,0.2726905345916748,0.2291339635848999,0.24182958900928497,0.2503923773765564,0.25702103972435,0.5581746697425842,0.4943596422672272,0.4251784682273865,0.3707149624824524,0.32552674412727356,0.4002625346183777,0.3337568938732147,0.2870737910270691,0.2481897622346878,0.40412086248397827,0.3345922529697418,0.2875099182128906,0.2477595955133438,0.4135027825832367,0.3485480844974518,0.3031117916107178,0.2655675411224365,0.4280688166618347,0.37637174129486084,0.34298965334892273,0.3147324323654175,2.0889189045192325e-07,-0.008421109989285469,-0.012933962978422642,-0.017849547788500786,-0.022849062457680702,-0.005873154848814011,-0.02088593691587448,-0.03420308977365494,-0.04347718507051468,-0.01105742622166872,-0.023217320442199707,-0.033870190382003784,-0.04194853827357292,-0.01835671439766884,-0.029810024425387383,-0.035451408475637436,-0.03945111855864525,-0.026892894878983498,-0.035626910626888275,-0.03738259896636009,-0.03868289291858673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23625844717025757,0.2765113413333893,0.31421199440956116,0.3424427807331085,0.36669790744781494,0.32880979776382446,0.36021915078163147,0.37933820486068726,0.3953859806060791,0.31190991401672363,0.34267163276672363,0.3635058104991913,0.3819478154182434,0.2910803258419037,0.31871092319488525,0.3380960524082184,0.3562321662902832,0.26505208015441895,0.28358224034309387,0.2988429069519043,0.31374964118003845,0.6038114428520203,0.5911259651184082,0.5491043925285339,0.5041278004646301,0.469891756772995,0.4719594120979309,0.4157968759536743,0.3824438750743866,0.3541399836540222,0.45637571811676025,0.3943123519420624,0.35514459013938904,0.3233768343925476,0.45292961597442627,0.39295101165771484,0.35893648862838745,0.33363595604896545,0.4573655128479004,0.4120350480079651,0.38520383834838867,0.3644007742404938,2.1796621751946077e-07,-0.02016606740653515,-0.027239974588155746,-0.03299427777528763,-0.03789602965116501,-0.008127809502184391,-0.02166958712041378,-0.034253206104040146,-0.042909443378448486,-0.007380996830761433,-0.018805762752890587,-0.03024957701563835,-0.038230251520872116,-0.009904853068292141,-0.021848827600479126,-0.02942190319299698,-0.0339738130569458,-0.014712459407746792,-0.02523733861744404,-0.028927287086844444,-0.03057900257408619
0.25087034702301025,0.29568174481391907,0.3362899422645569,0.36425846815109253,0.39106789231300354,0.34517964720726013,0.37511876225471497,0.3928833603858948,0.4072510600090027,0.32640600204467773,0.3557487726211548,0.37526625394821167,0.3926871418952942,0.30443334579467773,0.3310432732105255,0.3498491048812866,0.3677035868167877,0.27748122811317444,0.29537686705589294,0.3095538914203644,0.3228687345981598,0.613711416721344,0.6032389402389526,0.5614473223686218,0.5160834193229675,0.48484691977500916,0.48413848876953125,0.4271247088909149,0.39279818534851074,0.3641151487827301,0.4662189781665802,0.4039496183395386,0.3656928837299347,0.3343643546104431,0.4600309133529663,0.3994881212711334,0.36631831526756287,0.34022390842437744,0.46256518363952637,0.41583874821662903,0.3902462124824524,0.36978745460510254,2.5726760100042156e-07,-0.016457166522741318,-0.02164476364850998,-0.026227543130517006,-0.02989603765308857,-0.003914924804121256,-0.01548437774181366,-0.025796087458729744,-0.032660357654094696,-0.0040793572552502155,-0.013237536884844303,-0.021765699610114098,-0.027185991406440735,-0.007250454276800156,-0.016791949048638344,-0.021275566890835762,-0.023492949083447456,-0.012505194172263145,-0.02088424377143383,-0.02204952947795391,-0.02145739085972309
0.2573888599872589,0.3042038083076477,0.34751826524734497,0.3775027394294739,0.40645116567611694,0.35359135270118713,0.38406023383140564,0.4018600285053253,0.4158332645893097,0.33325350284576416,0.3636811077594757,0.3833271861076355,0.4002431035041809,0.3101089596748352,0.3375055193901062,0.35654279589653015,0.37403857707977295,0.2830090820789337,0.3003740906715393,0.31510865688323975,0.32960113883018494,0.6188112497329712,0.6126871109008789,0.5700125694274902,0.5210259556770325,0.49000898003578186,0.48615092039108276,0.4291217625141144,0.3939608037471771,0.3645555377006531,0.4663861095905304,0.40512800216674805,0.3663552403450012,0.3346583843231201,0.45921093225479126,0.4001355767250061,0.36689960956573486,0.34180396795272827,0.4613102972507477,0.4135211706161499,0.38759779930114746,0.3677659332752228,2.9534541567954875e-07,-0.018272098153829575,-0.02303232252597809,-0.026303362101316452,-0.02848871797323227,-0.0037232714239507914,-0.013636047951877117,-0.02305804379284382,-0.029561184346675873,-0.0019868898671120405,-0.00981165375560522,-0.018211256712675095,-0.02383732981979847,-0.003337388625368476,-0.01234549842774868,-0.018109556287527084,-0.021355079486966133,-0.006786455865949392,-0.015561972744762897,-0.018252914771437645,-0.018739210441708565
0.2624671161174774,0.3117016553878784,0.3569405972957611,0.38632166385650635,0.4166320860385895,0.36101770401000977,0.3886275291442871,0.40426748991012573,0.41664808988571167,0.33919692039489746,0.3671606779098511,0.38556942343711853,0.4014001488685608,0.31510129570961,0.33990731835365295,0.3573092818260193,0.37340736389160156,0.2868689298629761,0.302921324968338,0.3166075050830841,0.33038586378097534,0.6255905032157898,0.6179311275482178,0.5727757811546326,0.5219011306762695,0.49153047800064087,0.48587703704833984,0.42872461676597595,0.39326170086860657,0.36317360401153564,0.46631646156311035,0.40394327044487,0.36543571949005127,0.3337891697883606,0.4589941203594208,0.3993668556213379,0.3664727210998535,0.341178834438324,0.4606894552707672,0.4117041528224945,0.385983943939209,0.36568981409072876,2.8363373871798103e-07,-0.018072668462991714,-0.02162722498178482,-0.02393355593085289,-0.02504802867770195,0.00110758061055094,-0.006770655047148466,-0.015696953982114792,-0.022136302664875984,0.0030814914498478174,-0.0024267651606351137,-0.010355180129408836,-0.015931712463498116,0.0016448826063424349,-0.005442032124847174,-0.010879152454435825,-0.014127149246633053,-0.0020337714813649654,-0.008966471068561077,-0.010895623825490475,-0.011094983667135239
0.2662630081176758,0.3186262547969818,0.36331671476364136,0.39187026023864746,0.4216918349266052,0.36432430148124695,0.391153484582901,0.40620601177215576,0.41810309886932373,0.341373085975647,0.3686240315437317,0.3860519826412201,0.4008437395095825,0.3168927729129791,0.34161120653152466,0.35860171914100647,0.3739490509033203,0.2884105443954468,0.3040706515312195,0.31794488430023193,0.33185848593711853,0.6282294988632202,0.6172698140144348,0.5700992941856384,0.5195195078849792,0.48994460701942444,0.4850444197654724,0.4284972548484802,0.39377903938293457,0.36374807357788086,0.465182363986969,0.4022577106952667,0.3633463382720947,0.3306076228618622,0.4578574299812317,0.39809587597846985,0.36480194330215454,0.3386390209197998,0.46011486649513245,0.4107697010040283,0.3846431374549866,0.36380261182785034,2.7226974452787545e-07,-0.01659284718334675,-0.01935412734746933,-0.021402085199952126,-0.022431213408708572,0.003200904466211796,-0.004795637913048267,-0.014222471974790096,-0.02111746557056904,0.004080687649548054,-0.0016608932055532932,-0.010061760433018208,-0.016087114810943604,0.0015317160869017243,-0.005797929596155882,-0.011403961107134819,-0.014836814254522324,-0.003180068451911211,-0.010306701064109802,-0.012119225226342678,-0.01233767718076706
0.2689122259616852,0.32288116216659546,0.3679039478302002,0.3959488868713379,0.42552506923675537,0.36779749393463135,0.39337724447250366,0.40712714195251465,0.4181881546974182,0.343650221824646,0.3700508177280426,0.3866361975669861,0.4009084701538086,0.31805041432380676,0.3421729505062103,0.3582852780818939,0.3731980621814728,0.28858819603919983,0.3045239746570587,0.3181516230106354,0.3321518898010254,0.6271989941596985,0.6149284243583679,0.5685596466064453,0.5162997841835022,0.48481956124305725,0.4803794026374817,0.42341575026512146,0.389329731464386,0.35923123359680176,0.46119239926338196,0.39757484197616577,0.3589099049568176,0.32611966133117676,0.4547969698905945,0.39414799213409424,0.3609515428543091,0.334555983543396,0.45772233605384827,0.40806591510772705,0.3822686970233917,0.3610742688179016,2.941011700841045e-07,-0.017740102484822273,-0.020815333351492882,-0.023016320541501045,-0.02396509423851967,0.005127358715981245,-0.002015679143369198,-0.011349153704941273,-0.01829850673675537,0.006646391469985247,0.001921960269100964,-0.006332644261419773,-0.01239985041320324,0.004411068744957447,-0.0023601853754371405,-0.008014220744371414,-0.011523151770234108,-0.00013876697630621493,-0.006687981076538563,-0.008306210860610008,-0.008494222536683083
0.2693096399307251,0.32360514998435974,0.36983558535575867,0.3992597758769989,0.4285850524902344,0.3681931793689728,0.3944324851036072,0.4083893299102783,0.4195997416973114,0.34397372603416443,0.3709448575973511,0.38801664113998413,0.40276700258255005,0.31802091002464294,0.3427705466747284,0.359638512134552,0.375286340713501,0.2880898118019104,0.3043632507324219,0.3186500668525696,0.33321937918663025,0.6246402859687805,0.6115247011184692,0.5647152066230774,0.5132688879966736,0.48124900460243225,0.477277934551239,0.420206218957901,0.3854837417602539,0.3547683656215668,0.45759400725364685,0.39345160126686096,0.35400474071502686,0.3206557035446167,0.4508463740348816,0.38924771547317505,0.355575293302536,0.32910996675491333,0.4539051353931427,0.4037429690361023,0.37711912393569946,0.3551623225212097,2.9201993356764433e-07,-0.01747521013021469,-0.020958129316568375,-0.02361796237528324,-0.02521352283656597,0.0024724556133151054,-0.006173891015350819,-0.016230270266532898,-0.02360362373292446,0.0031947230454534292,-0.003172923345118761,-0.011972430162131786,-0.01834314502775669,0.00032448762794956565,-0.007765159476548433,-0.013489904813468456,-0.01696706935763359,-0.004801326896995306,-0.012340063229203224,-0.014119782485067844,-0.014390353113412857
0.269220769405365,0.3246816396713257,0.37215209007263184,0.4016880989074707,0.43058788776397705,0.37198466062545776,0.39800289273262024,0.4118483066558838,0.42265528440475464,0.34716328978538513,0.3745766878128052,0.3918369710445404,0.4064449965953827,0.32034462690353394,0.34558066725730896,0.3623775243759155,0.3778061866760254,0.28923875093460083,0.30632680654525757,0.32028767466545105,0.33426034450531006,0.6178185939788818,0.607444167137146,0.5604727268218994,0.5080351233482361,0.4753047227859497,0.47296595573425293,0.41450533270835876,0.37989678978919983,0.349642813205719,0.45270636677742004,0.3870294392108917,0.34767651557922363,0.31479257345199585,0.44512760639190674,0.38287362456321716,0.34937337040901184,0.32295677065849304,0.4472648799419403,0.3972962498664856,0.37087178230285645,0.34891319274902344,2.9373913434938004e-07,-0.017716092988848686,-0.021131781861186028,-0.023540230467915535,-0.024877531453967094,0.0012841452844440937,-0.0073808045126497746,-0.017213288694620132,-0.02432725392282009,0.0021904357708990574,-0.004233302548527718,-0.01292479783296585,-0.01915641501545906,-0.00042658860911615193,-0.008616417646408081,-0.014575672335922718,-0.018184268847107887,-0.0052320039831101894,-0.01278118509799242,-0.014616085216403008,-0.01493091881275177
0.26693713665008545,0.32259678840637207,0.37127214670181274,0.40156441926956177,0.431476891040802,0.37480324506759644,0.4017660319805145,0.4157031178474426,0.42641836404800415,0.3500449061393738,0.3784029185771942,0.39578160643577576,0.41033947467803955,0.32290083169937134,0.3491179049015045,0.3660443425178528,0.38148051500320435,0.29112106561660767,0.30845198035240173,0.32256007194519043,0.3364943265914917,0.6085396409034729,0.6007118225097656,0.5556886196136475,0.5030059814453125,0.4701690673828125,0.4656260013580322,0.40707993507385254,0.37267550826072693,0.3426332473754883,0.4441089630126953,0.3798485994338989,0.3417438864707947,0.3099971115589142,0.43552613258361816,0.3740413784980774,0.3413943350315094,0.3158842921257019,0.4368610978126526,0.3870275914669037,0.3624689280986786,0.3428723216056824,2.872920390473155e-07,-0.017999466508626938,-0.021555064246058464,-0.024059301242232323,-0.02543865703046322,0.0018862858414649963,-0.006433169357478619,-0.016011392697691917,-0.022911645472049713,0.0030495300889015198,-0.002756877802312374,-0.010945782996714115,-0.01677103526890278,0.0005949782207608223,-0.007246668916195631,-0.012819378636777401,-0.016117624938488007,-0.004084341693669558,-0.011401567608118057,-0.012801830656826496,-0.012682384811341763
0.2652343511581421,0.32059791684150696,0.37056854367256165,0.40224432945251465,0.4325350522994995,0.37446093559265137,0.40194377303123474,0.41689249873161316,0.42920416593551636,0.3494204878807068,0.37854182720184326,0.3971225917339325,0.41341161727905273,0.32170310616493225,0.3486352264881134,0.36615118384361267,0.3825873136520386,0.28905490040779114,0.3072480261325836,0.32191768288612366,0.3367617428302765,0.6052569150924683,0.5979844927787781,0.5511818528175354,0.4975888729095459,0.46317291259765625,0.4605025351047516,0.40188321471214294,0.36592811346054077,0.33476829528808594,0.43776124715805054,0.37353751063346863,0.3337221145629883,0.3008331060409546,0.428374707698822,0.3655604422092438,0.3317315876483917,0.3049936294555664,0.4291451871395111,0.3793882131576538,0.35499364137649536,0.33529406785964966,3.12289472503835e-07,-0.020241310819983482,-0.024060480296611786,-0.02645053155720234,-0.02765791118144989,0.0007561913225799799,-0.008339270018041134,-0.018649453297257423,-0.026057465001940727,0.00281986640766263,-0.003618844086304307,-0.012276762165129185,-0.01831057481467724,0.0009778353851288557,-0.007533919531852007,-0.013426610268652439,-0.01683603599667549,-0.003339644055813551,-0.011465298943221569,-0.013291643001139164,-0.013371367938816547
