lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061647024005651474,0.08778572082519531,0.06678168475627899,0.03247508779168129,0.0013013494899496436,0.04891236126422882,0.012915275059640408,-0.017640618607401848,-0.040665846318006516,0.0180157832801342,-0.027372008189558983,-0.05466746166348457,-0.07369250059127808,-0.009746290743350983,-0.051209092140197754,-0.07271511852741241,-0.0875607281923294,-0.030059844255447388,-0.06491778790950775,-0.07976135611534119,-0.0909866988658905,0.37579071521759033,0.2886539399623871,0.2049712836742401,0.14675505459308624,0.12026823312044144,0.17714445292949677,0.08426150679588318,0.04983736574649811,0.03869761526584625,0.1987462192773819,0.10985277593135834,0.07734240591526031,0.06383593380451202,0.22703835368156433,0.148726686835289,0.12034447491168976,0.10826516896486282,0.2582567036151886,0.19656747579574585,0.17300933599472046,0.16024702787399292,3.9183117195307204e-08,0.009602720849215984,0.01283218339085579,0.015592207200825214,0.017334703356027603,-0.010951962321996689,-0.019081996753811836,-0.021879684180021286,-0.021357009187340736,-0.015878882259130478,-0.01958954520523548,-0.01840970106422901,-0.017390139400959015,-0.01882197894155979,-0.01916426233947277,-0.013201710768043995,-0.009545237757265568,-0.02006891928613186,-0.01721786893904209,-0.008246143348515034,-0.0011476912768557668
0.07079580426216125,0.01982976496219635,-0.012790598906576633,-0.025755245238542557,-0.03230408579111099,-0.02484646812081337,-0.052603479474782944,-0.06548473984003067,-0.07151799649000168,-0.0012904275208711624,-0.03531203418970108,-0.048950400203466415,-0.05476538836956024,0.031932033598423004,-0.0008948179893195629,-0.015081902034580708,-0.023109138011932373,0.07364720851182938,0.04897341504693031,0.03264343738555908,0.018590234220027924,0.38127899169921875,0.3418452739715576,0.2806214988231659,0.22404605150222778,0.17837099730968475,0.24037869274616241,0.14605775475502014,0.09239068627357483,0.055111661553382874,0.21879546344280243,0.1210457906126976,0.06762933731079102,0.028458371758461,0.20340201258659363,0.10665185749530792,0.05532678961753845,0.01675380766391754,0.1932462900876999,0.11015370488166809,0.06369507312774658,0.027055054903030396,-5.096612554211788e-08,0.026446614414453506,0.03561298921704292,0.03928270563483238,0.04191753268241882,0.013133350759744644,0.011254950426518917,0.014518028125166893,0.017987528815865517,-0.003219103440642357,-0.008625900372862816,-0.006348165683448315,-0.0022657248191535473,-0.017416859045624733,-0.02174544334411621,-0.016836095601320267,-0.011326667852699757,-0.029009433463215828,-0.030191361904144287,-0.02390775829553604,-0.017268670722842216
0.07579177618026733,0.02134488895535469,-0.01658080704510212,-0.035822607576847076,-0.04416608065366745,-0.016000350937247276,-0.034623339772224426,-0.04592888057231903,-0.05217839032411575,0.014106439426541328,-0.004363473504781723,-0.013596883043646812,-0.01789296232163906,0.05202527344226837,0.028207294642925262,0.015926266089081764,0.008522475138306618,0.09490103274583817,0.07609044015407562,0.06118124723434448,0.0487704761326313,0.3908683657646179,0.3561800718307495,0.2976113259792328,0.24008610844612122,0.19082675874233246,0.23278753459453583,0.1308266967535019,0.06835392117500305,0.022392436861991882,0.21416054666042328,0.10145040601491928,0.03272804617881775,-0.018947795033454895,0.20430004596710205,0.09790797531604767,0.031394511461257935,-0.02085915207862854,0.2051144540309906,0.11994420737028122,0.06771500408649445,0.024537503719329834,3.5947024912275083e-07,0.0062959385104477406,0.0013514915481209755,-0.005907764658331871,-0.014876614324748516,-0.01789117604494095,-0.03310887888073921,-0.04081070050597191,-0.04473327100276947,-0.03100673481822014,-0.045444220304489136,-0.05238211899995804,-0.05500560626387596,-0.04247007891535759,-0.05427228659391403,-0.05654222518205643,-0.05644303932785988,-0.05286877974867821,-0.06229327619075775,-0.06105490401387215,-0.05753115937113762
0.08155219256877899,0.07361122965812683,0.050482966005802155,0.032438717782497406,0.018965445458889008,0.022894471883773804,0.002705933526158333,-0.005375280976295471,-0.010104279965162277,0.018110377714037895,0.002669883891940117,-0.0026597827672958374,-0.0026852302253246307,0.0255182646214962,0.010616349056363106,0.007224215194582939,0.00810915045440197,0.0413346029818058,0.03190908581018448,0.02763308398425579,0.025391343981027603,0.3872649073600769,0.33198627829551697,0.2514131963253021,0.18249064683914185,0.13010111451148987,0.2182583510875702,0.0979640856385231,0.03100283443927765,-0.017670243978500366,0.22093963623046875,0.09065493941307068,0.018057048320770264,-0.03295359015464783,0.22820203006267548,0.10538943111896515,0.034396544098854065,-0.017732128500938416,0.24066156148910522,0.1430736482143402,0.07995341718196869,0.029548674821853638,4.81115364436846e-07,-0.0012601240305230021,-0.010479074902832508,-0.01886979676783085,-0.02835693024098873,-0.04390105605125427,-0.06372278928756714,-0.06988337635993958,-0.0713428482413292,-0.05141018331050873,-0.07172330468893051,-0.07659900933504105,-0.07684072107076645,-0.0561511404812336,-0.0707676112651825,-0.07167331129312515,-0.07036350667476654,-0.05980011448264122,-0.0704583078622818,-0.06939441710710526,-0.06617310643196106
0.10260330140590668,0.15489444136619568,0.15259689092636108,0.12367969751358032,0.09506408870220184,0.1225953996181488,0.10341015458106995,0.08597785234451294,0.07087825983762741,0.06595602631568909,0.03475802764296532,0.0171025600284338,0.005119645968079567,0.018047694116830826,-0.024502139538526535,-0.041596200317144394,-0.05264309421181679,-0.016536682844161987,-0.051078829914331436,-0.06733463704586029,-0.08068700134754181,0.4026264548301697,0.3263090252876282,0.22851507365703583,0.14490437507629395,0.08819697052240372,0.2034834772348404,0.07164299488067627,-0.006774500012397766,-0.060225799679756165,0.21610131859779358,0.07602791488170624,-0.002415403723716736,-0.050484225153923035,0.24079649150371552,0.12228953093290329,0.05539661645889282,0.013283580541610718,0.2718317210674286,0.18784920871257782,0.13775008916854858,0.10247450321912766,6.177460250000877e-07,-0.0218963660299778,-0.039949893951416016,-0.05178125575184822,-0.06615249067544937,-0.08215746283531189,-0.11298391968011856,-0.12499690800905228,-0.13024164736270905,-0.08065491914749146,-0.1068207398056984,-0.11298298090696335,-0.11533277481794357,-0.07673642039299011,-0.0958462581038475,-0.09930375963449478,-0.10103783011436462,-0.0725126639008522,-0.08851321041584015,-0.09075179696083069,-0.09019552916288376
0.11261045932769775,0.14939026534557343,0.14144682884216309,0.11207929998636246,0.07875919342041016,0.11231649667024612,0.08471417427062988,0.06487806886434555,0.04946267977356911,0.06921839714050293,0.0316460020840168,0.01362324133515358,0.002535492181777954,0.03433920443058014,-0.00759173184633255,-0.020625252276659012,-0.02700173482298851,0.01097855344414711,-0.0196695514023304,-0.031305696815252304,-0.03875238075852394,0.41361021995544434,0.335063099861145,0.23705431818962097,0.15949371457099915,0.11150708049535751,0.2218700349330902,0.08255033195018768,0.0019546151161193848,-0.05393701791763306,0.23945468664169312,0.09026346355676651,0.00280153751373291,-0.05704253911972046,0.2606763243675232,0.1254907250404358,0.04779811203479767,-0.0047050416469573975,0.28452935814857483,0.1854252964258194,0.12530890107154846,0.0793401449918747,5.275502985568892e-07,-0.011966120451688766,-0.028373267501592636,-0.04052599519491196,-0.05630537122488022,-0.0805630013346672,-0.10994652658700943,-0.12063847482204437,-0.12466166168451309,-0.08528952300548553,-0.11286763846874237,-0.12077245116233826,-0.12360359728336334,-0.0858115702867508,-0.10700714588165283,-0.11065544188022614,-0.11112697422504425,-0.08493367582559586,-0.10182932764291763,-0.10242671519517899,-0.09995338320732117
0.11946834623813629,0.09052389860153198,0.059680115431547165,0.0410863533616066,0.02480568364262581,0.03286917880177498,-0.006955817341804504,-0.024766623973846436,-0.03399020433425903,0.04021589085459709,0.0026236847043037415,-0.01115359365940094,-0.017814449965953827,0.06078872084617615,0.021101534366607666,0.0083409883081913,0.00290071964263916,0.08751024305820465,0.06093195080757141,0.046567805111408234,0.03718986734747887,0.4198433756828308,0.3597283661365509,0.26501762866973877,0.1805085837841034,0.11328655481338501,0.25418272614479065,0.12187705934047699,0.0447382926940918,-0.011778697371482849,0.26043596863746643,0.11772841215133667,0.028662502765655518,-0.033351317048072815,0.2700958251953125,0.13213378190994263,0.04976542294025421,-0.008954867720603943,0.2807495594024658,0.17218056321144104,0.09588498622179031,0.03347499668598175,4.933563104714267e-07,-0.008988452143967152,-0.02675030380487442,-0.04205722734332085,-0.05935582518577576,-0.07243414968252182,-0.10526292026042938,-0.11797971278429031,-0.12254166603088379,-0.08100244402885437,-0.11243365705013275,-0.1236850842833519,-0.1283322423696518,-0.08629500865936279,-0.11134916543960571,-0.11668083071708679,-0.11719388514757156,-0.09019044786691666,-0.110163614153862,-0.11319492012262344,-0.11177964508533478
0.13555210828781128,0.18863269686698914,0.17611807584762573,0.13220900297164917,0.08974155783653259,0.1610632836818695,0.14164867997169495,0.12066815793514252,0.10480673611164093,0.10236077010631561,0.05667426064610481,0.025506924837827682,0.003033570945262909,0.05136730521917343,-0.0044354647397994995,-0.02987661212682724,-0.04675239324569702,0.009798813611268997,-0.033692680299282074,-0.05562000721693039,-0.07078952342271805,0.44834721088409424,0.3572768568992615,0.2396567165851593,0.15037143230438232,0.10019056499004364,0.25059980154037476,0.12376033514738083,0.044866934418678284,-0.016141995787620544,0.26980143785476685,0.12792439758777618,0.04613743722438812,-0.013740897178649902,0.2951452136039734,0.17568865418434143,0.10369785130023956,0.05088092386722565,0.3224613070487976,0.2346053421497345,0.17717187106609344,0.1289064884185791,5.793480681859364e-07,-0.024370940402150154,-0.042224932461977005,-0.05365331098437309,-0.06681996583938599,-0.08163921535015106,-0.11554284393787384,-0.12962606549263,-0.13695572316646576,-0.08141124993562698,-0.11276517063379288,-0.12183503061532974,-0.1267186850309372,-0.0793532133102417,-0.1055082157254219,-0.11086303740739822,-0.11293015629053116,-0.07734435051679611,-0.09733665734529495,-0.10206186026334763,-0.10412845015525818
0.13838708400726318,0.20724886655807495,0.21052491664886475,0.1784287393093109,0.13427376747131348,0.16660067439079285,0.15261995792388916,0.13369879126548767,0.11303241550922394,0.10048805922269821,0.05859992653131485,0.03380880132317543,0.013617582619190216,0.047652944922447205,0.006263650953769684,0.0045732781291007996,0.0066365525126457214,0.01407558098435402,-0.009934693574905396,-0.0074078962206840515,-0.0022866353392601013,0.4761049151420593,0.3905736207962036,0.26916271448135376,0.16965466737747192,0.11038641631603241,0.3100893199443817,0.16633069515228271,0.0799366682767868,0.015717536211013794,0.32885611057281494,0.16395297646522522,0.0651685893535614,0.0003930032253265381,0.3379562199115753,0.18015611171722412,0.09803234040737152,0.04899585247039795,0.33889833092689514,0.22041156888008118,0.1585797369480133,0.12054717540740967,6.531829512823606e-07,-0.03769461065530777,-0.06315993517637253,-0.07840000092983246,-0.0943983942270279,-0.11483738571405411,-0.15192072093486786,-0.1647263914346695,-0.16957955062389374,-0.1071200892329216,-0.14056847989559174,-0.14649568498134613,-0.14830382168293,-0.09631852060556412,-0.12154152989387512,-0.121343694627285,-0.11826445907354355,-0.08655555546283722,-0.1028440073132515,-0.10146406292915344,-0.09787531197071075
0.15422017872333527,0.21398065984249115,0.21288390457630157,0.16833719611167908,0.1149238646030426,0.17880789935588837,0.17121508717536926,0.15056604146957397,0.12690576910972595,0.11682387441396713,0.07069161534309387,0.041763707995414734,0.018233492970466614,0.06451912224292755,0.018430598080158234,0.01229666918516159,0.009682916104793549,0.02864258736371994,-0.009876377880573273,-0.014494195580482483,-0.014092713594436646,0.4845476746559143,0.3862012028694153,0.2631237208843231,0.17144829034805298,0.11891618371009827,0.3197459578514099,0.1781403124332428,0.09320993721485138,0.031549856066703796,0.35147833824157715,0.1949065625667572,0.09601858258247375,0.025098204612731934,0.36549144983291626,0.2169988453388214,0.13624851405620575,0.08834302425384521,0.36738520860671997,0.2607802450656891,0.20258915424346924,0.16520129144191742,7.560950052720727e-07,-0.041808269917964935,-0.07077656686306,-0.08691271394491196,-0.10372695326805115,-0.12478166073560715,-0.1645500659942627,-0.17979516088962555,-0.1855393797159195,-0.11362683773040771,-0.15017494559288025,-0.1597076803445816,-0.16425547003746033,-0.09876678138971329,-0.12852734327316284,-0.13123957812786102,-0.1288566142320633,-0.08426380902528763,-0.10380636155605316,-0.10375767201185226,-0.10018651187419891
0.14851567149162292,0.20051364600658417,0.20059174299240112,0.16796790063381195,0.13151118159294128,0.1738833338022232,0.15629549324512482,0.13355201482772827,0.1068400889635086,0.12081795185804367,0.10042976588010788,0.07784753292798996,0.05369645357131958,0.07351493835449219,0.053107790648937225,0.0413815900683403,0.026463449001312256,0.03237853944301605,0.010099001228809357,0.0015728771686553955,-0.006797611713409424,0.4813501238822937,0.3961311876773834,0.2775505781173706,0.18681561946868896,0.1210923045873642,0.30868595838546753,0.17437288165092468,0.0880948007106781,0.025810152292251587,0.3332235813140869,0.19542625546455383,0.10303367674350739,0.03335997462272644,0.3497888147830963,0.22358758747577667,0.13936308026313782,0.07875193655490875,0.3628413677215576,0.26104074716567993,0.19080062210559845,0.138151615858078,7.39189943033125e-07,-0.03926974534988403,-0.06172972545027733,-0.07379285246133804,-0.08651744574308395,-0.09768715500831604,-0.13128790259361267,-0.1461077183485031,-0.1532949060201645,-0.08792335540056229,-0.1180400401353836,-0.12701639533042908,-0.1324094533920288,-0.07664407044649124,-0.09965401142835617,-0.0995243638753891,-0.09732332825660706,-0.06698118895292282,-0.08495628833770752,-0.08544570207595825,-0.08325696736574173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
