lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4176469147205353,0.37147390842437744,0.3549559712409973,0.36261531710624695,0.37698236107826233,0.3751130700111389,0.37977728247642517,0.37011614441871643,0.3676045536994934,0.41391268372535706,0.40692511200904846,0.3939569592475891,0.39166754484176636,0.4471498429775238,0.4306814670562744,0.4159649610519409,0.41451603174209595,0.4732329547405243,0.45158082246780396,0.43643438816070557,0.4347585141658783,0.6637020111083984,0.6095921993255615,0.5410534739494324,0.4786832630634308,0.4381667673587799,0.5524092316627502,0.43014582991600037,0.4380524456501007,0.46507158875465393,0.5583128333091736,0.42798250913619995,0.43823325634002686,0.4710034430027008,0.5615458488464355,0.4615251123905182,0.47886785864830017,0.5077793002128601,0.562409520149231,0.48753657937049866,0.4973103702068329,0.5222363471984863,-4.2505669739512086e-07,-0.006933471187949181,-0.01770912855863571,-0.027012059465050697,-0.03309732303023338,-0.04227124899625778,-0.061794500797986984,-0.06416311860084534,-0.06098059192299843,-0.04519122093915939,-0.06107739359140396,-0.056186407804489136,-0.04990079626441002,-0.04697849228978157,-0.057955339550971985,-0.044637348502874374,-0.03344692662358284,-0.04885123297572136,-0.0509708896279335,-0.038195978850126266,-0.028285346925258636
0.42729222774505615,0.38488447666168213,0.3734881281852722,0.38804081082344055,0.4081709384918213,0.39642035961151123,0.3957478702068329,0.3958820402622223,0.3959510028362274,0.43693411350250244,0.43118104338645935,0.42266345024108887,0.41528964042663574,0.468315452337265,0.4496370851993561,0.43176576495170593,0.4211304783821106,0.4894371032714844,0.46661609411239624,0.44815388321876526,0.43949538469314575,0.6781280040740967,0.6232885122299194,0.563459038734436,0.5097797513008118,0.4791320264339447,0.5821888446807861,0.4898119866847992,0.44923675060272217,0.4189997613430023,0.5871379971504211,0.4872588813304901,0.44313329458236694,0.4158880412578583,0.5852717161178589,0.49290937185287476,0.4862060546875,0.496078759431839,0.5764002203941345,0.506496250629425,0.5029129981994629,0.5138474106788635,7.910649912901135e-08,-0.0107887489721179,-0.020439401268959045,-0.028236091136932373,-0.03447489067912102,-0.032860562205314636,-0.043538033962249756,-0.0443669818341732,-0.04281769320368767,-0.03278760239481926,-0.043212890625,-0.04245728626847267,-0.04116722196340561,-0.03201647475361824,-0.04465368762612343,-0.040695033967494965,-0.034498102962970734,-0.03140001371502876,-0.03829299286007881,-0.0328046940267086,-0.02688678354024887
0.4380647838115692,0.3987100422382355,0.3833776116371155,0.3929015100002289,0.40892401337623596,0.4099472463130951,0.4095016121864319,0.40879613161087036,0.40883976221084595,0.4471391439437866,0.4431159198284149,0.4361094832420349,0.431975394487381,0.47667813301086426,0.4641334116458893,0.44660723209381104,0.4368975758552551,0.4957289695739746,0.4791962802410126,0.46207964420318604,0.45378202199935913,0.6817786693572998,0.6358487606048584,0.5752410292625427,0.5249657034873962,0.4983731508255005,0.6019074320793152,0.5104614496231079,0.4660975933074951,0.4318283796310425,0.6042907238006592,0.5053147077560425,0.4582771360874176,0.4263356328010559,0.6009336113929749,0.5096316337585449,0.5037024617195129,0.5149412751197815,0.5914442539215088,0.5198995471000671,0.5121270418167114,0.5215858817100525,1.338252246796401e-07,-0.014562660828232765,-0.02539985068142414,-0.03234544396400452,-0.038289397954940796,-0.04871553182601929,-0.0626438707113266,-0.06435254961252213,-0.06328397989273071,-0.0461149737238884,-0.059032607823610306,-0.05788683146238327,-0.05603568255901337,-0.04195280373096466,-0.0552351288497448,-0.05038890987634659,-0.04330187290906906,-0.038066212087869644,-0.04724796116352081,-0.04338110238313675,-0.03806282579898834
0.4440948963165283,0.40673327445983887,0.3948371410369873,0.40790215134620667,0.4281522035598755,0.42160123586654663,0.4209001362323761,0.42097148299217224,0.4223019778728485,0.4589967131614685,0.45582425594329834,0.44823959469795227,0.4445860683917999,0.48802614212036133,0.4755805730819702,0.4578210115432739,0.44926419854164124,0.5061680674552917,0.4905565083026886,0.47316938638687134,0.4655289649963379,0.6896990537643433,0.648993968963623,0.5905606746673584,0.5435085296630859,0.5233242511749268,0.6177075505256653,0.5259081721305847,0.47935399413108826,0.44458237290382385,0.6194393634796143,0.5194796323776245,0.4721761643886566,0.4393804669380188,0.615969181060791,0.5220957398414612,0.522933840751648,0.5412400364875793,0.6065382957458496,0.5341594219207764,0.5289832949638367,0.5416032075881958,1.607768638223206e-07,-0.016830740496516228,-0.028961410745978355,-0.03656810149550438,-0.04359334334731102,-0.05535273998975754,-0.07140439003705978,-0.07462915033102036,-0.07449912279844284,-0.05165297910571098,-0.06661014258861542,-0.0662289410829544,-0.06448067724704742,-0.04614093154668808,-0.061398811638355255,-0.056675948202610016,-0.04881210997700691,-0.04092559218406677,-0.05228576809167862,-0.049013759940862656,-0.04335032030940056
0.45178088545799255,0.41652268171310425,0.40565934777259827,0.420235276222229,0.4434933364391327,0.4283774495124817,0.4294513761997223,0.42914676666259766,0.4305509030818939,0.4651050269603729,0.46455731987953186,0.4572623670101166,0.4545876383781433,0.49418461322784424,0.4834510087966919,0.4667394459247589,0.4595491290092468,0.512978196144104,0.4986457824707031,0.48346415162086487,0.47841814160346985,0.6976767778396606,0.657561182975769,0.601115345954895,0.5571857690811157,0.5418242812156677,0.6301683187484741,0.5353093147277832,0.4881893992424011,0.4526769518852234,0.6316989064216614,0.5273966789245605,0.4795265793800354,0.4466765522956848,0.6286178231239319,0.5331586003303528,0.5388390421867371,0.5609671473503113,0.6200499534606934,0.5466470122337341,0.5458358526229858,0.5622453093528748,1.1857038373364048e-07,-0.0173276886343956,-0.030527925118803978,-0.03880183398723602,-0.04663676768541336,-0.05942508578300476,-0.07628575712442398,-0.07857812196016312,-0.07772164791822433,-0.05568595603108406,-0.07200565189123154,-0.07069215178489685,-0.06778327375650406,-0.049966100603342056,-0.06655749678611755,-0.06084274873137474,-0.05181761085987091,-0.04448975995182991,-0.056835196912288666,-0.0530380941927433,-0.0467509850859642
0.4550301730632782,0.42001843452453613,0.41104549169540405,0.4276472330093384,0.4499559700489044,0.43352949619293213,0.4362446367740631,0.43656250834465027,0.4380631148815155,0.4710960388183594,0.4709450602531433,0.46425190567970276,0.4618493318557739,0.5007144808769226,0.4899490475654602,0.4725387394428253,0.4643203020095825,0.5198051333427429,0.5060032606124878,0.49021586775779724,0.4843602478504181,0.7082316875457764,0.6674706935882568,0.6100441813468933,0.5659525990486145,0.5466271638870239,0.6436119675636292,0.5493392944335938,0.4999798536300659,0.46218693256378174,0.6457503437995911,0.5404559969902039,0.4900957942008972,0.453937292098999,0.6419252753257751,0.5444159507751465,0.5489137768745422,0.570805013179779,0.6320512890815735,0.5567443370819092,0.5546505451202393,0.5706340670585632,1.5396935282296909e-07,-0.018791327252984047,-0.03349354490637779,-0.042529985308647156,-0.05119879171252251,-0.06654583662748337,-0.08527731895446777,-0.08883073925971985,-0.08877615630626678,-0.06215212121605873,-0.0794169157743454,-0.07847009599208832,-0.07607582211494446,-0.05536528304219246,-0.07165342569351196,-0.0646916851401329,-0.055047113448381424,-0.04895652085542679,-0.06093573197722435,-0.056217484176158905,-0.04924565926194191
0.45787182450294495,0.42300692200660706,0.4139747619628906,0.4288627505302429,0.44914916157722473,0.43701043725013733,0.44001561403274536,0.44119399785995483,0.4436395466327667,0.4731656610965729,0.4739922285079956,0.46906355023384094,0.46757814288139343,0.5024269819259644,0.4936981797218323,0.4769194424152374,0.46797382831573486,0.5221983194351196,0.5113356709480286,0.49583643674850464,0.48826536536216736,0.7157424688339233,0.6744619011878967,0.6164509654045105,0.5699893236160278,0.5488277077674866,0.6477314829826355,0.5508838891983032,0.5019427537918091,0.46557408571243286,0.649880588054657,0.5441939234733582,0.4926184117794037,0.45672813057899475,0.647560179233551,0.5514990091323853,0.5542857050895691,0.5748007297515869,0.6399294137954712,0.5652993321418762,0.5614357590675354,0.5762478113174438,1.3220912364886317e-07,-0.017760837450623512,-0.030743712559342384,-0.0384850800037384,-0.045606277883052826,-0.0615101121366024,-0.0786828026175499,-0.08092807978391647,-0.07980682700872421,-0.05744953453540802,-0.07364250719547272,-0.07233734428882599,-0.06947002559900284,-0.051270194351673126,-0.06724955886602402,-0.06079939007759094,-0.05135275050997734,-0.04540836066007614,-0.05747368559241295,-0.05306476354598999,-0.046110913157463074
0.46033957600593567,0.4250682592391968,0.4143366813659668,0.42727595567703247,0.4465174376964569,0.43920403718948364,0.44327130913734436,0.4444792866706848,0.44643720984458923,0.47610005736351013,0.47728800773620605,0.47162801027297974,0.46945106983184814,0.5055816769599915,0.49634096026420593,0.4793643057346344,0.47079184651374817,0.5249807834625244,0.5138015151023865,0.4983409345149994,0.4912763833999634,0.718207597732544,0.6790780425071716,0.6222440600395203,0.5779610872268677,0.557280957698822,0.6565182209014893,0.5584258437156677,0.5087965726852417,0.4718098044395447,0.6583930253982544,0.5496886968612671,0.49794429540634155,0.46089136600494385,0.6548886299133301,0.5564181208610535,0.5621111392974854,0.5838130712509155,0.6458606123924255,0.5705981254577637,0.5681556463241577,0.5827996730804443,1.6441141781342594e-07,-0.01889335736632347,-0.033251918852329254,-0.041895706206560135,-0.0502021349966526,-0.06754772365093231,-0.0860929861664772,-0.08894068002700806,-0.08814840018749237,-0.06294751167297363,-0.0804615467786789,-0.078819639980793,-0.07569651305675507,-0.05587964504957199,-0.07190795987844467,-0.0634344220161438,-0.05275639146566391,-0.049224596470594406,-0.06051500514149666,-0.05443499982357025,-0.046559639275074005
0.46177545189857483,0.42591601610183716,0.41421300172805786,0.42683860659599304,0.44488394260406494,0.43916839361190796,0.44414255023002625,0.4462917447090149,0.44912758469581604,0.47615376114845276,0.47675567865371704,0.47248706221580505,0.47162893414497375,0.5060054659843445,0.4975500702857971,0.4810897409915924,0.47245141863822937,0.5260313749313354,0.5155180096626282,0.5001427531242371,0.49286869168281555,0.7236592173576355,0.6850320100784302,0.6275885701179504,0.5815500617027283,0.5587043166160583,0.6606947183609009,0.561089277267456,0.5111257433891296,0.47382378578186035,0.6622856855392456,0.5536779761314392,0.5012720227241516,0.46443039178848267,0.6587964296340942,0.5610388517379761,0.565703809261322,0.587080717086792,0.64969801902771,0.5745556354522705,0.5721163749694824,0.5876344442367554,1.6496856858339015e-07,-0.020034505054354668,-0.03458411619067192,-0.043136585503816605,-0.05130597576498985,-0.06944138556718826,-0.0877271294593811,-0.0899694487452507,-0.08881260454654694,-0.06423307955265045,-0.08170222491025925,-0.08004289120435715,-0.0770983099937439,-0.0565812848508358,-0.07277622073888779,-0.06489680707454681,-0.05476575344800949,-0.04939951375126839,-0.06145327538251877,-0.056154485791921616,-0.048787351697683334
0.4625927209854126,0.42756932973861694,0.41464877128601074,0.42557451128959656,0.442609965801239,0.43884316086769104,0.4447810649871826,0.4472633898258209,0.450474351644516,0.47538983821868896,0.47625598311424255,0.4726276397705078,0.4719383716583252,0.505729079246521,0.4986836016178131,0.48289060592651367,0.4743003249168396,0.5268756747245789,0.5175892114639282,0.502834141254425,0.49586841464042664,0.7283188700675964,0.6905274987220764,0.6321268081665039,0.5844645500183105,0.5596296191215515,0.6632430553436279,0.5640370845794678,0.5147570371627808,0.4780227541923523,0.6667169332504272,0.5580049753189087,0.5048953294754028,0.4669036865234375,0.6648168563842773,0.5646384954452515,0.56953364610672,0.5918517708778381,0.6564194560050964,0.5795047283172607,0.5780909061431885,0.5952719449996948,1.878866697779813e-07,-0.01851828396320343,-0.03258591145277023,-0.04128951579332352,-0.04973470792174339,-0.06583651900291443,-0.08414172381162643,-0.0870627611875534,-0.08634522557258606,-0.06151678040623665,-0.07863207906484604,-0.07773606479167938,-0.07560519874095917,-0.05486874282360077,-0.07134059071540833,-0.0639457032084465,-0.05414603278040886,-0.04858159273862839,-0.061186306178569794,-0.05624531954526901,-0.04910756275057793
0.46372467279434204,0.42798858880996704,0.4148181974887848,0.42582979798316956,0.4440462589263916,0.4385792911052704,0.44515764713287354,0.4473663866519928,0.44994276762008667,0.47563499212265015,0.4756978750228882,0.4718634784221649,0.4710007309913635,0.506539523601532,0.49861982464790344,0.4834165573120117,0.47560709714889526,0.5280192494392395,0.5179962515830994,0.5036090016365051,0.4971254765987396,0.7298231720924377,0.6925793886184692,0.6338419318199158,0.5862621068954468,0.5612009167671204,0.6654038429260254,0.566760778427124,0.5170192122459412,0.4798007905483246,0.6686095595359802,0.5587607622146606,0.5060572624206543,0.468366801738739,0.6667389273643494,0.566220760345459,0.5736168622970581,0.597689688205719,0.6583308577537537,0.5808974504470825,0.581713080406189,0.6006930470466614,2.0110800846850907e-07,-0.01861010678112507,-0.03259110450744629,-0.041394706815481186,-0.049926623702049255,-0.06457330286502838,-0.08270341902971268,-0.08531998097896576,-0.08430031687021255,-0.060542672872543335,-0.07732034474611282,-0.07619772851467133,-0.07376369088888168,-0.054336316883563995,-0.07160662859678268,-0.06446579843759537,-0.05439728498458862,-0.04843636974692345,-0.061784014105796814,-0.05696229264140129,-0.04966036230325699
0.46206134557724,0.42736169695854187,0.41487449407577515,0.4252472221851349,0.4423617124557495,0.4376313388347626,0.443746954202652,0.4455224275588989,0.44770586490631104,0.4747789204120636,0.47417116165161133,0.4706524908542633,0.47023165225982666,0.5059342384338379,0.4977136552333832,0.48351284861564636,0.47653767466545105,0.5276063680648804,0.5175062417984009,0.5035236477851868,0.4974968731403351,0.7295723557472229,0.6926722526550293,0.6356105208396912,0.5881339311599731,0.5604634284973145,0.6647568345069885,0.5673123598098755,0.5175876021385193,0.4801230728626251,0.6674020886421204,0.5585938692092896,0.5068047642707825,0.469565212726593,0.6658119559288025,0.565539538860321,0.5736565589904785,0.5984615683555603,0.6581794023513794,0.5809714198112488,0.582626461982727,0.6024883985519409,2.0642339393361908e-07,-0.01817937195301056,-0.032205451279878616,-0.04130557179450989,-0.050129108130931854,-0.06308433413505554,-0.0813068151473999,-0.0842226967215538,-0.083423912525177,-0.05953612178564072,-0.07608696818351746,-0.07522404938936234,-0.07307776808738708,-0.05387596786022186,-0.07115917652845383,-0.06381598860025406,-0.053693659603595734,-0.048522379249334335,-0.06200806424021721,-0.05691315978765488,-0.04936031624674797
0.46098825335502625,0.42708078026771545,0.41487017273902893,0.42619237303733826,0.44528907537460327,0.4350252151489258,0.44193923473358154,0.4443359076976776,0.44720134139060974,0.47270894050598145,0.47298845648765564,0.47011834383010864,0.46990764141082764,0.504642128944397,0.49583956599235535,0.4826698303222656,0.47651365399360657,0.5269079208374023,0.5167744755744934,0.503494381904602,0.49827155470848083,0.723395586013794,0.6861425042152405,0.6299908757209778,0.584010124206543,0.5573802590370178,0.6592061519622803,0.5611568689346313,0.5115822553634644,0.4747224748134613,0.6630873084068298,0.5539613366127014,0.5022902488708496,0.46522220969200134,0.6624160408973694,0.5616694092750549,0.5707430839538574,0.5961687564849854,0.6552677154541016,0.5776423215866089,0.5814694166183472,0.6035584807395935,2.210027645332957e-07,-0.01814320869743824,-0.0328473262488842,-0.04258158802986145,-0.05212411656975746,-0.06477371603250504,-0.08351513743400574,-0.08663425594568253,-0.0858696773648262,-0.061443619430065155,-0.07835248112678528,-0.07752561569213867,-0.0754634216427803,-0.055862125009298325,-0.0728883221745491,-0.06484252959489822,-0.05448102205991745,-0.05061127245426178,-0.0635792464017868,-0.05756393447518349,-0.04947512224316597
0.4608578085899353,0.4272199273109436,0.4145174026489258,0.4259508550167084,0.44583436846733093,0.43401503562927246,0.44144392013549805,0.4433954358100891,0.44574105739593506,0.4719894826412201,0.47298893332481384,0.4695390462875366,0.4688767194747925,0.5040929317474365,0.4955625534057617,0.48224151134490967,0.47606775164604187,0.5266697406768799,0.51617431640625,0.5032256841659546,0.4986986815929413,0.7136454582214355,0.6778782606124878,0.6225363612174988,0.5786132216453552,0.5532420873641968,0.652101457118988,0.5534572601318359,0.5043019652366638,0.46792587637901306,0.6567083597183228,0.546178936958313,0.49524423480033875,0.4592347741127014,0.6563476324081421,0.5548776984214783,0.5640418529510498,0.5890211462974548,0.6494669914245605,0.5719575881958008,0.575671911239624,0.596874475479126,2.458191374898888e-07,-0.01870264858007431,-0.03432796895503998,-0.044639479368925095,-0.05464790388941765,-0.06779629737138748,-0.0871099978685379,-0.09008339047431946,-0.08919182419776917,-0.06430826336145401,-0.08225605636835098,-0.08097420632839203,-0.07828772813081741,-0.05844806507229805,-0.07592471688985825,-0.06693172454833984,-0.05575736612081528,-0.05290031060576439,-0.06581573188304901,-0.05914831906557083,-0.050526212900877
