lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3800136148929596,0.33503830432891846,0.3048599362373352,0.29360494017601013,0.2918541133403778,0.329927533864975,0.32246071100234985,0.3188989758491516,0.3182581663131714,0.36240309476852417,0.353808730840683,0.3442622125148773,0.3380226194858551,0.38939517736434937,0.38240963220596313,0.37051814794540405,0.3621026873588562,0.4107617735862732,0.40579795837402344,0.394424170255661,0.3844517767429352,0.5270176529884338,0.4932176470756531,0.4429166913032532,0.3896602392196655,0.3456597328186035,0.4250514507293701,0.32751643657684326,0.2919200360774994,0.2764924168586731,0.4232151508331299,0.319507896900177,0.29330164194107056,0.2892038822174072,0.42255616188049316,0.3274209201335907,0.3103220760822296,0.3133721351623535,0.4239351749420166,0.34715020656585693,0.3323538303375244,0.3377068042755127,3.4907330359601474e-08,-0.005352499429136515,-0.014191755093634129,-0.021840550005435944,-0.027700508013367653,-0.030916955322027206,-0.042645473033189774,-0.04385697469115257,-0.04131859168410301,-0.03334192559123039,-0.042915184050798416,-0.0383816733956337,-0.033266324549913406,-0.034757256507873535,-0.04031848907470703,-0.029995612800121307,-0.021340833976864815,-0.03653816878795624,-0.03800247982144356,-0.028403757140040398,-0.01993795670568943
0.38648051023483276,0.3424884080886841,0.3148523271083832,0.30798280239105225,0.3092332184314728,0.3385372459888458,0.3321908712387085,0.33205726742744446,0.3331294059753418,0.3712760806083679,0.3655364513397217,0.3631756603717804,0.36109253764152527,0.39931660890579224,0.3946257531642914,0.3903082609176636,0.3838720917701721,0.42217910289764404,0.4218590557575226,0.4181053936481476,0.41053539514541626,0.5152014493942261,0.482077032327652,0.4320467412471771,0.37912604212760925,0.3405541777610779,0.4156423509120941,0.33385369181632996,0.29282310605049133,0.2651723027229309,0.4142782688140869,0.3258371651172638,0.2824692726135254,0.25457143783569336,0.41483256220817566,0.3301689922809601,0.29078811407089233,0.2672306299209595,0.4173697233200073,0.3481384813785553,0.31792038679122925,0.30022311210632324,2.0062962846623122e-07,-0.004814347717911005,-0.012825900688767433,-0.019163552671670914,-0.024485114961862564,-0.02804369106888771,-0.03740183264017105,-0.03900409862399101,-0.038223907351493835,-0.030518664047122,-0.03717339038848877,-0.0355217419564724,-0.034157656133174896,-0.03181331977248192,-0.03689323738217354,-0.0334634967148304,-0.03087661787867546,-0.03301132842898369,-0.036231935024261475,-0.031981658190488815,-0.028013022616505623
0.394284725189209,0.35083821415901184,0.32572314143180847,0.3206828832626343,0.3196238875389099,0.34932059049606323,0.3466475307941437,0.3468880355358124,0.3481183648109436,0.3810868561267853,0.3786819279193878,0.3781922459602356,0.3775344491004944,0.4100188910961151,0.4080469310283661,0.405105322599411,0.4005323648452759,0.43447345495224,0.43759050965309143,0.4355655312538147,0.4304952025413513,0.5034736394882202,0.4723875820636749,0.42087626457214355,0.3670496940612793,0.32611000537872314,0.40469619631767273,0.3248932957649231,0.278783917427063,0.24410586059093475,0.40277767181396484,0.3169260323047638,0.265979140996933,0.2289556860923767,0.4044666886329651,0.3221080005168915,0.2740321457386017,0.2387317568063736,0.4087396562099457,0.3440960645675659,0.30674082040786743,0.27783477306365967,3.1375586218018725e-07,-0.008988704532384872,-0.019114399328827858,-0.026817329227924347,-0.034308791160583496,-0.03716219589114189,-0.05179702863097191,-0.05738465487957001,-0.05941275879740715,-0.03950117528438568,-0.05137220025062561,-0.05451877415180206,-0.05640639364719391,-0.04077412188053131,-0.050719138234853745,-0.053212400525808334,-0.05456685274839401,-0.041940245777368546,-0.05092490464448929,-0.0525483675301075,-0.052562396973371506
0.4020242393016815,0.35835492610931396,0.3352297842502594,0.33183130621910095,0.33223265409469604,0.35970190167427063,0.35945144295692444,0.3615662753582001,0.3652013838291168,0.3922680914402008,0.391450971364975,0.3920740783214569,0.39366015791893005,0.421995609998703,0.42064428329467773,0.4189486503601074,0.41736656427383423,0.44700753688812256,0.450533390045166,0.4505596160888672,0.4497009813785553,0.492984801530838,0.4628414809703827,0.4102413058280945,0.35546165704727173,0.31319659948349,0.39081329107284546,0.3049517273902893,0.2559807300567627,0.21943913400173187,0.3898312747478485,0.2991425395011902,0.24516060948371887,0.2057473361492157,0.3927234411239624,0.30811807513237,0.25680071115493774,0.21755936741828918,0.3982582092285156,0.33400124311447144,0.29370391368865967,0.2602378726005554,3.9521876260550926e-07,-0.010569331236183643,-0.02148548699915409,-0.029565606266260147,-0.03745386376976967,-0.040036287158727646,-0.05585715174674988,-0.06141621991991997,-0.06313390284776688,-0.04216388240456581,-0.0564638152718544,-0.06098397448658943,-0.0630006417632103,-0.04316569119691849,-0.05517488718032837,-0.05928175523877144,-0.061091117560863495,-0.043948445469141006,-0.054438017308712006,-0.05698643997311592,-0.05720212683081627
0.41265159845352173,0.3677597939968109,0.34688884019851685,0.3457235097885132,0.3456514775753021,0.3720982074737549,0.37456586956977844,0.37777990102767944,0.3821123242378235,0.4056718647480011,0.4073379635810852,0.40922999382019043,0.41152504086494446,0.43619197607040405,0.4370633661746979,0.4376322329044342,0.4380996823310852,0.46105891466140747,0.4655337631702423,0.4673181176185608,0.4685363471508026,0.4918663799762726,0.4584276080131531,0.4029349982738495,0.3472288250923157,0.30368590354919434,0.3850743770599365,0.29663828015327454,0.24418120086193085,0.2045908123254776,0.38512930274009705,0.291849821805954,0.23398204147815704,0.19024325907230377,0.38840001821517944,0.30007803440093994,0.24517026543617249,0.2019549310207367,0.3941880464553833,0.3271193504333496,0.28538426756858826,0.2500063478946686,3.8380315459107806e-07,-0.012166534550487995,-0.023957205936312675,-0.03282666951417923,-0.04182151332497597,-0.043078579008579254,-0.06043905392289162,-0.06740774214267731,-0.07016456872224808,-0.0452747717499733,-0.06087653338909149,-0.06701178848743439,-0.07047045230865479,-0.04636760801076889,-0.0597444586455822,-0.06545540690422058,-0.06859904527664185,-0.04737558960914612,-0.05941679701209068,-0.06322244554758072,-0.06448932737112045
0.42103341221809387,0.376709520816803,0.35494130849838257,0.35417789220809937,0.35630089044570923,0.3850124478340149,0.3881720304489136,0.392122745513916,0.39749792218208313,0.4184599220752716,0.42120516300201416,0.42413654923439026,0.42764362692832947,0.4480483829975128,0.45097196102142334,0.452994167804718,0.45473819971084595,0.47162187099456787,0.4778249263763428,0.48146936297416687,0.48395660519599915,0.4868673086166382,0.45232802629470825,0.3949415981769562,0.3380098044872284,0.29238349199295044,0.3764386475086212,0.2838658094406128,0.23068653047084808,0.1907757669687271,0.3775457441806793,0.2795514166355133,0.2197830229997635,0.17571227252483368,0.38261500000953674,0.2905588150024414,0.234545037150383,0.19162344932556152,0.38995465636253357,0.3206532597541809,0.2775542438030243,0.2425050288438797,4.1287529484179686e-07,-0.01347106508910656,-0.026189686730504036,-0.0356263667345047,-0.045113880187273026,-0.04497786983847618,-0.06272496283054352,-0.06961947679519653,-0.07201956957578659,-0.04660617560148239,-0.062281474471092224,-0.06809715181589127,-0.071098193526268,-0.047196004539728165,-0.06066010892391205,-0.06621181219816208,-0.06898137927055359,-0.04772995784878731,-0.06006183102726936,-0.06370829790830612,-0.06458306312561035
0.4282720685005188,0.38403868675231934,0.3636741638183594,0.3644268810749054,0.3665740489959717,0.39463725686073303,0.39842164516448975,0.4037647247314453,0.41039732098579407,0.428024023771286,0.43143144249916077,0.4363149404525757,0.4415788948535919,0.457962304353714,0.461922824382782,0.46604084968566895,0.4697750508785248,0.4819389283657074,0.48864641785621643,0.4935431480407715,0.49767929315567017,0.4878295063972473,0.44945695996284485,0.38975855708122253,0.33175891637802124,0.2851291298866272,0.367117315530777,0.27473413944244385,0.22086776793003082,0.18013399839401245,0.36999404430389404,0.2714131474494934,0.21023774147033691,0.1638428270816803,0.3775915503501892,0.28485429286956787,0.2287147045135498,0.18531213700771332,0.38798803091049194,0.3177031874656677,0.27422571182250977,0.23862558603286743,3.9210502222886134e-07,-0.012477457523345947,-0.024453815072774887,-0.03366820886731148,-0.042990099638700485,-0.04162506386637688,-0.05969451367855072,-0.06754540652036667,-0.07054604589939117,-0.044208038598299026,-0.059621088206768036,-0.06649915128946304,-0.07030923664569855,-0.04588004946708679,-0.059453874826431274,-0.06525325775146484,-0.06802789121866226,-0.04752211272716522,-0.05958941951394081,-0.06274420022964478,-0.06314171850681305
0.4347975552082062,0.38944628834724426,0.3699258863925934,0.3717803955078125,0.37617865204811096,0.40215596556663513,0.4087179899215698,0.4144895076751709,0.4212173521518707,0.4357260763645172,0.4404558837413788,0.4457882344722748,0.45141080021858215,0.46592527627944946,0.4710451066493988,0.47502321004867554,0.478299617767334,0.4903382658958435,0.4980201721191406,0.5032165050506592,0.507356584072113,0.4865780472755432,0.4462757110595703,0.38451892137527466,0.32602542638778687,0.2797803282737732,0.3607773184776306,0.2662898600101471,0.21251016855239868,0.1725964993238449,0.3642041087150574,0.26306629180908203,0.20189645886421204,0.15666832029819489,0.3731437623500824,0.27876177430152893,0.2233898788690567,0.1811147928237915,0.3855809271335602,0.3155231475830078,0.2725934684276581,0.23738037049770355,3.8163983617778285e-07,-0.011514716781675816,-0.022997912019491196,-0.031798962503671646,-0.04068130999803543,-0.041370972990989685,-0.05881834775209427,-0.06577776372432709,-0.06815075129270554,-0.043988585472106934,-0.05864846333861351,-0.06449153274297714,-0.06757994741201401,-0.04557948186993599,-0.05841437727212906,-0.06355690211057663,-0.06599044054746628,-0.04704804718494415,-0.05854441970586777,-0.06141390651464462,-0.061638906598091125
0.4391343891620636,0.39428308606147766,0.3754693269729614,0.37860530614852905,0.3848629891872406,0.40913331508636475,0.4180351197719574,0.4247123897075653,0.43169742822647095,0.44295069575309753,0.44997331500053406,0.4559418857097626,0.46164047718048096,0.47317641973495483,0.4792363941669464,0.4836871325969696,0.4872419238090515,0.49741607904434204,0.5058268308639526,0.5114448070526123,0.5160825848579407,0.4895731806755066,0.445786714553833,0.38172435760498047,0.3220785856246948,0.27511948347091675,0.3601720631122589,0.2630789875984192,0.20747913420200348,0.16615456342697144,0.3651775121688843,0.26130789518356323,0.19815616309642792,0.1510964184999466,0.3750082552433014,0.27857324481010437,0.22100839018821716,0.17660820484161377,0.387898325920105,0.3158501088619232,0.27142947912216187,0.23424704372882843,3.838824511603889e-07,-0.011897224001586437,-0.024250909686088562,-0.03383765369653702,-0.04358619824051857,-0.044119320809841156,-0.06261222809553146,-0.06988557428121567,-0.07243988662958145,-0.04691062867641449,-0.06303225457668304,-0.06933029741048813,-0.07262510806322098,-0.04855402931571007,-0.06240491569042206,-0.06814442574977875,-0.0709628164768219,-0.05004911869764328,-0.06233791261911392,-0.06584286689758301,-0.06652835011482239
0.4441858232021332,0.399125337600708,0.3807891011238098,0.3837241530418396,0.3892602324485779,0.414130836725235,0.423936128616333,0.43190330266952515,0.43974214792251587,0.4476354122161865,0.4560951292514801,0.4632868766784668,0.4697672724723816,0.4778989255428314,0.48524755239486694,0.4906100332736969,0.494793564081192,0.5026979446411133,0.5111945867538452,0.5167862176895142,0.5212799906730652,0.49035748839378357,0.4460347294807434,0.3809785544872284,0.3212937116622925,0.27357420325279236,0.35724684596061707,0.26055267453193665,0.20516255497932434,0.16398459672927856,0.36229759454727173,0.25959905982017517,0.19656601548194885,0.14851103723049164,0.37250053882598877,0.2758851945400238,0.21901986002922058,0.17480702698230743,0.3861730694770813,0.3142240643501282,0.2696594297885895,0.2323373556137085,3.6770688893739134e-07,-0.011562930420041084,-0.02310769632458687,-0.03220989182591438,-0.04141349717974663,-0.04058730602264404,-0.05865782871842384,-0.06622257083654404,-0.06901741772890091,-0.04339121654629707,-0.058787714689970016,-0.0652976855635643,-0.06886551529169083,-0.04529467597603798,-0.05872276797890663,-0.06450144946575165,-0.06733693182468414,-0.047141410410404205,-0.05909470096230507,-0.06250883638858795,-0.06315264105796814
0.4482788145542145,0.4028470516204834,0.384600967168808,0.38884320855140686,0.3947776257991791,0.41905054450035095,0.4289183020591736,0.4371078312397003,0.44494739174842834,0.4533345699310303,0.46201813220977783,0.46929919719696045,0.4757256805896759,0.48365384340286255,0.4912002384662628,0.49693140387535095,0.501416802406311,0.5081629753112793,0.5163091421127319,0.5215394496917725,0.5256518125534058,0.48998597264289856,0.4441818296909332,0.3805812895298004,0.3210717737674713,0.27311983704566956,0.3537937104701996,0.25959447026252747,0.20474901795387268,0.16375836730003357,0.3581349551677704,0.257769912481308,0.1960344761610031,0.14872200787067413,0.3681832551956177,0.2739962935447693,0.21866761147975922,0.17579899728298187,0.38192835450172424,0.3120715618133545,0.2690177261829376,0.23303914070129395,3.6171388728689635e-07,-0.01153617911040783,-0.02303682267665863,-0.03224441781640053,-0.041481684893369675,-0.03816717490553856,-0.05568259581923485,-0.06360314786434174,-0.06685391813516617,-0.04110302776098251,-0.05540093407034874,-0.062009990215301514,-0.06597300618886948,-0.043301600962877274,-0.05559368059039116,-0.06086863577365875,-0.06375450640916824,-0.04560728371143341,-0.05630363151431084,-0.05888037756085396,-0.059204764664173126
