lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.4051118791103363,0.3642539381980896,0.33961689472198486,0.3316890001296997,0.32879069447517395,0.3601756989955902,0.3548550605773926,0.3534875810146332,0.352708637714386,0.3896804451942444,0.38360506296157837,0.3814801573753357,0.3802837133407593,0.4167904853820801,0.4117754101753235,0.4092993140220642,0.40628182888031006,0.4410836696624756,0.4403564929962158,0.4373756945133209,0.432386189699173,0.6146652698516846,0.5738310217857361,0.5224323272705078,0.47026777267456055,0.43028679490089417,0.5082606673240662,0.42717432975769043,0.384080708026886,0.35275977849960327,0.507503867149353,0.418265163898468,0.36981451511383057,0.33460044860839844,0.5077505111694336,0.422381728887558,0.37765005230903625,0.345193088054657,0.509802520275116,0.4450942575931549,0.409321129322052,0.38136541843414307,1.6800349555978755e-07,-0.004830510821193457,-0.01251955796033144,-0.019622888416051865,-0.025831343606114388,-0.022323425859212875,-0.033774811774492264,-0.03781719133257866,-0.03886624425649643,-0.02640112116932869,-0.03564206883311272,-0.037872105836868286,-0.039114244282245636,-0.0301180612295866,-0.03789997845888138,-0.0385732501745224,-0.03860408812761307,-0.03392684459686279,-0.03967570513486862,-0.03915552422404289,-0.03795420005917549
0.41300320625305176,0.3719256818294525,0.34929925203323364,0.34448033571243286,0.3422239422798157,0.37200361490249634,0.36926519870758057,0.3701401650905609,0.37234169244766235,0.4026857912540436,0.3969496190547943,0.3953987956047058,0.3949790298938751,0.430661141872406,0.4245777726173401,0.42209288477897644,0.4197850823402405,0.45409297943115234,0.4535266160964966,0.45297300815582275,0.451251357793808,0.5964409708976746,0.5650413632392883,0.5155255198478699,0.46481022238731384,0.4248627722263336,0.5051417350769043,0.42018434405326843,0.37474942207336426,0.341707706451416,0.5040885210037231,0.41232794523239136,0.36065882444381714,0.32405775785446167,0.5047050714492798,0.41806256771087646,0.3701883852481842,0.33490318059921265,0.5068226456642151,0.4405292868614197,0.4021944999694824,0.37131184339523315,3.0939492035031435e-07,-0.009492251090705395,-0.020346058532595634,-0.02882480062544346,-0.03685827925801277,-0.038345009088516235,-0.052908409386873245,-0.05739811435341835,-0.05822847783565521,-0.04026209935545921,-0.0522681400179863,-0.05467475205659866,-0.0557096004486084,-0.04109041020274162,-0.05072282999753952,-0.0521220825612545,-0.05250045657157898,-0.04191872850060463,-0.05023907870054245,-0.05114433541893959,-0.050581205636262894
0.4189304709434509,0.37951526045799255,0.3591172695159912,0.3576258718967438,0.35629016160964966,0.38375890254974365,0.3834890127182007,0.38567131757736206,0.38897213339805603,0.41375455260276794,0.41170448064804077,0.41240113973617554,0.4137668013572693,0.44153353571891785,0.4388793110847473,0.4387052655220032,0.4385307729244232,0.46498000621795654,0.46599647402763367,0.466554194688797,0.4659394323825836,0.5932390689849854,0.5626200437545776,0.5117209553718567,0.45985057950019836,0.4185486435890198,0.49817103147506714,0.4141966700553894,0.36773768067359924,0.3334018290042877,0.49777209758758545,0.40849578380584717,0.3564509153366089,0.3187946677207947,0.5001891255378723,0.41607964038848877,0.3666025996208191,0.3294316232204437,0.504249095916748,0.43846023082733154,0.3994275629520416,0.3678048849105835,3.199861566827167e-07,-0.010990159586071968,-0.022098828107118607,-0.03055809997022152,-0.03883181884884834,-0.0393458791077137,-0.0546208992600441,-0.05988389998674393,-0.06128338724374771,-0.04087844863533974,-0.053989946842193604,-0.05774879828095436,-0.05947049707174301,-0.041439834982156754,-0.05220770835876465,-0.05529769882559776,-0.05659803748130798,-0.04202732816338539,-0.051619336009025574,-0.05372406914830208,-0.053810641169548035
0.426980197429657,0.3879253566265106,0.3682980239391327,0.36794814467430115,0.3679310381412506,0.3939814865589142,0.3950510323047638,0.39789876341819763,0.4017362594604492,0.4228380024433136,0.42264801263809204,0.4249073565006256,0.4274308681488037,0.44973325729370117,0.44988876581192017,0.45096927881240845,0.45165780186653137,0.47272318601608276,0.475873202085495,0.47770991921424866,0.47851526737213135,0.5893897414207458,0.5568896532058716,0.5053170323371887,0.45524826645851135,0.41532522439956665,0.49126988649368286,0.40961456298828125,0.3633163869380951,0.3289058208465576,0.49339985847473145,0.4046512246131897,0.3513031005859375,0.3121250867843628,0.4982891082763672,0.41289636492729187,0.3626041114330292,0.32437068223953247,0.5050151348114014,0.43858420848846436,0.3981984555721283,0.36559343338012695,3.076494863307744e-07,-0.010581059381365776,-0.021540777757763863,-0.03003695234656334,-0.038517214357852936,-0.03927147760987282,-0.05519573763012886,-0.06114938482642174,-0.06291905045509338,-0.04167134687304497,-0.055827923119068146,-0.06079336255788803,-0.06312911957502365,-0.04308122396469116,-0.05522507056593895,-0.05956035479903221,-0.06126599386334419,-0.04437386617064476,-0.05499594658613205,-0.05765388533473015,-0.0578700415790081
0.43362414836883545,0.3934451937675476,0.37634825706481934,0.37862443923950195,0.37953850626945496,0.4033571481704712,0.4062613844871521,0.41017410159111023,0.41489940881729126,0.4330879747867584,0.4348596930503845,0.43794509768486023,0.4412640333175659,0.4599187672138214,0.46082761883735657,0.4625175893306732,0.4641363322734833,0.48169809579849243,0.48512446880340576,0.4878762662410736,0.4898820221424103,0.5900800228118896,0.5576194524765015,0.504551887512207,0.45293357968330383,0.41236886382102966,0.4916549324989319,0.4077197015285492,0.359569251537323,0.32378602027893066,0.4932050108909607,0.40273019671440125,0.34827977418899536,0.3085029721260071,0.4972740113735199,0.41146522760391235,0.3609737753868103,0.32278957962989807,0.5029750466346741,0.4375096261501312,0.39793145656585693,0.36588534712791443,3.244460344831168e-07,-0.011463957838714123,-0.022412506863474846,-0.030518172308802605,-0.03875114768743515,-0.04115580394864082,-0.057351283729076385,-0.06341579556465149,-0.0652744397521019,-0.042817458510398865,-0.05692856013774872,-0.061798226088285446,-0.06423253566026688,-0.043436795473098755,-0.05521948263049126,-0.059559229761362076,-0.06153436750173569,-0.044036611914634705,-0.0544775165617466,-0.057352934032678604,-0.057917021214962006
0.4394102096557617,0.39946770668029785,0.3821633756160736,0.38333243131637573,0.38658344745635986,0.41001009941101074,0.4140849709510803,0.4185403883457184,0.42391714453697205,0.4400307834148407,0.4424763023853302,0.4460608959197998,0.4500460624694824,0.46685919165611267,0.4677930772304535,0.4692326486110687,0.47081464529037476,0.4883866012096405,0.4915353059768677,0.4937920570373535,0.49565550684928894,0.5901361107826233,0.5565513372421265,0.5030685663223267,0.4520186483860016,0.41163086891174316,0.48730212450027466,0.40275466442108154,0.35545921325683594,0.3202745318412781,0.4896250069141388,0.3991791009902954,0.3450676500797272,0.3053843379020691,0.4946349859237671,0.40907934308052063,0.3591291606426239,0.32136431336402893,0.5009971261024475,0.43535831570625305,0.39605849981307983,0.36415204405784607,3.1205451023197384e-07,-0.011147875338792801,-0.022068465128540993,-0.030302133411169052,-0.0385928675532341,-0.03971029445528984,-0.05598561465740204,-0.06214239448308945,-0.063984215259552,-0.04134317860007286,-0.05525800213217735,-0.060151103883981705,-0.06255680322647095,-0.04206153750419617,-0.05385008826851845,-0.05853547900915146,-0.06061010807752609,-0.04272572696208954,-0.05334356054663658,-0.056507378816604614,-0.05709082633256912
0.4430510997772217,0.4027756452560425,0.38754716515541077,0.39082691073417664,0.3933970034122467,0.41574743390083313,0.42160242795944214,0.42680612206459045,0.4322117567062378,0.4455515146255493,0.44973939657211304,0.45356959104537964,0.45745742321014404,0.4719209372997284,0.47502169013023376,0.47697287797927856,0.4786744713783264,0.4929691553115845,0.4977901577949524,0.5006553530693054,0.502936065196991,0.5948196053504944,0.5575820207595825,0.5020622611045837,0.45010530948638916,0.4090585708618164,0.48506760597229004,0.4023681581020355,0.3552919924259186,0.319751501083374,0.4891342222690582,0.4000322222709656,0.3455815315246582,0.30439722537994385,0.49615779519081116,0.41116806864738464,0.36078470945358276,0.3219761252403259,0.5047752857208252,0.4400750398635864,0.40037715435028076,0.3672405779361725,3.004537916240224e-07,-0.009671212173998356,-0.01946142502129078,-0.027111297473311424,-0.034939173609018326,-0.03582807257771492,-0.051572661846876144,-0.05802706256508827,-0.06029239669442177,-0.038514114916324615,-0.05224186182022095,-0.05775340273976326,-0.060646865516901016,-0.040393076837062836,-0.05213942006230354,-0.05724993720650673,-0.059674397110939026,-0.04218820109963417,-0.05253281071782112,-0.05571417137980461,-0.056423261761665344
0.44612982869148254,0.40565118193626404,0.39019322395324707,0.3937895596027374,0.3970947265625,0.418459951877594,0.42619338631629944,0.43215668201446533,0.43798375129699707,0.4490550458431244,0.4548184871673584,0.459791362285614,0.4642125964164734,0.4757322669029236,0.47945261001586914,0.48223260045051575,0.4842531979084015,0.49655207991600037,0.501911997795105,0.5049359202384949,0.5069335699081421,0.5964899659156799,0.5581027269363403,0.5017303824424744,0.4494291841983795,0.4085780382156372,0.48862186074256897,0.403167188167572,0.3547857701778412,0.3192201256752014,0.4924775958061218,0.40028977394104004,0.34481507539749146,0.3040402829647064,0.4985789656639099,0.41103121638298035,0.35961011052131653,0.3208191990852356,0.5058711171150208,0.4407336413860321,0.40088286995887756,0.3681718111038208,3.0840692488709465e-07,-0.009758503176271915,-0.01962187886238098,-0.027138596400618553,-0.03482653945684433,-0.03787591680884361,-0.053488314151763916,-0.05927639082074165,-0.061025410890579224,-0.04016818106174469,-0.05373540148139,-0.05865171179175377,-0.06124197691679001,-0.0414835549890995,-0.053045403212308884,-0.058260414749383926,-0.060957860201597214,-0.042641445994377136,-0.05307601019740105,-0.05667099729180336,-0.05782265216112137
0.4476655423641205,0.4081255793571472,0.3926016390323639,0.39626795053482056,0.4003612995147705,0.42083632946014404,0.4288104474544525,0.4353265166282654,0.44182679057121277,0.45091310143470764,0.45784229040145874,0.46358177065849304,0.4686530530452728,0.4772655665874481,0.4827808737754822,0.48635366559028625,0.4888893961906433,0.49817416071891785,0.5046519041061401,0.508311927318573,0.5106469392776489,0.594794511795044,0.556583821773529,0.501144528388977,0.4492416977882385,0.40859729051589966,0.48553866147994995,0.4013100862503052,0.3542019724845886,0.31939929723739624,0.489885151386261,0.3984658122062683,0.3439258933067322,0.3038308024406433,0.4965762495994568,0.4099704325199127,0.35930341482162476,0.32123851776123047,0.5046390891075134,0.43923383951187134,0.3999095857143402,0.36785534024238586,3.138039517125435e-07,-0.0097888745367527,-0.01992284134030342,-0.027802178636193275,-0.03574077785015106,-0.036995213478803635,-0.05238303914666176,-0.05806085839867592,-0.059715017676353455,-0.03935356065630913,-0.052517957985401154,-0.05723024532198906,-0.05970370024442673,-0.04083341360092163,-0.05215609446167946,-0.05716092512011528,-0.05970112979412079,-0.04219350591301918,-0.05217067152261734,-0.05536867305636406,-0.056285690516233444
0.4496419429779053,0.41005802154541016,0.3945418894290924,0.3985084891319275,0.4027363955974579,0.42174550890922546,0.4300505220890045,0.4373663663864136,0.44473662972450256,0.4522339105606079,0.4595571458339691,0.46558600664138794,0.4711664617061615,0.47888776659965515,0.48479700088500977,0.4886866807937622,0.4916848838329315,0.4998214542865753,0.5060817003250122,0.5100423693656921,0.5129424929618835,0.5960834622383118,0.5586714744567871,0.5027997493743896,0.4500369429588318,0.40929093956947327,0.487292617559433,0.4021972119808197,0.354800283908844,0.31980711221694946,0.49140438437461853,0.3994295597076416,0.34454843401908875,0.3037877082824707,0.49764907360076904,0.4111209213733673,0.3608105778694153,0.32290852069854736,0.5051464438438416,0.43978047370910645,0.401061475276947,0.36939436197280884,3.149799283619359e-07,-0.010034387931227684,-0.01988239400088787,-0.027430251240730286,-0.034991148859262466,-0.036526329815387726,-0.05184159055352211,-0.05751753970980644,-0.05913269519805908,-0.03865067660808563,-0.05173826962709427,-0.05646733567118645,-0.05891285091638565,-0.039954833686351776,-0.0511176735162735,-0.05596844479441643,-0.05839008092880249,-0.04120415449142456,-0.05089477077126503,-0.05382755398750305,-0.054570939391851425
0.450454443693161,0.41117462515830994,0.39533287286758423,0.3988613784313202,0.4036789834499359,0.42227107286453247,0.43073949217796326,0.4383319020271301,0.445864200592041,0.45277300477027893,0.46015048027038574,0.4664897620677948,0.4722444415092468,0.4797479212284088,0.4856424629688263,0.4898902177810669,0.4932648837566376,0.5010949969291687,0.5071462392807007,0.5110824108123779,0.5141571760177612,0.5959786176681519,0.5575124025344849,0.5017490386962891,0.449300080537796,0.4092254042625427,0.48729753494262695,0.40316447615623474,0.3557058572769165,0.3207852840423584,0.49097055196762085,0.4000852406024933,0.34501534700393677,0.3043023943901062,0.4966544806957245,0.41121864318847656,0.3610727787017822,0.32336917519569397,0.5038126111030579,0.439447820186615,0.4011113941669464,0.36988401412963867,3.2011323014558e-07,-0.009619554504752159,-0.01939016580581665,-0.027011653408408165,-0.034653663635253906,-0.035685837268829346,-0.05105425789952278,-0.05701626464724541,-0.058851830661296844,-0.03797705098986626,-0.05094808340072632,-0.05588330700993538,-0.05856683477759361,-0.0394463837146759,-0.05037226155400276,-0.05517645180225372,-0.0576765313744545,-0.04086822271347046,-0.05021415278315544,-0.052948933094739914,-0.05364355072379112
0.4505927264690399,0.41152840852737427,0.39533695578575134,0.39929401874542236,0.4050053060054779,0.4234265089035034,0.43170973658561707,0.439216285943985,0.4466237425804138,0.4535816013813019,0.46091005206108093,0.4672577381134033,0.47300413250923157,0.4801950752735138,0.4862102270126343,0.49048081040382385,0.4939550757408142,0.5014423727989197,0.5076897144317627,0.5116726160049438,0.5148385763168335,0.595920979976654,0.5567484498023987,0.5010905861854553,0.44885310530662537,0.4089730679988861,0.486836701631546,0.4035986065864563,0.35612285137176514,0.3211561441421509,0.4904830753803253,0.40079182386398315,0.34577447175979614,0.3049265146255493,0.4963454604148865,0.4118078649044037,0.3616391122341156,0.3236865997314453,0.503826916217804,0.44000089168548584,0.4014778733253479,0.36982855200767517,3.2227029578280053e-07,-0.009963939897716045,-0.019982384517788887,-0.02784058451652527,-0.0356915220618248,-0.0354316271841526,-0.05097464099526405,-0.05732795223593712,-0.05949155613780022,-0.03771857172250748,-0.050739675760269165,-0.055921658873558044,-0.05884847790002823,-0.03928760066628456,-0.050305891782045364,-0.055289771407842636,-0.05796704441308975,-0.040868330746889114,-0.05045396089553833,-0.05336906015872955,-0.05420348048210144
0.4502144157886505,0.4117174744606018,0.39568403363227844,0.39943552017211914,0.40520408749580383,0.4239615797996521,0.43257197737693787,0.43996676802635193,0.4473012089729309,0.45399951934814453,0.46170327067375183,0.46821242570877075,0.4740429222583771,0.48037660121917725,0.4868509769439697,0.4913526177406311,0.49488139152526855,0.5012952089309692,0.5078520774841309,0.512078583240509,0.5153043270111084,0.5949181914329529,0.5560835599899292,0.5010634064674377,0.44931432604789734,0.4096331000328064,0.48588648438453674,0.4025615453720093,0.35526037216186523,0.32046762108802795,0.4898602366447449,0.400298535823822,0.3457838296890259,0.30540212988853455,0.49615365266799927,0.41157495975494385,0.3616912066936493,0.3240242600440979,0.5040353536605835,0.43967026472091675,0.4013230502605438,0.3699694871902466,3.205423695362697e-07,-0.010041216388344765,-0.020141251385211945,-0.028007013723254204,-0.035849329084157944,-0.035553157329559326,-0.05099434033036232,-0.05721225216984749,-0.05926281213760376,-0.03769180178642273,-0.05056764930486679,-0.055560871958732605,-0.058342792093753815,-0.039105962961912155,-0.05005278438329697,-0.05487357825040817,-0.05739182233810425,-0.040521442890167236,-0.05003450810909271,-0.052819568663835526,-0.05352545529603958
0.4508264362812042,0.4114779531955719,0.3950999975204468,0.3990025818347931,0.4046917259693146,0.4246024787425995,0.4334222972393036,0.4410933554172516,0.4486023485660553,0.45460960268974304,0.462623655796051,0.46907180547714233,0.4749124050140381,0.48092204332351685,0.4878990352153778,0.49235883355140686,0.4959246516227722,0.5017853379249573,0.5086039304733276,0.5127764940261841,0.5160349011421204,0.5957699418067932,0.5568192005157471,0.5019401907920837,0.4500856101512909,0.41047048568725586,0.4857015609741211,0.402698814868927,0.3555939197540283,0.3209300935268402,0.4898912310600281,0.4008598029613495,0.34632790088653564,0.3056374788284302,0.49621257185935974,0.4121200442314148,0.36228373646736145,0.3246852159500122,0.5040728449821472,0.4400973618030548,0.4017753005027771,0.3704608082771301,3.1948479772836436e-07,-0.010232245549559593,-0.020412076264619827,-0.028371287509799004,-0.036291349679231644,-0.03551726043224335,-0.05120148882269859,-0.05768728256225586,-0.05991242080926895,-0.037674352526664734,-0.05094391852617264,-0.056195586919784546,-0.05909837409853935,-0.039171092212200165,-0.05038386955857277,-0.055316682904958725,-0.05783546343445778,-0.040710363537073135,-0.050335075706243515,-0.05319015681743622,-0.05389673262834549
0.45074665546417236,0.4117227792739868,0.39568984508514404,0.39974337816238403,0.40566596388816833,0.42470207810401917,0.4340338408946991,0.4415784776210785,0.4488413333892822,0.45457160472869873,0.462917298078537,0.46953970193862915,0.47535964846611023,0.4807645082473755,0.4878308176994324,0.4925001263618469,0.4961478114128113,0.5015195608139038,0.5082951784133911,0.512610673904419,0.5159850716590881,0.59532231092453,0.5566605925559998,0.5013123750686646,0.4494602084159851,0.41010329127311707,0.4850686192512512,0.40233778953552246,0.3552667200565338,0.32050758600234985,0.4893454313278198,0.4004063606262207,0.3460441827774048,0.3054332733154297,0.49599045515060425,0.41201063990592957,0.36237141489982605,0.3247148096561432,0.5042124390602112,0.440347284078598,0.40207716822624207,0.3706064820289612,3.192886310898757e-07,-0.010109848342835903,-0.020089739933609962,-0.027815816923975945,-0.03554997593164444,-0.03540549799799919,-0.050785522907972336,-0.0570545569062233,-0.05917695537209511,-0.03750782459974289,-0.05043596401810646,-0.05550394579768181,-0.05831316486001015,-0.03889936953783035,-0.0498979277908802,-0.05472974851727486,-0.05721361190080643,-0.040308572351932526,-0.04985256493091583,-0.052649710327386856,-0.05333388224244118
0.45017218589782715,0.41124242544174194,0.39559316635131836,0.3996732831001282,0.4054465889930725,0.4243166744709015,0.43360430002212524,0.4414539635181427,0.4490633010864258,0.4543023705482483,0.4628390669822693,0.4695517122745514,0.4754827320575714,0.48066776990890503,0.4880865812301636,0.4928067624568939,0.49648767709732056,0.5015556812286377,0.5085753798484802,0.5129289031028748,0.5163155198097229,0.5957289934158325,0.5569372773170471,0.5018184185028076,0.4500463306903839,0.41045328974723816,0.4853772819042206,0.40249887108802795,0.3554849624633789,0.320747971534729,0.4895222783088684,0.40054839849472046,0.346088171005249,0.30524760484695435,0.4961130619049072,0.4122101962566376,0.3624998927116394,0.3247829079627991,0.5043951869010925,0.44030633568763733,0.4019390344619751,0.3704487681388855,3.2149543471859943e-07,-0.010168389417231083,-0.020247003063559532,-0.028105566278100014,-0.035995934158563614,-0.0357031375169754,-0.05139864608645439,-0.057883501052856445,-0.06012051925063133,-0.037856727838516235,-0.05111190304160118,-0.056367069482803345,-0.0592784583568573,-0.039312396198511124,-0.0505194216966629,-0.055454328656196594,-0.05797804892063141,-0.040798936039209366,-0.050433382391929626,-0.05327943339943886,-0.053979601711034775
0.4502500891685486,0.4107415974140167,0.3949165344238281,0.3991774916648865,0.40487974882125854,0.4243001639842987,0.433466374874115,0.44154366850852966,0.4493419826030731,0.4545559883117676,0.46298113465309143,0.46975669264793396,0.47574859857559204,0.48081663250923157,0.4879329204559326,0.4926838278770447,0.4964873790740967,0.5012623071670532,0.5080004930496216,0.5124037861824036,0.5159837007522583,0.5970974564552307,0.5579472780227661,0.5022684931755066,0.44997090101242065,0.4101336896419525,0.48611265420913696,0.40296563506126404,0.35578659176826477,0.32093191146850586,0.4902673363685608,0.40104979276657104,0.34634092450141907,0.30542421340942383,0.4968121349811554,0.41277962923049927,0.3629734218120575,0.3252753019332886,0.504870593547821,0.44087907671928406,0.4026961922645569,0.37143558263778687,3.2126015980793454e-07,-0.010257541202008724,-0.020129812881350517,-0.027734888717532158,-0.03535495325922966,-0.035166703164577484,-0.050594769418239594,-0.05699969455599785,-0.05921369418501854,-0.037243522703647614,-0.05014965310692787,-0.05545073002576828,-0.058483242988586426,-0.03865338861942291,-0.04963482543826103,-0.05467013269662857,-0.05735220015048981,-0.04010646417737007,-0.049671199172735214,-0.05256100371479988,-0.053353145718574524
