lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3924995958805084,0.3539060056209564,0.32934701442718506,0.325839638710022,0.34162628650665283,0.36667847633361816,0.3715347945690155,0.3607998192310333,0.3591024875640869,0.39615583419799805,0.3983025848865509,0.387698769569397,0.3871731758117676,0.4220832884311676,0.4229469895362854,0.4130497872829437,0.4113664925098419,0.44353610277175903,0.44137072563171387,0.4326043725013733,0.43141525983810425,0.5711511969566345,0.5242880582809448,0.4629893898963928,0.405973345041275,0.3716520071029663,0.4572572708129883,0.3726673126220703,0.3986801207065582,0.43035146594047546,0.46377575397491455,0.3786574602127075,0.4008829593658447,0.4315698742866516,0.4704481363296509,0.394865483045578,0.41442081332206726,0.4423449635505676,0.4776199460029602,0.41675853729248047,0.4314804673194885,0.4553961157798767,-4.617244258042774e-07,-0.005885040853172541,-0.01540121529251337,-0.02456369623541832,-0.03044029511511326,-0.02481367439031601,-0.03974935784935951,-0.04448563605546951,-0.04501033201813698,-0.028152089565992355,-0.0380307175219059,-0.0353478379547596,-0.03279083967208862,-0.03129279240965843,-0.03763333708047867,-0.027007009834051132,-0.01959444023668766,-0.034884098917245865,-0.0363045409321785,-0.02625364623963833,-0.018970170989632607
0.40761464834213257,0.36869099736213684,0.3457019627094269,0.34509193897247314,0.3568110764026642,0.3769550323486328,0.39025813341140747,0.38458728790283203,0.38071122765541077,0.40821266174316406,0.4189029932022095,0.4118075668811798,0.40680164098739624,0.43555572628974915,0.44361379742622375,0.4365399479866028,0.43203204870224,0.45820534229278564,0.46164369583129883,0.45530059933662415,0.45214128494262695,0.5645754933357239,0.5249680876731873,0.46450188755989075,0.4085678458213806,0.36946576833724976,0.4591372013092041,0.36559349298477173,0.3858731687068939,0.4178057014942169,0.46684810519218445,0.37323707342147827,0.3925570845603943,0.42507973313331604,0.4751337170600891,0.3922010660171509,0.40846413373947144,0.4373232126235962,0.48461806774139404,0.4168775677680969,0.42818978428840637,0.45382630825042725,-2.7512490419212554e-07,-0.006201846059411764,-0.015878645703196526,-0.024867437779903412,-0.030356643721461296,-0.030330775305628777,-0.045944005250930786,-0.0493834987282753,-0.04798486828804016,-0.03312883898615837,-0.044843241572380066,-0.0413304939866066,-0.036852385848760605,-0.03552459552884102,-0.04213981330394745,-0.030886296182870865,-0.022198721766471863,-0.03830241411924362,-0.040986958891153336,-0.03165638819336891,-0.024190830066800117
0.4173771142959595,0.37752360105514526,0.3587021827697754,0.35915642976760864,0.37035876512527466,0.3978269696235657,0.4136670231819153,0.40580081939697266,0.39976319670677185,0.43244796991348267,0.4488578140735626,0.43591153621673584,0.4251987040042877,0.4589945077896118,0.4727979898452759,0.45793187618255615,0.4454197585582733,0.4778538942337036,0.4893522560596466,0.47857314348220825,0.46733447909355164,0.5641632080078125,0.5196734070777893,0.45937076210975647,0.40410876274108887,0.36408716440200806,0.45789992809295654,0.3654836416244507,0.3451014757156372,0.3523029685020447,0.46846410632133484,0.37116968631744385,0.35288089513778687,0.3604975938796997,0.4772452712059021,0.39210668206214905,0.37574589252471924,0.38037073612213135,0.48614585399627686,0.414826363325119,0.3985130488872528,0.4010954797267914,1.4732450814847198e-09,-0.006940094754099846,-0.0163464043289423,-0.023201340809464455,-0.027462158352136612,-0.03470047563314438,-0.04804769158363342,-0.04933764040470123,-0.04550276696681976,-0.03440248221158981,-0.044017691165208817,-0.037789348512887955,-0.03077072836458683,-0.033034369349479675,-0.03770464286208153,-0.025981267914175987,-0.01596379466354847,-0.03177696838974953,-0.031441666185855865,-0.020703710615634918,-0.011287285014986992
0.4299136698246002,0.39252275228500366,0.37385356426239014,0.3733060359954834,0.38240692019462585,0.4140443503856659,0.42704012989997864,0.43088796734809875,0.43197062611579895,0.44849562644958496,0.46834832429885864,0.4656625986099243,0.45861220359802246,0.4754023551940918,0.4965190291404724,0.48904120922088623,0.4781617224216461,0.49391454458236694,0.5088492631912231,0.5028620362281799,0.4926134943962097,0.5669875144958496,0.5187609791755676,0.4555046558380127,0.39862799644470215,0.35648393630981445,0.4520242512226105,0.37485504150390625,0.33645346760749817,0.3131091594696045,0.4634648561477661,0.3798876404762268,0.3418002128601074,0.32232803106307983,0.4737298786640167,0.3943537473678589,0.36144769191741943,0.3459424078464508,0.4825699031352997,0.415534108877182,0.3878912925720215,0.3738153278827667,8.923213101752481e-08,-0.007989653386175632,-0.015861332416534424,-0.0212464090436697,-0.02512592449784279,-0.026749946177005768,-0.03530528396368027,-0.03616487234830856,-0.034300509840250015,-0.026993403211236,-0.03277786076068878,-0.02935517206788063,-0.025704121217131615,-0.026599474251270294,-0.031004974618554115,-0.0250279251486063,-0.01937989518046379,-0.026324287056922913,-0.028065189719200134,-0.02163630910217762,-0.015333428978919983
0.44112110137939453,0.4025222659111023,0.38469386100769043,0.38363581895828247,0.38922008872032166,0.4286758005619049,0.4439120888710022,0.44931063055992126,0.45090603828430176,0.46419668197631836,0.48746246099472046,0.48777803778648376,0.48228147625923157,0.49103525280952454,0.515479326248169,0.5114401578903198,0.5020742416381836,0.5090306997299194,0.5284934043884277,0.5272095799446106,0.5186569690704346,0.5706092715263367,0.523917555809021,0.4588361382484436,0.40102624893188477,0.3555644750595093,0.45580267906188965,0.37792396545410156,0.33518314361572266,0.30553901195526123,0.46693697571754456,0.3813025951385498,0.33380037546157837,0.3059360980987549,0.4766921103000641,0.3990951180458069,0.3595585823059082,0.3379766345024109,0.4837837219238281,0.4188045859336853,0.3834664225578308,0.3610039949417114,1.7978069877244707e-07,-0.011838804930448532,-0.020473066717386246,-0.025847217068076134,-0.029791850596666336,-0.03196484223008156,-0.042627815157175064,-0.044923774898052216,-0.0438571535050869,-0.030827784910798073,-0.03931460529565811,-0.03817892074584961,-0.035712361335754395,-0.029261652380228043,-0.03622036799788475,-0.034024979919195175,-0.03012288361787796,-0.027981791645288467,-0.032357972115278244,-0.029325734823942184,-0.024844273924827576
0.4511294662952423,0.41117846965789795,0.39188146591186523,0.3869933784008026,0.38491296768188477,0.4483942985534668,0.4655340313911438,0.47049570083618164,0.47006285190582275,0.4815925061702728,0.5014164447784424,0.5031054019927979,0.4998205900192261,0.5043505430221558,0.5254896283149719,0.5247575640678406,0.5200208425521851,0.5176342129707336,0.5369958281517029,0.5395846962928772,0.5364099144935608,0.5741997361183167,0.5278416872024536,0.46480593085289,0.4069840908050537,0.36024874448776245,0.4560263156890869,0.3744339942932129,0.3274631202220917,0.29368025064468384,0.4660893380641937,0.37845349311828613,0.3261048197746277,0.2911112308502197,0.4745195508003235,0.3963916003704071,0.3536175489425659,0.32372385263442993,0.48104432225227356,0.4190455675125122,0.38155612349510193,0.3527054190635681,2.335897590910463e-07,-0.019341105595231056,-0.030458075925707817,-0.0371771939098835,-0.04226147383451462,-0.036487508565187454,-0.04993348941206932,-0.054561398923397064,-0.054855525493621826,-0.03228524327278137,-0.04427648335695267,-0.04560188204050064,-0.04437575116753578,-0.028594519942998886,-0.03903491422533989,-0.03923971951007843,-0.03644118830561638,-0.025842688977718353,-0.03340715914964676,-0.032888345420360565,-0.029804319143295288
0.4576142728328705,0.4144946038722992,0.3948884904384613,0.38737303018569946,0.3806547522544861,0.4698793292045593,0.4868365228176117,0.4894004762172699,0.4872017502784729,0.4986535906791687,0.5174232721328735,0.51665198802948,0.5124236941337585,0.5137844085693359,0.5308645963668823,0.528931200504303,0.5238210558891296,0.5179896950721741,0.5320355296134949,0.5333917140960693,0.5304962992668152,0.5725255608558655,0.5312884449958801,0.4729301631450653,0.41581887006759644,0.3701241910457611,0.4527524411678314,0.3703768849372864,0.321183979511261,0.28530406951904297,0.4590567648410797,0.3725124001502991,0.31971052289009094,0.2817637324333191,0.46301084756851196,0.3857274353504181,0.3405892252922058,0.3063766360282898,0.4631439447402954,0.4049088954925537,0.36844420433044434,0.33891579508781433,2.4229785822171834e-07,-0.03180427849292755,-0.047120437026023865,-0.05533193424344063,-0.06136992946267128,-0.04436209797859192,-0.0562419630587101,-0.060684844851493835,-0.06149578467011452,-0.031585920602083206,-0.04319720342755318,-0.04505715146660805,-0.04441416263580322,-0.019954342395067215,-0.030030248686671257,-0.03220513090491295,-0.03129461407661438,-0.010245805606245995,-0.018475668504834175,-0.020140450447797775,-0.01894209161400795
0.458365261554718,0.4205169081687927,0.40313035249710083,0.394460529088974,0.3863051235675812,0.48704618215560913,0.5038100481033325,0.5051642060279846,0.5035781860351562,0.5075200200080872,0.5257827639579773,0.5233358144760132,0.517568051815033,0.5142776966094971,0.5275129675865173,0.5264322757720947,0.5233166813850403,0.5120243430137634,0.5201278328895569,0.5205695629119873,0.5189155340194702,0.5837492346763611,0.5483667850494385,0.4950034022331238,0.4395564794540405,0.3929961919784546,0.45963093638420105,0.3769507110118866,0.32479992508888245,0.2846781015396118,0.46282514929771423,0.3759307265281677,0.3209923505783081,0.2806236147880554,0.4635109305381775,0.3866632580757141,0.3377373218536377,0.2992328107357025,0.4594424366950989,0.3980114459991455,0.3596969544887543,0.3271189332008362,2.2221362883101392e-07,-0.04456696659326553,-0.06558497995138168,-0.07695535570383072,-0.08544028550386429,-0.054071810096502304,-0.06776365637779236,-0.07518389821052551,-0.07902345806360245,-0.035356707870960236,-0.05026121065020561,-0.05603751540184021,-0.0580914132297039,-0.0185366403311491,-0.030529137700796127,-0.035386890172958374,-0.03663510084152222,-0.004703585058450699,-0.014697235077619553,-0.018206031993031502,-0.0185733363032341
0.46109655499458313,0.4315987229347229,0.42043882608413696,0.4160636067390442,0.4084550142288208,0.4945325255393982,0.5100993514060974,0.5109609365463257,0.5083767771720886,0.5063933730125427,0.5156724452972412,0.5092811584472656,0.4988839030265808,0.5077773928642273,0.5125411748886108,0.5078182220458984,0.5004050135612488,0.5042155385017395,0.506598174571991,0.5030215382575989,0.497419536113739,0.5902884006500244,0.556704044342041,0.5066205263137817,0.45472952723503113,0.4100140929222107,0.4524317979812622,0.3727816343307495,0.3207096457481384,0.2802524268627167,0.4540523886680603,0.37634292244911194,0.3240277171134949,0.28719884157180786,0.45435595512390137,0.38378825783729553,0.3388851284980774,0.3043391704559326,0.4523472785949707,0.3944264054298401,0.35678043961524963,0.3255389928817749,1.6176521455690818e-07,-0.04559076577425003,-0.06630562990903854,-0.07783251255750656,-0.08609110116958618,-0.04799002781510353,-0.06260517239570618,-0.07289315015077591,-0.07867643237113953,-0.028287207707762718,-0.04179445281624794,-0.04875931143760681,-0.05207100138068199,-0.011452273465692997,-0.023223668336868286,-0.029112661257386208,-0.031078875064849854,0.002031917916610837,-0.007641864009201527,-0.011741003021597862,-0.012515587732195854
0.463504433631897,0.4278920292854309,0.41455528140068054,0.40747448801994324,0.40010035037994385,0.489327996969223,0.5049945116043091,0.5104331970214844,0.5124771595001221,0.5100372433662415,0.5251597166061401,0.5274674892425537,0.5263643264770508,0.5172202587127686,0.5269069671630859,0.5297494530677795,0.5304139852523804,0.5149665474891663,0.521460771560669,0.5234565138816833,0.5236519575119019,0.5942416191101074,0.5548056364059448,0.5039063692092896,0.45250043272972107,0.40923449397087097,0.4546060264110565,0.3756571114063263,0.3262726664543152,0.2878860533237457,0.46128228306770325,0.38093626499176025,0.3289061486721039,0.2890700399875641,0.46625709533691406,0.3940243124961853,0.3469087481498718,0.3102521300315857,0.4660358130931854,0.40630730986595154,0.3679812550544739,0.3360597789287567,2.7545695502340095e-07,-0.039655376225709915,-0.058187488466501236,-0.06850694119930267,-0.07607176154851913,-0.04266165941953659,-0.05468284338712692,-0.06257999688386917,-0.06668806821107864,-0.0259188711643219,-0.03876754269003868,-0.04533981531858444,-0.04827256500720978,-0.011258916929364204,-0.02166426181793213,-0.026217695325613022,-0.02717890590429306,0.000536783249117434,-0.007067759986966848,-0.009344253689050674,-0.0089501878246665
0.46104082465171814,0.4188997149467468,0.39979052543640137,0.3871641755104065,0.3731948733329773,0.4802800118923187,0.4999505579471588,0.5111384987831116,0.5192314982414246,0.5062364935874939,0.5290336608886719,0.538758397102356,0.5466222167015076,0.5195845365524292,0.5407076478004456,0.5503899455070496,0.5583856105804443,0.523716151714325,0.5435134172439575,0.5548836588859558,0.5640767216682434,0.5918533802032471,0.5469156503677368,0.4897068440914154,0.4351205825805664,0.39522117376327515,0.4510002136230469,0.37012431025505066,0.32048648595809937,0.28226739168167114,0.45924171805381775,0.3782866895198822,0.326239675283432,0.2881171703338623,0.4692690968513489,0.4014928936958313,0.3566597104072571,0.32269835472106934,0.4769347310066223,0.4273740351200104,0.3957873284816742,0.36987921595573425,3.5335702364136523e-07,-0.03519715368747711,-0.052933789789676666,-0.0633317083120346,-0.0724412128329277,-0.044963378459215164,-0.05896593630313873,-0.06812714040279388,-0.07283762842416763,-0.0320315919816494,-0.04336598142981529,-0.0494614914059639,-0.052904438227415085,-0.02081298828125,-0.030822642147541046,-0.037273108959198,-0.040454696863889694,-0.011953135952353477,-0.020412100479006767,-0.02371792122721672,-0.02460828423500061
0.45911547541618347,0.41851937770843506,0.39745256304740906,0.3822545111179352,0.36933693289756775,0.47148066759109497,0.4946587383747101,0.5095394849777222,0.5217854976654053,0.5001311302185059,0.5320994853973389,0.550537109375,0.5663893818855286,0.5187551975250244,0.5493068099021912,0.5658246278762817,0.5794296264648438,0.5299904942512512,0.5598090887069702,0.5781835317611694,0.5938127636909485,0.5912935733795166,0.540861189365387,0.4774528741836548,0.42003461718559265,0.38051068782806396,0.44691526889801025,0.3715205192565918,0.32440900802612305,0.28929466009140015,0.45783260464668274,0.3818282186985016,0.3318990468978882,0.29549282789230347,0.47162264585494995,0.40317434072494507,0.35785844922065735,0.3234303891658783,0.4868372678756714,0.4417560398578644,0.4122790992259979,0.387574702501297,3.672753621231095e-07,-0.024308515712618828,-0.03927666321396828,-0.050117868930101395,-0.06038928031921387,-0.03540647774934769,-0.05064373463392258,-0.06037617474794388,-0.0659550353884697,-0.03130562603473663,-0.04384385421872139,-0.05129792541265488,-0.05615391582250595,-0.028772274032235146,-0.04108351841568947,-0.05003724247217178,-0.05527358874678612,-0.02770347148180008,-0.03867798671126366,-0.044462110847234726,-0.04737281799316406
0.45959970355033875,0.42127683758735657,0.4013982117176056,0.3872937560081482,0.37471193075180054,0.4675253629684448,0.4891331195831299,0.5045775175094604,0.5173631906509399,0.4995512366294861,0.5331994295120239,0.5529351234436035,0.5692178010940552,0.5217639207839966,0.5542590618133545,0.572179913520813,0.5867350101470947,0.5355506539344788,0.5683407187461853,0.5892163515090942,0.6071104407310486,0.5827300548553467,0.5285662412643433,0.4639013111591339,0.40839990973472595,0.36924654245376587,0.43183133006095886,0.3609147369861603,0.3170769214630127,0.28482377529144287,0.4454103112220764,0.3748302161693573,0.32856088876724243,0.2947816252708435,0.4637037515640259,0.40106654167175293,0.3581870496273041,0.32523655891418457,0.48471593856811523,0.44654226303100586,0.4226427376270294,0.403009831905365,3.8989486483842484e-07,-0.016512829810380936,-0.028231801465153694,-0.03720984607934952,-0.04599630460143089,-0.02854439988732338,-0.04156624153256416,-0.04959750175476074,-0.05431652069091797,-0.028531676158308983,-0.03868691623210907,-0.044890377670526505,-0.04933857545256615,-0.029476385563611984,-0.04076717048883438,-0.048754118382930756,-0.053881097584962845,-0.031105460599064827,-0.0418502576649189,-0.04635488614439964,-0.04846588149666786
0.45738399028778076,0.4209434688091278,0.402333527803421,0.3885604739189148,0.3743255138397217,0.4675142467021942,0.48712432384490967,0.5012227892875671,0.5131368637084961,0.5001282691955566,0.5339627861976624,0.5531368255615234,0.5682876110076904,0.5225895047187805,0.5562857389450073,0.5738699436187744,0.5872884392738342,0.5364813208580017,0.5702322721481323,0.5909852385520935,0.6081680059432983,0.5799419283866882,0.5255005955696106,0.46131205558776855,0.4067416787147522,0.36835986375808716,0.4273766279220581,0.35364991426467896,0.3102964758872986,0.27895766496658325,0.4406277537345886,0.3687235713005066,0.32382023334503174,0.2917383015155792,0.4597961902618408,0.3978748023509979,0.35723721981048584,0.32592537999153137,0.4817923307418823,0.4448317587375641,0.42145663499832153,0.4019945561885834,3.6387609725352377e-07,-0.014534182846546173,-0.02511860430240631,-0.03337841480970383,-0.04163023829460144,-0.026141978800296783,-0.03764995560050011,-0.044354841113090515,-0.048260435461997986,-0.02662728726863861,-0.03513164445757866,-0.04043898358941078,-0.04458265379071236,-0.02792687714099884,-0.03790406137704849,-0.04518171027302742,-0.05015331134200096,-0.02974768914282322,-0.03966531157493591,-0.043660491704940796,-0.04561447352170944
