lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.2523092031478882,0.18870139122009277,0.14251939952373505,0.11159311980009079,0.08314922451972961,0.1883956640958786,0.18719661235809326,0.18883328139781952,0.1919054538011551,0.23307079076766968,0.23405998945236206,0.23471921682357788,0.23715628683567047,0.2745087146759033,0.2809171676635742,0.2860083281993866,0.291183739900589,0.3126055896282196,0.3227388858795166,0.3272358775138855,0.3304535746574402,0.47102347016334534,0.4195093810558319,0.3417459726333618,0.26755666732788086,0.2133222371339798,0.28552696108818054,0.16934359073638916,0.09857133030891418,0.04267840087413788,0.2858818471431732,0.16351021826267242,0.0834776759147644,0.01961103081703186,0.299454927444458,0.1884962022304535,0.11871346831321716,0.06473730504512787,0.3219471871852875,0.24274712800979614,0.19303709268569946,0.15025220811367035,4.933858690492343e-07,-0.02084752544760704,-0.037616927176713943,-0.050825875252485275,-0.06399235129356384,-0.04875427111983299,-0.07256617397069931,-0.08561201393604279,-0.0930558517575264,-0.05222225934267044,-0.07181107997894287,-0.08259468525648117,-0.0900845155119896,-0.05590313673019409,-0.07511327415704727,-0.0839201956987381,-0.08911741524934769,-0.06016167625784874,-0.076914943754673,-0.08094336837530136,-0.08212435990571976
0.2727093994617462,0.20992890000343323,0.16741521656513214,0.1400449275970459,0.11349959671497345,0.21590091288089752,0.21663528680801392,0.2201189547777176,0.2236117273569107,0.25997480750083923,0.2626922130584717,0.26164859533309937,0.26111653447151184,0.30152595043182373,0.3126354217529297,0.31943804025650024,0.3254743218421936,0.33927100896835327,0.3539612591266632,0.3616867661476135,0.36789029836654663,0.4821743369102478,0.4268331229686737,0.3446804881095886,0.26770588755607605,0.21220533549785614,0.28834643959999084,0.17120644450187683,0.10111686587333679,0.0455879271030426,0.29142528772354126,0.169602632522583,0.0915621817111969,0.028913885354995728,0.30768677592277527,0.1960255354642868,0.125193253159523,0.06980645656585693,0.3328727185726166,0.25269120931625366,0.2029956877231598,0.1597450077533722,4.707790708380344e-07,-0.018414229154586792,-0.03354128450155258,-0.0455811433494091,-0.05765186622738838,-0.04476785659790039,-0.06731829047203064,-0.07987800240516663,-0.08725201338529587,-0.049456141889095306,-0.06858211010694504,-0.07972850650548935,-0.0874900072813034,-0.05425362288951874,-0.07345300912857056,-0.08285830169916153,-0.08844213932752609,-0.05941351503133774,-0.07668830454349518,-0.08115934580564499,-0.08254363387823105
0.2918386459350586,0.22941705584526062,0.18924830853939056,0.16485625505447388,0.1374993622303009,0.24099165201187134,0.24479421973228455,0.24921414256095886,0.25390323996543884,0.28612589836120605,0.29171594977378845,0.2948443293571472,0.298753559589386,0.32780566811561584,0.3400028347969055,0.3474118709564209,0.3536863327026367,0.36582422256469727,0.3824996054172516,0.390603244304657,0.3966054320335388,0.4889293909072876,0.4310385286808014,0.3486316204071045,0.27061760425567627,0.21432635188102722,0.28952911496162415,0.17180278897285461,0.09992200136184692,0.04215270280838013,0.29274696111679077,0.16801340878009796,0.08398090302944183,0.015168040990829468,0.3098689019680023,0.19936174154281616,0.12858861684799194,0.07245849072933197,0.3362315893173218,0.25979354977607727,0.21125927567481995,0.16911199688911438,5.312359121489862e-07,-0.020253675058484077,-0.03637595474720001,-0.049487385898828506,-0.06249236315488815,-0.044771723449230194,-0.06850621849298477,-0.08225660771131516,-0.0902823731303215,-0.049075450748205185,-0.06817426532506943,-0.07992387562990189,-0.08818196505308151,-0.05386253818869591,-0.07289537042379379,-0.0826496109366417,-0.08842908591032028,-0.05935031920671463,-0.07598666846752167,-0.08020953834056854,-0.08139707893133163
0.30940011143684387,0.24687843024730682,0.2081104815006256,0.18439364433288574,0.15833842754364014,0.2656112313270569,0.2713072896003723,0.27568739652633667,0.280264288187027,0.31010571122169495,0.31789565086364746,0.3223339021205902,0.3275134265422821,0.3500390648841858,0.3649768531322479,0.37327077984809875,0.3799355924129486,0.38595569133758545,0.4054242968559265,0.41542747616767883,0.42328518629074097,0.4909908175468445,0.4322158098220825,0.3482566475868225,0.26931583881378174,0.21133928000926971,0.281821608543396,0.16511380672454834,0.09317836165428162,0.035793155431747437,0.287111759185791,0.16013312339782715,0.07365250587463379,0.0033764243125915527,0.3083682656288147,0.1972394734621048,0.12803974747657776,0.072970449924469,0.34081369638442993,0.26610270142555237,0.21858686208724976,0.17672163248062134,5.49054504972446e-07,-0.02082705870270729,-0.037208449095487595,-0.05046434700489044,-0.06364967674016953,-0.044234421104192734,-0.06828438490629196,-0.08260583132505417,-0.0910593643784523,-0.04852808639407158,-0.06790933758020401,-0.0807957574725151,-0.08976095914840698,-0.05335903540253639,-0.07336321473121643,-0.08406031876802444,-0.09025334566831589,-0.05883617326617241,-0.07685969769954681,-0.08193197101354599,-0.08341580629348755
0.32806429266929626,0.265828400850296,0.2263379693031311,0.20351366698741913,0.17673146724700928,0.28127777576446533,0.2853263020515442,0.2909831702709198,0.29719093441963196,0.3285209834575653,0.3355005979537964,0.34009599685668945,0.34495070576667786,0.3705245852470398,0.38530659675598145,0.39277219772338867,0.3981824517250061,0.40760695934295654,0.42798614501953125,0.43836790323257446,0.4465453624725342,0.5015667676925659,0.44122013449668884,0.3564395308494568,0.27304062247276306,0.21197685599327087,0.29864218831062317,0.17140907049179077,0.0944482684135437,0.03290987014770508,0.3013336658477783,0.16689956188201904,0.07584680616855621,0.0027283132076263428,0.3194955289363861,0.2038699984550476,0.1295599490404129,0.07114976644515991,0.3484635353088379,0.27066200971603394,0.2195037603378296,0.17488586902618408,5.415533905761549e-07,-0.024827849119901657,-0.045062847435474396,-0.06114118546247482,-0.0772813931107521,-0.057849522680044174,-0.086636021733284,-0.10277153551578522,-0.11184724420309067,-0.060851626098155975,-0.08390583097934723,-0.09710143506526947,-0.10632047057151794,-0.06413257867097855,-0.08605297654867172,-0.09688559174537659,-0.10345384478569031,-0.06828650832176208,-0.08730978518724442,-0.09285715967416763,-0.09491534531116486
0.3398090898990631,0.2786484956741333,0.24026483297348022,0.21689268946647644,0.19042743742465973,0.2954109311103821,0.3007376492023468,0.3065677881240845,0.3126674294471741,0.3421972990036011,0.3511612117290497,0.3563097417354584,0.360933780670166,0.38472282886505127,0.40235570073127747,0.41067200899124146,0.41598522663116455,0.42224186658859253,0.44644004106521606,0.45782271027565,0.4658464193344116,0.5080096125602722,0.4458451271057129,0.35689467191696167,0.2721085548400879,0.21234256029129028,0.30267825722694397,0.17172600328922272,0.09281058609485626,0.03032436966896057,0.30557236075401306,0.16794173419475555,0.07588216662406921,0.003472954034805298,0.3236044645309448,0.20454715192317963,0.12784931063652039,0.06826895475387573,0.3527374267578125,0.2723569869995117,0.2203381359577179,0.17550550401210785,5.540829874917108e-07,-0.021701037883758545,-0.04009261354804039,-0.05465853586792946,-0.06960459053516388,-0.05720226839184761,-0.08542606234550476,-0.10073267668485641,-0.10914844274520874,-0.060933299362659454,-0.08397514373064041,-0.09675538539886475,-0.10542427003383636,-0.06448785215616226,-0.0864400640130043,-0.09810720384120941,-0.10503644496202469,-0.06843950599431992,-0.08765927702188492,-0.09416709840297699,-0.09675925225019455
0.3487594425678253,0.2882465720176697,0.25063300132751465,0.2285897135734558,0.2023918479681015,0.3074144721031189,0.3141140043735504,0.3201339542865753,0.32584431767463684,0.3535465598106384,0.36318325996398926,0.3687756657600403,0.3734460473060608,0.3959139287471771,0.41444268822669983,0.42342668771743774,0.42926329374313354,0.4343668818473816,0.459816575050354,0.47229909896850586,0.4811539947986603,0.5132701992988586,0.4477190673351288,0.3578176200389862,0.2738456130027771,0.21342816948890686,0.2999797463417053,0.17081071436405182,0.09234580397605896,0.02992495894432068,0.30576246976852417,0.16772547364234924,0.07557995617389679,0.0019225478172302246,0.32697024941444397,0.20492400228977203,0.12639155983924866,0.06375506520271301,0.35992228984832764,0.27606719732284546,0.22310245037078857,0.17640848457813263,5.544312102756521e-07,-0.02092467062175274,-0.039949171245098114,-0.055619314312934875,-0.07210075110197067,-0.05730314180254936,-0.08653208613395691,-0.10295246541500092,-0.11244164407253265,-0.06282999366521835,-0.08830432593822479,-0.103091761469841,-0.11301230639219284,-0.06817793846130371,-0.09338144958019257,-0.10674447566270828,-0.1144641861319542,-0.07365672290325165,-0.09594160318374634,-0.1036304384469986,-0.10683280974626541
0.35865727066993713,0.2963792681694031,0.2576051950454712,0.2362513244152069,0.2102748304605484,0.31487756967544556,0.32254087924957275,0.3296481966972351,0.33701467514038086,0.36183369159698486,0.37189051508903503,0.3766803741455078,0.38096922636032104,0.40505489706993103,0.4248378276824951,0.4337317943572998,0.44002920389175415,0.44377759099006653,0.46925222873687744,0.48294466733932495,0.49353015422821045,0.5155229568481445,0.44944632053375244,0.3569541871547699,0.27130645513534546,0.21038421988487244,0.30159658193588257,0.16788381338119507,0.08689120411872864,0.02133074402809143,0.30772432684898376,0.16699162125587463,0.07273438572883606,-0.004036962985992432,0.3296106159687042,0.20358198881149292,0.1222577691078186,0.05677799880504608,0.3630989193916321,0.276106059551239,0.2227601706981659,0.17591097950935364,5.788852490695717e-07,-0.022800521925091743,-0.04257213696837425,-0.05851813033223152,-0.07547223567962646,-0.06149100884795189,-0.09161042422056198,-0.10815862566232681,-0.11771879345178604,-0.0667012482881546,-0.09322673827409744,-0.10866058617830276,-0.11891752481460571,-0.0716342031955719,-0.09845464676618576,-0.11311391741037369,-0.12144651263952255,-0.07666528224945068,-0.10074344277381897,-0.10925288498401642,-0.11275292932987213
0.36609742045402527,0.3038285970687866,0.26514944434165955,0.24276793003082275,0.2162245213985443,0.3244467079639435,0.33099696040153503,0.336536705493927,0.34341350197792053,0.3714304566383362,0.38043221831321716,0.384941965341568,0.38962113857269287,0.41379261016845703,0.43334972858428955,0.44243577122688293,0.449068158864975,0.45155948400497437,0.47814011573791504,0.4924256205558777,0.5031826496124268,0.5128942728042603,0.4469180107116699,0.3559916615486145,0.27071714401245117,0.2088853120803833,0.2925264537334442,0.16085468232631683,0.07885940372943878,0.012444674968719482,0.2984861731529236,0.16147583723068237,0.06909134984016418,-0.006704658269882202,0.32187724113464355,0.19681276381015778,0.11611340939998627,0.049850910902023315,0.35819321870803833,0.2731529176235199,0.21970237791538239,0.171941876411438,5.910881100135157e-07,-0.025048870593309402,-0.04570496827363968,-0.06232772022485733,-0.07984712719917297,-0.0604875311255455,-0.09111689031124115,-0.1088763028383255,-0.11959630995988846,-0.06538205593824387,-0.09231580793857574,-0.10879556834697723,-0.1199047788977623,-0.07048783451318741,-0.0984647125005722,-0.1139715388417244,-0.12295643985271454,-0.07592040300369263,-0.10167989134788513,-0.11125794798135757,-0.11546065658330917
0.3722113370895386,0.3106151223182678,0.27191850543022156,0.2482975572347641,0.2202894687652588,0.3285393714904785,0.33722537755966187,0.34426650404930115,0.3519543707370758,0.37641778588294983,0.3872699439525604,0.39335012435913086,0.39894214272499084,0.42060989141464233,0.43969470262527466,0.4501224458217621,0.4580446779727936,0.45996424555778503,0.4853482246398926,0.4998733699321747,0.5114192366600037,0.5158227682113647,0.45005926489830017,0.3576698899269104,0.2700747549533844,0.207683727145195,0.2919376492500305,0.15858528017997742,0.07506316900253296,0.008396536111831665,0.2977878153324127,0.15809321403503418,0.06480443477630615,-0.011624842882156372,0.3208068609237671,0.19349461793899536,0.11239857971668243,0.04615050554275513,0.35660484433174133,0.2696554362773895,0.2161421775817871,0.16877451539039612,5.969388325866021e-07,-0.025095075368881226,-0.04567435756325722,-0.062283024191856384,-0.0798921063542366,-0.05951807647943497,-0.08971566706895828,-0.10729542374610901,-0.11784887313842773,-0.06401772797107697,-0.09032236039638519,-0.10664103925228119,-0.11756820976734161,-0.06870626658201218,-0.09566464275121689,-0.11051971465349197,-0.11908967792987823,-0.0738007053732872,-0.0983174741268158,-0.10702302306890488,-0.11060468852519989
0.376691609621048,0.31291452050209045,0.2742822766304016,0.25144320726394653,0.22394424676895142,0.33363720774650574,0.342094749212265,0.348354697227478,0.35555902123451233,0.382229745388031,0.3930285573005676,0.39873459935188293,0.40382617712020874,0.4264203906059265,0.44461920857429504,0.45468321442604065,0.4624003767967224,0.4650364816188812,0.49066591262817383,0.505532443523407,0.5176172256469727,0.5152742862701416,0.4491605758666992,0.35658368468284607,0.2684633731842041,0.20617148280143738,0.2897009551525116,0.15452100336551666,0.07050691545009613,0.004241853952407837,0.2949254810810089,0.1524401605129242,0.058368027210235596,-0.016786694526672363,0.31712010502815247,0.1877346634864807,0.10659283399581909,0.041457921266555786,0.3521921634674072,0.265580415725708,0.21276411414146423,0.16681887209415436,6.109592050052015e-07,-0.0261403638869524,-0.04671267420053482,-0.06300608068704605,-0.08025921881198883,-0.0603344552218914,-0.09020716696977615,-0.10741182416677475,-0.11751020699739456,-0.06378158181905746,-0.08903981745243073,-0.10456034541130066,-0.1149585172533989,-0.06747555732727051,-0.09300795942544937,-0.10722378641366959,-0.11564632505178452,-0.07178854197263718,-0.0950910821557045,-0.10334371775388718,-0.10675399750471115
0.3788691461086273,0.3156331777572632,0.27714207768440247,0.2538917362689972,0.22636178135871887,0.3381086587905884,0.3453456461429596,0.35135534405708313,0.35881590843200684,0.38645312190055847,0.39654186367988586,0.40270522236824036,0.4084444046020508,0.43023160099983215,0.44798344373703003,0.457488089799881,0.4645439684391022,0.46891212463378906,0.49437275528907776,0.5094695091247559,0.5219597816467285,0.5154098272323608,0.447737455368042,0.35485485196113586,0.26750388741493225,0.20498356223106384,0.28317514061927795,0.1490567922592163,0.06517314910888672,-0.0017583668231964111,0.29028093814849854,0.14864066243171692,0.053906261920928955,-0.022776871919631958,0.3153475522994995,0.1871471107006073,0.10579833388328552,0.03997489809989929,0.35370296239852905,0.26655229926109314,0.21371501684188843,0.167488694190979,6.040619382474688e-07,-0.025785449892282486,-0.04687818884849548,-0.06394097208976746,-0.08215580880641937,-0.06125297397375107,-0.09252693504095078,-0.1109151691198349,-0.12185904383659363,-0.06550709158182144,-0.09220658987760544,-0.10855747014284134,-0.11947975307703018,-0.07005786895751953,-0.09714590758085251,-0.11211270838975906,-0.12081331759691238,-0.0751475989818573,-0.09968360513448715,-0.10843465477228165,-0.11204130947589874
0.38153550028800964,0.31837892532348633,0.27992677688598633,0.25743192434310913,0.22936251759529114,0.34168222546577454,0.34852784872055054,0.35408586263656616,0.36076435446739197,0.3896079361438751,0.4004807472229004,0.4067475497722626,0.41216325759887695,0.43280333280563354,0.4518600106239319,0.4617796242237091,0.468656063079834,0.4711333215236664,0.49799734354019165,0.5132258534431458,0.5252508521080017,0.5186316967010498,0.44942706823349,0.35500386357307434,0.2673948407173157,0.20482765138149261,0.2831496298313141,0.15021242201328278,0.06719498336315155,0.0004912614822387695,0.2903459668159485,0.14969497919082642,0.05618792772293091,-0.019936978816986084,0.3153951168060303,0.18645527958869934,0.1052980124950409,0.03944593667984009,0.3541703224182129,0.26672667264938354,0.21377907693386078,0.167497456073761,5.704649197468825e-07,-0.025456231087446213,-0.04609678313136101,-0.06304191797971725,-0.08104386180639267,-0.0578327551484108,-0.0887206494808197,-0.10751011967658997,-0.11895693838596344,-0.06243467330932617,-0.0886600911617279,-0.10525718331336975,-0.11646905541419983,-0.06758605688810349,-0.09409123659133911,-0.10873642563819885,-0.11737512052059174,-0.07339327037334442,-0.09718440473079681,-0.10539982467889786,-0.10881117731332779
0.3822970986366272,0.3201117217540741,0.2817469537258148,0.2592940628528595,0.23169264197349548,0.34469929337501526,0.35182616114616394,0.35809746384620667,0.36591267585754395,0.39296430349349976,0.404264897108078,0.41164880990982056,0.4185948669910431,0.43611273169517517,0.4549061059951782,0.4655291438102722,0.47350555658340454,0.47416386008262634,0.5005899667739868,0.5159793496131897,0.5289102792739868,0.5189887881278992,0.4488345980644226,0.3542095124721527,0.26646044850349426,0.20381233096122742,0.2818767726421356,0.15077587962150574,0.06916481256484985,0.003366708755493164,0.2892407774925232,0.14995838701725006,0.05739520490169525,-0.01795870065689087,0.3143601715564728,0.18610286712646484,0.10596628487110138,0.04105430841445923,0.3530317544937134,0.2665475606918335,0.21410579979419708,0.16801628470420837,5.706252750314889e-07,-0.02562342956662178,-0.04601788893342018,-0.0626937747001648,-0.08031494170427322,-0.05664224922657013,-0.08701851218938828,-0.10585667937994003,-0.1174469068646431,-0.060986120253801346,-0.08657120168209076,-0.10321097075939178,-0.11463617533445358,-0.06595247983932495,-0.09189392626285553,-0.10633022338151932,-0.11501022428274155,-0.07168976962566376,-0.09501031786203384,-0.10312484949827194,-0.10658919811248779
0.38382357358932495,0.3215537369251251,0.28415369987487793,0.26206111907958984,0.23451995849609375,0.34813204407691956,0.35640260577201843,0.36308616399765015,0.37091919779777527,0.3962115943431854,0.4079289436340332,0.41507282853126526,0.42139294743537903,0.4389822781085968,0.45796874165534973,0.46842291951179504,0.4760853350162506,0.47643062472343445,0.5031965970993042,0.5186795592308044,0.5315300822257996,0.5183818340301514,0.44825345277786255,0.35439446568489075,0.266724556684494,0.2036474645137787,0.2806510329246521,0.15011703968048096,0.06888729333877563,0.0034439265727996826,0.2880517840385437,0.1494579166173935,0.057794809341430664,-0.01692304015159607,0.31343549489974976,0.18573139607906342,0.10629346966743469,0.04186329245567322,0.3526628315448761,0.26761823892593384,0.21613849699497223,0.17111991345882416,5.645716214530694e-07,-0.026325641199946404,-0.047007154673337936,-0.06398262828588486,-0.081827811896801,-0.055804312229156494,-0.0863172709941864,-0.1055149957537651,-0.11735028028488159,-0.059777017682790756,-0.08526210486888885,-0.10199196636676788,-0.11341778934001923,-0.06453828513622284,-0.09025967121124268,-0.10442817956209183,-0.1128927618265152,-0.07020171731710434,-0.09309565275907516,-0.10080578923225403,-0.1039469763636589
