lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29082444310188293,0.34365203976631165,0.39483582973480225,0.4311872124671936,0.4533945918083191,0.3914842903614044,0.41514280438423157,0.4251677989959717,0.4329029619693756,0.3663684129714966,0.3912399411201477,0.4042128324508667,0.41455310583114624,0.33841368556022644,0.3624613881111145,0.37651848793029785,0.38847294449806213,0.3069400191307068,0.32561859488487244,0.3396090567111969,0.35269999504089355,1.019361972808838,1.013891577720642,0.9863587617874146,0.9473377466201782,0.9021360278129578,0.8602380156517029,0.7812720537185669,0.7354452610015869,0.6957318186759949,0.8390274047851562,0.7529245615005493,0.6996127367019653,0.6547068357467651,0.8312598466873169,0.7502646446228027,0.7022290825843811,0.6618028879165649,0.8348788022994995,0.7722790837287903,0.7345614433288574,0.7021504044532776,1.827621929351153e-07,-0.02082160674035549,-0.030817361548542976,-0.039902810007333755,-0.047895707190036774,-0.008508034981787205,-0.023362943902611732,-0.037579603493213654,-0.04720630869269371,-0.009898612275719643,-0.022037651389837265,-0.035508133471012115,-0.045219749212265015,-0.014544262550771236,-0.025781046599149704,-0.0337846577167511,-0.03914644569158554,-0.02158917486667633,-0.031222326681017876,-0.033741243183612823,-0.034496843814849854
0.2783154249191284,0.3327223062515259,0.38652491569519043,0.4225234091281891,0.45058536529541016,0.38204047083854675,0.4057959020137787,0.4159644842147827,0.4229973554611206,0.3574207127094269,0.3814357817173004,0.3938826024532318,0.4032813012599945,0.32974278926849365,0.35283875465393066,0.3675765097141266,0.3797829747200012,0.297602117061615,0.31631389260292053,0.3306066691875458,0.34317684173583984,1.0230226516723633,1.0219342708587646,0.9934113025665283,0.9532473683357239,0.9102185368537903,0.8626574277877808,0.7838442921638489,0.7341188788414001,0.6906734704971313,0.8416884541511536,0.7565479874610901,0.7002406120300293,0.6512754559516907,0.834701418876648,0.7542243003845215,0.7058101892471313,0.6635400056838989,0.839909553527832,0.7760769128799438,0.7372426390647888,0.7031238675117493,2.844020912107226e-07,-0.02564755268394947,-0.03773995488882065,-0.04818155616521835,-0.05772409960627556,-0.01552512589842081,-0.03327106684446335,-0.04873563349246979,-0.05901358276605606,-0.015538866631686687,-0.030523410066962242,-0.045444466173648834,-0.05578787624835968,-0.01902378909289837,-0.03273385018110275,-0.04158079996705055,-0.04696161299943924,-0.025319984182715416,-0.03703109920024872,-0.040416207164525986,-0.0412558875977993
0.268977552652359,0.32560449838638306,0.38058987259864807,0.41450366377830505,0.4420965909957886,0.3741665482521057,0.3973199725151062,0.4072566628456116,0.4145357012748718,0.3487411439418793,0.37317803502082825,0.3860783278942108,0.39683282375335693,0.32021626830101013,0.34332019090652466,0.35773804783821106,0.37024638056755066,0.2867894470691681,0.30491721630096436,0.31884464621543884,0.33183231949806213,1.0279005765914917,1.0285098552703857,1.000077724456787,0.9583820700645447,0.915726900100708,0.8656458258628845,0.7867106795310974,0.7359867095947266,0.6915004849433899,0.8440310955047607,0.757404625415802,0.7003872394561768,0.6499700546264648,0.8370020389556885,0.754128098487854,0.7038595676422119,0.659627377986908,0.8430652022361755,0.7778595089912415,0.7384474277496338,0.7032791376113892,2.945588164493529e-07,-0.026859529316425323,-0.03958173096179962,-0.050361257046461105,-0.06036745011806488,-0.01761641725897789,-0.035869669169187546,-0.05181748420000076,-0.06274060159921646,-0.017283936962485313,-0.03328566998243332,-0.049281228333711624,-0.060457050800323486,-0.020339181646704674,-0.03524092584848404,-0.04545672610402107,-0.05190907418727875,-0.026116274297237396,-0.038946691900491714,-0.04341445118188858,-0.04519591107964516
0.2593226730823517,0.3182859718799591,0.37515950202941895,0.40658652782440186,0.4332742393016815,0.3665894865989685,0.388817697763443,0.3985917568206787,0.40528059005737305,0.3396399915218353,0.3630742132663727,0.3757164478302002,0.38591593503952026,0.3101336359977722,0.33251041173934937,0.34682852029800415,0.35918641090393066,0.27561721205711365,0.2932397723197937,0.3068416714668274,0.31966695189476013,1.0379389524459839,1.036596417427063,1.0051900148391724,0.9612287878990173,0.9201202988624573,0.8702672719955444,0.7893123626708984,0.7363746166229248,0.6909503936767578,0.8488879799842834,0.7602179646492004,0.7005633115768433,0.6484471559524536,0.8422403931617737,0.7570658922195435,0.7049573063850403,0.6590676307678223,0.8492451310157776,0.7823579907417297,0.7420207262039185,0.7060341835021973,2.8004487262478506e-07,-0.0251249261200428,-0.03653459623456001,-0.04642954468727112,-0.05555461719632149,-0.015589230693876743,-0.0343589223921299,-0.05055828019976616,-0.06145124509930611,-0.0163801871240139,-0.033076100051403046,-0.04893988370895386,-0.059657804667949677,-0.020576659590005875,-0.0361662395298481,-0.046248629689216614,-0.05224102362990379,-0.027400929480791092,-0.04069847613573074,-0.04502245783805847,-0.0464121550321579
0.24818623065948486,0.3081077039241791,0.36486494541168213,0.39805057644844055,0.4251224398612976,0.3573417365550995,0.3795086145401001,0.38938161730766296,0.3963311016559601,0.32945725321769714,0.35244470834732056,0.3645852208137512,0.3748053312301636,0.2988562285900116,0.3215324878692627,0.3357165455818176,0.34848952293395996,0.26353132724761963,0.2803826928138733,0.2940969467163086,0.3076404333114624,1.041772484779358,1.0403273105621338,1.0103037357330322,0.9693865180015564,0.9296447038650513,0.8755707144737244,0.7918683290481567,0.7379481792449951,0.6917998790740967,0.8543232679367065,0.7627325057983398,0.7014297842979431,0.6478848457336426,0.8477550745010376,0.7593671083450317,0.704901397228241,0.6573511362075806,0.8548075556755066,0.7851212620735168,0.7429031133651733,0.7058002948760986,2.843642334937613e-07,-0.02441381849348545,-0.03692697361111641,-0.04830212891101837,-0.05926743522286415,-0.01786472462117672,-0.038089606910943985,-0.054979681968688965,-0.06620777398347855,-0.019923023879528046,-0.03795553743839264,-0.05442576855421066,-0.06558331102132797,-0.025248881429433823,-0.041765280067920685,-0.0523897185921669,-0.05882476270198822,-0.033091578632593155,-0.04714275151491165,-0.05185646191239357,-0.053567446768283844
0.23604625463485718,0.29617345333099365,0.35181036591529846,0.3867090940475464,0.41461122035980225,0.34694918990135193,0.3692547082901001,0.3789359927177429,0.3859069347381592,0.31866517663002014,0.34180811047554016,0.35421040654182434,0.3651205897331238,0.28759878873825073,0.310330867767334,0.32436758279800415,0.33736279606819153,0.25209835171699524,0.26826465129852295,0.2816828787326813,0.29529568552970886,1.0393695831298828,1.0386403799057007,1.0115785598754883,0.9749207496643066,0.9372507333755493,0.8795107007026672,0.7933295369148254,0.7388151288032532,0.6924667954444885,0.8576750159263611,0.7635021209716797,0.7010402679443359,0.6464133262634277,0.850989043712616,0.7604219913482666,0.7051280736923218,0.656606137752533,0.857860803604126,0.7868046760559082,0.7437533140182495,0.705395519733429,2.9587107519546407e-07,-0.026400592178106308,-0.041495367884635925,-0.05525527149438858,-0.06869255006313324,-0.023661261424422264,-0.04603637382388115,-0.06367520987987518,-0.07519567757844925,-0.02566898800432682,-0.045643195509910583,-0.06246655061841011,-0.07379644364118576,-0.030983513221144676,-0.04875578358769417,-0.05949653685092926,-0.06604710221290588,-0.03891891613602638,-0.054023440927267075,-0.059190813452005386,-0.061300136148929596
