lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4595991373062134,0.4148385226726532,0.36638712882995605,0.3438282310962677,0.3411654829978943,0.394357293844223,0.3445727527141571,0.3197825849056244,0.30200380086898804,0.4184199273586273,0.35740453004837036,0.3336578905582428,0.3160193860530853,0.4382239580154419,0.37697088718414307,0.370248407125473,0.3724202513694763,0.4504355192184448,0.3981803059577942,0.3907972574234009,0.3924551010131836,0.705439567565918,0.7263607978820801,0.7108036279678345,0.6825103759765625,0.6497483253479004,0.7082052230834961,0.6359679102897644,0.5909079313278198,0.5513164401054382,0.6749400496482849,0.5880023241043091,0.5556054711341858,0.5331836938858032,0.641958475112915,0.5693068504333496,0.5694253444671631,0.5757572650909424,0.6097305417060852,0.5652481317520142,0.5703409314155579,0.5768934488296509,-6.775530891900416e-07,-0.02920135296881199,-0.06330255419015884,-0.09298340231180191,-0.12359578162431717,-0.0971178337931633,-0.1342046856880188,-0.15751484036445618,-0.16979169845581055,-0.09605737030506134,-0.12419026345014572,-0.12890613079071045,-0.13282158970832825,-0.09243938326835632,-0.1072492003440857,-0.09738291800022125,-0.09267864376306534,-0.09213779866695404,-0.09641076624393463,-0.08356495201587677,-0.07581889629364014
0.4551627039909363,0.40921562910079956,0.36158761382102966,0.3452928960323334,0.35046982765197754,0.3970645070075989,0.34812024235725403,0.3264201879501343,0.3115988075733185,0.4285832643508911,0.3718429207801819,0.3427884578704834,0.32501962780952454,0.44890880584716797,0.38761794567108154,0.37888863682746887,0.38628581166267395,0.4565739929676056,0.40338534116744995,0.38974395394325256,0.3929338753223419,0.727728009223938,0.7399008274078369,0.7175547480583191,0.6744418144226074,0.6377183198928833,0.7110141515731812,0.6363166570663452,0.5969722867012024,0.5637561082839966,0.6775924563407898,0.6000568866729736,0.5574041604995728,0.5254715085029602,0.6455482840538025,0.581751823425293,0.5977081656455994,0.6210070252418518,0.618278980255127,0.5749672055244446,0.5868721604347229,0.6038068532943726,5.92045239500294e-07,-0.0213133804500103,-0.03975683078169823,-0.05242301523685455,-0.06479565054178238,-0.07240357995033264,-0.09125284850597382,-0.0969577208161354,-0.09906546771526337,-0.06784051656723022,-0.08663158118724823,-0.08920518308877945,-0.09092502295970917,-0.06020861119031906,-0.0739646703004837,-0.06643408536911011,-0.05854405090212822,-0.05348474159836769,-0.06140327453613281,-0.055104855448007584,-0.049056120216846466
0.45621204376220703,0.41010454297065735,0.3659241199493408,0.3540584146976471,0.36448800563812256,0.4068763554096222,0.3568764328956604,0.33370327949523926,0.317658007144928,0.43710342049598694,0.37891826033592224,0.3498213291168213,0.32987406849861145,0.4562654197216034,0.39453065395355225,0.3864229619503021,0.3928758502006531,0.4625122845172882,0.41071784496307373,0.40005719661712646,0.4055197536945343,0.7339454889297485,0.745124876499176,0.7178477048873901,0.6750377416610718,0.6423602104187012,0.7131718993186951,0.639313817024231,0.601148247718811,0.5682215690612793,0.67876797914505,0.5994296073913574,0.5619917511940002,0.5294967889785767,0.646793782711029,0.5866937041282654,0.6087708473205566,0.6326962113380432,0.6202706098556519,0.5802214741706848,0.5951507091522217,0.6120154857635498,3.627010585205426e-07,-0.023912880569696426,-0.042273376137018204,-0.05357734486460686,-0.06487608700990677,-0.0782267227768898,-0.09888872504234314,-0.1043374091386795,-0.10587255656719208,-0.07187402248382568,-0.09104659408330917,-0.09191683679819107,-0.09144066274166107,-0.06271475553512573,-0.07900986075401306,-0.07105313986539841,-0.06131145358085632,-0.054281167685985565,-0.0651613175868988,-0.05882997065782547,-0.05152781680226326
0.46020257472991943,0.4111703634262085,0.37032049894332886,0.36115187406539917,0.3704230785369873,0.4116171598434448,0.36312511563301086,0.34062469005584717,0.326030433177948,0.44217658042907715,0.38512489199638367,0.3566090166568756,0.3390083611011505,0.46224790811538696,0.4021240472793579,0.39183005690574646,0.3972287178039551,0.4700203239917755,0.418681263923645,0.4072694480419159,0.4120045304298401,0.7408158779144287,0.7505333423614502,0.7210125923156738,0.6751662492752075,0.6419464349746704,0.717698335647583,0.6392114758491516,0.5986761450767517,0.5645341873168945,0.6837325692176819,0.6024443507194519,0.5629827380180359,0.5293475389480591,0.6522598266601562,0.5926796197891235,0.6128485798835754,0.6368511319160461,0.6251598596572876,0.5880929231643677,0.6014685034751892,0.6180511713027954,2.694673639780376e-07,-0.025135481730103493,-0.04415073245763779,-0.055847398936748505,-0.06747269630432129,-0.07879450172185898,-0.10008878260850906,-0.10540038347244263,-0.10685570538043976,-0.07175574451684952,-0.0909004732966423,-0.09170760214328766,-0.09127479791641235,-0.062251150608062744,-0.07907900959253311,-0.07270893454551697,-0.06420976668596268,-0.05356957018375397,-0.06714802235364914,-0.06352033466100693,-0.05769094079732895
0.4664038419723511,0.4181481599807739,0.3773954212665558,0.36794427037239075,0.3780890703201294,0.41621366143226624,0.3687560260295868,0.34655651450157166,0.3316846489906311,0.44659408926963806,0.38984939455986023,0.3619276285171509,0.3441275954246521,0.46715661883354187,0.4066292345523834,0.3980194926261902,0.4044930040836334,0.4755702614784241,0.42588457465171814,0.41671741008758545,0.4234119951725006,0.744081437587738,0.752967357635498,0.7228071093559265,0.6788148283958435,0.6476309895515442,0.7187767624855042,0.6421918272972107,0.6016122698783875,0.5669144988059998,0.6834534406661987,0.6031672358512878,0.5627089738845825,0.527869462966919,0.6526085138320923,0.5961021780967712,0.6158665418624878,0.6392982006072998,0.6280468106269836,0.5923395156860352,0.6055591702461243,0.6219208836555481,2.5469509523645684e-07,-0.023841405287384987,-0.04163060709834099,-0.05213172733783722,-0.06277482211589813,-0.0783885046839714,-0.09957582503557205,-0.10535386204719543,-0.10753954946994781,-0.0718085765838623,-0.09021775424480438,-0.09096694737672806,-0.09087948501110077,-0.06252304464578629,-0.07792545109987259,-0.07051530480384827,-0.06195007637143135,-0.054104916751384735,-0.06674265116453171,-0.06229943037033081,-0.05622444301843643
0.47317254543304443,0.41973477602005005,0.3765255808830261,0.3706786334514618,0.3853771388530731,0.4189072549343109,0.37219175696372986,0.35025936365127563,0.33510494232177734,0.44933900237083435,0.39415138959884644,0.36493566632270813,0.3458036780357361,0.46919262409210205,0.40905848145484924,0.40107664465904236,0.40863287448883057,0.47735273838043213,0.4278108477592468,0.4184401333332062,0.4258507788181305,0.7516357898712158,0.7618772983551025,0.7248714566230774,0.6720443367958069,0.6389826536178589,0.7183203101158142,0.6408463716506958,0.5991988182067871,0.5641644597053528,0.6830670237541199,0.6013081073760986,0.5604625940322876,0.5256573557853699,0.652929425239563,0.5967767834663391,0.6195204854011536,0.644331157207489,0.6298389434814453,0.5939306020736694,0.6097579002380371,0.6272522211074829,2.8912270977343724e-07,-0.02632724680006504,-0.04374408349394798,-0.053322892636060715,-0.06305746734142303,-0.07791349291801453,-0.0984610766172409,-0.10385534167289734,-0.10580543428659439,-0.07006582617759705,-0.08911219984292984,-0.09060382843017578,-0.09055202454328537,-0.05977388471364975,-0.07700809836387634,-0.07103235274553299,-0.06248524785041809,-0.050437286496162415,-0.06455561518669128,-0.0610167495906353,-0.05500641092658043
0.47719866037368774,0.4228351414203644,0.3761335015296936,0.3698340356349945,0.38672173023223877,0.4216800928115845,0.37433379888534546,0.35258248448371887,0.3368072211742401,0.45256009697914124,0.39724260568618774,0.36793825030326843,0.34761711955070496,0.47179150581359863,0.4099682867527008,0.40103256702423096,0.40720608830451965,0.4789866507053375,0.4283194839954376,0.41718238592147827,0.42265939712524414,0.7547955513000488,0.7643908858299255,0.7237842082977295,0.6672278642654419,0.6348752975463867,0.7180417776107788,0.639343798160553,0.5969200134277344,0.5615047812461853,0.6820181012153625,0.5993292331695557,0.5578137636184692,0.5225635766983032,0.65166836977005,0.5934229493141174,0.6164245009422302,0.6431783437728882,0.627862811088562,0.5913903713226318,0.6069287061691284,0.6246014833450317,2.89347411808194e-07,-0.0255499929189682,-0.04170897975564003,-0.05009078234434128,-0.05846021696925163,-0.07533469796180725,-0.09448914229869843,-0.09951678663492203,-0.10162365436553955,-0.0672353208065033,-0.08471035957336426,-0.08566135168075562,-0.08563482016324997,-0.05671309307217598,-0.0730714276432991,-0.06736636161804199,-0.059176329523324966,-0.04714152589440346,-0.0611436665058136,-0.05870767682790756,-0.053671449422836304
0.47717076539993286,0.4222525954246521,0.37655773758888245,0.3713981509208679,0.38846996426582336,0.4233408570289612,0.3747119903564453,0.3529030382633209,0.3372569978237152,0.4544376730918884,0.3982851207256317,0.368457555770874,0.3481299877166748,0.47375985980033875,0.41041338443756104,0.402260422706604,0.4095020294189453,0.48109373450279236,0.4285391867160797,0.41843321919441223,0.4253755211830139,0.7512406706809998,0.7599765658378601,0.7185004949569702,0.6626047492027283,0.6298660635948181,0.7175700068473816,0.6371586918830872,0.5940409302711487,0.5585164427757263,0.6818385124206543,0.5965975522994995,0.555104672908783,0.5209938883781433,0.6507102251052856,0.5909891724586487,0.614764928817749,0.640838086605072,0.6253364086151123,0.5893144607543945,0.605538547039032,0.6222187280654907,2.853956289072812e-07,-0.026441365480422974,-0.04321698471903801,-0.05225760489702225,-0.061247777193784714,-0.07716985791921616,-0.09671055525541306,-0.10102342069149017,-0.10235219448804855,-0.06878682971000671,-0.08706782758235931,-0.0875532403588295,-0.08693226426839828,-0.058060526847839355,-0.07537373900413513,-0.06958118826150894,-0.060965705662965775,-0.048270370811223984,-0.062081970274448395,-0.05936601758003235,-0.05420324578881264
0.4785771667957306,0.4242074489593506,0.3790591359138489,0.3735385835170746,0.3911459445953369,0.42270132899284363,0.3743886947631836,0.353057861328125,0.33840715885162354,0.454208105802536,0.3982384204864502,0.3685757517814636,0.3486783504486084,0.4743734896183014,0.41214117407798767,0.4042014479637146,0.4111340343952179,0.482573002576828,0.4307774305343628,0.42062172293663025,0.4269578158855438,0.7506323456764221,0.7586450576782227,0.7168848514556885,0.6595959663391113,0.6266048550605774,0.7148084044456482,0.6332760453224182,0.5895984768867493,0.5538934469223022,0.6799704432487488,0.5957125425338745,0.5525884628295898,0.5175607800483704,0.6496562957763672,0.5918704271316528,0.6154592037200928,0.6413852572441101,0.624566912651062,0.5887395143508911,0.6043200492858887,0.6210004091262817,2.8914124072798586e-07,-0.025516126304864883,-0.04198646545410156,-0.05114109069108963,-0.06024278700351715,-0.07470184564590454,-0.09432509541511536,-0.09872541576623917,-0.0998862236738205,-0.06697756052017212,-0.08564065396785736,-0.08676014840602875,-0.08634693175554276,-0.05700767785310745,-0.07477763295173645,-0.06951659172773361,-0.060950182378292084,-0.047916170209646225,-0.061804186552762985,-0.059133004397153854,-0.0538119301199913
0.4777657389640808,0.42316627502441406,0.37870797514915466,0.37276172637939453,0.38953083753585815,0.42298686504364014,0.3741571307182312,0.35224008560180664,0.33705225586891174,0.45446646213531494,0.39755192399024963,0.3674521744251251,0.3470488488674164,0.4745756685733795,0.4119650423526764,0.4043264389038086,0.4113994240760803,0.48250246047973633,0.43060773611068726,0.42148008942604065,0.42862966656684875,0.7486900687217712,0.7572188377380371,0.7149109244346619,0.6575688123703003,0.6228349208831787,0.7134335041046143,0.6320592761039734,0.5883930921554565,0.5530555248260498,0.6788243055343628,0.5937875509262085,0.5505949854850769,0.5159170627593994,0.6479408740997314,0.5931402444839478,0.6169897317886353,0.6418392658233643,0.6220779418945312,0.586529016494751,0.6026381850242615,0.6189932227134705,3.019176801899448e-07,-0.026196762919425964,-0.04315849021077156,-0.05249756947159767,-0.06173338741064072,-0.07707726210355759,-0.0972331091761589,-0.10149922966957092,-0.10218320786952972,-0.06903029978275299,-0.0884440615773201,-0.0894036516547203,-0.08843998610973358,-0.05861581861972809,-0.07639215141534805,-0.07019241154193878,-0.0607585534453392,-0.0490962378680706,-0.06169859319925308,-0.05725013464689255,-0.05069049447774887
0.47914984822273254,0.4233064353466034,0.37961602210998535,0.37404417991638184,0.39000385999679565,0.4228515326976776,0.3730812072753906,0.34992289543151855,0.33422234654426575,0.45388442277908325,0.3960341513156891,0.36460334062576294,0.3437080979347229,0.47392067313194275,0.41213610768318176,0.40520110726356506,0.41311243176460266,0.4821394383907318,0.43031713366508484,0.422081857919693,0.4304289221763611,0.7476729154586792,0.7578978538513184,0.7140353322029114,0.6543188691139221,0.6179949641227722,0.7108365893363953,0.6307206749916077,0.5871325731277466,0.5518932938575745,0.6753431558609009,0.5924015641212463,0.5485413074493408,0.513515830039978,0.644673228263855,0.5947332978248596,0.6190676093101501,0.6428922414779663,0.6198819279670715,0.5882237553596497,0.6058854460716248,0.621761679649353,2.944298955753766e-07,-0.027380425482988358,-0.044475071132183075,-0.053699273616075516,-0.06279048323631287,-0.07751135528087616,-0.09788359701633453,-0.10222087800502777,-0.10285428166389465,-0.06905447691679001,-0.08896149694919586,-0.09032216668128967,-0.0893879234790802,-0.05835076421499252,-0.0766783282160759,-0.0709548145532608,-0.061654139310121536,-0.048594050109386444,-0.06123611330986023,-0.056573569774627686,-0.04975437745451927
0.47796598076820374,0.42228344082832336,0.3784511983394623,0.3722691535949707,0.3877652585506439,0.42056214809417725,0.3709094226360321,0.3479536473751068,0.3323234021663666,0.45102277398109436,0.3922770321369171,0.3616100549697876,0.34170305728912354,0.47146278619766235,0.4102816879749298,0.40411171317100525,0.41266146302223206,0.4808751940727234,0.42970481514930725,0.42190462350845337,0.43031203746795654,0.7476871013641357,0.7561485767364502,0.7146711349487305,0.6572314500808716,0.6226195096969604,0.7081651091575623,0.628632128238678,0.5856484174728394,0.5509052872657776,0.6731307506561279,0.5907353162765503,0.5479727387428284,0.5137566328048706,0.6431775093078613,0.5921631455421448,0.6162848472595215,0.6407045125961304,0.6195194125175476,0.5880767107009888,0.604560375213623,0.6202285885810852,2.9177576266192773e-07,-0.02564624696969986,-0.041877150535583496,-0.05086936429142952,-0.0597354955971241,-0.07303756475448608,-0.09244298189878464,-0.09663286805152893,-0.09723709523677826,-0.06524521112442017,-0.08394499868154526,-0.08503368496894836,-0.08394404500722885,-0.05527422949671745,-0.07287666201591492,-0.0671444907784462,-0.05784625560045242,-0.04619482904672623,-0.05866193026304245,-0.05421528220176697,-0.04745796322822571
0.4761454463005066,0.4211813509464264,0.3769604563713074,0.37054020166397095,0.38568541407585144,0.42010965943336487,0.3691561222076416,0.34564492106437683,0.3298216760158539,0.45045045018196106,0.39126279950141907,0.36025306582450867,0.3400380611419678,0.4703722894191742,0.40815117955207825,0.4001653492450714,0.40735960006713867,0.478886216878891,0.4270540773868561,0.4174289405345917,0.4243372976779938,0.7469255328178406,0.7548052072525024,0.7155677080154419,0.6594371199607849,0.6251809000968933,0.706901490688324,0.6278059482574463,0.5852198004722595,0.550897479057312,0.671332836151123,0.5903451442718506,0.5472173094749451,0.5128273963928223,0.6407577395439148,0.5898593664169312,0.6135269999504089,0.6384415030479431,0.6166521310806274,0.5860148668289185,0.602087676525116,0.618054986000061,2.9146346491870645e-07,-0.025979874655604362,-0.042995601892471313,-0.052661169320344925,-0.06220570206642151,-0.0750541090965271,-0.09455467760562897,-0.09877230226993561,-0.09945027530193329,-0.0669885203242302,-0.08557885140180588,-0.08671008795499802,-0.08596478402614594,-0.05662120133638382,-0.07381632924079895,-0.06856102496385574,-0.059954237192869186,-0.0471419133245945,-0.059855181723833084,-0.05618199706077576,-0.050057701766490936
0.47806140780448914,0.42292314767837524,0.3766772150993347,0.36912989616394043,0.3847368359565735,0.4187134802341461,0.36701834201812744,0.3434344530105591,0.32775020599365234,0.4489078223705292,0.3876619338989258,0.3567222058773041,0.3374357223510742,0.4693742096424103,0.406708687543869,0.4000498056411743,0.4087298810482025,0.4788397550582886,0.4274024963378906,0.41879627108573914,0.4266293942928314,0.7452067732810974,0.7546164989471436,0.7157933712005615,0.6598911881446838,0.6263929605484009,0.7071771025657654,0.6269795298576355,0.584263026714325,0.5489912033081055,0.6705297827720642,0.5888331532478333,0.5466044545173645,0.5118183493614197,0.6397660374641418,0.5870024561882019,0.6115344762802124,0.6369388699531555,0.6160524487495422,0.5848222374916077,0.6014930009841919,0.618064284324646,2.772397635908419e-07,-0.025882219895720482,-0.04275244101881981,-0.05222856253385544,-0.06163199245929718,-0.07561704516410828,-0.09569591283798218,-0.10056008398532867,-0.10200390219688416,-0.06775213032960892,-0.0865059494972229,-0.08756750822067261,-0.08705174922943115,-0.05757039412856102,-0.07412201166152954,-0.06755609065294266,-0.058544885367155075,-0.04849092662334442,-0.061324167996644974,-0.05752632021903992,-0.051519788801670074
0.47664180397987366,0.42069172859191895,0.37634778022766113,0.37032902240753174,0.38629263639450073,0.4185250699520111,0.367143839597702,0.34332871437072754,0.3267503082752228,0.4490129053592682,0.3889877498149872,0.35748618841171265,0.33667629957199097,0.4693143963813782,0.4064783751964569,0.39834141731262207,0.40583905577659607,0.47808724641799927,0.4258372187614441,0.4157499074935913,0.42250895500183105,0.7474898099899292,0.7549792528152466,0.7145903706550598,0.6562719941139221,0.6220215559005737,0.7032614946365356,0.6258305311203003,0.5827815532684326,0.5480205416679382,0.6671139001846313,0.5869444608688354,0.5442537665367126,0.5094853639602661,0.6371361017227173,0.5850337743759155,0.6092061996459961,0.6351751685142517,0.6144133806228638,0.5817235112190247,0.5978609919548035,0.6145966649055481,3.01067757391138e-07,-0.024559713900089264,-0.040431488305330276,-0.049510639160871506,-0.0586390420794487,-0.0708446055650711,-0.09038212895393372,-0.09541922807693481,-0.09667631983757019,-0.06367160379886627,-0.08196014165878296,-0.08332247287034988,-0.08260782808065414,-0.05442875996232033,-0.07240873575210571,-0.06776103377342224,-0.0590389259159565,-0.04597839340567589,-0.059546083211898804,-0.05622643604874611,-0.049997322261333466
