lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3981051743030548,0.3528129458427429,0.3310462534427643,0.3244004249572754,0.3207624852657318,0.3559544086456299,0.34997931122779846,0.34898313879966736,0.34944114089012146,0.38610029220581055,0.3760910630226135,0.37224578857421875,0.3701111078262329,0.4114060401916504,0.4017574191093445,0.3946760594844818,0.38865014910697937,0.4321367144584656,0.42465460300445557,0.41888678073883057,0.4134199917316437,0.6089141368865967,0.5673805475234985,0.5120530724525452,0.4568885266780853,0.41481417417526245,0.4814119338989258,0.39100411534309387,0.35314851999282837,0.3270142674446106,0.4793638288974762,0.38261204957962036,0.3385307490825653,0.307092547416687,0.47996363043785095,0.39195239543914795,0.34887611865997314,0.3179708421230316,0.4828242361545563,0.4178498089313507,0.38194185495376587,0.354873925447464,2.9076703711439222e-08,-0.005464586894959211,-0.01277142483741045,-0.018895933404564857,-0.023893149569630623,-0.021864870563149452,-0.031616970896720886,-0.03442450240254402,-0.03487749397754669,-0.024421334266662598,-0.03214522823691368,-0.03337477147579193,-0.03439936414361,-0.026555171236395836,-0.03182539343833923,-0.02963191084563732,-0.028498955070972443,-0.029019499197602272,-0.030483534559607506,-0.026345904916524887,-0.023283561691641808
0.4032605290412903,0.3601554334163666,0.340247243642807,0.3378598988056183,0.33498483896255493,0.36891964077949524,0.3643876016139984,0.3606913685798645,0.3574482202529907,0.39859074354171753,0.3894535303115845,0.3848781883716583,0.38172101974487305,0.4227101802825928,0.41237959265708923,0.407882422208786,0.40402284264564514,0.44105538725852966,0.4348866939544678,0.4310529828071594,0.4272169768810272,0.604555606842041,0.5666505098342896,0.5132388472557068,0.4561711549758911,0.41192057728767395,0.49112144112586975,0.4069252908229828,0.3605108857154846,0.32706648111343384,0.48647159337997437,0.39663445949554443,0.3458237648010254,0.30745816230773926,0.48412224650382996,0.3995477855205536,0.3532276451587677,0.3184650242328644,0.48412665724754333,0.42057472467422485,0.38236144185066223,0.351544052362442,1.6544522907224746e-07,-0.009759442880749702,-0.01815578155219555,-0.02451283112168312,-0.029733575880527496,-0.02638603374361992,-0.03861643746495247,-0.042862698435783386,-0.04394729435443878,-0.027505764737725258,-0.037585388869047165,-0.04010980203747749,-0.041308026760816574,-0.0285419262945652,-0.036707647144794464,-0.03719925135374069,-0.036832865327596664,-0.03019001893699169,-0.03608035668730736,-0.035826437175273895,-0.03459890931844711
0.40788787603378296,0.3643721044063568,0.3449718952178955,0.3441272974014282,0.34226176142692566,0.3725079894065857,0.37035509943962097,0.3692224621772766,0.36860141158103943,0.40221336483955383,0.3950726389884949,0.3918507397174835,0.3894903361797333,0.4267851412296295,0.4188143312931061,0.41480016708374023,0.4110516607761383,0.4455510675907135,0.4395120441913605,0.43615958094596863,0.43266138434410095,0.5906781554222107,0.5567505955696106,0.5048267245292664,0.4509833753108978,0.4077991545200348,0.4858488142490387,0.40344753861427307,0.3582482933998108,0.32438525557518005,0.48234885931015015,0.39444679021835327,0.34336596727371216,0.30427658557891846,0.4811820387840271,0.3981783092021942,0.3520424962043762,0.31563782691955566,0.4817633032798767,0.4177411198616028,0.3804700970649719,0.34941577911376953,2.1044635900580033e-07,-0.011078218929469585,-0.020090840756893158,-0.02665766142308712,-0.03240572661161423,-0.03009350597858429,-0.04283633083105087,-0.047297582030296326,-0.0484732948243618,-0.030806299299001694,-0.04106494039297104,-0.04399881511926651,-0.04558119922876358,-0.03131665289402008,-0.039701540023088455,-0.04109285771846771,-0.04144290089607239,-0.03235240280628204,-0.038997210562229156,-0.039285678416490555,-0.03842594102025032
0.4106275737285614,0.36912521719932556,0.3500436842441559,0.3493739068508148,0.347124308347702,0.3766460716724396,0.37554776668548584,0.37530580163002014,0.37531477212905884,0.406767874956131,0.40079575777053833,0.3989125192165375,0.3976641595363617,0.43202465772628784,0.4242476224899292,0.4213409423828125,0.41873833537101746,0.451276570558548,0.44540637731552124,0.4423692226409912,0.4390994906425476,0.5848498344421387,0.5532479882240295,0.5028624534606934,0.45114895701408386,0.4087505340576172,0.48566490411758423,0.4023340046405792,0.35665470361709595,0.32287031412124634,0.4827163517475128,0.39380502700805664,0.34236013889312744,0.3038690686225891,0.48179736733436584,0.3974393904209137,0.3507416844367981,0.31482213735580444,0.48199403285980225,0.4179123044013977,0.38077041506767273,0.34993675351142883,2.3590538944517903e-07,-0.011418365873396397,-0.02160322107374668,-0.029124194756150246,-0.03614688292145729,-0.034787699580192566,-0.04862326756119728,-0.05345892533659935,-0.05474300682544708,-0.03555332496762276,-0.046198341995477676,-0.04919382929801941,-0.05096181109547615,-0.03582804650068283,-0.044299788773059845,-0.04624677449464798,-0.047268807888031006,-0.03649483248591423,-0.043963197618722916,-0.045057885348796844,-0.04483036324381828
0.4124508798122406,0.3707432746887207,0.3523741066455841,0.35221797227859497,0.35021543502807617,0.37890514731407166,0.3795870840549469,0.3797417879104614,0.37951862812042236,0.4091034531593323,0.40474933385849,0.4020772874355316,0.39944547414779663,0.43447864055633545,0.4284595251083374,0.4249623715877533,0.4214591979980469,0.4535205662250519,0.4488080143928528,0.4460643529891968,0.44293448328971863,0.5825883746147156,0.551664412021637,0.501819908618927,0.4508867859840393,0.40934091806411743,0.48574164509773254,0.4027996063232422,0.35732463002204895,0.3236687183380127,0.4829937517642975,0.39428043365478516,0.34268784523010254,0.30398106575012207,0.48178815841674805,0.39713388681411743,0.34945449233055115,0.31310194730758667,0.4814748764038086,0.41598832607269287,0.3783474862575531,0.3476519286632538,2.3610029131759802e-07,-0.011420100927352905,-0.021250316873192787,-0.028464725241065025,-0.03527478873729706,-0.03445706143975258,-0.04824370890855789,-0.053006939589977264,-0.054172586649656296,-0.035287827253341675,-0.04644738882780075,-0.049865081906318665,-0.051707807928323746,-0.03563584387302399,-0.04473705589771271,-0.04740319028496742,-0.048601847141981125,-0.03631354868412018,-0.04413425177335739,-0.04551420733332634,-0.04531028866767883
0.4141117036342621,0.3720524311065674,0.35375529527664185,0.3537822663784027,0.35211020708084106,0.38178643584251404,0.3821619153022766,0.38209882378578186,0.38174116611480713,0.4113823473453522,0.4075024724006653,0.4048653542995453,0.4023439586162567,0.4362558126449585,0.43067482113838196,0.4271487891674042,0.4237915873527527,0.4547967314720154,0.45084139704704285,0.4484650790691376,0.4457261562347412,0.5817622542381287,0.5511566996574402,0.500907301902771,0.44974279403686523,0.40842390060424805,0.48398271203041077,0.40178489685058594,0.3564472198486328,0.3229311406612396,0.4819594919681549,0.3936806321144104,0.34215793013572693,0.3037988543510437,0.481544554233551,0.39675748348236084,0.3488432765007019,0.3127949833869934,0.4819837212562561,0.4160608649253845,0.37825047969818115,0.3478943705558777,2.4301579060193035e-07,-0.011455399915575981,-0.021281832829117775,-0.028492862358689308,-0.03542638197541237,-0.034359488636255264,-0.048200756311416626,-0.05323043093085289,-0.054555781185626984,-0.03521045669913292,-0.04640466719865799,-0.049977365881204605,-0.05187313258647919,-0.03558401018381119,-0.044736284762620926,-0.047564391046762466,-0.048811979591846466,-0.03627113252878189,-0.04416244477033615,-0.04556060954928398,-0.04530259221792221
0.41485491394996643,0.37341564893722534,0.3550921082496643,0.3550090491771698,0.3538166284561157,0.38317298889160156,0.3830741345882416,0.38298752903938293,0.38282033801078796,0.41236618161201477,0.4086478054523468,0.40577423572540283,0.40321820974349976,0.4370355010032654,0.4316297769546509,0.4278360903263092,0.4244445264339447,0.4555164873600006,0.451313316822052,0.4486989676952362,0.4460735321044922,0.5826750993728638,0.5518831014633179,0.5007293224334717,0.44954073429107666,0.40835392475128174,0.48301786184310913,0.4016082286834717,0.3568386733531952,0.32344868779182434,0.48128071427345276,0.3935045897960663,0.34208470582962036,0.303472101688385,0.48126327991485596,0.39676815271377563,0.34871906042099,0.312425434589386,0.4823116362094879,0.4163360893726349,0.3782925605773926,0.3476012349128723,2.3348026445546566e-07,-0.011080370284616947,-0.020488543435931206,-0.027430392801761627,-0.03407880663871765,-0.03271745145320892,-0.04636596888303757,-0.05136672407388687,-0.052692022174596786,-0.03386584296822548,-0.04514111205935478,-0.04892219975590706,-0.05083677917718887,-0.03460605815052986,-0.04397272691130638,-0.046945083886384964,-0.04812253639101982,-0.03564109653234482,-0.0435631237924099,-0.044900231063365936,-0.04452774301171303
0.41492217779159546,0.37386202812194824,0.35599687695503235,0.35599979758262634,0.354785680770874,0.38413721323013306,0.3844122588634491,0.38412001729011536,0.38374626636505127,0.41334688663482666,0.40924137830734253,0.40625280141830444,0.4036133587360382,0.43789762258529663,0.4317127466201782,0.4276525378227234,0.4239814579486847,0.45627695322036743,0.4513484835624695,0.44850099086761475,0.44574254751205444,0.5825812220573425,0.5512036681175232,0.500138521194458,0.44917961955070496,0.40808194875717163,0.48323872685432434,0.40175291895866394,0.3570452630519867,0.3235735297203064,0.4813466966152191,0.3939509987831116,0.34255558252334595,0.30366456508636475,0.48098886013031006,0.3971095383167267,0.349221408367157,0.31287825107574463,0.4814904034137726,0.41546884179115295,0.3774920105934143,0.34696581959724426,2.268980807684784e-07,-0.011210703290998936,-0.020590344443917274,-0.027523770928382874,-0.034119680523872375,-0.03230321407318115,-0.04596980661153793,-0.05096352845430374,-0.05228295922279358,-0.03333437070250511,-0.04484065622091293,-0.04873303323984146,-0.050644490867853165,-0.03399615362286568,-0.04367242008447647,-0.04660005494952202,-0.047583308070898056,-0.03497173264622688,-0.04296402633190155,-0.04419920593500137,-0.04367418214678764
0.41539323329925537,0.3739541172981262,0.35539430379867554,0.35512426495552063,0.3548376262187958,0.3843463361263275,0.3846171200275421,0.384448766708374,0.38436469435691833,0.41373303532600403,0.40948745608329773,0.4066331684589386,0.4044363796710968,0.43800798058509827,0.43148210644721985,0.42762184143066406,0.4243824779987335,0.45596790313720703,0.45100465416908264,0.4480244219303131,0.4451923668384552,0.5822858214378357,0.5515354871749878,0.501104474067688,0.449964314699173,0.408748596906662,0.4823552370071411,0.40101951360702515,0.3564468324184418,0.32300224900245667,0.48011308908462524,0.39375945925712585,0.3427083492279053,0.3040401041507721,0.47988924384117126,0.39734816551208496,0.3505445718765259,0.31501176953315735,0.4807746410369873,0.4158090353012085,0.37849971652030945,0.34847933053970337,2.2881025074639183e-07,-0.011884219944477081,-0.021347785368561745,-0.028224406763911247,-0.03471023961901665,-0.032376717776060104,-0.046020541340112686,-0.05101247504353523,-0.05235704407095909,-0.03293980658054352,-0.04454054683446884,-0.04845058172941208,-0.05031394958496094,-0.033229004591703415,-0.043048616498708725,-0.04593440145254135,-0.04680586978793144,-0.033884573727846146,-0.04205084592103958,-0.04337970167398453,-0.042849354445934296
0.4152851402759552,0.3738035559654236,0.3550332486629486,0.35446202754974365,0.3539879024028778,0.3840155005455017,0.38411152362823486,0.3837558329105377,0.38348692655563354,0.41330888867378235,0.40906789898872375,0.4062232971191406,0.4039769172668457,0.4375930428504944,0.43117010593414307,0.42721790075302124,0.4238164722919464,0.4556744396686554,0.45070013403892517,0.4475080668926239,0.44442126154899597,0.582088828086853,0.5509532690048218,0.5004022717475891,0.4493039548397064,0.40813541412353516,0.48222115635871887,0.40127694606781006,0.3565957546234131,0.323133647441864,0.48034176230430603,0.39427971839904785,0.34302690625190735,0.3042730987071991,0.480302095413208,0.3978363871574402,0.3504725992679596,0.3145177364349365,0.4811263680458069,0.41608306765556335,0.3783877193927765,0.3481965661048889,2.2862411697133211e-07,-0.012022018432617188,-0.02166876383125782,-0.028721367940306664,-0.03536960482597351,-0.03267589211463928,-0.04653007164597511,-0.05171158164739609,-0.0531812459230423,-0.03331192955374718,-0.0450226366519928,-0.0490042120218277,-0.05097005143761635,-0.03370252624154091,-0.043650634586811066,-0.04669550061225891,-0.04769599437713623,-0.034481681883335114,-0.04281466454267502,-0.04430475831031799,-0.04390581324696541
0.41519755125045776,0.3741370439529419,0.35544082522392273,0.3547261357307434,0.3536461591720581,0.38430485129356384,0.3836144506931305,0.3830612599849701,0.3827502727508545,0.41335782408714294,0.40834900736808777,0.4050530195236206,0.40267306566238403,0.43740376830101013,0.43024367094039917,0.42612844705581665,0.4229564368724823,0.4551894962787628,0.4496515989303589,0.44629451632499695,0.4433687627315521,0.583011269569397,0.5518419742584229,0.5006685256958008,0.44936487078666687,0.4079102873802185,0.4827135503292084,0.402149498462677,0.35751619935035706,0.3238341212272644,0.4803003668785095,0.3947131037712097,0.34350165724754333,0.3042484521865845,0.47993236780166626,0.39788952469825745,0.3502408266067505,0.31335797905921936,0.4807329773902893,0.4162519574165344,0.3789046108722687,0.3485303819179535,2.2634125684817263e-07,-0.012253161519765854,-0.02180854044854641,-0.028737826272845268,-0.03524559363722801,-0.032302480190992355,-0.04615723341703415,-0.051540907472372055,-0.05322549119591713,-0.03291326388716698,-0.044601697474718094,-0.048845067620277405,-0.05102100223302841,-0.033329252153635025,-0.04329286515712738,-0.04651458188891411,-0.04770796373486519,-0.03416690230369568,-0.04251706972718239,-0.0440019890666008,-0.043657585978507996
0.4145708680152893,0.37360715866088867,0.3545725345611572,0.35363665223121643,0.3530022203922272,0.3830784261226654,0.3829558491706848,0.3822389543056488,0.3817614018917084,0.4122806787490845,0.4077581763267517,0.40449780225753784,0.40200895071029663,0.4363716244697571,0.4294784367084503,0.4254993200302124,0.4222877323627472,0.45407840609550476,0.4486820697784424,0.4453429579734802,0.44233614206314087,0.5828412771224976,0.5520903468132019,0.5011782646179199,0.44975796341896057,0.40800556540489197,0.48263147473335266,0.4017418622970581,0.3570263981819153,0.323489785194397,0.4797239303588867,0.3939119279384613,0.34276169538497925,0.30408918857574463,0.479164719581604,0.3971327841281891,0.35027071833610535,0.3143162727355957,0.4799501895904541,0.41566044092178345,0.37855687737464905,0.34865203499794006,2.3098762369500037e-07,-0.012295080348849297,-0.021955952048301697,-0.029008014127612114,-0.03565627336502075,-0.03237573429942131,-0.046127114444971085,-0.05135505273938179,-0.052924253046512604,-0.03290971368551254,-0.04438211768865585,-0.04845137894153595,-0.05050933361053467,-0.03323851525783539,-0.04291195422410965,-0.04591098800301552,-0.04700007289648056,-0.03400047495961189,-0.04217953979969025,-0.043558359146118164,-0.043121978640556335
