lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41924846172332764,0.3792710304260254,0.3695065677165985,0.3761749565601349,0.3800821602344513,0.40926462411880493,0.41772159934043884,0.4051094353199005,0.3993549346923828,0.4388284683227539,0.43857598304748535,0.42025667428970337,0.41099265217781067,0.46050387620925903,0.4584405720233917,0.43817761540412903,0.42581766843795776,0.4730724096298218,0.47088849544525146,0.45575398206710815,0.4433988332748413,0.6295512318611145,0.5919857621192932,0.5390834212303162,0.48599541187286377,0.44180792570114136,0.5295724272727966,0.41446736454963684,0.3945617079734802,0.40161651372909546,0.5334874391555786,0.410948783159256,0.39339035749435425,0.4037533700466156,0.5328339338302612,0.42113664746284485,0.40683045983314514,0.4124804735183716,0.5289267301559448,0.44166964292526245,0.4227144122123718,0.4239918887615204,-2.835734278505697e-07,-0.010003475472331047,-0.020351996645331383,-0.02829863131046295,-0.033570677042007446,-0.038482215255498886,-0.05320123955607414,-0.05406897887587547,-0.049691617488861084,-0.037057120352983475,-0.0499652698636055,-0.04565570130944252,-0.03959830477833748,-0.0349247045814991,-0.04388067126274109,-0.033493686467409134,-0.023609401658177376,-0.03299575299024582,-0.03521326184272766,-0.025651684030890465,-0.017121780663728714
0.4259890019893646,0.38754335045814514,0.3764296770095825,0.386351615190506,0.3929354250431061,0.41672250628471375,0.4239419102668762,0.42456063628196716,0.4221462905406952,0.44770297408103943,0.4491621255874634,0.44351688027381897,0.43454933166503906,0.4693339169025421,0.4681183993816376,0.4601607024669647,0.44895198941230774,0.48120445013046265,0.4802003502845764,0.4727342128753662,0.46094822883605957,0.6377404928207397,0.5953739285469055,0.5427291393280029,0.48955798149108887,0.4477061331272125,0.5426812171936035,0.4533860385417938,0.4065976142883301,0.37311795353889465,0.5425485372543335,0.44688522815704346,0.39738401770591736,0.36402052640914917,0.536858081817627,0.4477561116218567,0.4036092162132263,0.37343066930770874,0.5262953639030457,0.4535169303417206,0.4172484278678894,0.391925185918808,-3.1805761580017133e-08,-0.01445423997938633,-0.023216838017106056,-0.029095955193042755,-0.03367777541279793,-0.03202575817704201,-0.043620143085718155,-0.04634470120072365,-0.04610338807106018,-0.029922761023044586,-0.04103678837418556,-0.042452119290828705,-0.042448487132787704,-0.027952319011092186,-0.03781374171376228,-0.03769287094473839,-0.03603260964155197,-0.02680937759578228,-0.03444376215338707,-0.03407704085111618,-0.03223716840147972
0.43523669242858887,0.39319077134132385,0.38448333740234375,0.3965822756290436,0.40323948860168457,0.4266962707042694,0.4346468448638916,0.43549391627311707,0.43413931131362915,0.4560586214065552,0.4575587511062622,0.4544994831085205,0.4501812756061554,0.47615084052085876,0.47643226385116577,0.47197669744491577,0.4650108814239502,0.4867343604564667,0.48875346779823303,0.48599275946617126,0.478802353143692,0.6281812191009521,0.5911120772361755,0.5401098132133484,0.48761001229286194,0.4450152814388275,0.5335645079612732,0.444949209690094,0.3980700373649597,0.3646678030490875,0.5335113406181335,0.4399889409542084,0.3897190988063812,0.35378336906433105,0.5302890539169312,0.4436483085155487,0.398129403591156,0.3640715479850769,0.5249750018119812,0.4584669768810272,0.42244577407836914,0.39466187357902527,9.166377878955245e-08,-0.018219977617263794,-0.02775758132338524,-0.03279520571231842,-0.036199215799570084,-0.03737582266330719,-0.04957308992743492,-0.05163239315152168,-0.05054846033453941,-0.03266678750514984,-0.045174285769462585,-0.046499237418174744,-0.04560794681310654,-0.028080280870199203,-0.03872765973210335,-0.039604682475328445,-0.03805139288306236,-0.024413922801613808,-0.032098863273859024,-0.03279532492160797,-0.031278420239686966
0.4397980868816376,0.398718923330307,0.39114826917648315,0.40399637818336487,0.4113065004348755,0.4362492561340332,0.44499891996383667,0.44732174277305603,0.4478887617588043,0.46451467275619507,0.4678210914134979,0.46674221754074097,0.4652521014213562,0.4832904040813446,0.48520734906196594,0.48280930519104004,0.47973865270614624,0.49248427152633667,0.49633723497390747,0.4964398741722107,0.4941805601119995,0.6280747056007385,0.5923422574996948,0.5408346652984619,0.4875653386116028,0.44453486800193787,0.5297030210494995,0.4416072368621826,0.39425143599510193,0.35956311225891113,0.531187891960144,0.43762409687042236,0.38568493723869324,0.3475686311721802,0.5300551652908325,0.44325506687164307,0.39560872316360474,0.35928940773010254,0.5267548561096191,0.4604208767414093,0.42305251955986023,0.3936176002025604,1.430433229643313e-07,-0.019285688176751137,-0.029724612832069397,-0.03552158549427986,-0.0399293527007103,-0.0388132780790329,-0.05174674838781357,-0.05479087680578232,-0.054505862295627594,-0.03418784216046333,-0.04737437143921852,-0.049765411764383316,-0.049586981534957886,-0.029695117846131325,-0.041008248925209045,-0.04282006248831749,-0.041950494050979614,-0.026149582117795944,-0.034518782049417496,-0.0358375683426857,-0.03477415442466736
0.4433368444442749,0.4025782644748688,0.3956497013568878,0.41045090556144714,0.4196305572986603,0.4417981803417206,0.4528723657131195,0.45684459805488586,0.45915985107421875,0.46960267424583435,0.47521305084228516,0.4761432111263275,0.4767434000968933,0.488236665725708,0.4923768639564514,0.49220600724220276,0.4916302561759949,0.4981157183647156,0.5033908486366272,0.5046957731246948,0.5037174224853516,0.6276533603668213,0.5904459953308105,0.539638876914978,0.4871562123298645,0.4436328113079071,0.525322437286377,0.43955254554748535,0.3926607370376587,0.35770589113235474,0.5274074077606201,0.4364738464355469,0.3842415511608124,0.345536470413208,0.5275689959526062,0.44236451387405396,0.394606351852417,0.3575107455253601,0.5259760618209839,0.4601643979549408,0.4228020906448364,0.3927883207798004,1.488863716758715e-07,-0.020694732666015625,-0.03176198899745941,-0.03826724365353584,-0.04334157705307007,-0.03727687522768974,-0.050776153802871704,-0.055190011858940125,-0.05607915297150612,-0.03258227929472923,-0.045910999178886414,-0.049590520560741425,-0.050560373812913895,-0.02843593992292881,-0.040185753256082535,-0.043107084929943085,-0.043128833174705505,-0.025457246229052544,-0.03442605957388878,-0.036458488553762436,-0.035975247621536255
0.4454581141471863,0.4054083824157715,0.40008336305618286,0.41579386591911316,0.42565906047821045,0.44625312089920044,0.45798662304878235,0.46301767230033875,0.4661397933959961,0.47368308901786804,0.48056840896606445,0.482488751411438,0.48374730348587036,0.4916483759880066,0.4974035620689392,0.4982914924621582,0.498290479183197,0.5004841089248657,0.5085332989692688,0.5114309787750244,0.5115740299224854,0.6294341087341309,0.5895647406578064,0.5354278087615967,0.4829060435295105,0.44152942299842834,0.5231570601463318,0.43919622898101807,0.39273229241371155,0.35744017362594604,0.5267625451087952,0.43719878792762756,0.3844323754310608,0.34494733810424805,0.5284464955329895,0.4441394805908203,0.3954889178276062,0.3579955995082855,0.5276427268981934,0.46293577551841736,0.4247526228427887,0.3940792679786682,1.5370507355783047e-07,-0.02006440982222557,-0.030224351212382317,-0.035914961248636246,-0.04028353467583656,-0.03612583875656128,-0.04943162947893143,-0.05413961037993431,-0.05527773126959801,-0.03151525929570198,-0.044665832072496414,-0.04860364645719528,-0.04980439692735672,-0.027439897879958153,-0.03945033997297287,-0.04322317615151405,-0.043755438178777695,-0.02443544752895832,-0.033813945949077606,-0.036618903279304504,-0.03672366216778755
0.4495140612125397,0.4103758931159973,0.405639111995697,0.42084798216819763,0.4303489327430725,0.4507785141468048,0.4622136354446411,0.46749448776245117,0.4711790680885315,0.4784717857837677,0.4848076105117798,0.4870677888393402,0.4887283742427826,0.4967879056930542,0.501828134059906,0.50278240442276,0.5032625794410706,0.5057992339134216,0.5126246809959412,0.5152840614318848,0.5158061981201172,0.6284788846969604,0.5892095565795898,0.5359971523284912,0.4841608703136444,0.44276341795921326,0.524154007434845,0.4395708739757538,0.3930318355560303,0.35802459716796875,0.5273187756538391,0.4369749128818512,0.3839702606201172,0.344662606716156,0.5285623669624329,0.4436163604259491,0.3947160542011261,0.3568347096443176,0.5273898243904114,0.4627445638179779,0.4245645999908447,0.3940141797065735,1.5079594106737204e-07,-0.02106999047100544,-0.03196035325527191,-0.038241393864154816,-0.043151818215847015,-0.037419624626636505,-0.05132639408111572,-0.05627710744738579,-0.05753420665860176,-0.032490115612745285,-0.04613065347075462,-0.050308872014284134,-0.05167326703667641,-0.028159501031041145,-0.04057407006621361,-0.044606488198041916,-0.04534865543246269,-0.02495572343468666,-0.0347304567694664,-0.0377906858921051,-0.03809163719415665
0.45006993412971497,0.412626177072525,0.40946874022483826,0.42467132210731506,0.43390846252441406,0.45378050208091736,0.46535053849220276,0.47035643458366394,0.4739929437637329,0.4802415072917938,0.48698511719703674,0.48964396119117737,0.4917754530906677,0.4976550340652466,0.5034099221229553,0.5053130984306335,0.5065244436264038,0.5064990520477295,0.5138038396835327,0.5172365307807922,0.5186519026756287,0.6297242045402527,0.5893127918243408,0.5356706976890564,0.48399099707603455,0.442473441362381,0.5217940807342529,0.43953847885131836,0.3941112756729126,0.35988521575927734,0.5257668495178223,0.43762433528900146,0.3861868977546692,0.3479415774345398,0.5284453630447388,0.44547486305236816,0.3982163369655609,0.3614767789840698,0.5295253396034241,0.46770012378692627,0.4302944242954254,0.4000771641731262,1.3855633085313457e-07,-0.01953556202352047,-0.029577549546957016,-0.03527097776532173,-0.0395689494907856,-0.03487209230661392,-0.04824281111359596,-0.053063396364450455,-0.05440633371472359,-0.030464965850114822,-0.04368148744106293,-0.047508977353572845,-0.04858836531639099,-0.026660092175006866,-0.038732193410396576,-0.04223628342151642,-0.04255302995443344,-0.023903975263237953,-0.0332278273999691,-0.0359250046312809,-0.03593268245458603
0.45053955912590027,0.414050817489624,0.4103715717792511,0.42523592710494995,0.4348070025444031,0.4549116790294647,0.46740761399269104,0.4728032648563385,0.47685450315475464,0.4811231791973114,0.48881131410598755,0.4919307827949524,0.4944698214530945,0.49849385023117065,0.5047357678413391,0.5069649815559387,0.508543848991394,0.5076659321784973,0.515072762966156,0.5185624361038208,0.520190954208374,0.6286581158638,0.5891014933586121,0.5366962552070618,0.48575326800346375,0.4444131851196289,0.5223333835601807,0.43935006856918335,0.39400342106819153,0.36012792587280273,0.5265336632728577,0.43751758337020874,0.3866760730743408,0.34905576705932617,0.5291997194290161,0.44585680961608887,0.3992912173271179,0.3631419539451599,0.5304087996482849,0.46793949604034424,0.43147385120391846,0.40215185284614563,1.5019028865026485e-07,-0.019774239510297775,-0.030353102833032608,-0.03652537614107132,-0.04119153320789337,-0.03563065081834793,-0.04914863780140877,-0.053834449499845505,-0.05500843748450279,-0.031137583777308464,-0.044578298926353455,-0.048096079379320145,-0.04878043383359909,-0.02721482701599598,-0.03921959549188614,-0.04195529222488403,-0.04161592945456505,-0.024382608011364937,-0.03341467306017876,-0.035355377942323685,-0.03468675538897514
0.4507441818714142,0.4149237275123596,0.41086915135383606,0.42573678493499756,0.4355715215206146,0.45518916845321655,0.4678909182548523,0.4737381637096405,0.4784388840198517,0.4810296297073364,0.4888077974319458,0.4926043152809143,0.4958239793777466,0.4984995126724243,0.5048521757125854,0.5077670216560364,0.5099287033081055,0.5084463357925415,0.5156767964363098,0.5194728374481201,0.5214464068412781,0.6292494535446167,0.5892675518989563,0.5371397733688354,0.48689547181129456,0.445555716753006,0.5205172300338745,0.4394952058792114,0.39505913853645325,0.3619801700115204,0.5251967310905457,0.4380389451980591,0.3879646062850952,0.3505329489707947,0.5286800861358643,0.44670265913009644,0.4007655084133148,0.3650509715080261,0.5311527252197266,0.4690953195095062,0.43272316455841064,0.4033909738063812,1.439684922388551e-07,-0.0191651601344347,-0.02961302362382412,-0.035948578268289566,-0.04080414026975632,-0.03380294889211655,-0.047388188540935516,-0.05246526747941971,-0.054023031145334244,-0.02995920553803444,-0.0434846468269825,-0.047487352043390274,-0.048580318689346313,-0.026802748441696167,-0.03884872794151306,-0.04180758073925972,-0.04167770594358444,-0.024765459820628166,-0.03393040597438812,-0.0360376350581646,-0.0354953333735466
0.45079532265663147,0.4149012267589569,0.4113258123397827,0.42640435695648193,0.4364340007305145,0.4562097191810608,0.46903523802757263,0.4747306704521179,0.47920742630958557,0.482048362493515,0.49011746048927307,0.49378693103790283,0.49675801396369934,0.4992412328720093,0.5057826638221741,0.5085660219192505,0.5106101632118225,0.5085713267326355,0.5159462690353394,0.5197469592094421,0.5217388868331909,0.6284305453300476,0.5887554287910461,0.5369588136672974,0.486712247133255,0.44569268822669983,0.5204991102218628,0.4388579726219177,0.3944058418273926,0.3612087368965149,0.5253812670707703,0.4377690255641937,0.3876522481441498,0.3504178524017334,0.5290924310684204,0.4467683434486389,0.4006810188293457,0.36492684483528137,0.53156977891922,0.4693632125854492,0.4327872097492218,0.4033166766166687,1.5393750629755232e-07,-0.0198057908564806,-0.03049628809094429,-0.03683606907725334,-0.0416480153799057,-0.0346982479095459,-0.04820184037089348,-0.053140245378017426,-0.05455375835299492,-0.030279632657766342,-0.043700799345970154,-0.04743047431111336,-0.04829581826925278,-0.026542214676737785,-0.03846508264541626,-0.04124310240149498,-0.040966641157865524,-0.02395155467092991,-0.033033717423677444,-0.03510497882962227,-0.03451006859540939
0.4509003460407257,0.41527053713798523,0.41143491864204407,0.42669183015823364,0.43690717220306396,0.45554259419441223,0.4685720205307007,0.47455456852912903,0.4793940782546997,0.4811391830444336,0.48924875259399414,0.4934181571006775,0.4969799518585205,0.4984101355075836,0.5050975680351257,0.5083447098731995,0.5108221769332886,0.5082650184631348,0.5155534148216248,0.5195561051368713,0.5218361020088196,0.6286789774894714,0.5884405374526978,0.5361542105674744,0.48607149720191956,0.4449467658996582,0.5204108357429504,0.439763605594635,0.3951723575592041,0.3617321252822876,0.525344967842102,0.4385264813899994,0.38844171166419983,0.35079365968704224,0.5294029712677002,0.4476351737976074,0.4015538692474365,0.36545899510383606,0.5323938131332397,0.4704684913158417,0.4338257908821106,0.40393972396850586,1.4587038776880945e-07,-0.019525229930877686,-0.030166901648044586,-0.03661113232374191,-0.04160267487168312,-0.034371595829725266,-0.048155952244997025,-0.053399283438920975,-0.05515637248754501,-0.030441373586654663,-0.04405989870429039,-0.04813908040523529,-0.04939211159944534,-0.027225380763411522,-0.03937939554452896,-0.04242759197950363,-0.04246170073747635,-0.02516365796327591,-0.034700822085142136,-0.037108127027750015,-0.03681667149066925
