lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4188327491283417,0.3800896108150482,0.3496556282043457,0.33231568336486816,0.3125263452529907,0.351629376411438,0.3370925784111023,0.3349533677101135,0.3333950340747833,0.38154885172843933,0.36852967739105225,0.3669508099555969,0.36554545164108276,0.413169264793396,0.40438470244407654,0.40292027592658997,0.398503839969635,0.4422096014022827,0.4372336268424988,0.43264469504356384,0.425551176071167,0.710362434387207,0.66612708568573,0.6021913886070251,0.535563588142395,0.48797324299812317,0.663759708404541,0.5927025675773621,0.5423223972320557,0.5042009353637695,0.6679794788360596,0.5927345156669617,0.5350530743598938,0.49573251605033875,0.6657313108444214,0.5942668318748474,0.5415724515914917,0.5056212544441223,0.6605167984962463,0.602996826171875,0.5635343194007874,0.5346479415893555,2.9993472594469495e-07,-0.012910879217088223,-0.021978991106152534,-0.02861768938601017,-0.03407559171319008,-0.039735566824674606,-0.057564280927181244,-0.06473781913518906,-0.06853208690881729,-0.0417584665119648,-0.05900000408291817,-0.06355731189250946,-0.06767723709344864,-0.044035278260707855,-0.05971550568938255,-0.06231462210416794,-0.06383359432220459,-0.046901240944862366,-0.0587090402841568,-0.06187870353460312,-0.06436903774738312
0.41620689630508423,0.3765759766101837,0.34669533371925354,0.33368903398513794,0.32163217663764954,0.34550684690475464,0.340461790561676,0.3371554911136627,0.3353765606880188,0.3825443983078003,0.3723050653934479,0.36873388290405273,0.3663957417011261,0.41629818081855774,0.40420442819595337,0.3977483808994293,0.39035937190055847,0.4449871778488159,0.4332149624824524,0.42359021306037903,0.41385090351104736,0.6997968554496765,0.666184663772583,0.6054887771606445,0.5387186408042908,0.4876803159713745,0.6729737520217896,0.5879007577896118,0.531745970249176,0.48961520195007324,0.6772444248199463,0.5847998261451721,0.5192548632621765,0.47386831045150757,0.6699715852737427,0.5805051922798157,0.519524097442627,0.47957614064216614,0.6555866599082947,0.5843145251274109,0.5395901799201965,0.5094308853149414,5.096444510854781e-07,-0.013790985569357872,-0.02829935774207115,-0.03975564241409302,-0.050751350820064545,-0.052616432309150696,-0.07407741248607635,-0.0826747789978981,-0.08702787756919861,-0.0567048005759716,-0.07772035151720047,-0.08085265755653381,-0.0836058184504509,-0.060548070818185806,-0.07874199748039246,-0.07821810990571976,-0.07710769772529602,-0.0651099681854248,-0.0773124173283577,-0.07767146825790405,-0.07805958390235901
0.41039735078811646,0.36989304423332214,0.3428654372692108,0.338972270488739,0.34241271018981934,0.3442716598510742,0.34142178297042847,0.3380686044692993,0.3375355005264282,0.382975310087204,0.37314459681510925,0.36751723289489746,0.36370623111724854,0.4157411456108093,0.4036344587802887,0.39464038610458374,0.38710591197013855,0.4420110583305359,0.42964255809783936,0.4178774356842041,0.4076160490512848,0.699438750743866,0.6785194277763367,0.6388773322105408,0.5846494436264038,0.5414836406707764,0.6917307376861572,0.6021439433097839,0.5438222289085388,0.497763454914093,0.6891751885414124,0.5919029116630554,0.5266395211219788,0.47958698868751526,0.6757004857063293,0.5807965397834778,0.5207237005233765,0.4802711009979248,0.6542189717292786,0.5797353386878967,0.5356631278991699,0.5053085684776306,6.543592689922662e-07,-0.014327737502753735,-0.03279877081513405,-0.0488387756049633,-0.0651327595114708,-0.05612970516085625,-0.07947824150323868,-0.09099695831537247,-0.0975317507982254,-0.06100541725754738,-0.08467616140842438,-0.08978740870952606,-0.09347091615200043,-0.06532523781061172,-0.08482658118009567,-0.08508692681789398,-0.08387496322393417,-0.07048815488815308,-0.08156424015760422,-0.08087227493524551,-0.08038322627544403
0.39568501710891724,0.362851083278656,0.34077808260917664,0.3435267210006714,0.35063764452934265,0.35052916407585144,0.3433041274547577,0.3399701714515686,0.3412002623081207,0.3852541744709015,0.3752174377441406,0.3696689009666443,0.3672402501106262,0.4139667749404907,0.4023197889328003,0.39267706871032715,0.3866036534309387,0.43616315722465515,0.42499080300331116,0.41198354959487915,0.402663916349411,0.696181058883667,0.6756708025932312,0.640141487121582,0.5895194411277771,0.5473703145980835,0.7002037763595581,0.6120553016662598,0.5522050857543945,0.5049645900726318,0.6992436647415161,0.6016547679901123,0.5354691743850708,0.4880772829055786,0.6851207613945007,0.5896122455596924,0.5312371253967285,0.49074435234069824,0.6626006364822388,0.5897582769393921,0.5461409091949463,0.5140055418014526,7.989472692315758e-07,-0.024006977677345276,-0.04876663163304329,-0.06885284930467606,-0.08932861685752869,-0.07564347982406616,-0.10336095094680786,-0.1178109422326088,-0.12639696896076202,-0.07615327835083008,-0.10560398548841476,-0.11246005445718765,-0.11726519465446472,-0.07574179023504257,-0.0989864245057106,-0.09950102865695953,-0.09845959395170212,-0.07674853503704071,-0.09031195938587189,-0.08989248424768448,-0.08970626443624496
0.3995233178138733,0.36496660113334656,0.34613311290740967,0.3466336727142334,0.3515934348106384,0.3536137044429779,0.3461000323295593,0.3399328589439392,0.3392258882522583,0.3859335482120514,0.3750370442867279,0.3685707747936249,0.3654354512691498,0.4144023358821869,0.4000846743583679,0.39017072319984436,0.3845939636230469,0.4371965229511261,0.4280779957771301,0.41730913519859314,0.41057586669921875,0.6841229200363159,0.6695083379745483,0.643543541431427,0.6015629768371582,0.566865861415863,0.6935837268829346,0.6126658320426941,0.5611462593078613,0.5204581022262573,0.6987364292144775,0.5990775227546692,0.5417572855949402,0.501514732837677,0.6887733340263367,0.5936753153800964,0.5422795414924622,0.5068047642707825,0.6687537431716919,0.5975468158721924,0.5552151799201965,0.524860143661499,7.466888405360805e-07,-0.01964682899415493,-0.0460384301841259,-0.06963708251714706,-0.0947924479842186,-0.07270238548517227,-0.10220936685800552,-0.11859907954931259,-0.12867090106010437,-0.0774478167295456,-0.10720262676477432,-0.1129448339343071,-0.11690932512283325,-0.08134862035512924,-0.10644878447055817,-0.10421360284090042,-0.1010923981666565,-0.08638899773359299,-0.10269883275032043,-0.10017549991607666,-0.09770489484071732
0.40632858872413635,0.3714642822742462,0.3486079275608063,0.3416061997413635,0.3459322452545166,0.3531167805194855,0.34417489171028137,0.3397369384765625,0.33630967140197754,0.38873153924942017,0.37615540623664856,0.3674391210079193,0.3612678349018097,0.41932493448257446,0.40322044491767883,0.3916899263858795,0.3829759955406189,0.4424648880958557,0.42836523056030273,0.4151865541934967,0.40469375252723694,0.6733718514442444,0.6716212630271912,0.6485695242881775,0.6079695820808411,0.5711061358451843,0.6932569146156311,0.612506628036499,0.5598251819610596,0.5196361541748047,0.6947119832038879,0.6004822850227356,0.5423245429992676,0.5017846822738647,0.6820933222770691,0.590259850025177,0.5380809903144836,0.5016669034957886,0.6591528654098511,0.5896524786949158,0.5461492538452148,0.5139230489730835,4.761377283557522e-07,-0.02533557079732418,-0.052353017032146454,-0.07700201869010925,-0.10318665951490402,-0.07006930559873581,-0.10560866445302963,-0.12605072557926178,-0.13757650554180145,-0.07321517914533615,-0.10720180720090866,-0.11419547349214554,-0.11803565919399261,-0.07738784700632095,-0.11020303517580032,-0.11032076179981232,-0.10643911361694336,-0.08322139829397202,-0.10532712936401367,-0.10483185946941376,-0.10219170898199081
0.41502276062965393,0.37594670057296753,0.35085609555244446,0.3440176844596863,0.34803149104118347,0.3490796685218811,0.341347336769104,0.33953624963760376,0.3348708748817444,0.38595226407051086,0.3761533796787262,0.36965587735176086,0.3634287118911743,0.4190298020839691,0.4057541489601135,0.396034836769104,0.38786131143569946,0.4440527558326721,0.4318610429763794,0.42018720507621765,0.41059669852256775,0.6511757373809814,0.6491494178771973,0.6302525997161865,0.594118058681488,0.5547136068344116,0.6873207688331604,0.6061829924583435,0.5498513579368591,0.5075164437294006,0.6906209588050842,0.5950281620025635,0.5300726890563965,0.4857404828071594,0.6785552501678467,0.5849761962890625,0.5240475535392761,0.48308509588241577,0.6565476059913635,0.5845568180084229,0.5381258726119995,0.5057802200317383,3.4919773383990105e-07,-0.02341054379940033,-0.04943596571683884,-0.07413443177938461,-0.10006457567214966,-0.06085867062211037,-0.09827838838100433,-0.12124936282634735,-0.13381634652614594,-0.06521321088075638,-0.10253699868917465,-0.1121155396103859,-0.11576176434755325,-0.07084672152996063,-0.10639309138059616,-0.10680978000164032,-0.10117849707603455,-0.07805460691452026,-0.09939543157815933,-0.0968470573425293,-0.09175509214401245
0.4052472710609436,0.3705955147743225,0.3506481647491455,0.34269049763679504,0.3438253700733185,0.3467411398887634,0.343654990196228,0.34626927971839905,0.3463056683540344,0.3847001791000366,0.3794299066066742,0.3753342926502228,0.3704594075679779,0.4179002344608307,0.411406010389328,0.40701696276664734,0.4024534225463867,0.44344547390937805,0.4370475113391876,0.4305601418018341,0.4254102110862732,0.6469663977622986,0.6407910585403442,0.6154158115386963,0.5793823599815369,0.5432038903236389,0.6776799559593201,0.6091381311416626,0.5599263310432434,0.5232872366905212,0.6789115071296692,0.5960569977760315,0.5380420684814453,0.49749988317489624,0.6685683131217957,0.58823561668396,0.5311391353607178,0.493202805519104,0.6502130627632141,0.5874225497245789,0.5447444319725037,0.5154737830162048,1.919955110452065e-07,-0.019393207505345345,-0.04418707266449928,-0.0693889632821083,-0.0959581509232521,-0.05004129558801651,-0.08658372610807419,-0.11107173562049866,-0.12415218353271484,-0.056803230196237564,-0.09129723161458969,-0.10190046578645706,-0.10652026534080505,-0.06492587178945541,-0.097744420170784,-0.09728803485631943,-0.09139662981033325,-0.07466946542263031,-0.09261120855808258,-0.08716748654842377,-0.08031098544597626
0.39314475655555725,0.364864319562912,0.34885841608047485,0.34245264530181885,0.33868536353111267,0.3484998345375061,0.35110291838645935,0.35577666759490967,0.35928434133529663,0.38426893949508667,0.388053834438324,0.3845473825931549,0.38119176030158997,0.41641873121261597,0.4177837669849396,0.4127480983734131,0.4079519510269165,0.442228764295578,0.44368135929107666,0.4395102560520172,0.4356743097305298,0.6470076441764832,0.6315330266952515,0.5986976027488708,0.5559929013252258,0.5118449330329895,0.6599200367927551,0.6056724786758423,0.5662513375282288,0.538531482219696,0.6630620360374451,0.5969808101654053,0.5476900339126587,0.5127902030944824,0.6568706631660461,0.5947468876838684,0.5451875925064087,0.5119473934173584,0.6439632177352905,0.5935910940170288,0.5558047890663147,0.5287602543830872,9.170734927010926e-08,-0.01525572407990694,-0.036966290324926376,-0.06019849330186844,-0.08548571169376373,-0.04286365583539009,-0.07525987178087234,-0.09840230643749237,-0.11138821393251419,-0.050686776638031006,-0.08045227080583572,-0.09022780507802963,-0.09577704966068268,-0.05953491851687431,-0.0874549001455307,-0.0870964378118515,-0.08328048139810562,-0.0698685571551323,-0.08605597168207169,-0.0809682086110115,-0.07540684193372726
0.39454567432403564,0.3661159873008728,0.3496636152267456,0.34273290634155273,0.337848037481308,0.35660451650619507,0.3580704629421234,0.36244675517082214,0.3675287365913391,0.38840004801750183,0.39371660351753235,0.393222451210022,0.3933461010456085,0.4179089665412903,0.42263251543045044,0.42000535130500793,0.4172828197479248,0.4419788122177124,0.4499369263648987,0.44981443881988525,0.4486232399940491,0.6528571844100952,0.6290608644485474,0.5925854444503784,0.5485198497772217,0.5089544057846069,0.648688554763794,0.6067045331001282,0.574914276599884,0.5506338477134705,0.6538487672805786,0.5947533845901489,0.5578060150146484,0.5294374823570251,0.6517744660377502,0.5972891449928284,0.5567611455917358,0.5258337259292603,0.6443932056427002,0.5988747477531433,0.5652801394462585,0.5392990112304688,3.694848160762376e-08,-0.013732378371059895,-0.03225572407245636,-0.05219455808401108,-0.07448654621839523,-0.03935384750366211,-0.0657922551035881,-0.08589143306016922,-0.09740576893091202,-0.04570850357413292,-0.06835324317216873,-0.078155018389225,-0.08525914698839188,-0.052448488771915436,-0.07373829931020737,-0.07530499994754791,-0.07476089894771576,-0.06067333742976189,-0.0741192176938057,-0.07066681981086731,-0.06734760850667953
0.40271544456481934,0.3654406666755676,0.3407294750213623,0.33229148387908936,0.3221987783908844,0.3557639420032501,0.35978779196739197,0.3640558421611786,0.3669400215148926,0.3873870074748993,0.3974170982837677,0.4023805260658264,0.40718862414360046,0.41731196641921997,0.42465847730636597,0.42725467681884766,0.42926180362701416,0.44395530223846436,0.45541322231292725,0.45824724435806274,0.4617321193218231,0.6459844708442688,0.6129406094551086,0.5711060762405396,0.5205573439598083,0.48322051763534546,0.6344242095947266,0.603473961353302,0.5743880867958069,0.5603370666503906,0.6474162936210632,0.5905076265335083,0.5547995567321777,0.5431410670280457,0.6490913033485413,0.5886337161064148,0.5568187832832336,0.546823263168335,0.643242359161377,0.5907893776893616,0.5629774928092957,0.5496360659599304,2.754239005753334e-07,-0.012576770037412643,-0.026558393612504005,-0.04076947644352913,-0.05611150339245796,-0.03646552562713623,-0.0555790513753891,-0.06948746740818024,-0.07894056290388107,-0.04324471205472946,-0.061963118612766266,-0.0697922334074974,-0.07622457295656204,-0.05016748607158661,-0.06790046393871307,-0.06717702746391296,-0.06625030189752579,-0.05850330740213394,-0.07183447480201721,-0.06964651495218277,-0.06744959950447083
0.41836607456207275,0.376858115196228,0.34635257720947266,0.33234450221061707,0.3209877610206604,0.35740894079208374,0.35147130489349365,0.35932910442352295,0.36743947863578796,0.3864245116710663,0.39238470792770386,0.40138837695121765,0.40777939558029175,0.4164876937866211,0.4204639792442322,0.42638060450553894,0.4304772615432739,0.44497984647750854,0.4565252363681793,0.4627282917499542,0.46848979592323303,0.6388448476791382,0.6075311303138733,0.5687830448150635,0.5177129507064819,0.48226386308670044,0.6318945288658142,0.5953512787818909,0.5707505941390991,0.5632290244102478,0.6421784162521362,0.571996808052063,0.5554395914077759,0.5649816989898682,0.6438985466957092,0.5715563893318176,0.5588001608848572,0.5682920813560486,0.6402750015258789,0.5813013315200806,0.5644299387931824,0.5645484328269958,1.364052906183133e-07,-0.011073341593146324,-0.02398594841361046,-0.03723853453993797,-0.05049445107579231,-0.03295747563242912,-0.05087970942258835,-0.06293653696775436,-0.07065089792013168,-0.03958690166473389,-0.05507531017065048,-0.05957651510834694,-0.06405270844697952,-0.046547941863536835,-0.06127370148897171,-0.057944461703300476,-0.0560745894908905,-0.054831404238939285,-0.06623706221580505,-0.06236559525132179,-0.05924919247627258
