lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42277681827545166,0.3818545341491699,0.358195960521698,0.35529160499572754,0.35908398032188416,0.40114274621009827,0.3999936580657959,0.3923233449459076,0.3946742117404938,0.43344852328300476,0.4307861328125,0.42129018902778625,0.42075610160827637,0.46052730083465576,0.45489421486854553,0.44520726799964905,0.44465574622154236,0.4828915596008301,0.4747887849807739,0.4651695787906647,0.464559406042099,0.5751738548278809,0.5338002443313599,0.48418527841567993,0.4336114823818207,0.39267730712890625,0.45067867636680603,0.3523891568183899,0.3741863965988159,0.4089714586734772,0.4521549344062805,0.35716646909713745,0.3750678300857544,0.40713685750961304,0.4557686448097229,0.37984567880630493,0.397964745759964,0.42589080333709717,0.4595109820365906,0.4032129943370819,0.41797831654548645,0.4419666826725006,-3.6241135603631847e-07,-0.008598947897553444,-0.020290112122893333,-0.031167175620794296,-0.039061449468135834,-0.02991369366645813,-0.04437446594238281,-0.04852455109357834,-0.04802797734737396,-0.03150949999690056,-0.04097095504403114,-0.03937678039073944,-0.03722933679819107,-0.032732490450143814,-0.03786517307162285,-0.028811417520046234,-0.022764043882489204,-0.034467022866010666,-0.03591229394078255,-0.02653750590980053,-0.019282978028059006
0.4321088492870331,0.3959793150424957,0.37491974234580994,0.37118634581565857,0.37722915410995483,0.4111879765987396,0.41971737146377563,0.42390260100364685,0.42492279410362244,0.4435879588127136,0.45952674746513367,0.46053963899612427,0.45679497718811035,0.4693303108215332,0.48693424463272095,0.48478400707244873,0.4774191677570343,0.48929792642593384,0.5074946880340576,0.5047408938407898,0.49492132663726807,0.5817499756813049,0.5322310924530029,0.47703126072883606,0.426203191280365,0.38730672001838684,0.4658527672290802,0.3925817310810089,0.3538510203361511,0.3289841413497925,0.4723486602306366,0.39520230889320374,0.35550445318222046,0.331773042678833,0.4788934290409088,0.40858757495880127,0.37228772044181824,0.35229921340942383,0.4860955774784088,0.42864304780960083,0.39856812357902527,0.381443589925766,5.407442316140987e-08,-0.006026749033480883,-0.01356110442429781,-0.020073184743523598,-0.02514742873609066,-0.020930156111717224,-0.030356453731656075,-0.03384816274046898,-0.034443505108356476,-0.02310565486550331,-0.028650758787989616,-0.028293831273913383,-0.028061887249350548,-0.02503570169210434,-0.029988499358296394,-0.02736489474773407,-0.024925226345658302,-0.027222389355301857,-0.03079446777701378,-0.027149826288223267,-0.023231681436300278
0.4471837282180786,0.4125875234603882,0.39409103989601135,0.39040398597717285,0.3931273818016052,0.42872005701065063,0.44015052914619446,0.4474472403526306,0.45349234342575073,0.45901989936828613,0.47783470153808594,0.48577597737312317,0.49029767513275146,0.4834972321987152,0.5020962953567505,0.5075173377990723,0.5094736814498901,0.5023401975631714,0.5231561660766602,0.5321766138076782,0.5383782982826233,0.5736493468284607,0.5305429697036743,0.4744209945201874,0.4221557378768921,0.38171374797821045,0.4573627710342407,0.3884146213531494,0.34770530462265015,0.31812387704849243,0.4646068513393402,0.39355841279029846,0.34857600927352905,0.31651172041893005,0.47512006759643555,0.40938737988471985,0.36814314126968384,0.33755677938461304,0.48766589164733887,0.44014373421669006,0.4085940718650818,0.38260549306869507,2.8969685672564083e-07,-0.01077133510261774,-0.019069848582148552,-0.025013456121087074,-0.03029327653348446,-0.02649117447435856,-0.03773660212755203,-0.04280860722064972,-0.044856928288936615,-0.02724217250943184,-0.035658154636621475,-0.03858497366309166,-0.040322788059711456,-0.028007904067635536,-0.035812027752399445,-0.03836122900247574,-0.039550669491291046,-0.029096383601427078,-0.035911355167627335,-0.03702014312148094,-0.0366254523396492
0.45736563205718994,0.42294761538505554,0.4069518744945526,0.40407878160476685,0.4055466651916504,0.4451366662979126,0.4583502411842346,0.4682084321975708,0.47698473930358887,0.4760598838329315,0.4980762302875519,0.5095853209495544,0.5175899863243103,0.500672459602356,0.5223745703697205,0.5315878391265869,0.5377265810966492,0.5190332531929016,0.5415676832199097,0.5539960861206055,0.5636379718780518,0.5665216445922852,0.5238244533538818,0.46675580739974976,0.4148614704608917,0.37582001090049744,0.4448891878128052,0.37818408012390137,0.33788737654685974,0.30872708559036255,0.45324793457984924,0.3843454122543335,0.34068766236305237,0.3093172609806061,0.4655234217643738,0.4010586738586426,0.3603471517562866,0.3296974301338196,0.4796030819416046,0.4317852854728699,0.40134161710739136,0.37629541754722595,3.31700249489586e-07,-0.010287103243172169,-0.01706503890454769,-0.02157329022884369,-0.025711780413985252,-0.022483183071017265,-0.0320582240819931,-0.036800555884838104,-0.03891010954976082,-0.023258637636899948,-0.030194032937288284,-0.033652037382125854,-0.035971444100141525,-0.024208592250943184,-0.03161710128188133,-0.03548875451087952,-0.03768501803278923,-0.025325357913970947,-0.03249534219503403,-0.03417203202843666,-0.03417877480387688
0.4663238525390625,0.43128958344459534,0.41640666127204895,0.41308268904685974,0.41317081451416016,0.45626533031463623,0.4720555245876312,0.48466843366622925,0.496089905500412,0.48738688230514526,0.5145407915115356,0.530250608921051,0.542112410068512,0.511357843875885,0.5388733148574829,0.5531345009803772,0.564071536064148,0.5280710458755493,0.5546377897262573,0.570817232131958,0.5838602781295776,0.5649389028549194,0.5217834115028381,0.46283236145973206,0.4110036790370941,0.3724478483200073,0.4366636872291565,0.37079963088035583,0.3310650587081909,0.3024747967720032,0.4472637474536896,0.3793410658836365,0.33640602231025696,0.30579280853271484,0.46226635575294495,0.39881202578544617,0.35831138491630554,0.3279023766517639,0.47880247235298157,0.431927889585495,0.40263333916664124,0.37913045287132263,3.473834340184112e-07,-0.010611659847199917,-0.017493143677711487,-0.022032584995031357,-0.026424894109368324,-0.023795539513230324,-0.03376615792512894,-0.03880530595779419,-0.041103288531303406,-0.02475934475660324,-0.031986214220523834,-0.0358300656080246,-0.0384596548974514,-0.02593090385198593,-0.034246381372213364,-0.03935474902391434,-0.0423336885869503,-0.027168355882167816,-0.035512033849954605,-0.038169633597135544,-0.038800548762083054
0.4738600552082062,0.43962064385414124,0.4241735637187958,0.4214384853839874,0.4206050932407379,0.4639410674571991,0.48127150535583496,0.49512529373168945,0.5082446336746216,0.49525186419487,0.5249529480934143,0.5437071323394775,0.5588170886039734,0.5192118287086487,0.5494911670684814,0.5667970180511475,0.5804917216300964,0.5358100533485413,0.5636656284332275,0.5809995532035828,0.595046877861023,0.5646483302116394,0.5197744369506836,0.4595862329006195,0.4071405231952667,0.36849772930145264,0.4347592890262604,0.3664785325527191,0.32579582929611206,0.2966350317001343,0.44605761766433716,0.3778139054775238,0.3351428210735321,0.30461424589157104,0.46184006333351135,0.3986184597015381,0.35831037163734436,0.3280450701713562,0.47912538051605225,0.4326476752758026,0.4034065008163452,0.3794618546962738,3.707329767621559e-07,-0.011693267151713371,-0.01948441006243229,-0.024448392912745476,-0.029346734285354614,-0.0283211600035429,-0.03959665820002556,-0.04509802162647247,-0.047692734748125076,-0.028859630227088928,-0.03717194125056267,-0.041125230491161346,-0.04398887977004051,-0.029513007029891014,-0.03873381391167641,-0.04418572783470154,-0.04750915989279747,-0.030210083350539207,-0.03911677747964859,-0.04217175766825676,-0.04326781630516052
0.47808367013931274,0.44553059339523315,0.4315044581890106,0.428581565618515,0.4258076846599579,0.4711926579475403,0.4874785244464874,0.5017198324203491,0.5155967473983765,0.5021314024925232,0.5325647592544556,0.5528331398963928,0.5694100856781006,0.525716245174408,0.5569803714752197,0.5756058096885681,0.5901787281036377,0.5421698689460754,0.5701442360877991,0.5877536535263062,0.6017906665802002,0.5626782178878784,0.5158026218414307,0.45469042658805847,0.40351855754852295,0.3655607998371124,0.4273138642311096,0.3617590069770813,0.32195326685905457,0.29312047362327576,0.439596027135849,0.3740917444229126,0.33306461572647095,0.3039790391921997,0.45673471689224243,0.39606866240501404,0.35728710889816284,0.3284375071525574,0.4751361012458801,0.4289360046386719,0.40038228034973145,0.3772777020931244,3.7446989153977484e-07,-0.010695217177271843,-0.017887480556964874,-0.022728290408849716,-0.027652384713292122,-0.024790534749627113,-0.035847507417201996,-0.04202405735850334,-0.04523584246635437,-0.026026146486401558,-0.03387186676263809,-0.03847723826766014,-0.04197879880666733,-0.027569638565182686,-0.036659274250268936,-0.04254968836903572,-0.046249739825725555,-0.0291543360799551,-0.03789237514138222,-0.040886636823415756,-0.04206658899784088
0.48200780153274536,0.4487583041191101,0.4362770915031433,0.43486592173576355,0.4315332770347595,0.4762926399707794,0.4913766384124756,0.5054917335510254,0.5193855166435242,0.5066667795181274,0.5375868678092957,0.5581941604614258,0.5752608776092529,0.5297316908836365,0.5617595911026001,0.5806037783622742,0.5956100821495056,0.5462491512298584,0.5742647647857666,0.5913447737693787,0.6051092743873596,0.5604077577590942,0.5135133266448975,0.45128482580184937,0.3998817503452301,0.3617370128631592,0.4207499623298645,0.35600849986076355,0.3172188103199005,0.2890196442604065,0.43294093012809753,0.36853277683258057,0.32859551906585693,0.30023226141929626,0.45151203870773315,0.3922351598739624,0.3545254170894623,0.32606589794158936,0.47222426533699036,0.4267585873603821,0.39791518449783325,0.37388288974761963,3.558210437404341e-07,-0.009686009027063847,-0.016379747539758682,-0.020965758711099625,-0.02570568025112152,-0.02290944568812847,-0.03333762288093567,-0.0391399972140789,-0.04217799752950668,-0.024549312889575958,-0.03148243576288223,-0.03550490364432335,-0.038667161017656326,-0.026536280289292336,-0.03484082967042923,-0.04034040495753288,-0.04392847791314125,-0.02855575643479824,-0.03664540871977806,-0.03941871225833893,-0.040580566972494125
0.48594409227371216,0.4523865580558777,0.4405122697353363,0.44012537598609924,0.43627193570137024,0.47848907113075256,0.4933766722679138,0.5072304010391235,0.5202932357788086,0.5085828900337219,0.5396725535392761,0.5600995421409607,0.5766012072563171,0.5316612124443054,0.562516450881958,0.5816554427146912,0.5967676043510437,0.5481848120689392,0.574566125869751,0.5908268690109253,0.6037585735321045,0.5619590282440186,0.5146881341934204,0.45234909653663635,0.4000983238220215,0.3611900508403778,0.42141255736351013,0.3536159098148346,0.3139151930809021,0.28503739833831787,0.433793306350708,0.36638131737709045,0.3254515826702118,0.2961612939834595,0.45191240310668945,0.3892434239387512,0.35002657771110535,0.32093799114227295,0.47151216864585876,0.42241355776786804,0.3916318118572235,0.36647483706474304,3.410429485484201e-07,-0.009428335353732109,-0.016329269856214523,-0.021078109741210938,-0.025958513841032982,-0.0240771546959877,-0.034845754504203796,-0.04037544131278992,-0.04287927225232124,-0.025614259764552116,-0.032855067402124405,-0.036419257521629333,-0.038947708904743195,-0.0273443590849638,-0.03551758453249931,-0.04048418998718262,-0.043450791388750076,-0.02908998727798462,-0.03672080114483833,-0.03902373090386391,-0.03970499336719513
0.48947930335998535,0.45536649227142334,0.4459734857082367,0.4498806595802307,0.44855552911758423,0.47880932688713074,0.4930838644504547,0.506000816822052,0.5180294513702393,0.5092747211456299,0.5371547341346741,0.5548512935638428,0.5690715909004211,0.5326362252235413,0.5585803985595703,0.5741701722145081,0.585959792137146,0.5488290786743164,0.5699469447135925,0.5824609398841858,0.5918670296669006,0.5634541511535645,0.517128586769104,0.4534343481063843,0.39912739396095276,0.35710597038269043,0.4253031313419342,0.35262802243232727,0.31185242533683777,0.28245896100997925,0.4365798532962799,0.36208492517471313,0.31840652227401733,0.28721415996551514,0.45250752568244934,0.3824392557144165,0.34037110209465027,0.30947521328926086,0.4696878492832184,0.4158998727798462,0.38161855936050415,0.3540610373020172,3.2419461604149546e-07,-0.009296097792685032,-0.016221197322010994,-0.020948022603988647,-0.025670504197478294,-0.025338755920529366,-0.036667350679636,-0.04198897257447243,-0.04391375556588173,-0.02660953253507614,-0.034172188490629196,-0.037543367594480515,-0.03968069702386856,-0.02785917930305004,-0.035045601427555084,-0.03914785757660866,-0.0416075736284256,-0.029187940061092377,-0.03537554293870926,-0.036952871829271317,-0.037206608802080154
0.48799046874046326,0.45687946677207947,0.4523535668849945,0.4619907736778259,0.4665103256702423,0.47608619928359985,0.49097034335136414,0.5027678608894348,0.5130975246429443,0.5068949460983276,0.5271729826927185,0.539636492729187,0.5491124391555786,0.5316568613052368,0.5486446619033813,0.5574416518211365,0.562711238861084,0.5490006804466248,0.5593202114105225,0.5636955499649048,0.5659323930740356,0.5717262029647827,0.520757257938385,0.45374569296836853,0.39618876576423645,0.35233381390571594,0.4411369264125824,0.36112654209136963,0.31791532039642334,0.2856590151786804,0.4539068341255188,0.3695875108242035,0.32170116901397705,0.28461378812789917,0.46829214692115784,0.3898210823535919,0.34366267919540405,0.3085431456565857,0.48035928606987,0.4154496490955353,0.37648090720176697,0.34557798504829407,2.439414856780786e-07,-0.009972745552659035,-0.017093170434236526,-0.021771779283881187,-0.026190053671598434,-0.02929873578250408,-0.04267224669456482,-0.04802129045128822,-0.04973238334059715,-0.030575396493077278,-0.04100549593567848,-0.0450616329908371,-0.04741549864411354,-0.0314972959458828,-0.040433648973703384,-0.04364221915602684,-0.04516668990254402,-0.03257836773991585,-0.0399528332054615,-0.04117965325713158,-0.04094128683209419
0.4893041253089905,0.46080416440963745,0.4616822302341461,0.4806866943836212,0.49706345796585083,0.473425030708313,0.4882742762565613,0.4960115849971771,0.5005924105644226,0.5053430795669556,0.5169927477836609,0.5212200880050659,0.5221070647239685,0.5309842824935913,0.5383679866790771,0.5371164083480835,0.5337588787078857,0.5479174256324768,0.5478546619415283,0.544035792350769,0.5399624109268188,0.5783129930496216,0.5236819982528687,0.46385639905929565,0.4160357117652893,0.3872423768043518,0.46241891384124756,0.38053399324417114,0.33898237347602844,0.3091087341308594,0.4726862609386444,0.3845943808555603,0.33838850259780884,0.3063325881958008,0.4800650179386139,0.3984698951244354,0.3570614457130432,0.32830676436424255,0.48305854201316833,0.41651543974876404,0.382132887840271,0.35756126046180725,1.3128415332630539e-07,-0.0059183319099247456,-0.010848313570022583,-0.014186450280249119,-0.016875360161066055,-0.02465572953224182,-0.03390279412269592,-0.03487898409366608,-0.03339027613401413,-0.026026302948594093,-0.03412693366408348,-0.03423024341464043,-0.03310677036643028,-0.026608411222696304,-0.03297562152147293,-0.03126194328069687,-0.028832219541072845,-0.0272593442350626,-0.030695216730237007,-0.027346264570951462,-0.023630890995264053
