lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.3459395170211792,0.31730663776397705,0.27957314252853394,0.2535369396209717,0.23986667394638062,0.2910107970237732,0.24590133130550385,0.2282806783914566,0.21477437019348145,0.30079591274261475,0.24490194022655487,0.21269702911376953,0.1896405667066574,0.3137851655483246,0.2619774639606476,0.2336007058620453,0.21313786506652832,0.3282693922519684,0.29824748635292053,0.2819647789001465,0.2698889672756195,0.6597013473510742,0.667243242263794,0.6535893082618713,0.6272913217544556,0.5975069403648376,0.6508585214614868,0.6019303798675537,0.5714021921157837,0.5442238450050354,0.6360136866569519,0.5876826047897339,0.554695725440979,0.52870774269104,0.6140249371528625,0.5646310448646545,0.5330519080162048,0.5100111961364746,0.588464617729187,0.5345782041549683,0.5014417767524719,0.47631344199180603,4.1469749589850835e-07,-0.014033778570592403,-0.029933912679553032,-0.042319171130657196,-0.05526803433895111,-0.06002043932676315,-0.08038932085037231,-0.0872950553894043,-0.09003107249736786,-0.061279863119125366,-0.0847807377576828,-0.09284558147192001,-0.09664003551006317,-0.06044257804751396,-0.0813576802611351,-0.09024439007043839,-0.09414506703615189,-0.058830998837947845,-0.07471054792404175,-0.08087964355945587,-0.08391233533620834
0.3547717332839966,0.32532060146331787,0.2873270511627197,0.26142188906669617,0.2472619116306305,0.29583489894866943,0.24658255279064178,0.22258909046649933,0.2066902220249176,0.3114868104457855,0.26069432497024536,0.2307761311531067,0.2096634805202484,0.3299846053123474,0.28145262598991394,0.2551092803478241,0.23582963645458221,0.34832125902175903,0.32164838910102844,0.3051801323890686,0.2911975085735321,0.6665482521057129,0.6777500510215759,0.6625788807868958,0.6324173212051392,0.6020936369895935,0.658683717250824,0.6112149357795715,0.5796707272529602,0.5550671219825745,0.6393458247184753,0.5872551202774048,0.5539342164993286,0.5298010110855103,0.6148495674133301,0.5641650557518005,0.5334234833717346,0.5111525058746338,0.5889928340911865,0.537340521812439,0.5064131617546082,0.48278114199638367,4.372355135728867e-07,-0.013691763393580914,-0.02836991846561432,-0.03938642144203186,-0.05097917467355728,-0.055325109511613846,-0.07410373538732529,-0.08076642453670502,-0.08347232639789581,-0.056758128106594086,-0.07725819945335388,-0.08461107313632965,-0.08828339725732803,-0.05627041682600975,-0.07423415780067444,-0.08077177405357361,-0.0838119238615036,-0.05514971911907196,-0.07033161073923111,-0.0749845951795578,-0.07678284496068954
0.3691285252571106,0.3369617760181427,0.30026593804359436,0.2738833725452423,0.25663867592811584,0.31323733925819397,0.2645692229270935,0.2400650978088379,0.22456131875514984,0.3314509391784668,0.283074289560318,0.25601041316986084,0.23990020155906677,0.35112708806991577,0.3078579902648926,0.28370431065559387,0.26724153757095337,0.3690817952156067,0.3443506360054016,0.32778504490852356,0.3144555389881134,0.6542857885360718,0.6633533835411072,0.6512826681137085,0.62718266248703,0.6035426259040833,0.6625818014144897,0.6212184429168701,0.5876259207725525,0.5609674453735352,0.640027642250061,0.5935184359550476,0.5575336217880249,0.5314851403236389,0.6129571199417114,0.5669009685516357,0.5335072875022888,0.5096298456192017,0.584250807762146,0.5414924025535583,0.5125073790550232,0.49070343375205994,4.0027754266702686e-07,-0.013582141138613224,-0.029169369488954544,-0.04167226701974869,-0.054774925112724304,-0.05764676257967949,-0.0799049437046051,-0.08884488046169281,-0.09271083027124405,-0.059883736073970795,-0.08125613629817963,-0.08752741664648056,-0.09083658456802368,-0.06065032631158829,-0.0787881538271904,-0.08352003246545792,-0.08557011932134628,-0.061156775802373886,-0.07718627899885178,-0.08171681314706802,-0.08340766280889511
0.3319360911846161,0.30996954441070557,0.29138657450675964,0.2801249027252197,0.2740417718887329,0.3351587951183319,0.29892534017562866,0.27358782291412354,0.2586514949798584,0.35660305619239807,0.3209356963634491,0.2928066551685333,0.27557265758514404,0.37310463190078735,0.3410528898239136,0.31421247124671936,0.29654642939567566,0.38447147607803345,0.36952733993530273,0.3521535396575928,0.33784863352775574,0.6051878929138184,0.6266159415245056,0.6327740550041199,0.6207573413848877,0.5988154411315918,0.6573111414909363,0.6275420188903809,0.5948585271835327,0.5702137351036072,0.6357097625732422,0.6015447974205017,0.5680317878723145,0.5449878573417664,0.6065598130226135,0.5683897733688354,0.5344265699386597,0.5113275051116943,0.5745326280593872,0.5366190671920776,0.5086237192153931,0.48957860469818115,4.689531465373875e-07,-0.01985767111182213,-0.04188090190291405,-0.059921637177467346,-0.07885479927062988,-0.07307698577642441,-0.09944203495979309,-0.11278022825717926,-0.1200844869017601,-0.07434995472431183,-0.09946233034133911,-0.1048157587647438,-0.10876277834177017,-0.0740581601858139,-0.0959794819355011,-0.09701528400182724,-0.09689908474683762,-0.07437293976545334,-0.09221894294023514,-0.09427226334810257,-0.09516379237174988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43886613845825195,0.4098842144012451,0.38385462760925293,0.36490243673324585,0.364026814699173,0.4009714722633362,0.3835643529891968,0.3793991804122925,0.3790399432182312,0.4288973808288574,0.4176460802555084,0.4120306670665741,0.4102996587753296,0.45635607838630676,0.4542193114757538,0.4569553732872009,0.46088963747024536,0.4807266294956207,0.4839778542518616,0.48564639687538147,0.48987019062042236,0.6034471988677979,0.6264243125915527,0.6328201293945312,0.6220598816871643,0.5945466756820679,0.6299774646759033,0.6097464561462402,0.5805960893630981,0.5503885746002197,0.5900288820266724,0.5471561551094055,0.5244429707527161,0.5123553276062012,0.5567344427108765,0.5211834907531738,0.5053839683532715,0.4959375262260437,0.5289595723152161,0.5015794634819031,0.49220752716064453,0.4896230697631836,-2.62992529087569e-07,-0.029389148578047752,-0.05510220304131508,-0.07900190353393555,-0.10371994227170944,-0.059314895421266556,-0.09084226936101913,-0.11509378254413605,-0.12934887409210205,-0.055818066000938416,-0.07825815677642822,-0.09148579835891724,-0.10448325425386429,-0.053513869643211365,-0.07371127605438232,-0.08097746223211288,-0.0875992551445961,-0.0535227432847023,-0.06396590173244476,-0.06422220170497894,-0.06703109294176102
0.4682033061981201,0.43662169575691223,0.3977639973163605,0.3730642795562744,0.36002489924430847,0.4321635961532593,0.4042409658432007,0.38800960779190063,0.3757193088531494,0.4601587951183319,0.45899543166160583,0.4533056616783142,0.4493347406387329,0.48382270336151123,0.4916225075721741,0.4932236969470978,0.496355801820755,0.5009362697601318,0.5106043219566345,0.5179120302200317,0.5279914140701294,0.6474829912185669,0.6425424814224243,0.6176792979240417,0.5845254063606262,0.5553752183914185,0.6397263407707214,0.5891839265823364,0.554430365562439,0.5266630053520203,0.6190134882926941,0.5733470320701599,0.5386024117469788,0.5098788142204285,0.6001986861228943,0.5599117875099182,0.5302950739860535,0.5064717531204224,0.5842335224151611,0.548293948173523,0.5221349596977234,0.49887537956237793,2.045440936626619e-07,-0.02787002921104431,-0.041710179299116135,-0.0494593121111393,-0.056057389825582504,-0.06133605167269707,-0.07836437225341797,-0.08446819335222244,-0.08869721740484238,-0.053034745156764984,-0.07104124873876572,-0.07527830451726913,-0.07982591539621353,-0.044623635709285736,-0.06691864877939224,-0.07315091788768768,-0.07577012479305267,-0.03691103681921959,-0.058393653482198715,-0.06657125800848007,-0.07092060893774033
0.48627790808677673,0.446746289730072,0.41031214594841003,0.38905125856399536,0.3776589035987854,0.45157498121261597,0.4203340411186218,0.40192705392837524,0.388386607170105,0.4853799045085907,0.4822560250759125,0.4808950424194336,0.4813828766345978,0.510341465473175,0.5184619426727295,0.5243167281150818,0.5314717292785645,0.5244140625,0.5372174978256226,0.547575831413269,0.56043541431427,0.6655393838882446,0.6581080555915833,0.6216019988059998,0.5810122489929199,0.5476091504096985,0.6448534727096558,0.5860244631767273,0.5479573607444763,0.5154401659965515,0.6266946196556091,0.5797140002250671,0.5441507697105408,0.5165380835533142,0.6116032004356384,0.5697426199913025,0.5372406244277954,0.5133130550384521,0.5979306697845459,0.5601964592933655,0.5338006019592285,0.5132726430892944,1.5809573028491286e-07,-0.03081369213759899,-0.04352719709277153,-0.04965446889400482,-0.05419549345970154,-0.060630954802036285,-0.07674054801464081,-0.08143999427556992,-0.08517346531152725,-0.05145883187651634,-0.06938830018043518,-0.07476993650197983,-0.079922616481781,-0.04270429164171219,-0.06489694863557816,-0.07261034846305847,-0.07634209096431732,-0.03492439165711403,-0.05643433704972267,-0.0661671981215477,-0.07198893278837204
0.4907244145870209,0.4475799798965454,0.41617336869239807,0.39771750569343567,0.3910541832447052,0.46275538206100464,0.43742963671684265,0.4209641218185425,0.40913790464401245,0.49806520342826843,0.5016758441925049,0.5027749538421631,0.5040832757949829,0.521928071975708,0.5307530164718628,0.5336406230926514,0.5368275046348572,0.5348615050315857,0.5512588620185852,0.5629894733428955,0.574379026889801,0.6527761816978455,0.6427234411239624,0.612424373626709,0.5760824680328369,0.5405932068824768,0.6402221918106079,0.5822463631629944,0.5436726808547974,0.5101678967475891,0.6271691918373108,0.5847660303115845,0.5513723492622375,0.5214550495147705,0.6103969812393188,0.5724214315414429,0.5382153391838074,0.507257878780365,0.5915297865867615,0.5564268827438354,0.5291152000427246,0.5037699341773987,9.711262549672028e-08,-0.02686234377324581,-0.04101958125829697,-0.05034727603197098,-0.05914962664246559,-0.05891604349017143,-0.0771104171872139,-0.08341893553733826,-0.08740811049938202,-0.05310336872935295,-0.07276343554258347,-0.07980231195688248,-0.08568396419286728,-0.047272082418203354,-0.07051744312047958,-0.07910658419132233,-0.0833713710308075,-0.042052656412124634,-0.06121009960770607,-0.06878627836704254,-0.07372545450925827
0.4954673945903778,0.4552929103374481,0.4276728928089142,0.4122439920902252,0.4082179367542267,0.4704192280769348,0.45011913776397705,0.4324377775192261,0.4202774465084076,0.5056385397911072,0.5135963559150696,0.5156243443489075,0.5172773599624634,0.5300521850585938,0.5454020500183105,0.5557851195335388,0.5636892318725586,0.5425385236740112,0.5627955198287964,0.5763482451438904,0.5881201028823853,0.6709755063056946,0.6554832458496094,0.6194859147071838,0.5767401456832886,0.5384441018104553,0.6419112682342529,0.5932045578956604,0.5540712475776672,0.519199550151825,0.630065381526947,0.5920813679695129,0.5555973052978516,0.5242856740951538,0.6130427122116089,0.5790651440620422,0.5490537285804749,0.5233497619628906,0.5945132374763489,0.5627955198287964,0.5392661690711975,0.5187447667121887,-1.6411128456184088e-08,-0.029266251251101494,-0.04645262658596039,-0.05843854323029518,-0.06935538351535797,-0.06378703564405441,-0.08691318333148956,-0.0975472629070282,-0.10407787561416626,-0.057732246816158295,-0.08034426718950272,-0.08790759742259979,-0.09412792325019836,-0.05198976770043373,-0.07606419920921326,-0.08208063989877701,-0.08422017842531204,-0.0473710261285305,-0.0664307251572609,-0.07165858149528503,-0.07434418052434921
0.5006722211837769,0.4571351408958435,0.4308498501777649,0.41698378324508667,0.4133976101875305,0.4733043313026428,0.4538007080554962,0.4379007816314697,0.4272567927837372,0.5098590850830078,0.5179749727249146,0.5220541954040527,0.52554851770401,0.5353895425796509,0.5487663149833679,0.5603509545326233,0.5698128342628479,0.5483547449111938,0.5678611397743225,0.5825225114822388,0.5952984690666199,0.6781595945358276,0.661201000213623,0.6192881464958191,0.5760105848312378,0.5389901995658875,0.6477004885673523,0.6061462759971619,0.5668089985847473,0.5287550091743469,0.6373463869094849,0.5997015237808228,0.5628696084022522,0.5285555124282837,0.6201565265655518,0.5818035006523132,0.550613284111023,0.5206308960914612,0.6007643342018127,0.5669214129447937,0.5435582399368286,0.5208215713500977,4.921862029050317e-09,-0.02818034216761589,-0.043838020414114,-0.05411679297685623,-0.0638633519411087,-0.06041933223605156,-0.08048344403505325,-0.08999855071306229,-0.0969221442937851,-0.054415930062532425,-0.07484769076108932,-0.08277437835931778,-0.08974971622228622,-0.04834918677806854,-0.0704658031463623,-0.07679818570613861,-0.0798318162560463,-0.04325393959879875,-0.060977015644311905,-0.06604572385549545,-0.0692121759057045
0.5026301145553589,0.45845651626586914,0.4328727126121521,0.4211587905883789,0.4183029234409332,0.48130348324775696,0.46261849999427795,0.4446446895599365,0.4323869049549103,0.5181111693382263,0.5282620787620544,0.5321247577667236,0.5356548428535461,0.5426268577575684,0.5594052076339722,0.5732284784317017,0.5849461555480957,0.5540003776550293,0.5752833485603333,0.5902671217918396,0.6037317514419556,0.6762595772743225,0.659200131893158,0.6150625944137573,0.5679384469985962,0.527223527431488,0.6433001756668091,0.595417857170105,0.5574262738227844,0.5217145681381226,0.6329345107078552,0.5969610810279846,0.5610558390617371,0.5277688503265381,0.61712247133255,0.5817942023277283,0.5489651560783386,0.5182855725288391,0.5994550585746765,0.5669746398925781,0.5422347784042358,0.5190805196762085,1.2711951491439777e-08,-0.030687877908349037,-0.046762656420469284,-0.056509219110012054,-0.06541148573160172,-0.06612244248390198,-0.08751189708709717,-0.0978226438164711,-0.10498739033937454,-0.05848241224884987,-0.0789165124297142,-0.0869140475988388,-0.09442025423049927,-0.05079033598303795,-0.07287950068712234,-0.08004191517829895,-0.08403287827968597,-0.044137854129076004,-0.06262795627117157,-0.06891755759716034,-0.07312417775392532
0.50103759765625,0.4599243998527527,0.43588924407958984,0.42494192719459534,0.421927809715271,0.48423805832862854,0.46362215280532837,0.44543665647506714,0.4329257011413574,0.5193133354187012,0.5280271768569946,0.5307803750038147,0.5325725674629211,0.5434079766273499,0.5593243837356567,0.5713688135147095,0.5807429552078247,0.5547510981559753,0.5769248008728027,0.5915433764457703,0.6036083102226257,0.6797832250595093,0.658921480178833,0.6132617592811584,0.5657332539558411,0.5288008451461792,0.6418456435203552,0.5961528420448303,0.5539572238922119,0.5159627795219421,0.633629322052002,0.5982556343078613,0.559476912021637,0.5248385667800903,0.6182651519775391,0.5840287804603577,0.5514236092567444,0.5194946527481079,0.6008293032646179,0.5690848231315613,0.5428144335746765,0.5168830752372742,-3.372313628347001e-08,-0.029566090553998947,-0.04631710797548294,-0.057076577097177505,-0.06699565798044205,-0.06523749977350235,-0.08750998973846436,-0.098150335252285,-0.10516749322414398,-0.05864553153514862,-0.08079341053962708,-0.08774194121360779,-0.0937483087182045,-0.05212625488638878,-0.07522216439247131,-0.08058149367570877,-0.08275389671325684,-0.046719614416360855,-0.06529182195663452,-0.07021232694387436,-0.07300228625535965
0.502692699432373,0.4617045223712921,0.43759793043136597,0.42691683769226074,0.4244118630886078,0.4844142496585846,0.46513062715530396,0.4469270706176758,0.4345000982284546,0.5192225575447083,0.5297268629074097,0.5324337482452393,0.533698558807373,0.5437015295028687,0.5606378316879272,0.5733196139335632,0.5832151174545288,0.5559920072555542,0.5785785913467407,0.5931654572486877,0.6051503419876099,0.6804722547531128,0.6600568890571594,0.6129868030548096,0.5635831952095032,0.524600625038147,0.6412917375564575,0.5932039618492126,0.5508286356925964,0.5139058828353882,0.6335362195968628,0.5992147326469421,0.5607574582099915,0.5265739560127258,0.6186372637748718,0.5847575068473816,0.5511294007301331,0.5193623304367065,0.6012018918991089,0.5675396919250488,0.5400521159172058,0.514336884021759,-6.464990320864672e-08,-0.028355956077575684,-0.04499867185950279,-0.055751655250787735,-0.06584034115076065,-0.0662677139043808,-0.08895986527204514,-0.10001152753829956,-0.10702995955944061,-0.06028829514980316,-0.08230341225862503,-0.08919546753168106,-0.09516753256320953,-0.054152462631464005,-0.0765901654958725,-0.08197928220033646,-0.0843852311372757,-0.04897806793451309,-0.0667380839586258,-0.07102273404598236,-0.07348337769508362
0.5028119087219238,0.4613613188266754,0.4365341365337372,0.42598864436149597,0.42568114399909973,0.48503321409225464,0.4649314284324646,0.4465272128582001,0.4336966276168823,0.5203909277915955,0.5293722748756409,0.5317212343215942,0.5332643389701843,0.5448514223098755,0.5613449811935425,0.5736508369445801,0.5836532115936279,0.5567384958267212,0.5792335867881775,0.5939045548439026,0.6063896417617798,0.6783264875411987,0.6580844521522522,0.6127380728721619,0.5647677779197693,0.5267534852027893,0.6414836049079895,0.5945612192153931,0.5525856018066406,0.5155912041664124,0.6320192217826843,0.5972596406936646,0.5585417747497559,0.5245577096939087,0.6163714528083801,0.5826584100723267,0.549763023853302,0.5190237164497375,0.5990843772888184,0.5668409466743469,0.5407679080963135,0.5165936350822449,-5.2416758933304664e-08,-0.0277198925614357,-0.04369156062602997,-0.05424703285098076,-0.06395234167575836,-0.06205960735678673,-0.08403035253286362,-0.09487983584403992,-0.10201925039291382,-0.05657529830932617,-0.07779686152935028,-0.0847536027431488,-0.09096624702215195,-0.05120778828859329,-0.07332146167755127,-0.07831523567438126,-0.0804729163646698,-0.04692232236266136,-0.06488145887851715,-0.06926475465297699,-0.07173381745815277
