lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4344683289527893,0.40424153208732605,0.3972175121307373,0.4107418358325958,0.42963480949401855,0.4065145254135132,0.4156770706176758,0.4241637587547302,0.43040552735328674,0.43266651034355164,0.4400694668292999,0.44577184319496155,0.45051339268684387,0.45894742012023926,0.46405261754989624,0.4583778977394104,0.45414865016937256,0.48194044828414917,0.48059698939323425,0.4750209450721741,0.47245800495147705,0.5245248675346375,0.4769524931907654,0.4221184253692627,0.38092049956321716,0.35786086320877075,0.39449119567871094,0.31582728028297424,0.29380881786346436,0.2922089397907257,0.3943314254283905,0.3161996603012085,0.29589566588401794,0.29573798179626465,0.4044155776500702,0.3638487458229065,0.38015270233154297,0.4027233421802521,0.4206058084964752,0.39207080006599426,0.40474560856819153,0.42167508602142334,4.2039264513960006e-08,0.0015835053054615855,-0.0022613671608269215,-0.008123139850795269,-0.013227194547653198,-0.010739651508629322,-0.02126242220401764,-0.02523042820394039,-0.024946508929133415,-0.01652718335390091,-0.02236827090382576,-0.02304196171462536,-0.021980494260787964,-0.021670833230018616,-0.02549024671316147,-0.020376838743686676,-0.015218340791761875,-0.026841016486287117,-0.024672599509358406,-0.015243269503116608,-0.007155860308557749
0.45302796363830566,0.4185318052768707,0.41496315598487854,0.4343571364879608,0.4547080099582672,0.43250513076782227,0.4412000775337219,0.44696974754333496,0.45391905307769775,0.4615408480167389,0.46530985832214355,0.4688764214515686,0.47589385509490967,0.48701053857803345,0.48404523730278015,0.47353702783584595,0.4698565602302551,0.5068480372428894,0.4983735680580139,0.4883285462856293,0.48636311292648315,0.5315089225769043,0.47711387276649475,0.4195665419101715,0.3826873302459717,0.3670820891857147,0.3936004936695099,0.3306310176849365,0.2980843186378479,0.27482959628105164,0.3973824083805084,0.3331209421157837,0.29887011647224426,0.2759689390659332,0.4089288115501404,0.35975462198257446,0.37312352657318115,0.39563894271850586,0.42330390214920044,0.3896700441837311,0.3975273072719574,0.413516104221344,1.9771250947542285e-07,0.00015567548689432442,-0.002182519296184182,-0.0063098701648414135,-0.010039637796580791,-0.004973930306732655,-0.010559696704149246,-0.013953055255115032,-0.015804393216967583,-0.009419632144272327,-0.013498048298060894,-0.01623031683266163,-0.01801665499806404,-0.0133902532979846,-0.018886296078562737,-0.016909228637814522,-0.013260762207210064,-0.017483556643128395,-0.019820023328065872,-0.014863834716379642,-0.009305030107498169
0.46751973032951355,0.4340995252132416,0.4335017204284668,0.45731431245803833,0.480102002620697,0.4463138282299042,0.4573920965194702,0.4657716453075409,0.47438889741897583,0.4766570031642914,0.4851173460483551,0.49021315574645996,0.49756255745887756,0.5026910305023193,0.5032604932785034,0.4922678470611572,0.4870634377002716,0.5225979089736938,0.5169689655303955,0.5070917010307312,0.5038539171218872,0.5234965085983276,0.46985334157943726,0.41261449456214905,0.37972790002822876,0.3677287697792053,0.38600048422813416,0.3249576985836029,0.2924838364124298,0.2701866626739502,0.393144816160202,0.3311641812324524,0.29600638151168823,0.27292561531066895,0.40673577785491943,0.3634074330329895,0.3750913143157959,0.3966652452945709,0.4229021370410919,0.3933620750904083,0.4024420976638794,0.41941431164741516,2.7360428589418007e-07,-0.000879022351000458,-0.003032941371202469,-0.006181442644447088,-0.008524028584361076,-0.006319224368780851,-0.010838817805051804,-0.01291014812886715,-0.013414325192570686,-0.009444163180887699,-0.011999279260635376,-0.013560160994529724,-0.014376334846019745,-0.012117230333387852,-0.01623201183974743,-0.014739442616701126,-0.011374276131391525,-0.014899090863764286,-0.01598312146961689,-0.011113367043435574,-0.005631895270198584
0.4766574501991272,0.44722068309783936,0.44730159640312195,0.4724177122116089,0.49805188179016113,0.46355950832366943,0.474931538105011,0.4820331335067749,0.4886094927787781,0.49359312653541565,0.5024139285087585,0.5080866813659668,0.5148038268089294,0.5184643864631653,0.5171231627464294,0.5057657957077026,0.49922609329223633,0.5367470383644104,0.5296973586082458,0.5200057625770569,0.516767680644989,0.5254868268966675,0.4721890389919281,0.41518115997314453,0.3873857855796814,0.3824077248573303,0.3834353983402252,0.3258664608001709,0.2928166389465332,0.26862260699272156,0.3915926516056061,0.3347718119621277,0.2981575131416321,0.2716353237628937,0.4072991907596588,0.37038493156433105,0.38140177726745605,0.40169045329093933,0.42556264996528625,0.39880892634391785,0.4066517651081085,0.42281824350357056,2.5354444233016693e-07,0.0008345129317604005,0.0005819557118229568,-0.0010154397459700704,-0.0021621016785502434,-0.002579012420028448,-0.004788493737578392,-0.006320852320641279,-0.007172062061727047,-0.006087355315685272,-0.006602657493203878,-0.008596556261181831,-0.010345025919377804,-0.009035086259245872,-0.010928056202828884,-0.010604196228086948,-0.008779323659837246,-0.012070669792592525,-0.012230338528752327,-0.00839436799287796,-0.004175654146820307
0.48486965894699097,0.4562534689903259,0.456592857837677,0.4806452989578247,0.5045011043548584,0.4720551073551178,0.4843035638332367,0.4916135370731354,0.4987036883831024,0.502007782459259,0.5115310549736023,0.5168164372444153,0.5234991312026978,0.5271795988082886,0.5282788276672363,0.5159108638763428,0.5077046751976013,0.5459243059158325,0.5373427271842957,0.5272148847579956,0.5227870941162109,0.5247443914413452,0.47014492750167847,0.41316577792167664,0.3908577561378479,0.39099830389022827,0.37957650423049927,0.32379359006881714,0.29353368282318115,0.2719747722148895,0.3883660137653351,0.3328169882297516,0.2998506724834442,0.27683788537979126,0.4056238830089569,0.37186917662620544,0.38472840189933777,0.40537965297698975,0.4255027174949646,0.4038679003715515,0.41194888949394226,0.4271521270275116,2.331650819087372e-07,0.0026603660080581903,0.0033374885097146034,0.002466897713020444,0.0017375705065205693,-0.0018671872094273567,-0.00257532624527812,-0.002639466430991888,-0.002623199950903654,-0.006073664873838425,-0.005141186062246561,-0.006073654163628817,-0.007059138268232346,-0.009400922805070877,-0.009620471857488155,-0.008914986625313759,-0.007199650164693594,-0.01266124565154314,-0.011386493220925331,-0.007114991545677185,-0.002733543049544096
0.49060460925102234,0.46184873580932617,0.4635889530181885,0.48830658197402954,0.512383222579956,0.4783931076526642,0.4900543689727783,0.4969675838947296,0.5035226345062256,0.5091723203659058,0.5177243947982788,0.5209289789199829,0.5248304009437561,0.5346261262893677,0.5324233174324036,0.5194526314735413,0.5112015604972839,0.5529136061668396,0.5427562594413757,0.5315353274345398,0.5265907645225525,0.5259183645248413,0.4716019332408905,0.41465237736701965,0.39020437002182007,0.38773787021636963,0.3827202022075653,0.3245142102241516,0.2965095043182373,0.2775152027606964,0.3909032940864563,0.33311551809310913,0.30296939611434937,0.28426069021224976,0.40725618600845337,0.372075617313385,0.38305747509002686,0.40273189544677734,0.4261426329612732,0.4032111167907715,0.4091666638851166,0.42280274629592896,1.8988058059221657e-07,0.002154275309294462,0.0031763094011694193,0.0028437506407499313,0.00294142821803689,-0.0014873658074066043,-0.0019202324328944087,-0.0011444884585216641,-0.00032553778146393597,-0.004915619269013405,-0.003938229754567146,-0.003954257350414991,-0.003894258989021182,-0.007611601613461971,-0.007522097788751125,-0.00626504747197032,-0.00413929857313633,-0.010290112346410751,-0.008515158668160439,-0.004069126211106777,0.0003508590452838689
0.4967838227748871,0.465752512216568,0.4650733172893524,0.4873577952384949,0.5104935765266418,0.48159360885620117,0.49249160289764404,0.49965205788612366,0.5053567290306091,0.5132725238800049,0.5210912227630615,0.5230264067649841,0.5247195363044739,0.5389634370803833,0.5335215926170349,0.5209622383117676,0.5135665535926819,0.5571974515914917,0.5457088351249695,0.5344140529632568,0.529723048210144,0.5290496945381165,0.4771682024002075,0.42152154445648193,0.3970335125923157,0.3955972194671631,0.38615450263023376,0.32645633816719055,0.30097058415412903,0.28495943546295166,0.3932558000087738,0.33310768008232117,0.3054167628288269,0.2899945378303528,0.40862178802490234,0.3736320734024048,0.38392919301986694,0.4033614993095398,0.42662230134010315,0.4026636481285095,0.4085652232170105,0.42320892214775085,1.6366917066079623e-07,0.0028553663287311792,0.004733095411211252,0.005200928542762995,0.006127867382019758,0.0005892236949875951,0.0010735164396464825,0.0027206353843212128,0.0044525484554469585,-0.002544424496591091,-0.00012422501458786428,0.0008332420838996768,0.0018595143919810653,-0.004984112456440926,-0.0034299325197935104,-0.0021108018700033426,5.337829497875646e-05,-0.007317318581044674,-0.0037202429957687855,0.0016120999353006482,0.0065648821182549
0.5008305907249451,0.4684962034225464,0.46628671884536743,0.4872579574584961,0.5093369483947754,0.48270776867866516,0.4914027750492096,0.4971323311328888,0.5018119812011719,0.5148248076438904,0.5194990038871765,0.5207287073135376,0.522122323513031,0.5410304665565491,0.5345484614372253,0.5229515433311462,0.5160530805587769,0.5596426725387573,0.5464969873428345,0.5354053378105164,0.5305759310722351,0.5311530828475952,0.4803500175476074,0.4239371716976166,0.40038827061653137,0.39959681034088135,0.3875759541988373,0.3273279070854187,0.3000967502593994,0.2831689715385437,0.3939525783061981,0.33295968174934387,0.30496206879615784,0.28959158062934875,0.4086706042289734,0.37455347180366516,0.384494811296463,0.4031340181827545,0.42633432149887085,0.4038350284099579,0.4087654650211334,0.42238330841064453,1.5000847497503855e-07,0.001672909245826304,0.003913838881999254,0.004988029599189758,0.006527352146804333,0.00016863147902768105,8.736629388295114e-05,0.0016195271164178848,0.0034101163037121296,-0.0025330481585115194,-0.0012102214386686683,-0.0007497705519199371,0.00035348799428902566,-0.004748012870550156,-0.0045110913924872875,-0.003982236608862877,-0.001883635064586997,-0.006902877241373062,-0.004753762390464544,-0.00041432262514717877,0.004165843594819307
0.503592848777771,0.4688853621482849,0.4645216166973114,0.4847601652145386,0.5067362189292908,0.48273593187332153,0.4878573715686798,0.49173903465270996,0.4958036541938782,0.5148559808731079,0.5154595971107483,0.5150842666625977,0.5160291194915771,0.5413370728492737,0.531392514705658,0.5200510621070862,0.5141289830207825,0.5604323148727417,0.5439784526824951,0.5333578586578369,0.5300082564353943,0.5352302193641663,0.4841662347316742,0.42558789253234863,0.39772775769233704,0.39560383558273315,0.390049546957016,0.3307301104068756,0.2992495000362396,0.27738243341445923,0.39431232213974,0.3338702917098999,0.3015199303627014,0.28145289421081543,0.4072144329547882,0.3733794689178467,0.3851398527622223,0.40560299158096313,0.42317312955856323,0.402484655380249,0.4100523293018341,0.4257899820804596,1.536107703259404e-07,0.00023045006673783064,0.0026476988568902016,0.004284962546080351,0.006319835782051086,-0.00046102688065730035,-0.0010959008941426873,-7.130291487555951e-05,0.001312639215029776,-0.002298834268003702,-0.001442504464648664,-0.0007789452211000025,0.0005281974445097148,-0.0039639100432395935,-0.0053323982283473015,-0.005807036533951759,-0.0038852356374263763,-0.0056581562384963036,-0.005725127644836903,-0.0033062398433685303,0.0002542224829085171
0.5069102048873901,0.47025540471076965,0.4633491635322571,0.4829118847846985,0.5062249302864075,0.4824478328227997,0.4835011065006256,0.48553064465522766,0.48852768540382385,0.5147525668144226,0.5117550492286682,0.5108949542045593,0.5127938389778137,0.5419620871543884,0.5289057493209839,0.5173646807670593,0.5121532678604126,0.5618919730186462,0.5425580739974976,0.5327024459838867,0.5312082171440125,0.5397418737411499,0.49205270409584045,0.43047642707824707,0.3980117440223694,0.3951672315597534,0.39222252368927,0.3314100205898285,0.29543182253837585,0.26914066076278687,0.3942053020000458,0.33112895488739014,0.292793869972229,0.2653259038925171,0.4059363007545471,0.37260016798973083,0.38884130120277405,0.4134204387664795,0.42123204469680786,0.4017585813999176,0.41266098618507385,0.43138375878334045,1.7435874610782776e-07,-0.0007429851684719324,0.001989359501749277,0.0041924151591956615,0.006901788990944624,-0.0011314869625493884,-0.0031853443942964077,-0.0035504386760294437,-0.0032262341119349003,-0.0030018689576536417,-0.00417671212926507,-0.004957878030836582,-0.004364970605820417,-0.004816298373043537,-0.00945830438286066,-0.011037119664251804,-0.008821886964142323,-0.006668084301054478,-0.010252178646624088,-0.009337112307548523,-0.006129431538283825
