lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2876249849796295,0.2449050098657608,0.19967485964298248,0.16853900253772736,0.1467607617378235,0.19670408964157104,0.15435072779655457,0.17401786148548126,0.1901334673166275,0.21710516512393951,0.17306843400001526,0.19055289030075073,0.2053939551115036,0.2382127344608307,0.1965237259864807,0.21114425361156464,0.22478033602237701,0.25829797983169556,0.22362002730369568,0.23253923654556274,0.24401472508907318,0.5137131810188293,0.5217986702919006,0.4977409243583679,0.460752934217453,0.4309758245944977,0.5074415802955627,0.43486642837524414,0.43671610951423645,0.45628201961517334,0.4807620048522949,0.4076143503189087,0.4134148061275482,0.43668633699417114,0.4525708556175232,0.38900476694107056,0.3973265588283539,0.41795873641967773,0.4262530505657196,0.3836357295513153,0.39268237352371216,0.4087875783443451,-2.1484444800989877e-07,-0.0011427509598433971,-0.007364402059465647,-0.013788643293082714,-0.017263904213905334,-0.02498951368033886,-0.039718613028526306,-0.04197946935892105,-0.039438385516405106,-0.030429359525442123,-0.040102146565914154,-0.03555399179458618,-0.030549684539437294,-0.035494670271873474,-0.04052535444498062,-0.029493533074855804,-0.021462688222527504,-0.04066381976008415,-0.04210812225937843,-0.03323690593242645,-0.026601828634738922
0.288151353597641,0.24668025970458984,0.1978992521762848,0.16171255707740784,0.13620048761367798,0.20087529718875885,0.1496901512145996,0.16976088285446167,0.18760031461715698,0.22118422389030457,0.16961771249771118,0.18715903162956238,0.20350828766822815,0.24182003736495972,0.19285540282726288,0.20878934860229492,0.22301287949085236,0.26149865984916687,0.22229687869548798,0.23328842222690582,0.2453671097755432,0.5168548822402954,0.5266433358192444,0.5041971206665039,0.46708622574806213,0.43605390191078186,0.5192564129829407,0.4462941884994507,0.4402443468570709,0.45603007078170776,0.49055224657058716,0.4159493148326874,0.41679859161376953,0.43907955288887024,0.4604349136352539,0.39521753787994385,0.40148770809173584,0.42222148180007935,0.43151721358299255,0.388396292924881,0.3968023359775543,0.41308870911598206,-1.6217040865740273e-07,-0.0021535742562264204,-0.011135673150420189,-0.019639337435364723,-0.025072595104575157,-0.03515476733446121,-0.052499908953905106,-0.0545891635119915,-0.05189305171370506,-0.04147397354245186,-0.05345771089196205,-0.04603099077939987,-0.039710745215415955,-0.04724116250872612,-0.052775971591472626,-0.03695684298872948,-0.026587089523673058,-0.05328594148159027,-0.052462995052337646,-0.03983178362250328,-0.031707119196653366
0.29171571135520935,0.2500450313091278,0.2001728117465973,0.16169248521327972,0.13268378376960754,0.20282196998596191,0.1497139036655426,0.16374748945236206,0.18043267726898193,0.22432203590869904,0.16728782653808594,0.17945419251918793,0.19550690054893494,0.24580377340316772,0.19339905679225922,0.2071857899427414,0.22134236991405487,0.26533403992652893,0.22191712260246277,0.22975081205368042,0.24200955033302307,0.5248352289199829,0.5338200330734253,0.5132479667663574,0.4772329330444336,0.4504038095474243,0.5319675207138062,0.4575344920158386,0.4359897971153259,0.4398703873157501,0.5039413571357727,0.4271150827407837,0.41018444299697876,0.4186854064464569,0.4731443524360657,0.40436041355133057,0.40004104375839233,0.4146385192871094,0.4426718056201935,0.3936448097229004,0.39657464623451233,0.41129207611083984,-1.4422757432797084e-09,-0.0020321044139564037,-0.011875202879309654,-0.021442759782075882,-0.02827898971736431,-0.0382729209959507,-0.05763537436723709,-0.061296530067920685,-0.05888012424111366,-0.044967908412218094,-0.059284813702106476,-0.05333995446562767,-0.047378987073898315,-0.050739582628011703,-0.05797259882092476,-0.04268302395939827,-0.0315980426967144,-0.05670856684446335,-0.05529659241437912,-0.04146158695220947,-0.03179995343089104
0.2978796362876892,0.2553553283214569,0.20825767517089844,0.17307049036026,0.14634039998054504,0.20687319338321686,0.1525254249572754,0.15259765088558197,0.16596050560474396,0.22883723676204681,0.17028599977493286,0.17083744704723358,0.1823822259902954,0.25072142481803894,0.19544678926467896,0.1977415829896927,0.20814138650894165,0.2706512212753296,0.22338524460792542,0.21766702830791473,0.22148071229457855,0.5320687890052795,0.5404576063156128,0.5256094336509705,0.49314719438552856,0.464743047952652,0.5427220463752747,0.47546011209487915,0.437938928604126,0.4251421391963959,0.5170909762382507,0.4441266655921936,0.4108448624610901,0.40436309576034546,0.4855920374393463,0.4172254204750061,0.3967604339122772,0.4005417823791504,0.453096866607666,0.3985902667045593,0.3882199823856354,0.3943653106689453,1.8985889482792118e-07,0.00037017156137153506,-0.011164030060172081,-0.022658521309494972,-0.031965263187885284,-0.04366454482078552,-0.06359035521745682,-0.06637363135814667,-0.062339168041944504,-0.05117100477218628,-0.06739091873168945,-0.06070804223418236,-0.05261356383562088,-0.05666770413517952,-0.06544116139411926,-0.04914165288209915,-0.035437218844890594,-0.06194819137454033,-0.06258722394704819,-0.048358723521232605,-0.03605172783136368
0.30477991700172424,0.2608105540275574,0.21033188700675964,0.17078980803489685,0.14083436131477356,0.21378323435783386,0.1573917418718338,0.1537153124809265,0.164214625954628,0.2366689294576645,0.17628976702690125,0.1711176037788391,0.17960628867149353,0.2592910826206207,0.20047685503959656,0.19658248126506805,0.20353716611862183,0.2795194685459137,0.23265418410301208,0.22006525099277496,0.2167925387620926,0.5412178039550781,0.5511520504951477,0.5364429950714111,0.5044918656349182,0.48138919472694397,0.5566666722297668,0.4902377724647522,0.45026713609695435,0.4328739047050476,0.5309208631515503,0.45998913049697876,0.422386109828949,0.41049206256866455,0.49873825907707214,0.43135467171669006,0.4047478437423706,0.40255793929100037,0.4646669030189514,0.41013988852500916,0.39285850524902344,0.39225178956985474,2.5694515670693363e-07,-0.0016878906171768904,-0.01448906771838665,-0.026414161548018456,-0.03633211553096771,-0.049911849200725555,-0.07003552466630936,-0.07180115580558777,-0.06753449141979218,-0.05664509907364845,-0.07299962639808655,-0.06577681750059128,-0.0578799694776535,-0.06119658052921295,-0.07062970846891403,-0.055023930966854095,-0.04225534945726395,-0.06557580828666687,-0.06895707547664642,-0.05759817361831665,-0.04724607244133949
0.31276288628578186,0.26791948080062866,0.2176961600780487,0.17756444215774536,0.14671564102172852,0.22389540076255798,0.16494637727737427,0.15755786001682281,0.16332845389842987,0.2476462423801422,0.1857185810804367,0.17591258883476257,0.18113499879837036,0.2715148329734802,0.21177048981189728,0.20323175191879272,0.20604337751865387,0.2925889492034912,0.25253358483314514,0.23671947419643402,0.22828559577465057,0.5530761480331421,0.562086284160614,0.5467263460159302,0.5154740214347839,0.4953577220439911,0.5701859593391418,0.5056594014167786,0.4669419527053833,0.44844135642051697,0.5431539416313171,0.47828397154808044,0.44108110666275024,0.4268256425857544,0.511228084564209,0.4526135325431824,0.42246758937835693,0.41370970010757446,0.4769250154495239,0.4290600121021271,0.4079989790916443,0.40124115347862244,3.0074625101406127e-07,-0.0041298274882137775,-0.017310043796896935,-0.02892882376909256,-0.03888808190822601,-0.05229104310274124,-0.07137736678123474,-0.07240916788578033,-0.06877165287733078,-0.05819997563958168,-0.07423839718103409,-0.06793970614671707,-0.061382994055747986,-0.06209823116660118,-0.07275882363319397,-0.06052747368812561,-0.0506887324154377,-0.06583121418952942,-0.07307817786931992,-0.06635195016860962,-0.05946192517876625
0.32307469844818115,0.27732399106025696,0.22682617604732513,0.18612900376319885,0.15255698561668396,0.2356305569410324,0.17760097980499268,0.16515040397644043,0.16523471474647522,0.2609974145889282,0.199758842587471,0.18664011359214783,0.18949536979198456,0.2863360345363617,0.22797437012195587,0.21636031568050385,0.21600647270679474,0.3081682324409485,0.2694602906703949,0.2525304853916168,0.24261516332626343,0.5656722187995911,0.5701836943626404,0.5555087924003601,0.5274446606636047,0.5107731223106384,0.5845703482627869,0.5238905549049377,0.4819365441799164,0.457020103931427,0.5606550574302673,0.49930012226104736,0.45776376128196716,0.4390990138053894,0.5303678512573242,0.4740833640098572,0.4378165006637573,0.42408549785614014,0.49626660346984863,0.44857290387153625,0.4235532879829407,0.4137994050979614,3.5803458331429283e-07,-0.00634590070694685,-0.019575415179133415,-0.031370967626571655,-0.04213973134756088,-0.05086585506796837,-0.0723305270075798,-0.07749104499816895,-0.07749690115451813,-0.05712207406759262,-0.07751964777708054,-0.07657915353775024,-0.07370441406965256,-0.061831843107938766,-0.07778152823448181,-0.07111303508281708,-0.0645093023777008,-0.06635745614767075,-0.07842806726694107,-0.07540776580572128,-0.070961594581604
0.33694988489151,0.2916853129863739,0.24070896208286285,0.1995956152677536,0.1656924933195114,0.24846723675727844,0.19177263975143433,0.17677457630634308,0.17315801978111267,0.2738114595413208,0.21584829688072205,0.19951388239860535,0.1973605453968048,0.29902327060699463,0.246591717004776,0.22986657917499542,0.2238062173128128,0.3208968937397003,0.2877315282821655,0.2711188495159149,0.26111218333244324,0.5763640999794006,0.5807422995567322,0.5674878358840942,0.5414518117904663,0.5285944938659668,0.5991589426994324,0.5401111841201782,0.4949800968170166,0.46325117349624634,0.577609658241272,0.5185443162918091,0.4731687605381012,0.4455435276031494,0.5492945313453674,0.4970332980155945,0.45862820744514465,0.43694552779197693,0.5154776573181152,0.4722278118133545,0.4454612135887146,0.4285666346549988,4.3805479776892753e-07,-0.007740959990769625,-0.022000199183821678,-0.034800395369529724,-0.04711756482720375,-0.05292215943336487,-0.07572323083877563,-0.08299899101257324,-0.08515921980142593,-0.05960604175925255,-0.08103852719068527,-0.08170347660779953,-0.08063514530658722,-0.06497397273778915,-0.0816788598895073,-0.07735416293144226,-0.0732593834400177,-0.07042810320854187,-0.08293915539979935,-0.08104953914880753,-0.07813159376382828
0.3535953164100647,0.306144654750824,0.2552703022956848,0.21503211557865143,0.18151220679283142,0.26421865820884705,0.2107759714126587,0.19151544570922852,0.18303313851356506,0.29219526052474976,0.23676887154579163,0.21778558194637299,0.21304208040237427,0.3194720149040222,0.26901283860206604,0.24819083511829376,0.23844587802886963,0.34199661016464233,0.3085499703884125,0.28915801644325256,0.276879221200943,0.5852517485618591,0.590270459651947,0.5810266137123108,0.5593653321266174,0.5507753491401672,0.6156585812568665,0.5570930242538452,0.5076321363449097,0.47073277831077576,0.5966811776161194,0.5393267273902893,0.4875689148902893,0.45311439037323,0.5686993598937988,0.5209097266197205,0.47639358043670654,0.4478883445262909,0.5346828103065491,0.4946410655975342,0.4643462896347046,0.44196438789367676,5.018839033255063e-07,-0.007846844382584095,-0.0225219689309597,-0.03605365753173828,-0.049745239317417145,-0.05431562662124634,-0.08079896867275238,-0.09254316240549088,-0.09810047596693039,-0.06264464557170868,-0.08963005989789963,-0.09563509374856949,-0.09806849807500839,-0.06962952762842178,-0.09191741049289703,-0.09252818673849106,-0.09111641347408295,-0.07647837698459625,-0.09331374615430832,-0.09461671859025955,-0.09371814876794815
0.3724113702774048,0.3244522511959076,0.2741403877735138,0.23419296741485596,0.20273719727993011,0.28263285756111145,0.23075097799301147,0.21188834309577942,0.20223066210746765,0.31187930703163147,0.26071158051490784,0.24093009531497955,0.23304395377635956,0.3405638635158539,0.292897492647171,0.2726804316043854,0.26162511110305786,0.3638264834880829,0.3333200514316559,0.3143511116504669,0.3012373447418213,0.5968054533004761,0.6001284718513489,0.592987060546875,0.57476806640625,0.566372275352478,0.6315910220146179,0.5769628286361694,0.5265732407569885,0.4867892861366272,0.6166706085205078,0.5590192675590515,0.5034953951835632,0.46367985010147095,0.5900276899337769,0.541713535785675,0.49386608600616455,0.4614127576351166,0.5571614503860474,0.5188626050949097,0.4891142249107361,0.4656592309474945,5.083396672489471e-07,-0.008121848106384277,-0.023919055238366127,-0.0386689193546772,-0.05399655923247337,-0.05957690253853798,-0.08928836137056351,-0.1033833846449852,-0.11088009178638458,-0.06941185146570206,-0.10011660307645798,-0.10740461945533752,-0.11092651635408401,-0.07796454429626465,-0.10442119836807251,-0.10631567984819412,-0.10545063763856888,-0.08627793192863464,-0.10660666227340698,-0.10936494916677475,-0.10936862975358963
0.3901698887348175,0.3388471305370331,0.2901459336280823,0.25338321924209595,0.2223832607269287,0.3022656738758087,0.25652575492858887,0.23568600416183472,0.2238951474428177,0.3323400616645813,0.28638598322868347,0.26469823718070984,0.25340506434440613,0.36142098903656006,0.3187403678894043,0.29689741134643555,0.28290900588035583,0.3850793242454529,0.35680606961250305,0.3372696340084076,0.32297301292419434,0.6101666688919067,0.6069518327713013,0.6011115908622742,0.5878736972808838,0.5795563459396362,0.6463595628738403,0.5976807475090027,0.5498062372207642,0.5083023309707642,0.6354844570159912,0.5815430879592896,0.5252329111099243,0.48222869634628296,0.6113728880882263,0.5645588040351868,0.5146851539611816,0.47883349657058716,0.5805935263633728,0.543527364730835,0.5110481977462769,0.4844755530357361,5.151333084540966e-07,-0.0095215430483222,-0.025738511234521866,-0.041114553809165955,-0.05740966647863388,-0.05772610753774643,-0.08855745196342468,-0.10510507225990295,-0.11487268656492233,-0.06795422732830048,-0.10038633644580841,-0.11039652675390244,-0.11631665378808975,-0.0772828683257103,-0.10694307833909988,-0.11035072803497314,-0.1104230284690857,-0.08647137880325317,-0.10926859825849533,-0.11240962147712708,-0.11278899759054184
0.40609651803970337,0.355940580368042,0.3108457624912262,0.27923819422721863,0.2529367208480835,0.3243055045604706,0.28363385796546936,0.2650696039199829,0.2573823928833008,0.3537699282169342,0.3130631148815155,0.2930584251880646,0.2822359502315521,0.3821754455566406,0.34672799706459045,0.32540085911750793,0.3119606077671051,0.40679991245269775,0.38419684767723083,0.3663482367992401,0.3550119996070862,0.6181718707084656,0.6134502291679382,0.6060130596160889,0.5936605334281921,0.585877001285553,0.6584890484809875,0.6176375150680542,0.5689570307731628,0.528045654296875,0.6486724615097046,0.6034716367721558,0.5474991798400879,0.506778359413147,0.6284902691841125,0.5860230922698975,0.5364874005317688,0.5015398263931274,0.5997911095619202,0.5638530850410461,0.5316612720489502,0.5075646638870239,4.3682126715793856e-07,-0.007265395950525999,-0.019796468317508698,-0.03241106867790222,-0.0457206554710865,-0.04241998866200447,-0.06836556643247604,-0.08301958441734314,-0.09148073196411133,-0.051904693245887756,-0.0773378387093544,-0.08579225838184357,-0.09128875285387039,-0.061001475900411606,-0.08571402728557587,-0.08764657378196716,-0.08721688389778137,-0.0700504332780838,-0.08836611360311508,-0.08865611255168915,-0.08739395439624786
0.41180628538131714,0.362843781709671,0.3272719085216522,0.3033554255962372,0.28207433223724365,0.3407427668571472,0.312643826007843,0.2956085503101349,0.2879129946231842,0.3690178096294403,0.3423273265361786,0.3235343098640442,0.31192925572395325,0.3980473279953003,0.37681546807289124,0.35762640833854675,0.345400869846344,0.4242154359817505,0.41528812050819397,0.3998110294342041,0.3897078037261963,0.6317511200904846,0.6277137994766235,0.6165289282798767,0.6042889952659607,0.5962422490119934,0.6643252372741699,0.6332354545593262,0.5903519988059998,0.5518631339073181,0.6552498936653137,0.6208933591842651,0.5684925317764282,0.5305754542350769,0.6384468078613281,0.60567706823349,0.5590589046478271,0.5259899497032166,0.6134535074234009,0.5837492346763611,0.5530861020088196,0.5315519571304321,3.9057007938936295e-07,-0.005045825615525246,-0.015814198181033134,-0.02734171412885189,-0.03987228125333786,-0.03185281530022621,-0.05342674255371094,-0.0667690858244896,-0.0752548947930336,-0.04142332822084427,-0.06279148906469345,-0.07215902209281921,-0.07937342673540115,-0.05033076927065849,-0.07275722175836563,-0.0739060491323471,-0.07358230650424957,-0.05906917154788971,-0.07576947659254074,-0.07419007271528244,-0.07198278605937958
0.4099116325378418,0.37236565351486206,0.3443191647529602,0.3257104158401489,0.3109661638736725,0.358848512172699,0.3475765287876129,0.3383515775203705,0.33261609077453613,0.3862534761428833,0.37853118777275085,0.3675784170627594,0.35833659768104553,0.41248154640197754,0.41002169251441956,0.39854133129119873,0.38853877782821655,0.4349125325679779,0.43806779384613037,0.4292061924934387,0.42110779881477356,0.6137921810150146,0.6110254526138306,0.6122046709060669,0.6167600154876709,0.6143884658813477,0.6442274451255798,0.6456243395805359,0.6196995973587036,0.5917141437530518,0.6418275237083435,0.6412696242332458,0.6003578305244446,0.5673999190330505,0.6332290172576904,0.6280034780502319,0.5890956521034241,0.5569593906402588,0.6156137585639954,0.6043694615364075,0.5778165459632874,0.5551230311393738,2.2012935119164467e-07,-0.008708075620234013,-0.017867684364318848,-0.027104170992970467,-0.03697049617767334,-0.028085116297006607,-0.046956777572631836,-0.0590192973613739,-0.06677878648042679,-0.03402133658528328,-0.053521595895290375,-0.06151323392987251,-0.06718062609434128,-0.039856985211372375,-0.061073578894138336,-0.06134135276079178,-0.05989786982536316,-0.04605696722865105,-0.06189780309796333,-0.06028929725289345,-0.057706039398908615
0.3693253695964813,0.39280959963798523,0.4120039641857147,0.42268282175064087,0.42481452226638794,0.4213739037513733,0.4471273720264435,0.4468974173069,0.4418507516384125,0.40377306938171387,0.4225122928619385,0.42144107818603516,0.41821759939193726,0.3825148642063141,0.4010739326477051,0.40309467911720276,0.40207639336586,0.3617582619190216,0.3770287334918976,0.3793662190437317,0.3811788558959961,0.6090802550315857,0.6003664135932922,0.5976927280426025,0.6067968606948853,0.6186184287071228,0.558203935623169,0.6031222343444824,0.634053111076355,0.6462640762329102,0.5686899423599243,0.6282821297645569,0.6449538469314575,0.6392197012901306,0.5854933857917786,0.6416143178939819,0.6561152935028076,0.6494312286376953,0.6069967746734619,0.6498426795005798,0.666851282119751,0.6667612195014954,-1.8494543496672122e-07,-0.009518365375697613,-0.024190539494156837,-0.03835783898830414,-0.054319269955158234,-0.04138374328613281,-0.05949100852012634,-0.06997732818126678,-0.07632048428058624,-0.045682039111852646,-0.05947408080101013,-0.06317804753780365,-0.0678422674536705,-0.04898008704185486,-0.06136425957083702,-0.05947820469737053,-0.058848585933446884,-0.05289101228117943,-0.06384201347827911,-0.06134871765971184,-0.059114690870046616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
