lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11047491431236267,0.04801062121987343,0.0011091316118836403,-0.016065089032053947,-0.015041863545775414,0.008528606034815311,-0.014543870463967323,-0.007431806996464729,0.0008481340482831001,0.048154983669519424,0.016199175268411636,0.018994532525539398,0.024791035801172256,0.09373712539672852,0.06155991181731224,0.05727369710803032,0.05910421907901764,0.1387753039598465,0.1105823665857315,0.0985308289527893,0.09397616982460022,0.33788159489631653,0.3085663318634033,0.23686230182647705,0.16142632067203522,0.10220662504434586,0.18256652355194092,0.042474061250686646,0.02201845496892929,0.032502882182598114,0.16664274036884308,0.033742062747478485,0.028022192418575287,0.04643429443240166,0.16235342621803284,0.04248400032520294,0.04702073335647583,0.07239821553230286,0.16740337014198303,0.08356520533561707,0.08644817024469376,0.10940207540988922,-2.3289575779017468e-07,0.006706696003675461,0.000915371987503022,-0.003657722380012274,-0.0066726841032505035,-0.04683247581124306,-0.054403599351644516,-0.04463731124997139,-0.03380822017788887,-0.051523856818675995,-0.05305963754653931,-0.03835631161928177,-0.027980241924524307,-0.05150376632809639,-0.04961313307285309,-0.0313996784389019,-0.020186666399240494,-0.04932732507586479,-0.04223515838384628,-0.025124244391918182,-0.012601416558027267
0.14188934862613678,0.0714707225561142,0.013871394097805023,-0.01098790392279625,-0.017457228153944016,0.03431592881679535,0.008968047797679901,0.003194425255060196,-0.0010170415043830872,0.08526898920536041,0.0671483650803566,0.06244441494345665,0.059948358684778214,0.13713689148426056,0.12321038544178009,0.112845778465271,0.10509634017944336,0.18458309769630432,0.1691604107618332,0.15353311598300934,0.14185494184494019,0.35871222615242004,0.3326486349105835,0.27301284670829773,0.19759832322597504,0.13524097204208374,0.19326040148735046,0.07051976770162582,0.010164976119995117,-0.026542827486991882,0.17573069036006927,0.03953975439071655,-0.00478149950504303,-0.020422160625457764,0.1759774088859558,0.051946572959423065,0.024808436632156372,0.022084400057792664,0.1886286437511444,0.09974014014005661,0.08516757190227509,0.09082820266485214,2.1639462488565187e-07,-0.005739529617130756,-0.018744949251413345,-0.02956029772758484,-0.04009593650698662,-0.04995381832122803,-0.06704167276620865,-0.07123102247714996,-0.07146257907152176,-0.055726490914821625,-0.06838533282279968,-0.06475760042667389,-0.05987449735403061,-0.05875258147716522,-0.06781516224145889,-0.05645173043012619,-0.04681430757045746,-0.06125964969396591,-0.0668092891573906,-0.054316744208335876,-0.04206682741641998
0.17411142587661743,0.09930606186389923,0.03093530982732773,-0.0008666887879371643,-0.013275720179080963,0.07798510789871216,0.04975614324212074,0.03949546813964844,0.034267108887434006,0.13262547552585602,0.11414984613656998,0.10289769619703293,0.09489797800779343,0.18327879905700684,0.16972574591636658,0.15811890363693237,0.14782854914665222,0.2288230061531067,0.21636885404586792,0.2014990746974945,0.1889897882938385,0.36194610595703125,0.3207774758338928,0.24096521735191345,0.15280604362487793,0.09196575731039047,0.20465919375419617,0.08241993188858032,0.013635113835334778,-0.03555820882320404,0.1925482600927353,0.05954845994710922,-0.008333161473274231,-0.05525161325931549,0.19276060163974762,0.06411585211753845,0.0025142133235931396,-0.03722095489501953,0.20242875814437866,0.1099872887134552,0.07952705770730972,0.06684217602014542,3.154681849082408e-07,-0.014044462703168392,-0.02995927631855011,-0.040994446724653244,-0.0513661727309227,-0.060047928243875504,-0.08072075992822647,-0.0891263335943222,-0.09332548826932907,-0.0634273961186409,-0.07585229724645615,-0.0759013369679451,-0.07668343186378479,-0.06444043666124344,-0.07518748193979263,-0.06930332630872726,-0.06583984941244125,-0.06530524790287018,-0.07497869431972504,-0.06642025709152222,-0.05861038714647293
0.20434671640396118,0.13940390944480896,0.07989443838596344,0.04274009168148041,0.025101102888584137,0.12091045081615448,0.09658156335353851,0.08695223927497864,0.08035692572593689,0.17279627919197083,0.15940475463867188,0.15106473863124847,0.14375314116477966,0.22344271838665009,0.22003692388534546,0.21270328760147095,0.20466336607933044,0.268310010433197,0.26518526673316956,0.25627022981643677,0.24448958039283752,0.3658902645111084,0.32601314783096313,0.2516416311264038,0.17420175671577454,0.10367172211408615,0.206439808011055,0.08203165233135223,0.01191084086894989,-0.03986451029777527,0.2001943439245224,0.06769324094057083,-0.0029410719871520996,-0.05501003563404083,0.20395077764987946,0.07895894348621368,0.009739875793457031,-0.03946429491043091,0.21441376209259033,0.11735402047634125,0.06359952688217163,0.022563979029655457,3.871762430662784e-07,-0.022486720234155655,-0.04434141889214516,-0.06101073697209358,-0.07679470628499985,-0.06709399819374084,-0.09457876533269882,-0.10694262385368347,-0.11247720569372177,-0.06801993399858475,-0.08710349351167679,-0.09122910350561142,-0.09394186735153198,-0.0679531991481781,-0.08351156115531921,-0.0810900405049324,-0.07888447493314743,-0.0684879720211029,-0.08161701261997223,-0.07782693952322006,-0.07283389568328857
0.23197147250175476,0.16677632927894592,0.11327889561653137,0.0830765888094902,0.06764527410268784,0.15747757256031036,0.1411655694246292,0.13701662421226501,0.13430526852607727,0.20987007021903992,0.20620596408843994,0.2053239941596985,0.20345115661621094,0.2603173553943634,0.26586100459098816,0.265371173620224,0.26341456174850464,0.30432671308517456,0.30784329771995544,0.30512261390686035,0.2996337413787842,0.36456650495529175,0.3175410330295563,0.23623761534690857,0.15386657416820526,0.08506274968385696,0.2019304484128952,0.07522093504667282,0.003956958651542664,-0.05037891864776611,0.20104703307151794,0.06765219569206238,-0.005521610379219055,-0.061174407601356506,0.20899134874343872,0.08813201636075974,0.015481173992156982,-0.03934766352176666,0.22186753153800964,0.12484954297542572,0.06756272912025452,0.02169688045978546,4.438331302480947e-07,-0.022950131446123123,-0.043364983052015305,-0.058478519320487976,-0.07283776253461838,-0.06444987654685974,-0.09074666351079941,-0.10198722779750824,-0.10647273063659668,-0.06467513740062714,-0.0824335590004921,-0.08610628545284271,-0.08841178566217422,-0.0641537457704544,-0.07860477268695831,-0.0773085281252861,-0.0757640078663826,-0.06433860957622528,-0.07584498077630997,-0.07229264080524445,-0.06772046536207199
0.255393385887146,0.19474588334560394,0.146365225315094,0.12261553108692169,0.11269470304250717,0.19396379590034485,0.18472549319267273,0.18388621509075165,0.18382632732391357,0.24651379883289337,0.24881646037101746,0.25266844034194946,0.2552866041660309,0.2956441044807434,0.3111564815044403,0.32111620903015137,0.3275737166404724,0.33689504861831665,0.35104531049728394,0.3572435975074768,0.35950028896331787,0.37325572967529297,0.3188384771347046,0.23861944675445557,0.15441077947616577,0.08280948549509048,0.20661181211471558,0.07961946725845337,0.009329602122306824,-0.04403464496135712,0.21081212162971497,0.0798509493470192,0.0061475783586502075,-0.04927836358547211,0.2233705222606659,0.10950251668691635,0.0396558940410614,-0.01129518449306488,0.2399742305278778,0.14974240958690643,0.09653374552726746,0.05420440435409546,4.5964415562593786e-07,-0.023768482729792595,-0.0434221588075161,-0.05761820822954178,-0.07069947570562363,-0.06373251974582672,-0.08942677825689316,-0.10030654072761536,-0.10469570010900497,-0.06371747702360153,-0.08295416086912155,-0.08822351694107056,-0.0913553386926651,-0.06314613670110703,-0.0804208293557167,-0.08178409188985825,-0.08124376833438873,-0.06319203227758408,-0.0767943486571312,-0.07509656250476837,-0.07159117609262466
0.28283506631851196,0.22115498781204224,0.17686472833156586,0.15760965645313263,0.1509971022605896,0.22791296243667603,0.22150196135044098,0.22303053736686707,0.22588065266609192,0.2805556356906891,0.2876758873462677,0.2945127487182617,0.30068013072013855,0.3284808397293091,0.3487398624420166,0.36216914653778076,0.3723295032978058,0.3671799898147583,0.3860890865325928,0.39611703157424927,0.4028477668762207,0.38408368825912476,0.32283803820610046,0.23813360929489136,0.15229524672031403,0.08174693584442139,0.21963462233543396,0.09387357532978058,0.02064727246761322,-0.0367731899023056,0.2271568924188614,0.09913987666368484,0.022309213876724243,-0.0357656329870224,0.24235284328460693,0.12781599164009094,0.05351024866104126,-0.0035146772861480713,0.2603215277194977,0.16990529000759125,0.11394384503364563,0.06728126108646393,4.67232439405052e-07,-0.023988381028175354,-0.04458791762590408,-0.059426162391901016,-0.07326491177082062,-0.06917546689510345,-0.09733784943819046,-0.10930730402469635,-0.11468387395143509,-0.07023654878139496,-0.09303968399763107,-0.09898937493562698,-0.10262306779623032,-0.07066185772418976,-0.09104609489440918,-0.0932154506444931,-0.09323549270629883,-0.07160065323114395,-0.08706670254468918,-0.0863514319062233,-0.08393778651952744
0.3060859143733978,0.24773816764354706,0.20540723204612732,0.18595890700817108,0.183377206325531,0.25721266865730286,0.25650471448898315,0.2614322602748871,0.26886603236198425,0.309181809425354,0.31921154260635376,0.33017033338546753,0.3421366810798645,0.35594919323921204,0.377236008644104,0.3967007100582123,0.4135780334472656,0.3932776153087616,0.415352463722229,0.430733323097229,0.4435533285140991,0.3955804109573364,0.3314938545227051,0.24305899441242218,0.15411591529846191,0.08116510510444641,0.23496435582637787,0.10057590156793594,0.02254272997379303,-0.037502288818359375,0.24512208998203278,0.1105988398194313,0.027495279908180237,-0.03580853343009949,0.2608753740787506,0.13884875178337097,0.057400181889534,-0.006644442677497864,0.27850449085235596,0.186323881149292,0.12950864434242249,0.08166766166687012,5.589991474153067e-07,-0.02775007113814354,-0.05126790329813957,-0.06793400645256042,-0.08383506536483765,-0.08070434629917145,-0.11201432347297668,-0.12475206702947617,-0.13053561747074127,-0.08082111179828644,-0.1086132675409317,-0.11710987240076065,-0.12207053601741791,-0.07998456805944443,-0.1053733080625534,-0.11171960830688477,-0.11438818275928497,-0.07942076772451401,-0.09984032809734344,-0.10265900194644928,-0.10264944285154343
0.3213767409324646,0.26470065116882324,0.2277495265007019,0.21487829089164734,0.21119703352451324,0.2780144214630127,0.28749004006385803,0.2988792657852173,0.31171005964279175,0.32822319865226746,0.34574854373931885,0.3622998595237732,0.37866467237472534,0.374376118183136,0.3999689817428589,0.4237922132015228,0.44365423917770386,0.4121399521827698,0.4378811717033386,0.45783013105392456,0.47490984201431274,0.4048788845539093,0.336131751537323,0.24437713623046875,0.15623456239700317,0.08304230868816376,0.23938825726509094,0.10646280646324158,0.026336967945098877,-0.037275999784469604,0.25588691234588623,0.11921758204698563,0.03072550892829895,-0.039327025413513184,0.2772894501686096,0.1545318216085434,0.07401354610919952,0.009822279214859009,0.2993379831314087,0.20533707737922668,0.14992240071296692,0.10341351479291916,6.483724064310081e-07,-0.03105209767818451,-0.05638114735484123,-0.0748562216758728,-0.09312263131141663,-0.08594879508018494,-0.12132150679826736,-0.13784916698932648,-0.14634564518928528,-0.08673843741416931,-0.1188695952296257,-0.1314811408519745,-0.13945290446281433,-0.08679681271314621,-0.11673085391521454,-0.1260765939950943,-0.13035817444324493,-0.08741174638271332,-0.11240363866090775,-0.11778175085783005,-0.11935233324766159
0.34073248505592346,0.2831064462661743,0.24924591183662415,0.24168939888477325,0.24031683802604675,0.2986811101436615,0.31173333525657654,0.32423388957977295,0.3374296724796295,0.3496759533882141,0.37603116035461426,0.3973957300186157,0.41738200187683105,0.39501723647117615,0.4220840632915497,0.44529712200164795,0.4650682806968689,0.4324275851249695,0.4574534296989441,0.47823768854141235,0.4969700574874878,0.41149312257766724,0.34105339646339417,0.2445060759782791,0.15539175271987915,0.08350014686584473,0.24764926731586456,0.12949004769325256,0.062189385294914246,0.009117066860198975,0.26396268606185913,0.12535351514816284,0.03915685415267944,-0.02759408950805664,0.28494253754615784,0.16121312975883484,0.08579458296298981,0.026287078857421875,0.3070712983608246,0.2163092941045761,0.1654864400625229,0.1225242018699646,6.06400249125727e-07,-0.02520044706761837,-0.04640892893075943,-0.061702776700258255,-0.07665307819843292,-0.07214074581861496,-0.10203778743743896,-0.11492980271577835,-0.12105650454759598,-0.0744304358959198,-0.10102714598178864,-0.11209379136562347,-0.11923184990882874,-0.07596948742866516,-0.10224327445030212,-0.11234516650438309,-0.11746195703744888,-0.07744702696800232,-0.09936854243278503,-0.10453423112630844,-0.10648990422487259
0.3541839122772217,0.2971133887767792,0.2659400999546051,0.2627999484539032,0.26411163806915283,0.3112175762653351,0.33229517936706543,0.3517773151397705,0.3721723258495331,0.36386698484420776,0.39525559544563293,0.4194839596748352,0.44151440262794495,0.4109281599521637,0.43798571825027466,0.46151894330978394,0.4819210171699524,0.44758522510528564,0.4725186824798584,0.4937790036201477,0.5137293338775635,0.41373345255851746,0.3448789715766907,0.2503795921802521,0.16271749138832092,0.09098660945892334,0.2642064094543457,0.131778746843338,0.05475899577140808,-0.004114404320716858,0.2831718623638153,0.13621193170547485,0.04553309082984924,-0.0229683518409729,0.30204668641090393,0.17295868694782257,0.0966067910194397,0.03743968904018402,0.3187551200389862,0.22762641310691833,0.17871496081352234,0.13825196027755737,7.530302355007734e-07,-0.031124819070100784,-0.05725223198533058,-0.07560835033655167,-0.09391041100025177,-0.09189292043447495,-0.12844203412532806,-0.14450009167194366,-0.1518707275390625,-0.09131256490945816,-0.12434755265712738,-0.13760524988174438,-0.14559157192707062,-0.08915988355875015,-0.11854629963636398,-0.12836971879005432,-0.13323237001895905,-0.08730154484510422,-0.1114305704832077,-0.11695138365030289,-0.11900424212217331
0.3651896119117737,0.3084757328033447,0.28115469217300415,0.2823513150215149,0.28485164046287537,0.3224800229072571,0.35082024335861206,0.37609487771987915,0.40121275186538696,0.3748815655708313,0.4140080213546753,0.4443339407444,0.47025009989738464,0.4214613139629364,0.4520968198776245,0.4782421290874481,0.5001339912414551,0.45768678188323975,0.48447659611701965,0.5064582824707031,0.5266825556755066,0.4166037440299988,0.3461472988128662,0.2520957887172699,0.16638395190238953,0.09513349831104279,0.2639624774456024,0.1290021538734436,0.05051469802856445,-0.008260592818260193,0.28778114914894104,0.1393055021762848,0.04698781669139862,-0.022659793496131897,0.3117259740829468,0.1836029440164566,0.10673823952674866,0.04653652012348175,0.3323156237602234,0.24391692876815796,0.19497282803058624,0.15344113111495972,8.703444223101542e-07,-0.030060840770602226,-0.05665576085448265,-0.07559239864349365,-0.09512023627758026,-0.09417468309402466,-0.13229475915431976,-0.14981678128242493,-0.15810778737068176,-0.09448026865720749,-0.12926681339740753,-0.1443791538476944,-0.15360106527805328,-0.09275811910629272,-0.12306158989667892,-0.13438419997692108,-0.14064081013202667,-0.09104987978935242,-0.11675545573234558,-0.12339869141578674,-0.1263008415699005
0.37472718954086304,0.3198612630367279,0.29357007145881653,0.2965869903564453,0.30091553926467896,0.334281861782074,0.362951397895813,0.39130899310112,0.41954442858695984,0.385956734418869,0.4283955693244934,0.46274423599243164,0.4924657344818115,0.43202897906303406,0.46524494886398315,0.4931408762931824,0.5166254043579102,0.4682754874229431,0.4956768751144409,0.5172443389892578,0.536632776260376,0.4210853576660156,0.35075244307518005,0.25535762310028076,0.16838812828063965,0.09754152595996857,0.26835834980010986,0.1324799507856369,0.05884154140949249,0.005461439490318298,0.29121166467666626,0.14406037330627441,0.05506525933742523,-0.009683355689048767,0.31390419602394104,0.1911744326353073,0.11756816506385803,0.06172141432762146,0.33308905363082886,0.2473364770412445,0.20069058239459991,0.16191473603248596,8.695938618075161e-07,-0.028617002069950104,-0.05357048287987709,-0.07117921113967896,-0.08878922462463379,-0.08860685676336288,-0.12457165122032166,-0.1401136815547943,-0.14688517153263092,-0.08855090290307999,-0.12090916931629181,-0.13413718342781067,-0.142163947224617,-0.08681595325469971,-0.1147434189915657,-0.12474802881479263,-0.130232036113739,-0.08522982895374298,-0.1084052175283432,-0.11390946805477142,-0.11627853661775589
0.3821077346801758,0.32776546478271484,0.3021235466003418,0.3068074584007263,0.3126462996006012,0.34232208132743835,0.372567355632782,0.4030638039112091,0.4326322674751282,0.3934882581233978,0.4389573335647583,0.4756895899772644,0.5058987140655518,0.438498318195343,0.4747670292854309,0.5049795508384705,0.5289454460144043,0.47410303354263306,0.5039312839508057,0.5262516736984253,0.5446277856826782,0.42185667157173157,0.35064324736595154,0.25549080967903137,0.16975459456443787,0.10035921633243561,0.2730245888233185,0.1364535093307495,0.06469148397445679,0.013870447874069214,0.29746919870376587,0.1473751813173294,0.05859890580177307,-0.004240065813064575,0.3212054967880249,0.19639162719249725,0.1225295215845108,0.06700059771537781,0.3405393362045288,0.2532021105289459,0.2056761384010315,0.16728751361370087,8.966147220235143e-07,-0.029999148100614548,-0.056828781962394714,-0.07597470283508301,-0.09516541659832001,-0.09346653521060944,-0.13115905225276947,-0.14758333563804626,-0.15467649698257446,-0.09319795668125153,-0.1272450089454651,-0.14116890728473663,-0.1494937241077423,-0.09106060862541199,-0.12029552459716797,-0.13082322478294373,-0.13650929927825928,-0.08900998532772064,-0.11340110003948212,-0.11928178369998932,-0.12175044417381287
0.38679662346839905,0.33349189162254333,0.30849361419677734,0.3126350939273834,0.31932830810546875,0.35015013813972473,0.38089287281036377,0.4109451472759247,0.440733939409256,0.4022897481918335,0.4468497633934021,0.4824865460395813,0.5118895769119263,0.44729694724082947,0.4823562502861023,0.5118948221206665,0.5351187586784363,0.48166272044181824,0.5103974342346191,0.5324169397354126,0.5506231188774109,0.4208829998970032,0.3488350808620453,0.2552475333213806,0.17021328210830688,0.10135874152183533,0.2730766236782074,0.13607390224933624,0.06135949492454529,0.008505910634994507,0.2973662316799164,0.14858153462409973,0.059407562017440796,-0.0038369297981262207,0.3205419182777405,0.19594985246658325,0.12208189070224762,0.06623570621013641,0.33902353048324585,0.25239402055740356,0.20559896528720856,0.16758982837200165,9.146634170065226e-07,-0.030303187668323517,-0.05775436758995056,-0.07734531164169312,-0.09722970426082611,-0.095183365046978,-0.13398151099681854,-0.1513507068157196,-0.15894918143749237,-0.0944262444972992,-0.12946753203868866,-0.14409327507019043,-0.1527656465768814,-0.09166184067726135,-0.12125686556100845,-0.13177074491977692,-0.13740962743759155,-0.08896388113498688,-0.11374177038669586,-0.11976642161607742,-0.12219814956188202
0.3896147906780243,0.3372558057308197,0.31283038854599,0.317568302154541,0.3259936273097992,0.35486316680908203,0.38846367597579956,0.41841694712638855,0.44802963733673096,0.40503183007240295,0.4510009288787842,0.48669883608818054,0.5168952941894531,0.44912439584732056,0.48660480976104736,0.5166286826133728,0.5411098003387451,0.4838312864303589,0.5138632655143738,0.5361496210098267,0.5558248162269592,0.4219823479652405,0.34714430570602417,0.25196489691734314,0.16749638319015503,0.09897878766059875,0.26367202401161194,0.13391929864883423,0.05939111113548279,0.005312606692314148,0.2896007299423218,0.14900405704975128,0.06212058663368225,-0.0015407204627990723,0.3169679343700409,0.1955273449420929,0.12174972891807556,0.06428976356983185,0.34116727113723755,0.2551373541355133,0.20761209726333618,0.16760316491127014,8.636030202069378e-07,-0.027702344581484795,-0.05345093086361885,-0.07215999066829681,-0.09164885431528091,-0.08924754709005356,-0.12692572176456451,-0.14451901614665985,-0.15283437073230743,-0.09027749300003052,-0.12423460185527802,-0.13946066796779633,-0.1488744020462036,-0.0894293487071991,-0.1192326471209526,-0.13117186725139618,-0.13789191842079163,-0.08839162439107895,-0.1144210621714592,-0.12197808921337128,-0.12545739114284515
0.39040452241897583,0.33841854333877563,0.31454020738601685,0.3192511796951294,0.3284350037574768,0.3570511043071747,0.39251387119293213,0.4229032099246979,0.4530090093612671,0.4071335792541504,0.45432013273239136,0.4903584420681,0.5208560228347778,0.4511233866214752,0.49017608165740967,0.5201423168182373,0.5442202687263489,0.48548588156700134,0.5170564651489258,0.5390580892562866,0.5583090782165527,0.42154935002326965,0.34463053941726685,0.2501334846019745,0.165982186794281,0.09770475327968597,0.2590430676937103,0.13048706948757172,0.05648884177207947,0.00237351655960083,0.28609591722488403,0.1463564932346344,0.058854565024375916,-0.006228446960449219,0.3150062561035156,0.19406765699386597,0.12067463994026184,0.0630960613489151,0.34092503786087036,0.25420692563056946,0.20547649264335632,0.16394880414009094,8.914757358979841e-07,-0.02754252217710018,-0.05404980480670929,-0.07374659180641174,-0.0943259745836258,-0.09071210771799088,-0.1299244612455368,-0.14870059490203857,-0.15786753594875336,-0.09253207594156265,-0.12841348350048065,-0.14474789798259735,-0.15495648980140686,-0.09247785806655884,-0.12396519631147385,-0.1362660527229309,-0.14304432272911072,-0.0922190397977829,-0.11935731768608093,-0.1273488700389862,-0.1310255080461502
