lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3612021207809448,0.30794984102249146,0.26723554730415344,0.24561205506324768,0.24870465695858002,0.2874389588832855,0.2658740282058716,0.2656906545162201,0.2747337520122528,0.31894451379776,0.2938533127307892,0.2928274869918823,0.30256444215774536,0.3482673764228821,0.3227984607219696,0.32126715779304504,0.3285180926322937,0.37241265177726746,0.34926602244377136,0.34653225541114807,0.35314100980758667,0.5892946720123291,0.5558645129203796,0.5103303790092468,0.45885831117630005,0.4188598096370697,0.49622541666030884,0.40903592109680176,0.43468573689460754,0.46603551506996155,0.48561200499534607,0.40294671058654785,0.4267788231372833,0.4570583999156952,0.47502678632736206,0.4028468132019043,0.42517364025115967,0.45462971925735474,0.46562260389328003,0.408412903547287,0.4248211085796356,0.44970712065696716,-4.918974809697829e-07,-0.00040734958020038903,-0.008098134770989418,-0.01717326045036316,-0.023143118247389793,-0.01846626214683056,-0.03274620696902275,-0.037186529487371445,-0.03711872920393944,-0.023996643722057343,-0.034192778170108795,-0.032379522919654846,-0.02990019880235195,-0.0290537029504776,-0.036112383008003235,-0.026305915787816048,-0.01872953027486801,-0.03396517038345337,-0.0353546179831028,-0.02490515261888504,-0.01659628376364708
0.36068853735923767,0.3108695447444916,0.26919880509376526,0.24820637702941895,0.253034383058548,0.2919413447380066,0.27212753891944885,0.27416712045669556,0.28192347288131714,0.32412460446357727,0.29970434308052063,0.30085211992263794,0.3101235330104828,0.3525901436805725,0.3277292549610138,0.3281083106994629,0.3358168601989746,0.37640008330345154,0.35276684165000916,0.35170161724090576,0.3594634532928467,0.5687768459320068,0.5432887673377991,0.5009769201278687,0.44946444034576416,0.4092662036418915,0.49997273087501526,0.4117320775985718,0.43437695503234863,0.463471382856369,0.4893178343772888,0.40315306186676025,0.42349785566329956,0.4526297152042389,0.4758989214897156,0.4001138508319855,0.4188268184661865,0.44711393117904663,0.46311745047569275,0.4063585698604584,0.42189282178878784,0.4451882243156433,-2.8628576842493203e-07,-0.005666188895702362,-0.015657896175980568,-0.025177238509058952,-0.03099186345934868,-0.028220511972904205,-0.04330197721719742,-0.04624031484127045,-0.04485253617167473,-0.030769001692533493,-0.04118259623646736,-0.03724700212478638,-0.03345958888530731,-0.033014968037605286,-0.03867575153708458,-0.027438854798674583,-0.01944424957036972,-0.03573983162641525,-0.03626367077231407,-0.026939041912555695,-0.020373104140162468
0.3589285612106323,0.31187474727630615,0.27175918221473694,0.25187042355537415,0.2590722143650055,0.2974819242954254,0.2759212553501129,0.27774596214294434,0.2855246067047119,0.32939279079437256,0.3031947910785675,0.3039834201335907,0.31364360451698303,0.3574097752571106,0.3311106264591217,0.3318053185939789,0.3407135009765625,0.38181132078170776,0.35778239369392395,0.3568907082080841,0.3655085265636444,0.5624974966049194,0.5413024425506592,0.49726858735084534,0.44432559609413147,0.40297552943229675,0.4978264272212982,0.41099295020103455,0.4348410964012146,0.4628877639770508,0.4863695204257965,0.4000629186630249,0.4223673343658447,0.4511285722255707,0.47290828824043274,0.3970610499382019,0.41765066981315613,0.4457864463329315,0.45994192361831665,0.4049931764602661,0.4218809902667999,0.4447448253631592,-2.5746717824404186e-07,-0.00777725875377655,-0.018283696845173836,-0.027323445305228233,-0.032823797315359116,-0.03274361789226532,-0.0479525588452816,-0.050002969801425934,-0.04822573810815811,-0.03426312655210495,-0.04585956037044525,-0.0411980114877224,-0.03642115369439125,-0.0353907011449337,-0.04207286238670349,-0.030410826206207275,-0.021656448021531105,-0.03707720339298248,-0.03921204060316086,-0.0306388009339571,-0.02426527440547943
0.362578809261322,0.31644850969314575,0.27364811301231384,0.2535330355167389,0.26411059498786926,0.3007103502750397,0.2794325351715088,0.2826395034790039,0.2901225984096527,0.3326997756958008,0.3068126440048218,0.3089568018913269,0.318680077791214,0.361427366733551,0.33592936396598816,0.33701667189598083,0.3457005023956299,0.3862560987472534,0.3627021908760071,0.3613801598548889,0.36998653411865234,0.5612410306930542,0.5409502387046814,0.49519580602645874,0.4409806430339813,0.4002246558666229,0.5007427930831909,0.40982556343078613,0.43618619441986084,0.46611472964286804,0.48976990580558777,0.3977825343608856,0.42181330919265747,0.4527641236782074,0.4762280583381653,0.3956226706504822,0.41812053322792053,0.44805723428726196,0.46307313442230225,0.4040389657020569,0.4202704131603241,0.44407904148101807,-2.7101270916318754e-07,-0.007805063389241695,-0.01826503686606884,-0.027241209521889687,-0.032492220401763916,-0.035330165177583694,-0.05136081203818321,-0.05283042788505554,-0.050416938960552216,-0.037150703370571136,-0.05024605989456177,-0.045365408062934875,-0.039828233420848846,-0.038441695272922516,-0.04620780795812607,-0.03439895063638687,-0.02497725933790207,-0.040265269577503204,-0.04370121657848358,-0.035850170999765396,-0.02962047979235649
0.3680788576602936,0.32121628522872925,0.2765970826148987,0.254856675863266,0.26554039120674133,0.3044969141483307,0.28265380859375,0.28563305735588074,0.29337164759635925,0.33665940165519714,0.3096142113208771,0.3111027777194977,0.3211115300655365,0.3653430640697479,0.33911845088005066,0.33977949619293213,0.3487468957901001,0.3904176950454712,0.3660416901111603,0.3645198345184326,0.3734838664531708,0.5613333582878113,0.540848433971405,0.4947318136692047,0.441005676984787,0.40009191632270813,0.5008901953697205,0.4093818962574005,0.4371240735054016,0.46681347489356995,0.48950764536857605,0.3970479965209961,0.4215685725212097,0.4520372748374939,0.47516897320747375,0.3948344588279724,0.41798216104507446,0.4476170241832733,0.4609377682209015,0.40207892656326294,0.4191334843635559,0.4427894353866577,-2.748492704540695e-07,-0.008365027606487274,-0.018635760992765427,-0.027109503746032715,-0.03172273933887482,-0.0360974445939064,-0.051853008568286896,-0.052723322063684464,-0.050009820610284805,-0.037449322640895844,-0.05010242015123367,-0.0444580502808094,-0.03856522962450981,-0.03831229358911514,-0.0455404594540596,-0.03325304016470909,-0.023691704496741295,-0.039781298488378525,-0.04225332662463188,-0.03402240574359894,-0.027827803045511246
0.37021076679229736,0.3230704367160797,0.2787869870662689,0.25817498564720154,0.26840412616729736,0.3067683279514313,0.2837393879890442,0.28733429312705994,0.29567471146583557,0.3397328555583954,0.3117879331111908,0.314017653465271,0.3245887756347656,0.3691040277481079,0.34145134687423706,0.3430423140525818,0.35267704725265503,0.3947255611419678,0.3695259094238281,0.36879584193229675,0.3783591389656067,0.561844527721405,0.541422963142395,0.49454689025878906,0.44100522994995117,0.4000648856163025,0.5017957091331482,0.40949171781539917,0.43599754571914673,0.46574798226356506,0.49015048146247864,0.39703789353370667,0.4213641881942749,0.4523095488548279,0.47543907165527344,0.39415067434310913,0.41759228706359863,0.4477778375148773,0.4609949290752411,0.4015764594078064,0.4195977747440338,0.4437779188156128,-2.685601145913097e-07,-0.0083467410877347,-0.018910253420472145,-0.027793193235993385,-0.03307487443089485,-0.03718698024749756,-0.05397006496787071,-0.055649690330028534,-0.05325465276837349,-0.03885453939437866,-0.05228094384074211,-0.04696683585643768,-0.04120789095759392,-0.040028974413871765,-0.047790590673685074,-0.035274021327495575,-0.02553451992571354,-0.041820187121629715,-0.04466953128576279,-0.0360877551138401,-0.02964097261428833
0.37355488538742065,0.32730382680892944,0.282999724149704,0.2629086673259735,0.27302035689353943,0.31080901622772217,0.28822562098503113,0.2919842004776001,0.2998204231262207,0.344134122133255,0.3162635564804077,0.31839102506637573,0.32860633730888367,0.37360846996307373,0.3464619517326355,0.3474462926387787,0.35626423358917236,0.39887845516204834,0.3735843598842621,0.3725513815879822,0.38172465562820435,0.564465343952179,0.5444966554641724,0.49473193287849426,0.44112491607666016,0.4000905454158783,0.5054104924201965,0.40932315587997437,0.43688884377479553,0.4671693444252014,0.49415692687034607,0.39654791355133057,0.4213571846485138,0.45348289608955383,0.47879090905189514,0.3943227529525757,0.4179198443889618,0.44848817586898804,0.46317368745803833,0.4007978141307831,0.41861581802368164,0.44351112842559814,-2.7623210030469636e-07,-0.009354166686534882,-0.020618963986635208,-0.029902078211307526,-0.035399820655584335,-0.04074816033244133,-0.05833243578672409,-0.059992749243974686,-0.057436466217041016,-0.04215589910745621,-0.05657611042261124,-0.051087334752082825,-0.04501540958881378,-0.04299221932888031,-0.05089562386274338,-0.03803706914186478,-0.028073638677597046,-0.044547632336616516,-0.046849094331264496,-0.037879373878240585,-0.03136254847049713
0.3771834373474121,0.3303196430206299,0.285419225692749,0.2652072310447693,0.276275098323822,0.31390783190727234,0.29236260056495667,0.295596718788147,0.3028901517391205,0.348116010427475,0.32097506523132324,0.3228750228881836,0.3322466015815735,0.378182590007782,0.3509400188922882,0.35193583369255066,0.36006423830986023,0.4037388861179352,0.3775862753391266,0.37653037905693054,0.3852859139442444,0.565292239189148,0.5433942079544067,0.49248838424682617,0.4364335238933563,0.39414235949516296,0.5057185292243958,0.40811988711357117,0.43616312742233276,0.4671373665332794,0.4941980242729187,0.3964065909385681,0.4210701882839203,0.4531288146972656,0.47888267040252686,0.39476141333580017,0.4182731509208679,0.4489649832248688,0.46304985880851746,0.4009978175163269,0.41853848099708557,0.4432176947593689,-2.811597710206115e-07,-0.00889615435153246,-0.01987503655254841,-0.02873900532722473,-0.033747803419828415,-0.041471194475889206,-0.0584833025932312,-0.05915704369544983,-0.05600319430232048,-0.04280282184481621,-0.05630739778280258,-0.049871113151311874,-0.04350047558546066,-0.04341098666191101,-0.050788022577762604,-0.03741855546832085,-0.02738008461892605,-0.04461503401398659,-0.04684289172291756,-0.037674810737371445,-0.031057152897119522
0.37824681401252747,0.3318413496017456,0.2871723771095276,0.26745593547821045,0.2798369526863098,0.3162895441055298,0.29609084129333496,0.29891374707221985,0.3057302236557007,0.3502070903778076,0.3251887559890747,0.32672232389450073,0.3360362648963928,0.38074102997779846,0.3552734851837158,0.3558941185474396,0.364181786775589,0.4075457751750946,0.3832191228866577,0.38192978501319885,0.39090201258659363,0.5635426044464111,0.5397253632545471,0.48839080333709717,0.43308520317077637,0.3917872905731201,0.5035510063171387,0.4074034094810486,0.43299201130867004,0.46355167031288147,0.4942373037338257,0.396806925535202,0.4210543632507324,0.45333167910575867,0.48040449619293213,0.39571085572242737,0.41899001598358154,0.45035520195961,0.4657575786113739,0.40101128816604614,0.419025182723999,0.4456574022769928,-2.7733207730307186e-07,-0.008558781817555428,-0.01932091824710369,-0.028346601873636246,-0.03367556259036064,-0.039905473589897156,-0.05711311846971512,-0.05821553245186806,-0.05529225617647171,-0.041685931384563446,-0.05538949742913246,-0.049330342561006546,-0.04321243613958359,-0.04287080466747284,-0.05078417435288429,-0.037772707641124725,-0.02780577540397644,-0.04468384012579918,-0.047391366213560104,-0.038324177265167236,-0.031728941947221756
0.3821888566017151,0.338074266910553,0.2940385341644287,0.27362489700317383,0.2845038175582886,0.3195510506629944,0.30354538559913635,0.30850812792778015,0.31483781337738037,0.3533889353275299,0.3329493999481201,0.33595582842826843,0.34385013580322266,0.3844372034072876,0.36321398615837097,0.364752858877182,0.3717484474182129,0.4117724895477295,0.39069652557373047,0.3908374011516571,0.3989417552947998,0.5657327771186829,0.5416096448898315,0.4890446066856384,0.4340513348579407,0.3916625678539276,0.5035660266876221,0.40596669912338257,0.4313967823982239,0.46139898896217346,0.4942108392715454,0.3954114615917206,0.4199889302253723,0.4518757462501526,0.4805700480937958,0.394237756729126,0.4184901714324951,0.44982752203941345,0.46573448181152344,0.40148141980171204,0.4199625849723816,0.44584834575653076,-2.748408860497875e-07,-0.008633950725197792,-0.019245602190494537,-0.028077958151698112,-0.033136334270238876,-0.03844926878809929,-0.05574473366141319,-0.057381730526685715,-0.05502089858055115,-0.040305715054273605,-0.053794801235198975,-0.047954581677913666,-0.042249616235494614,-0.041739873588085175,-0.049838561564683914,-0.03683287277817726,-0.027066364884376526,-0.0438288189470768,-0.046998802572488785,-0.03813586011528969,-0.03174293041229248
0.3855971395969391,0.3408360183238983,0.2988191545009613,0.280162513256073,0.29155975580215454,0.32725974917411804,0.30985912680625916,0.313603937625885,0.32028260827064514,0.36087173223495483,0.3388752341270447,0.34119492769241333,0.3493597209453583,0.3912057876586914,0.3691715598106384,0.3704937994480133,0.3774963915348053,0.4179506003856659,0.3968031108379364,0.3975343108177185,0.4059019982814789,0.5675398707389832,0.5428470969200134,0.48762959241867065,0.43007585406303406,0.3865882456302643,0.5021584630012512,0.40415650606155396,0.4310491979122162,0.4609871208667755,0.49323228001594543,0.393356055021286,0.4180116057395935,0.4495251476764679,0.4800056219100952,0.39171361923217773,0.4164314866065979,0.44802170991897583,0.46564751863479614,0.4007006287574768,0.42023026943206787,0.44613415002822876,-2.8283139386076073e-07,-0.009772362187504768,-0.02065395936369896,-0.029205042868852615,-0.0338909886777401,-0.040981728583574295,-0.05780844762921333,-0.05824558436870575,-0.05518490821123123,-0.04204856976866722,-0.05554893985390663,-0.04912986233830452,-0.04321986436843872,-0.04262338578701019,-0.050851862877607346,-0.037595223635435104,-0.027829231694340706,-0.043880343437194824,-0.04748531058430672,-0.039022352546453476,-0.033072978258132935
0.3905981183052063,0.3442996144294739,0.3042372167110443,0.28742629289627075,0.29971757531166077,0.3381170928478241,0.318500280380249,0.3203028440475464,0.32759377360343933,0.3741488456726074,0.3490447700023651,0.348519891500473,0.3570961356163025,0.40482887625694275,0.38056206703186035,0.3786826431751251,0.385243684053421,0.4305567741394043,0.4098551571369171,0.4071747660636902,0.4142816364765167,0.5695325136184692,0.5422844290733337,0.4835927188396454,0.4243107736110687,0.38028424978256226,0.500265896320343,0.40174442529678345,0.4300742447376251,0.460732102394104,0.4911026656627655,0.39015230536460876,0.41540437936782837,0.44776979088783264,0.4792151153087616,0.38754406571388245,0.41292762756347656,0.4452531933784485,0.4671964943408966,0.40073251724243164,0.4189777374267578,0.44481998682022095,-2.96999672855236e-07,-0.012196236290037632,-0.023490993306040764,-0.03128856420516968,-0.035006456077098846,-0.04657202586531639,-0.061330776661634445,-0.05912657082080841,-0.05451306700706482,-0.045538052916526794,-0.05804133042693138,-0.0504394955933094,-0.04369119927287102,-0.04358404502272606,-0.051208075135946274,-0.03792349994182587,-0.028119591996073723,-0.042243216186761856,-0.04591551795601845,-0.03805689886212349,-0.032436493784189224
0.39626073837280273,0.3503980040550232,0.30962878465652466,0.2928704619407654,0.30646073818206787,0.34801730513572693,0.3316139280796051,0.3303714692592621,0.336431086063385,0.3840876519680023,0.36220410466194153,0.3593761622905731,0.3667539954185486,0.41464608907699585,0.3935873806476593,0.3900255858898163,0.39540478587150574,0.4401152729988098,0.4224468767642975,0.41870713233947754,0.4247601628303528,0.5654952526092529,0.5368451476097107,0.47944656014442444,0.42271900177001953,0.378756582736969,0.49886471033096313,0.39768537878990173,0.4282974898815155,0.46027377247810364,0.4935885965824127,0.3870416283607483,0.4124135971069336,0.4468398690223694,0.48290660977363586,0.38819319009780884,0.41330087184906006,0.4463322162628174,0.47086524963378906,0.40042605996131897,0.4184166491031647,0.4463855028152466,-2.969291017507203e-07,-0.01317338366061449,-0.026336556300520897,-0.03609059751033783,-0.04142966866493225,-0.049303460866212845,-0.06528529524803162,-0.06315422803163528,-0.05827021598815918,-0.048238061368465424,-0.06333121657371521,-0.05615575239062309,-0.04893457144498825,-0.04623020812869072,-0.055452801287174225,-0.041491348296403885,-0.03066614456474781,-0.044870104640722275,-0.04919245094060898,-0.040777962654829025,-0.03448350727558136
