lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2771649658679962,0.23959308862686157,0.2119826078414917,0.20092597603797913,0.20776571333408356,0.22960922122001648,0.2311939299106598,0.2338290512561798,0.23862724006175995,0.273057222366333,0.2740040421485901,0.267880380153656,0.2639654576778412,0.309817910194397,0.312764048576355,0.30118250846862793,0.29423850774765015,0.344494104385376,0.3466813564300537,0.3328660726547241,0.32313627004623413,0.4524839520454407,0.4760558605194092,0.5047469735145569,0.5168742537498474,0.5266091227531433,0.6151887774467468,0.5972366333007812,0.5695304274559021,0.5645580887794495,0.6223209500312805,0.5941925048828125,0.5558953881263733,0.5519725680351257,0.6115304231643677,0.5881732702255249,0.5506696105003357,0.5476388931274414,0.5903302431106567,0.5822116136550903,0.5498576164245605,0.5399263501167297,-3.14077965413162e-07,-0.013134288601577282,-0.026450572535395622,-0.042028699070215225,-0.055865902453660965,-0.010885053314268589,-0.03566610813140869,-0.05490561202168465,-0.06572841852903366,-0.015197977423667908,-0.03273014351725578,-0.03872421011328697,-0.041393231600522995,-0.022604182362556458,-0.035449638962745667,-0.026797641068696976,-0.019654655829072,-0.03263123705983162,-0.034541137516498566,-0.020998582243919373,-0.009853474795818329
0.28382861614227295,0.24433046579360962,0.21083542704582214,0.19329236447811127,0.19876575469970703,0.23659415543079376,0.2268003523349762,0.2202308475971222,0.21505333483219147,0.27615734934806824,0.26217836141586304,0.2565017342567444,0.2548348009586334,0.31080639362335205,0.29254770278930664,0.28660812973976135,0.28607895970344543,0.3380798399448395,0.32417744398117065,0.3142566382884979,0.3111286163330078,0.5565063953399658,0.5545889139175415,0.5454207062721252,0.5191027522087097,0.4879052937030792,0.6289792060852051,0.5511336922645569,0.5062839388847351,0.4851742684841156,0.6281129717826843,0.5355324149131775,0.5045061111450195,0.4984620213508606,0.6137427091598511,0.5230450630187988,0.509342610836029,0.520505428314209,0.5930808782577515,0.5249426364898682,0.5139881372451782,0.5242705941200256,-1.4375817158907012e-07,-0.01975300721824169,-0.04092315956950188,-0.06166292354464531,-0.08228432387113571,-0.043898701667785645,-0.07814907282590866,-0.10170668363571167,-0.11422500759363174,-0.045672088861465454,-0.06764116138219833,-0.07218737155199051,-0.07597701996564865,-0.049570273607969284,-0.062009215354919434,-0.05605892837047577,-0.05277635157108307,-0.056919727474451065,-0.06074387952685356,-0.0554194450378418,-0.052149899303913116
0.29024213552474976,0.25104984641075134,0.21891842782497406,0.20236802101135254,0.2050003558397293,0.23656123876571655,0.22873051464557648,0.22175344824790955,0.21514077484607697,0.27575722336769104,0.26834896206855774,0.25847792625427246,0.25199323892593384,0.311222106218338,0.2972705364227295,0.2899457514286041,0.28747501969337463,0.3388296365737915,0.3265095055103302,0.31703150272369385,0.3148896396160126,0.5685831308364868,0.5664798617362976,0.5452136993408203,0.5099638104438782,0.47718217968940735,0.62331223487854,0.5393913388252258,0.49053049087524414,0.4622751474380493,0.6215207576751709,0.5189833641052246,0.4839431345462799,0.4735434651374817,0.606543779373169,0.5052643418312073,0.49466460943222046,0.5096001625061035,0.5864356160163879,0.5091518759727478,0.5007571578025818,0.5139447450637817,-1.6620650455934083e-07,-0.017497187480330467,-0.03950461745262146,-0.062277305871248245,-0.08599924296140671,-0.04248396307229996,-0.0772382915019989,-0.10308588296175003,-0.11751682311296463,-0.04619631543755531,-0.06849981844425201,-0.07460405677556992,-0.0803368091583252,-0.051940951496362686,-0.0651976615190506,-0.06097697466611862,-0.059210896492004395,-0.06092040613293648,-0.06509789079427719,-0.059819456189870834,-0.056967709213495255
0.2898585796356201,0.2534365952014923,0.22811691462993622,0.21557387709617615,0.2148236632347107,0.23890431225299835,0.23363496363162994,0.22940512001514435,0.22501109540462494,0.2791462540626526,0.2779119312763214,0.2696576714515686,0.2631702423095703,0.3144935965538025,0.30688920617103577,0.2990483045578003,0.29461121559143066,0.34055572748184204,0.3346707224845886,0.32420119643211365,0.31899023056030273,0.5982903838157654,0.5836533904075623,0.5439181327819824,0.498026579618454,0.46104779839515686,0.6045589447021484,0.5208036303520203,0.46714359521865845,0.4319331645965576,0.6066592335700989,0.5034785866737366,0.46907591819763184,0.4584592580795288,0.5978940725326538,0.4961593747138977,0.4879719316959381,0.5031275153160095,0.5846630930900574,0.5046383738517761,0.49912628531455994,0.5148701667785645,-1.0431241292963023e-07,-0.016588561236858368,-0.0403268001973629,-0.06472485512495041,-0.09050294756889343,-0.05179516226053238,-0.08876407891511917,-0.11545121669769287,-0.13001412153244019,-0.05651155859231949,-0.08084778487682343,-0.08540710806846619,-0.09018614143133163,-0.062408775091171265,-0.07670201361179352,-0.06871196627616882,-0.06416599452495575,-0.0714801624417305,-0.07677533477544785,-0.06869679689407349,-0.06342446058988571
0.3197324872016907,0.28335511684417725,0.26008012890815735,0.25242552161216736,0.24830976128578186,0.2483111023902893,0.23197664320468903,0.23163709044456482,0.23340675234794617,0.2824047803878784,0.27715420722961426,0.2752825617790222,0.2705613076686859,0.31516265869140625,0.3097393810749054,0.308235764503479,0.30673179030418396,0.3406630754470825,0.33481547236442566,0.3288634419441223,0.32549816370010376,0.5780398845672607,0.5657640695571899,0.5389043688774109,0.4957030713558197,0.4585548937320709,0.5854913592338562,0.5111958980560303,0.46023523807525635,0.41911399364471436,0.5938727259635925,0.5020478963851929,0.4553888440132141,0.4238181412220001,0.5891398191452026,0.4963022470474243,0.49246498942375183,0.5059322714805603,0.5772073864936829,0.5047988295555115,0.5070413947105408,0.5267614722251892,3.9495029113822966e-07,-0.013696051202714443,-0.03343302384018898,-0.053474169224500656,-0.07353867590427399,-0.04073743522167206,-0.07033199071884155,-0.09361806511878967,-0.10862089693546295,-0.048493389040231705,-0.07608024030923843,-0.08635026216506958,-0.09369110316038132,-0.05686269327998161,-0.07400158792734146,-0.06651292741298676,-0.06141163408756256,-0.06799563765525818,-0.07751036435365677,-0.06954047828912735,-0.06308233737945557
0.31212297081947327,0.28065723180770874,0.2618432641029358,0.260660320520401,0.2609094977378845,0.25649189949035645,0.24260638654232025,0.23961080610752106,0.23971185088157654,0.28879526257514954,0.28442108631134033,0.28159651160240173,0.2778136432170868,0.31957802176475525,0.31575489044189453,0.3130127191543579,0.3112141191959381,0.3436988592147827,0.3400264382362366,0.334571897983551,0.33216995000839233,0.5792431235313416,0.5630195736885071,0.5333137512207031,0.48895585536956787,0.45660895109176636,0.566944420337677,0.49693289399147034,0.4539406895637512,0.41835111379623413,0.5758243799209595,0.4784482717514038,0.43785929679870605,0.4095248878002167,0.572022020816803,0.4788612723350525,0.4838643968105316,0.5040768980979919,0.5643206834793091,0.4912107586860657,0.49789685010910034,0.5207588076591492,4.6823947741359007e-07,-0.015173066407442093,-0.03594646975398064,-0.05641196668148041,-0.07764797657728195,-0.04697473347187042,-0.07527157664299011,-0.09773799031972885,-0.11241641640663147,-0.05395263060927391,-0.07928378134965897,-0.08840030431747437,-0.0953599214553833,-0.06099805235862732,-0.07621870934963226,-0.06650435924530029,-0.06048404052853584,-0.07095932215452194,-0.08034384995698929,-0.07020100206136703,-0.06238629296422005
0.32779738306999207,0.2886268198490143,0.2657213509082794,0.2746586203575134,0.28570982813835144,0.25190234184265137,0.24753519892692566,0.24811750650405884,0.2509700655937195,0.2871182858943939,0.29802972078323364,0.300194650888443,0.29823896288871765,0.3219004273414612,0.32338231801986694,0.32133162021636963,0.3190203011035919,0.35065919160842896,0.342268168926239,0.33549633622169495,0.3319753408432007,0.6011922359466553,0.576423704624176,0.5228897333145142,0.4671100676059723,0.4395718574523926,0.5610788464546204,0.48029500246047974,0.4270082116127014,0.3790667653083801,0.5674381256103516,0.46367979049682617,0.4097323417663574,0.36778724193573,0.564759373664856,0.4707264304161072,0.47903716564178467,0.4979029893875122,0.5573228597640991,0.4817073941230774,0.48867541551589966,0.5092278122901917,7.149462248889904e-07,-0.015425480902194977,-0.03912646695971489,-0.061279457062482834,-0.08467767387628555,-0.06206576153635979,-0.08989286422729492,-0.11133810132741928,-0.1266467422246933,-0.06889545172452927,-0.09689206629991531,-0.10716952383518219,-0.11644171178340912,-0.07407758384943008,-0.08981216698884964,-0.0793970376253128,-0.07390987873077393,-0.08167789876461029,-0.08907844126224518,-0.0775076150894165,-0.07003660500049591
0.32605889439582825,0.28399989008903503,0.2632209062576294,0.2773863673210144,0.29388105869293213,0.25738173723220825,0.2525995969772339,0.2553195655345917,0.25982797145843506,0.2953450083732605,0.30803412199020386,0.31461676955223083,0.31801122426986694,0.32964545488357544,0.32989880442619324,0.3209073543548584,0.31496286392211914,0.358389675617218,0.347249835729599,0.3377847671508789,0.33399802446365356,0.6069819331169128,0.5834867358207703,0.522497296333313,0.46520066261291504,0.4396456480026245,0.5418518781661987,0.4544324278831482,0.4018235504627228,0.35892730951309204,0.5503729581832886,0.446801096200943,0.3924000859260559,0.3511989414691925,0.5517741441726685,0.4565497636795044,0.46844595670700073,0.4930916130542755,0.547544002532959,0.46797025203704834,0.47697222232818604,0.5028843879699707,7.701111712776765e-07,-0.013375811278820038,-0.033622629940509796,-0.05073390156030655,-0.06794000416994095,-0.06674539297819138,-0.08925607055425644,-0.10369395464658737,-0.11406464874744415,-0.07133504748344421,-0.09650036692619324,-0.10239105671644211,-0.10811975598335266,-0.07289674878120422,-0.08362986892461777,-0.06997904181480408,-0.062438055872917175,-0.07637673616409302,-0.07820063084363937,-0.06407216191291809,-0.055155519396066666
0.3232492506504059,0.2795041799545288,0.2661821246147156,0.28005707263946533,0.2977401316165924,0.2638145685195923,0.2622963786125183,0.26430344581604004,0.269381582736969,0.3012787699699402,0.3220768868923187,0.3303951919078827,0.33758509159088135,0.33508479595184326,0.342340350151062,0.3288830518722534,0.3198176324367523,0.3640165328979492,0.359617680311203,0.34742239117622375,0.3410530984401703,0.6077925562858582,0.5700302124023438,0.5035095810890198,0.4480479061603546,0.42683136463165283,0.5193268060684204,0.4312931299209595,0.3775938153266907,0.335726261138916,0.5313706398010254,0.4334656894207001,0.3785245418548584,0.3365281820297241,0.5383082628250122,0.44630929827690125,0.4567430019378662,0.48123443126678467,0.5408172011375427,0.46037980914115906,0.46992629766464233,0.49733299016952515,7.355601496783493e-07,-0.010244278237223625,-0.026712961494922638,-0.04009305685758591,-0.052971214056015015,-0.05842892453074455,-0.07726309448480606,-0.08790398389101028,-0.09501005709171295,-0.0630515068769455,-0.08356810361146927,-0.0871531143784523,-0.0903317779302597,-0.06436847150325775,-0.07371347397565842,-0.0601663738489151,-0.051157061010599136,-0.06701429188251495,-0.0680382251739502,-0.053215980529785156,-0.042580101639032364
0.32190003991127014,0.2788006663322449,0.2677094340324402,0.2858864963054657,0.30806630849838257,0.27343305945396423,0.2709403336048126,0.27096545696258545,0.2748505473136902,0.3111957311630249,0.33599305152893066,0.3462328612804413,0.3552972972393036,0.3430984914302826,0.3540404736995697,0.3374235928058624,0.32601338624954224,0.36753880977630615,0.36815130710601807,0.3550112247467041,0.3474524915218353,0.5973836779594421,0.5547756552696228,0.4870641231536865,0.4349135458469391,0.4168987274169922,0.49722397327423096,0.41131436824798584,0.3574957251548767,0.3145841360092163,0.5092671513557434,0.41715002059936523,0.36384811997413635,0.3234538435935974,0.5199506282806396,0.43215423822402954,0.44291454553604126,0.46751663088798523,0.5266095995903015,0.4505455195903778,0.46069464087486267,0.4858294129371643,7.114643949535093e-07,-0.011425561271607876,-0.02673090621829033,-0.0391613207757473,-0.05116495117545128,-0.053464870899915695,-0.06919462978839874,-0.07751653343439102,-0.08358058333396912,-0.0566517636179924,-0.07355950772762299,-0.07670528441667557,-0.07985518127679825,-0.056872013956308365,-0.06666962057352066,-0.05544238165020943,-0.047170937061309814,-0.05810574069619179,-0.06106208264827728,-0.048597123473882675,-0.03931200131773949
0.319649875164032,0.28089070320129395,0.2774480879306793,0.2997013330459595,0.3230340778827667,0.28308022022247314,0.2793009281158447,0.2801834046840668,0.2852931320667267,0.32073408365249634,0.3469052314758301,0.3602837026119232,0.3727737069129944,0.35174760222435,0.3612246513366699,0.3438659906387329,0.33305636048316956,0.3743065595626831,0.37402772903442383,0.3596794009208679,0.3533841073513031,0.5819272398948669,0.5312629342079163,0.4607950448989868,0.41296035051345825,0.404110848903656,0.4725034832954407,0.38599586486816406,0.331468403339386,0.2875606119632721,0.4877230226993561,0.3973739445209503,0.3421061635017395,0.3004394769668579,0.5017510056495667,0.4137347936630249,0.42469659447669983,0.4511254131793976,0.5102527737617493,0.43612250685691833,0.44371724128723145,0.46709343791007996,7.16824956725759e-07,-0.012546638958156109,-0.02832174301147461,-0.0409877672791481,-0.05360717326402664,-0.055789511650800705,-0.07279668003320694,-0.08149610459804535,-0.08774428069591522,-0.05844932794570923,-0.07583226263523102,-0.08047070354223251,-0.08450081199407578,-0.058015793561935425,-0.07031475007534027,-0.06066568195819855,-0.0522526316344738,-0.0583619587123394,-0.0635753870010376,-0.05223542079329491,-0.04301613196730614
0.323368102312088,0.28778550028800964,0.28499993681907654,0.3062863349914551,0.3279188275337219,0.2895766496658325,0.28734397888183594,0.2871127128601074,0.29050880670547485,0.3264086842536926,0.3552277684211731,0.3738342523574829,0.3919646739959717,0.3576684296131134,0.37018412351608276,0.354414701461792,0.34503594040870667,0.3816673755645752,0.38415056467056274,0.37024664878845215,0.36438098549842834,0.569158136844635,0.5197726488113403,0.45451775193214417,0.4089648723602295,0.3923894166946411,0.4537184536457062,0.3641206622123718,0.30926042795181274,0.26525336503982544,0.4682387709617615,0.3727598786354065,0.3178640604019165,0.2765011787414551,0.4840278625488281,0.3944147229194641,0.409943550825119,0.4381636083126068,0.4964960813522339,0.4254681468009949,0.4356335401535034,0.4602392911911011,6.741333322679566e-07,-0.01132476981729269,-0.026365205645561218,-0.038566954433918,-0.05065962299704552,-0.055027544498443604,-0.07402600347995758,-0.08442829549312592,-0.09151946008205414,-0.05784222483634949,-0.07530023902654648,-0.08072498440742493,-0.08464428037405014,-0.05746021866798401,-0.07122322171926498,-0.060200151056051254,-0.04979793354868889,-0.0575568750500679,-0.06576737016439438,-0.053328659385442734,-0.04189091548323631
0.32917356491088867,0.2942947745323181,0.29321035742759705,0.31501126289367676,0.3362290561199188,0.29930970072746277,0.29635685682296753,0.2954089045524597,0.29711291193962097,0.33651021122932434,0.3649391531944275,0.385018914937973,0.4043011963367462,0.3673725128173828,0.37530821561813354,0.3586706519126892,0.34971702098846436,0.39003536105155945,0.390323281288147,0.3754112422466278,0.3694235682487488,0.5589730143547058,0.5075556039810181,0.4426867663860321,0.3989345133304596,0.37875208258628845,0.44015541672706604,0.3440479636192322,0.286050945520401,0.23865161836147308,0.4516787528991699,0.3562343120574951,0.30106881260871887,0.25846102833747864,0.4671584665775299,0.3803834319114685,0.3962910771369934,0.42460113763809204,0.4806152284145355,0.4141079783439636,0.42223718762397766,0.4447564482688904,6.702213113385369e-07,-0.011904902756214142,-0.026632172986865044,-0.03843435272574425,-0.05012094974517822,-0.05490702763199806,-0.07350918650627136,-0.08370199054479599,-0.0906636193394661,-0.05693165212869644,-0.07375364005565643,-0.07890190184116364,-0.08251967281103134,-0.05583229288458824,-0.06881646811962128,-0.05784787982702255,-0.04754465073347092,-0.05540291219949722,-0.06387722492218018,-0.052208755165338516,-0.041181664913892746
0.33456259965896606,0.30007416009902954,0.30011656880378723,0.3223150968551636,0.3438495099544525,0.30549484491348267,0.30463293194770813,0.30535033345222473,0.30842018127441406,0.3430703580379486,0.3747801184654236,0.3973899185657501,0.4185464382171631,0.37373417615890503,0.3826412260532379,0.3652813136577606,0.3558264374732971,0.3959549069404602,0.3951908051967621,0.3798210620880127,0.37342044711112976,0.5417516231536865,0.4901916980743408,0.42562106251716614,0.3849104642868042,0.36426541209220886,0.4156701862812042,0.31777119636535645,0.2599206864833832,0.2127598375082016,0.4285092353820801,0.33481356501579285,0.28061169385910034,0.23947976529598236,0.44705110788345337,0.36378881335258484,0.3792884051799774,0.40545329451560974,0.4636751711368561,0.399795800447464,0.40756702423095703,0.4279037117958069,6.884370122861583e-07,-0.010470230132341385,-0.02454371750354767,-0.036220937967300415,-0.047829769551754,-0.05125999078154564,-0.0685199573636055,-0.0773678570985794,-0.08311296999454498,-0.05408402904868126,-0.06984388083219528,-0.0743330717086792,-0.07709398120641708,-0.05383819341659546,-0.06599416583776474,-0.0549660287797451,-0.0444563664495945,-0.05408262833952904,-0.0609537772834301,-0.04811462014913559,-0.03628099709749222
0.3405947983264923,0.3069738745689392,0.31075915694236755,0.33700254559516907,0.36099112033843994,0.3169969916343689,0.3149559199810028,0.31378206610679626,0.3162309229373932,0.35405999422073364,0.3847617506980896,0.4064140021800995,0.4278388023376465,0.3833545446395874,0.3919215500354767,0.3735336661338806,0.3636532127857208,0.403626948595047,0.4040834903717041,0.3885350227355957,0.38205641508102417,0.5286285877227783,0.4717707335948944,0.4072532057762146,0.36955973505973816,0.35305291414260864,0.3954043388366699,0.2966737151145935,0.23820365965366364,0.19130735099315643,0.4089665412902832,0.3166212737560272,0.2613181471824646,0.22034096717834473,0.42842888832092285,0.34880781173706055,0.3617115914821625,0.3875878155231476,0.44648075103759766,0.3847576677799225,0.3915802836418152,0.41140708327293396,6.645788630521565e-07,-0.009192142635583878,-0.023103004321455956,-0.03476278483867645,-0.04629535600543022,-0.05141592398285866,-0.06760618090629578,-0.07545748353004456,-0.08067326992750168,-0.05415328964591026,-0.0684284120798111,-0.07197930663824081,-0.07461604475975037,-0.053641170263290405,-0.06303837895393372,-0.051702842116355896,-0.04196746274828911,-0.053721942007541656,-0.05848903954029083,-0.045815762132406235,-0.03466353565454483
0.3461757302284241,0.31512629985809326,0.32617244124412537,0.3599439561367035,0.38827115297317505,0.3259476125240326,0.32629096508026123,0.32618585228919983,0.32894375920295715,0.36258718371391296,0.3946964740753174,0.41643226146698,0.4383348226547241,0.39100372791290283,0.40295809507369995,0.3842853903770447,0.3740207850933075,0.4105565547943115,0.40974175930023193,0.3946855068206787,0.3884746730327606,0.5084369778633118,0.4478629231452942,0.3855918347835541,0.3542451858520508,0.342323899269104,0.3639959394931793,0.2709572911262512,0.2135053128004074,0.16773803532123566,0.3797740042209625,0.2941070795059204,0.24018652737140656,0.20080555975437164,0.40250062942504883,0.336043119430542,0.3467565178871155,0.36961764097213745,0.4240536093711853,0.37151584029197693,0.377905011177063,0.3961142599582672,6.423932177312963e-07,-0.008195791393518448,-0.02177135832607746,-0.03374011814594269,-0.04544881358742714,-0.04546331986784935,-0.06182228401303291,-0.07068297266960144,-0.07663234323263168,-0.04935262352228165,-0.06304024904966354,-0.06791813671588898,-0.07171976566314697,-0.05055150017142296,-0.05975586920976639,-0.05025680363178253,-0.041871197521686554,-0.05241985619068146,-0.05698518455028534,-0.04519028216600418,-0.034749459475278854
0.35377487540245056,0.3214183449745178,0.3301258087158203,0.362185537815094,0.39077332615852356,0.3358735144138336,0.3360474109649658,0.33684810996055603,0.3404581844806671,0.37188538908958435,0.40571242570877075,0.4270451068878174,0.4484098255634308,0.39851614832878113,0.4107564091682434,0.39182233810424805,0.38106974959373474,0.41607797145843506,0.4188764989376068,0.405423104763031,0.39941272139549255,0.4953994154930115,0.43285617232322693,0.36900559067726135,0.3372615873813629,0.3284010887145996,0.3445051908493042,0.2533068060874939,0.19869498908519745,0.15574635565280914,0.359312504529953,0.2752058207988739,0.22357679903507233,0.1868572235107422,0.3836309611797333,0.32112058997154236,0.33155012130737305,0.3540969491004944,0.4081553816795349,0.3611677885055542,0.36760637164115906,0.3852858543395996,6.361210580507759e-07,-0.0069321379996836185,-0.019014902412891388,-0.030017590150237083,-0.04047214612364769,-0.04031900689005852,-0.05425332859158516,-0.06069418415427208,-0.06496797502040863,-0.04443361982703209,-0.0565384179353714,-0.06031038984656334,-0.06307052820920944,-0.04606741666793823,-0.05443461239337921,-0.04596156254410744,-0.038225144147872925,-0.048314325511455536,-0.05198410898447037,-0.04110780730843544,-0.031370799988508224
