lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33161139488220215,0.2844863831996918,0.23792174458503723,0.20488782227039337,0.1776980757713318,0.2709517180919647,0.21249136328697205,0.18842855095863342,0.18490317463874817,0.2923986613750458,0.2260417640209198,0.202905535697937,0.19995242357254028,0.3050157129764557,0.24051755666732788,0.22097155451774597,0.21933048963546753,0.31155285239219666,0.25956621766090393,0.2425873875617981,0.24151869118213654,0.49358823895454407,0.5072515606880188,0.4866868257522583,0.44611966609954834,0.4112906754016876,0.4543742537498474,0.38442161679267883,0.38002946972846985,0.393180787563324,0.4224736988544464,0.3585183024406433,0.3643939793109894,0.38111555576324463,0.3959467113018036,0.34182602167129517,0.3524995744228363,0.36840230226516724,0.37704235315322876,0.338303804397583,0.34684130549430847,0.3612118661403656,-2.3839507434786356e-07,-0.02028827928006649,-0.0339902825653553,-0.04189417511224747,-0.04657084122300148,-0.055142808705568314,-0.0694594457745552,-0.06632066518068314,-0.05986922234296799,-0.047812413424253464,-0.06098012998700142,-0.05317029729485512,-0.04549512639641762,-0.03985733538866043,-0.04945313185453415,-0.03786409646272659,-0.028055433183908463,-0.03289918974041939,-0.04037114977836609,-0.03439031541347504,-0.02797047048807144
0.33378976583480835,0.2873992621898651,0.24382774531841278,0.21479105949401855,0.19120022654533386,0.2787728011608124,0.22536037862300873,0.19868279993534088,0.19129902124404907,0.3019823133945465,0.2364775836467743,0.20969074964523315,0.20370535552501678,0.31509658694267273,0.2505277097225189,0.22699883580207825,0.22237755358219147,0.32047075033187866,0.2680121958255768,0.24647539854049683,0.24073460698127747,0.4934494197368622,0.5069602727890015,0.4863104522228241,0.4441310465335846,0.40972521901130676,0.4607749581336975,0.3855920732021332,0.3770906627178192,0.38848456740379333,0.4296049475669861,0.3584597408771515,0.3620213270187378,0.3784033954143524,0.4017942249774933,0.34012943506240845,0.34946349263191223,0.36671876907348633,0.38046571612358093,0.335482120513916,0.3409574031829834,0.35445070266723633,-8.827706210468023e-08,-0.017294861376285553,-0.032061994075775146,-0.04180144891142845,-0.048787642270326614,-0.05879365652799606,-0.07665181905031204,-0.07430654764175415,-0.06649594008922577,-0.05395805090665817,-0.06982406973838806,-0.06050066277384758,-0.04943287372589111,-0.04811577498912811,-0.059285521507263184,-0.04490973800420761,-0.030992085114121437,-0.04298606514930725,-0.05035323277115822,-0.04174598306417465,-0.031921274960041046
0.34176892042160034,0.2990904152393341,0.25882142782211304,0.23148205876350403,0.21340498328208923,0.2989239990711212,0.2462698221206665,0.21760234236717224,0.2078748494386673,0.31791386008262634,0.25559738278388977,0.22547760605812073,0.21556290984153748,0.32596248388290405,0.2656480669975281,0.239414244890213,0.23061373829841614,0.32652899622917175,0.27821317315101624,0.2550504803657532,0.24489203095436096,0.48935091495513916,0.5059106945991516,0.49015432596206665,0.44856077432632446,0.4118615388870239,0.45078346133232117,0.3824785649776459,0.37250736355781555,0.3814997375011444,0.41860049962997437,0.3546673357486725,0.35514894127845764,0.3708297610282898,0.39291083812713623,0.33578118681907654,0.34104296565055847,0.3574489653110504,0.37596333026885986,0.33367007970809937,0.3363264203071594,0.34872138500213623,-9.796738709155761e-08,-0.023418551310896873,-0.03990108519792557,-0.04976961389183998,-0.056444935500621796,-0.06327340006828308,-0.07996468991041183,-0.0772649347782135,-0.0701642856001854,-0.055106259882450104,-0.07141115516424179,-0.06379706412553787,-0.05465220659971237,-0.04631039500236511,-0.05815998837351799,-0.047121502459049225,-0.03605152294039726,-0.03868594393134117,-0.0476473905146122,-0.04273146018385887,-0.035889945924282074
0.3477204442024231,0.3095897436141968,0.2736607789993286,0.2503039538860321,0.2353312373161316,0.32021892070770264,0.26751670241355896,0.23719382286071777,0.22355309128761292,0.3352133333683014,0.2751329243183136,0.2426459938287735,0.2274661511182785,0.3389894962310791,0.2825336158275604,0.2539377212524414,0.2404591292142868,0.33516496419906616,0.29110321402549744,0.26658177375793457,0.2527087330818176,0.48323678970336914,0.4998278021812439,0.4886430501937866,0.4491589367389679,0.411268949508667,0.43840906023979187,0.37779873609542847,0.36936116218566895,0.3761836588382721,0.4057287871837616,0.3490089178085327,0.34761345386505127,0.3606606721878052,0.3829234540462494,0.3311863839626312,0.33311396837234497,0.34700465202331543,0.36871013045310974,0.32905954122543335,0.32828158140182495,0.337158203125,-1.6635705435419368e-07,-0.03035312332212925,-0.049615614116191864,-0.06116528809070587,-0.0694231241941452,-0.06630225479602814,-0.08260516077280045,-0.08224978297948837,-0.07868437469005585,-0.0553644597530365,-0.07146704941987991,-0.0681542307138443,-0.06419852375984192,-0.044387683272361755,-0.057345617562532425,-0.05209413915872574,-0.04670514166355133,-0.03500496596097946,-0.04677891731262207,-0.046798791736364365,-0.04474806413054466
0.35297682881355286,0.31942346692085266,0.28816065192222595,0.2685558795928955,0.2576960325241089,0.3360426127910614,0.28656890988349915,0.25286731123924255,0.2347099781036377,0.3474201560020447,0.29227572679519653,0.256533682346344,0.23705588281154633,0.34822505712509155,0.29730507731437683,0.2644290626049042,0.24522170424461365,0.34188300371170044,0.30092933773994446,0.2737829387187958,0.25737234950065613,0.4768601059913635,0.4970787465572357,0.482463538646698,0.44219860434532166,0.40278807282447815,0.4285816252231598,0.36936232447624207,0.36023247241973877,0.3654544949531555,0.3984600901603699,0.34043583273887634,0.33939677476882935,0.3528255820274353,0.38000205159187317,0.3250446319580078,0.3272324800491333,0.33995628356933594,0.36986783146858215,0.32937657833099365,0.32864031195640564,0.33680838346481323,-2.1413985962226434e-07,-0.036004990339279175,-0.05679889768362045,-0.06905371695756912,-0.07801149040460587,-0.06837178766727448,-0.08737517148256302,-0.09119614213705063,-0.09128470718860626,-0.05581078305840492,-0.07443470507860184,-0.07509971410036087,-0.0742172822356224,-0.04385726526379585,-0.060249436646699905,-0.05916506424546242,-0.056704554706811905,-0.03377353399991989,-0.04942777752876282,-0.052675291895866394,-0.05275386944413185
0.3621472716331482,0.33053088188171387,0.30691099166870117,0.2919676899909973,0.2811906337738037,0.3539252281188965,0.3095118999481201,0.2752058506011963,0.2529154121875763,0.3637123703956604,0.3139580488204956,0.27615442872047424,0.2508053481578827,0.3624035120010376,0.31665122509002686,0.2806071639060974,0.25498145818710327,0.35367852449417114,0.31740236282348633,0.2877936363220215,0.2660588026046753,0.4883926808834076,0.5029476881027222,0.48315542936325073,0.4408339262008667,0.4018140733242035,0.4251609444618225,0.3648294508457184,0.35272660851478577,0.35443639755249023,0.397779643535614,0.3378583490848541,0.3312727212905884,0.3397727608680725,0.38275304436683655,0.32728075981140137,0.3238188624382019,0.33155375719070435,0.37592580914497375,0.33442097902297974,0.3294694423675537,0.33396413922309875,-2.3297610596273444e-07,-0.03848203271627426,-0.05950343608856201,-0.07175508886575699,-0.08081068843603134,-0.06705879420042038,-0.08770505338907242,-0.09418412297964096,-0.09600171446800232,-0.05331365764141083,-0.0736003890633583,-0.07708301395177841,-0.07796064764261246,-0.04053400829434395,-0.05932990834116936,-0.06165871024131775,-0.0611468106508255,-0.02969304472208023,-0.047125376760959625,-0.052228234708309174,-0.05340886488556862
0.36611396074295044,0.33793747425079346,0.3199273347854614,0.3105129897594452,0.3021113872528076,0.36738747358322144,0.3259279131889343,0.290596604347229,0.26518648862838745,0.3761904239654541,0.3303232789039612,0.28965461254119873,0.2599167227745056,0.3743443489074707,0.33256518840789795,0.29487431049346924,0.26686665415763855,0.3662339448928833,0.33398205041885376,0.30392250418663025,0.2805417478084564,0.4930867552757263,0.500665009021759,0.4791725277900696,0.4385327696800232,0.3967444896697998,0.42095866799354553,0.3563467562198639,0.3397256135940552,0.33855319023132324,0.39770644903182983,0.33401626348495483,0.3216201066970825,0.3261195421218872,0.3842921555042267,0.3270547091960907,0.31730082631111145,0.319683313369751,0.37716469168663025,0.3319735527038574,0.3216325640678406,0.32197147607803345,-2.2704422519836953e-07,-0.0418536439538002,-0.0653858333826065,-0.08050059527158737,-0.09269408136606216,-0.06793959438800812,-0.0940125361084938,-0.10611637681722641,-0.11100592464208603,-0.053839147090911865,-0.07811500132083893,-0.08582117408514023,-0.08921803534030914,-0.04142390936613083,-0.06328990310430527,-0.06890588253736496,-0.07025017589330673,-0.031279027462005615,-0.0498952642083168,-0.05607983469963074,-0.05799918249249458
0.3710208535194397,0.3497347831726074,0.339983731508255,0.33379846811294556,0.32418474555015564,0.3829094469547272,0.3458435833454132,0.3110254406929016,0.2850927412509918,0.3867974877357483,0.3467234969139099,0.3077438175678253,0.2767595648765564,0.3821057379245758,0.34658968448638916,0.31101417541503906,0.2828136682510376,0.37234771251678467,0.3446263074874878,0.31799668073654175,0.2960955500602722,0.4905012547969818,0.4959278106689453,0.4728409945964813,0.4342426061630249,0.393279105424881,0.41030189394950867,0.35029080510139465,0.3335287570953369,0.332308292388916,0.38983461260795593,0.3323438763618469,0.31816500425338745,0.31962934136390686,0.377402126789093,0.3236057162284851,0.31147438287734985,0.31074607372283936,0.37066417932510376,0.32800620794296265,0.314761221408844,0.31215372681617737,-2.3635278978417773e-07,-0.04352642223238945,-0.06627223640680313,-0.08115650713443756,-0.0936180129647255,-0.06090638414025307,-0.08925813436508179,-0.10586755722761154,-0.11404407769441605,-0.0469924695789814,-0.07473175972700119,-0.08797406405210495,-0.09462181478738785,-0.03563377261161804,-0.060239795595407486,-0.0692209005355835,-0.0720919668674469,-0.0269203782081604,-0.04745068401098251,-0.05552953854203224,-0.05818267539143562
0.3654870092868805,0.35783183574676514,0.3571462035179138,0.3526690900325775,0.34364157915115356,0.3943324685096741,0.3627662658691406,0.3294340968132019,0.30103689432144165,0.39077049493789673,0.3589611053466797,0.3235499858856201,0.2912641167640686,0.38142529129981995,0.3543182909488678,0.32336705923080444,0.2959935963153839,0.368872731924057,0.3480302095413208,0.3270179331302643,0.3077414631843567,0.4879015386104584,0.49209046363830566,0.4704264998435974,0.43328794836997986,0.39109379053115845,0.39981698989868164,0.34193360805511475,0.3204631805419922,0.31310927867889404,0.38116905093193054,0.3266071379184723,0.30872493982315063,0.3054659962654114,0.37037310004234314,0.32092803716659546,0.3048960864543915,0.29892027378082275,0.36540162563323975,0.3256312608718872,0.3086615800857544,0.3007722795009613,-1.8154032943584753e-07,-0.04732053726911545,-0.0709095448255539,-0.08658339828252792,-0.09977787733078003,-0.053913410753011703,-0.08417396247386932,-0.10508569329977036,-0.11612723767757416,-0.038692180067300797,-0.06782324612140656,-0.08550689369440079,-0.0947553962469101,-0.02720734290778637,-0.05208679661154747,-0.063199482858181,-0.06712280213832855,-0.019118398427963257,-0.03882020711898804,-0.04765025153756142,-0.05087481811642647
0.365681916475296,0.36449021100997925,0.36941373348236084,0.3661569654941559,0.3586518466472626,0.4018350839614868,0.3805476427078247,0.3499642610549927,0.32328590750694275,0.39167335629463196,0.37102147936820984,0.34175556898117065,0.31428542733192444,0.37809106707572937,0.35881051421165466,0.33556297421455383,0.31488895416259766,0.36245813965797424,0.34677475690841675,0.33357563614845276,0.3219424784183502,0.48682528734207153,0.4767507314682007,0.44501665234565735,0.40644943714141846,0.37226295471191406,0.39101889729499817,0.33181631565093994,0.3070816695690155,0.2983718514442444,0.3804818093776703,0.3241204619407654,0.3008584976196289,0.2953283488750458,0.37506380677223206,0.3241557776927948,0.3040795624256134,0.2955362796783447,0.37550464272499084,0.33272600173950195,0.3133763074874878,0.3025985360145569,-1.3705100343486265e-07,-0.03708886355161667,-0.05410867556929588,-0.06467710435390472,-0.0732785016298294,-0.040134549140930176,-0.06616233289241791,-0.08558469265699387,-0.09553156793117523,-0.0282316654920578,-0.051377467811107635,-0.06626758724451065,-0.07350966334342957,-0.019650006666779518,-0.03867918998003006,-0.046704087406396866,-0.04882078245282173,-0.01394551433622837,-0.02841469645500183,-0.03334585204720497,-0.03396066650748253
0.3615107238292694,0.37974098324775696,0.39438509941101074,0.3917531371116638,0.38366562128067017,0.41040411591529846,0.3966754674911499,0.3747037351131439,0.3521547019481659,0.3903152048587799,0.3808166980743408,0.35941511392593384,0.3344486951828003,0.3706947863101959,0.36342862248420715,0.34639880061149597,0.3269479274749756,0.35231390595436096,0.34776321053504944,0.3392399251461029,0.32814115285873413,0.4806428551673889,0.47995349764823914,0.4537438452243805,0.41830992698669434,0.3849232792854309,0.3870944678783417,0.3312559723854065,0.30042505264282227,0.2829974889755249,0.37364229559898376,0.32123520970344543,0.2924269735813141,0.2792178690433502,0.36596935987472534,0.31808146834373474,0.2918347418308258,0.2761690318584442,0.36312153935432434,0.3214164674282074,0.2968906760215759,0.28047287464141846,9.400957345917504e-09,-0.0407714881002903,-0.05986187607049942,-0.0725676491856575,-0.08345188200473785,-0.03906663507223129,-0.06382942199707031,-0.08358190953731537,-0.09457231312990189,-0.026421286165714264,-0.04923851042985916,-0.0665753111243248,-0.07592038810253143,-0.017679177224636078,-0.036246538162231445,-0.04796215891838074,-0.0529320128262043,-0.01229784358292818,-0.026206117123365402,-0.03402949869632721,-0.037468526512384415
0.3727661967277527,0.39325666427612305,0.40999284386634827,0.4097190499305725,0.40268778800964355,0.42139744758605957,0.4130091369152069,0.3952454924583435,0.37375855445861816,0.4011049270629883,0.3958336412906647,0.3793741762638092,0.35780689120292664,0.38119831681251526,0.3769497573375702,0.3642488420009613,0.34807294607162476,0.3618742823600769,0.3596598207950592,0.3532646596431732,0.3440840542316437,0.4727122187614441,0.47656458616256714,0.4521122872829437,0.41549885272979736,0.3777371346950531,0.3743955194950104,0.321463942527771,0.2903888523578644,0.27038365602493286,0.359100878238678,0.30802851915359497,0.27801406383514404,0.26024654507637024,0.351213276386261,0.30347833037376404,0.27681806683540344,0.2589530944824219,0.34935352206230164,0.3077448010444641,0.28367671370506287,0.2660195231437683,8.180069954732971e-08,-0.04156766086816788,-0.062083300203084946,-0.07652974873781204,-0.08965808153152466,-0.04032406955957413,-0.06674180924892426,-0.08778833597898483,-0.09973982721567154,-0.02858978696167469,-0.05211663246154785,-0.0702512115240097,-0.08070266991853714,-0.020968817174434662,-0.04007938504219055,-0.05152687057852745,-0.056987907737493515,-0.016857188194990158,-0.031185787171125412,-0.03858688846230507,-0.042122550308704376
0.3774399161338806,0.4014670252799988,0.42284318804740906,0.4272162616252899,0.4244438707828522,0.42875802516937256,0.4258292317390442,0.4129093289375305,0.39530953764915466,0.40863707661628723,0.40650036931037903,0.395582377910614,0.38020986318588257,0.38947683572769165,0.38922119140625,0.38190460205078125,0.37027573585510254,0.37123119831085205,0.37300175428390503,0.3700830638408661,0.3637850880622864,0.46620047092437744,0.47400766611099243,0.45036065578460693,0.41121333837509155,0.3717823624610901,0.3673633635044098,0.31115129590034485,0.27571767568588257,0.24996089935302734,0.35068419575691223,0.2972108721733093,0.26292678713798523,0.23745670914649963,0.34146133065223694,0.2920800447463989,0.26084083318710327,0.23665596544742584,0.3390766680240631,0.2961897850036621,0.26951390504837036,0.24840602278709412,1.0625709023770469e-07,-0.03687804564833641,-0.05448778346180916,-0.0671791136264801,-0.07835740596055984,-0.033107414841651917,-0.0570974126458168,-0.07625960558652878,-0.08757680654525757,-0.023828359320759773,-0.045262545347213745,-0.06291475147008896,-0.07361307740211487,-0.018375258892774582,-0.03615645319223404,-0.04738529771566391,-0.053068093955516815,-0.016177957877516747,-0.030084144324064255,-0.037190116941928864,-0.04043743014335632
0.3841807246208191,0.40858379006385803,0.4337129294872284,0.4431856870651245,0.441979318857193,0.4380006194114685,0.44123828411102295,0.435258150100708,0.42522937059402466,0.419661283493042,0.4225655496120453,0.41745585203170776,0.40912309288978577,0.40072569251060486,0.40365883708000183,0.4007166624069214,0.39493289589881897,0.38078781962394714,0.3854180574417114,0.3847217559814453,0.3819236755371094,0.4623549282550812,0.47243985533714294,0.4554913640022278,0.42148157954216003,0.38662970066070557,0.3649260997772217,0.3111690878868103,0.2727143168449402,0.2405029535293579,0.34564247727394104,0.2915092706680298,0.25339317321777344,0.22074390947818756,0.3369865417480469,0.2857477068901062,0.2521560788154602,0.22354331612586975,0.3367326259613037,0.293503999710083,0.2662968635559082,0.2430032193660736,1.7872154955966835e-07,-0.035198286175727844,-0.05283690243959427,-0.06602819263935089,-0.07816614955663681,-0.03410147875547409,-0.05567081645131111,-0.07268621772527695,-0.08388567715883255,-0.02649821899831295,-0.04649624973535538,-0.062386512756347656,-0.0727337971329689,-0.022192776203155518,-0.039256490767002106,-0.04932860657572746,-0.054941076785326004,-0.021033087745308876,-0.034872088581323624,-0.04136691987514496,-0.04457605257630348
0.3961513936519623,0.42273396253585815,0.45037394762039185,0.4591546058654785,0.4581824541091919,0.4496947228908539,0.45505666732788086,0.4533398747444153,0.4492613971233368,0.4307909607887268,0.4358879327774048,0.4347115457057953,0.4318878650665283,0.4115448594093323,0.4168927073478699,0.41589295864105225,0.4123590290546417,0.39032867550849915,0.3955862522125244,0.3953026831150055,0.39231014251708984,0.4585794508457184,0.464007705450058,0.441287100315094,0.40369516611099243,0.36824890971183777,0.3519655466079712,0.29487377405166626,0.2551717758178711,0.2213868349790573,0.3367432951927185,0.2779794931411743,0.23530620336532593,0.19897526502609253,0.3315656781196594,0.2757969796657562,0.23802371323108673,0.2067340463399887,0.3350614905357361,0.2886626720428467,0.25919774174690247,0.23460809886455536,2.1377471171035722e-07,-0.029467107728123665,-0.04288891702890396,-0.05273508280515671,-0.06183939427137375,-0.027782419696450233,-0.04510919749736786,-0.05873913690447807,-0.06776648759841919,-0.02194342389702797,-0.038053229451179504,-0.05138595774769783,-0.06012995168566704,-0.01880442537367344,-0.03350897878408432,-0.04285987839102745,-0.04797123372554779,-0.018226511776447296,-0.03121289424598217,-0.037200700491666794,-0.03977076709270477
0.4029068350791931,0.433673232793808,0.46445325016975403,0.47340694069862366,0.4740768074989319,0.45666101574897766,0.4668789207935333,0.4685054123401642,0.468603253364563,0.43746864795684814,0.44689783453941345,0.4500027596950531,0.4517318606376648,0.4183962643146515,0.42684346437454224,0.4291132390499115,0.42960983514785767,0.3973722457885742,0.4033103287220001,0.4058128297328949,0.40641921758651733,0.4544619619846344,0.45691022276878357,0.432481586933136,0.3916867673397064,0.35263392329216003,0.34341058135032654,0.28515470027923584,0.2459448277950287,0.21242274343967438,0.32861393690109253,0.2655206024646759,0.22122593224048615,0.18438296020030975,0.3249599039554596,0.26497843861579895,0.2263536900281906,0.1949775367975235,0.3305227756500244,0.28438347578048706,0.2550423741340637,0.22991172969341278,2.667288470092899e-07,-0.029367031529545784,-0.042286232113838196,-0.0514356829226017,-0.0597713366150856,-0.026909084990620613,-0.04333173856139183,-0.05606709420681,-0.0644146129488945,-0.02088703215122223,-0.03568029776215553,-0.047967392951250076,-0.0559496209025383,-0.01756008341908455,-0.03146751970052719,-0.04050441458821297,-0.04539654031395912,-0.01670309528708458,-0.02936260588467121,-0.03523796796798706,-0.03765173256397247
0.40912067890167236,0.44422152638435364,0.4757322072982788,0.48684149980545044,0.4905373454093933,0.46399182081222534,0.47672244906425476,0.4813845157623291,0.4840939939022064,0.4440218508243561,0.4564968943595886,0.4627404510974884,0.46733441948890686,0.424117773771286,0.43446898460388184,0.4398322105407715,0.4437733590602875,0.4027549624443054,0.40952619910240173,0.41382941603660583,0.41684579849243164,0.4586113691329956,0.4541534185409546,0.4250650405883789,0.38369879126548767,0.34430232644081116,0.3405129015445709,0.28166624903678894,0.24255059659481049,0.2081535905599594,0.32621097564697266,0.26139718294143677,0.21599747240543365,0.17719914019107819,0.3233549892902374,0.26270079612731934,0.2226729393005371,0.18917794525623322,0.3302362561225891,0.2835538387298584,0.25267234444618225,0.22542411088943481,2.7184916007172433e-07,-0.025755852460861206,-0.036554303020238876,-0.044509001076221466,-0.05164095014333725,-0.022512834519147873,-0.03839796036481857,-0.05090714618563652,-0.05913605913519859,-0.018885595723986626,-0.03299681842327118,-0.04484724625945091,-0.052601784467697144,-0.017923403531312943,-0.031077779829502106,-0.0399901308119297,-0.04498467221856117,-0.01932387240231037,-0.031451813876628876,-0.037108179181814194,-0.039564359933137894
0.4140906035900116,0.45159149169921875,0.48290058970451355,0.4933243989944458,0.4989069402217865,0.4694845974445343,0.48326730728149414,0.48899248242378235,0.49283480644226074,0.4492189884185791,0.46291863918304443,0.4704357087612152,0.47637999057769775,0.4291060268878937,0.4403496980667114,0.44718849658966064,0.4529102146625519,0.407420814037323,0.4145488739013672,0.4199100136756897,0.4244602620601654,0.45728743076324463,0.450409471988678,0.42036309838294983,0.3787826597690582,0.3392995297908783,0.33523115515708923,0.27658432722091675,0.23758050799369812,0.20326481759548187,0.3216705024242401,0.25692808628082275,0.2119428962469101,0.1734830141067505,0.3190692663192749,0.258470743894577,0.21828864514827728,0.18501392006874084,0.3259124457836151,0.2794947624206543,0.24855704605579376,0.2215908020734787,2.826599256877671e-07,-0.024902116507291794,-0.03525800257921219,-0.04303828626871109,-0.05005313456058502,-0.020488668233156204,-0.03583739697933197,-0.048211973160505295,-0.056404564529657364,-0.01709154061973095,-0.03056279756128788,-0.04229838773608208,-0.050124071538448334,-0.016398530453443527,-0.02891702391207218,-0.03767186030745506,-0.04275305196642876,-0.018078407272696495,-0.029465511441230774,-0.034882087260484695,-0.03737600892782211
