lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0736674889922142,0.026382753625512123,-0.013180473819375038,-0.030697034671902657,-0.03678848594427109,-0.02079823799431324,-0.04678604006767273,-0.059068262577056885,-0.06469301134347916,0.008604852482676506,-0.016944369301199913,-0.026592453941702843,-0.030473528429865837,0.04651651158928871,0.0196989718824625,0.008029116317629814,-8.11312347650528e-05,0.09073792397975922,0.0759975016117096,0.06412745267152786,0.05387556552886963,0.5074312090873718,0.4826064109802246,0.42222216725349426,0.3661797344684601,0.32043683528900146,0.3788905739784241,0.2906481623649597,0.2324630618095398,0.18851029872894287,0.3638184666633606,0.2629373073577881,0.19435518980026245,0.14029012620449066,0.3559451699256897,0.2591503858566284,0.19457101821899414,0.1438896656036377,0.35444170236587524,0.27434563636779785,0.2231968343257904,0.1814010590314865,3.150976226606872e-07,-0.003120975336059928,-0.012460022233426571,-0.0225316621363163,-0.033845409750938416,-0.032771721482276917,-0.05558589845895767,-0.06729160249233246,-0.07369010150432587,-0.04393851384520531,-0.06721989810466766,-0.07843060791492462,-0.08400441706180573,-0.05450057610869408,-0.07705910503864288,-0.08710082620382309,-0.09113695472478867,-0.06423784792423248,-0.08371498435735703,-0.0901116132736206,-0.09195195138454437
0.09665384143590927,0.04498860612511635,0.004420449957251549,-0.01325661689043045,-0.02007327601313591,-0.011007532477378845,-0.047229401767253876,-0.06781670451164246,-0.07972179353237152,0.018924321979284286,-0.012030858546495438,-0.024230968207120895,-0.029672175645828247,0.059627044945955276,0.025309232994914055,0.011112377047538757,0.001169443130493164,0.10874302685260773,0.09660236537456512,0.08293935656547546,0.06988100707530975,0.5472248196601868,0.520176887512207,0.465261846780777,0.41185522079467773,0.36798104643821716,0.42601650953292847,0.33889928460121155,0.27961480617523193,0.23617637157440186,0.40552371740341187,0.30071428418159485,0.22734728455543518,0.17066480219364166,0.3944189250469208,0.29170507192611694,0.22371287643909454,0.16958194971084595,0.39158570766448975,0.3122069835662842,0.2634727954864502,0.22273454070091248,3.4599446507854736e-07,0.0024433352518826723,-0.0057641626335680485,-0.015344299376010895,-0.026261214166879654,-0.0315760113298893,-0.05466797575354576,-0.06658991426229477,-0.07299704849720001,-0.04495137929916382,-0.0689769983291626,-0.08017417788505554,-0.0846407413482666,-0.0567389577627182,-0.0806654542684555,-0.09089449048042297,-0.0943208709359169,-0.06669154018163681,-0.08725620061159134,-0.09275124967098236,-0.09298603981733322
0.12069737911224365,0.06338394433259964,0.015593770891427994,-0.010434206575155258,-0.02173767238855362,0.0012209452688694,-0.04204074293375015,-0.06119704991579056,-0.07204868644475937,0.03431131690740585,-0.011241741478443146,-0.029509134590625763,-0.04072383791208267,0.07921209931373596,0.04268452152609825,0.02415543980896473,0.009170539677143097,0.13010433316230774,0.11518026888370514,0.10045740008354187,0.08603884279727936,0.5832981467247009,0.556144654750824,0.4991711378097534,0.44267377257347107,0.3983473777770996,0.4815945029258728,0.40246421098709106,0.3530256450176239,0.320042222738266,0.4617961347103119,0.36729103326797485,0.31084442138671875,0.26940521597862244,0.44737985730171204,0.34500664472579956,0.28396767377853394,0.23603972792625427,0.4393872916698456,0.36262190341949463,0.31568917632102966,0.27501899003982544,2.0561469682434108e-07,0.0036724908277392387,-0.0040004742331802845,-0.012461353093385696,-0.0224625077098608,-0.0359962023794651,-0.0565873458981514,-0.0640852227807045,-0.06732578575611115,-0.049915023148059845,-0.07044216245412827,-0.07737992703914642,-0.08028033375740051,-0.06189434230327606,-0.08369860053062439,-0.09172219783067703,-0.09525551646947861,-0.07158441841602325,-0.09154564142227173,-0.09656324237585068,-0.097696453332901
0.142827570438385,0.08302487432956696,0.027332760393619537,-0.011294558644294739,-0.034097351133823395,0.02433129772543907,-0.02441313862800598,-0.045874737203121185,-0.059645652770996094,0.059891317039728165,0.012528136372566223,-0.010004386305809021,-0.02520465850830078,0.10443385690450668,0.06481275707483292,0.041858915239572525,0.02170950546860695,0.15321779251098633,0.138689786195755,0.12367746233940125,0.10727010667324066,0.6207703351974487,0.5921124815940857,0.5456299185752869,0.49942246079444885,0.4612950086593628,0.5356371402740479,0.465695321559906,0.41973212361335754,0.38435202836990356,0.5163419246673584,0.4327305257320404,0.37794187664985657,0.3343999683856964,0.4994697868824005,0.40884751081466675,0.3520312011241913,0.3070683479309082,0.48666882514953613,0.4138239026069641,0.3711239993572235,0.33488333225250244,2.790168025512685e-07,-0.004112205933779478,-0.01420392282307148,-0.023803817108273506,-0.03398516774177551,-0.03984692320227623,-0.06298445910215378,-0.07339861243963242,-0.07867325842380524,-0.05001094564795494,-0.07165144383907318,-0.08062395453453064,-0.08560741692781448,-0.05915820226073265,-0.08248445391654968,-0.09222466498613358,-0.09686850756406784,-0.06684871017932892,-0.08811388909816742,-0.09478746354579926,-0.09714663028717041
0.16545456647872925,0.10644035041332245,0.05333218351006508,0.01530861109495163,-0.007696941494941711,0.05244538560509682,-0.0035735443234443665,-0.02886217087507248,-0.04668789356946945,0.0868721604347229,0.03163957968354225,0.0035178661346435547,-0.017801031470298767,0.1308213472366333,0.08922790735960007,0.06325994431972504,0.03971490636467934,0.17782509326934814,0.16508066654205322,0.14917096495628357,0.13081294298171997,0.65519118309021,0.6263802647590637,0.5826807618141174,0.5356812477111816,0.4989491105079651,0.5899942517280579,0.5275888442993164,0.48677781224250793,0.4551768898963928,0.5686137676239014,0.49272382259368896,0.44588857889175415,0.40971115231513977,0.5483506917953491,0.46380743384361267,0.41502097249031067,0.37820884585380554,0.532078742980957,0.4674035906791687,0.42859947681427,0.3948754668235779,2.5201697440024873e-07,-0.0051368833519518375,-0.015020367689430714,-0.02365628071129322,-0.03223928436636925,-0.04177910089492798,-0.0638747587800026,-0.07246722280979156,-0.07674215734004974,-0.05065135285258293,-0.07171834260225296,-0.07969570904970169,-0.0842168852686882,-0.05825420469045639,-0.08119869977235794,-0.08954628556966782,-0.09340330213308334,-0.06453456729650497,-0.08594007045030594,-0.09280227869749069,-0.09544210135936737
0.18567094206809998,0.12556810677051544,0.0733456015586853,0.03754051774740219,0.014135070145130157,0.07618460059165955,0.013454824686050415,-0.0188964381814003,-0.0435202419757843,0.1091095507144928,0.051035478711128235,0.015492737293243408,-0.01254524290561676,0.15278473496437073,0.11454902589321136,0.08966434001922607,0.06526705622673035,0.19879797101020813,0.1883683204650879,0.17514528334140778,0.15896882116794586,0.6837924122810364,0.65641188621521,0.6089165210723877,0.5575399398803711,0.5192384123802185,0.6259611248970032,0.5683211088180542,0.5282620787620544,0.4948336184024811,0.608126163482666,0.5432420372962952,0.49746057391166687,0.4606510102748871,0.5891397595405579,0.5176511406898499,0.4790395200252533,0.45094433426856995,0.5723021030426025,0.5136871337890625,0.4807364344596863,0.4527759552001953,3.5410059240348346e-07,-0.010515742003917694,-0.023864492774009705,-0.03557266294956207,-0.047340668737888336,-0.05639020353555679,-0.08534188568592072,-0.09836094826459885,-0.10605370998382568,-0.065878726541996,-0.09664130210876465,-0.11057823896408081,-0.1188751831650734,-0.07401929795742035,-0.10585964471101761,-0.11779047548770905,-0.12285075336694717,-0.08126989006996155,-0.10989002138376236,-0.12022823095321655,-0.12477681040763855
0.20229941606521606,0.13940347731113434,0.08059005439281464,0.03741012513637543,0.006620809435844421,0.09908444434404373,0.042492665350437164,0.009066954255104065,-0.019921593368053436,0.132786825299263,0.08480561524629593,0.04851873964071274,0.016495034098625183,0.17501157522201538,0.14699259400367737,0.1239214539527893,0.09827620536088943,0.21992000937461853,0.2114844024181366,0.19955556094646454,0.1848313957452774,0.7009421586990356,0.673923134803772,0.6275948882102966,0.5819216966629028,0.5548455715179443,0.6524432301521301,0.6064401268959045,0.574117124080658,0.5459580421447754,0.6405092477798462,0.591729462146759,0.5560383796691895,0.5252543091773987,0.6249380707740784,0.5703110098838806,0.5407075881958008,0.5166113376617432,0.6090807318687439,0.558423638343811,0.5294526219367981,0.5029236078262329,2.5048026941476564e-07,-0.013696447014808655,-0.027630893513560295,-0.03946927189826965,-0.0513729602098465,-0.0630326047539711,-0.09375085681676865,-0.10798677802085876,-0.11744095385074615,-0.07183346152305603,-0.10656625032424927,-0.12125972658395767,-0.13089723885059357,-0.07951749861240387,-0.11604372411966324,-0.12860673666000366,-0.13402974605560303,-0.086593396961689,-0.11924225091934204,-0.1319919377565384,-0.13879157602787018
0.2260926365852356,0.16095781326293945,0.10366355627775192,0.061774179339408875,0.02845899760723114,0.1188773363828659,0.06734080612659454,0.038045644760131836,0.010267667472362518,0.15403148531913757,0.10899406671524048,0.0751623809337616,0.04469431936740875,0.19602490961551666,0.17147231101989746,0.1492457091808319,0.12670032680034637,0.2412579506635666,0.23290292918682098,0.2232830971479416,0.21202078461647034,0.7252013683319092,0.6895620226860046,0.6487396955490112,0.6142823696136475,0.5934973955154419,0.6796907782554626,0.6379213333129883,0.6092831492424011,0.5849628448486328,0.673094630241394,0.6293426752090454,0.5992200970649719,0.5735432505607605,0.6596099138259888,0.6140841245651245,0.5841715931892395,0.5619785785675049,0.6420650482177734,0.5957390069961548,0.565137505531311,0.5393002033233643,2.367339817510583e-07,-0.012459088116884232,-0.029792793095111847,-0.04571675509214401,-0.0627407655119896,-0.07284127920866013,-0.11092197895050049,-0.1330103576183319,-0.14796020090579987,-0.08476296067237854,-0.12682141363620758,-0.14864608645439148,-0.164136603474617,-0.09491162747144699,-0.1370587944984436,-0.1562582552433014,-0.1671636998653412,-0.10405481606721878,-0.1421574205160141,-0.15947748720645905,-0.17030277848243713
0.246291846036911,0.1817641407251358,0.12510523200035095,0.08330237865447998,0.04930055886507034,0.13848155736923218,0.08305758237838745,0.050280869007110596,0.01918371021747589,0.17237278819084167,0.12668684124946594,0.09341825544834137,0.06382521241903305,0.21379044651985168,0.19132211804389954,0.17125669121742249,0.15068329870700836,0.2595546543598175,0.25521379709243774,0.24650490283966064,0.23561561107635498,0.7389629483222961,0.7064169645309448,0.6716341972351074,0.6406553387641907,0.6187989711761475,0.696877121925354,0.6570409536361694,0.6313722729682922,0.6125617027282715,0.689409077167511,0.6495745778083801,0.6244102120399475,0.6063995361328125,0.6751930117607117,0.637200653553009,0.613838255405426,0.6012084484100342,0.6548605561256409,0.6123749613761902,0.5873450040817261,0.5713502168655396,2.7006296932086116e-07,-0.010158410295844078,-0.027697328478097916,-0.04396456480026245,-0.060705941170454025,-0.07246053218841553,-0.10960865765810013,-0.13126811385154724,-0.14617036283016205,-0.08520247042179108,-0.1266971379518509,-0.14661401510238647,-0.16048891842365265,-0.0955972671508789,-0.13522286713123322,-0.14995653927326202,-0.15812793374061584,-0.10510735958814621,-0.14038825035095215,-0.15405046939849854,-0.1621195673942566
0.25475773215293884,0.19353294372558594,0.13460704684257507,0.09394337981939316,0.06247740238904953,0.1603926718235016,0.10704146325588226,0.07433032989501953,0.04510108381509781,0.1943335384130478,0.15688703954219818,0.13143214583396912,0.10963162779808044,0.23427274823188782,0.21448102593421936,0.1958208680152893,0.17437264323234558,0.2775891125202179,0.27901721000671387,0.27208900451660156,0.26329582929611206,0.7472711205482483,0.7124130129814148,0.6739028692245483,0.6396247744560242,0.6102038025856018,0.7058215141296387,0.675026535987854,0.655086100101471,0.6422532796859741,0.6995777487754822,0.6731926202774048,0.6544554829597473,0.6439752578735352,0.6846116781234741,0.6577380895614624,0.6401962041854858,0.6305332183837891,0.6644757390022278,0.6301321983337402,0.6083545684814453,0.5930384993553162,2.009468715868934e-07,-0.01528103556483984,-0.03395608067512512,-0.05036088451743126,-0.06738952547311783,-0.07609087973833084,-0.11074618250131607,-0.13033902645111084,-0.14490656554698944,-0.08644958585500717,-0.12656359374523163,-0.14549346268177032,-0.15944130718708038,-0.09480227530002594,-0.13302111625671387,-0.1486673355102539,-0.1591191589832306,-0.10268312692642212,-0.1370597779750824,-0.1517750322818756,-0.16193585097789764
0.26081740856170654,0.19756881892681122,0.14049720764160156,0.10277154296636581,0.07484529912471771,0.16689462959766388,0.12478096783161163,0.09544941782951355,0.06712858378887177,0.20089967548847198,0.16780096292495728,0.14630497992038727,0.1274426430463791,0.2397572547197342,0.22202129662036896,0.21229347586631775,0.1976836919784546,0.28159987926483154,0.28515565395355225,0.2830517590045929,0.27746206521987915,0.7517065405845642,0.7086172699928284,0.6690077185630798,0.6333610415458679,0.6045486330986023,0.7047569751739502,0.6810882687568665,0.6732151508331299,0.6748070120811462,0.702750563621521,0.6806012392044067,0.6705641746520996,0.6702572703361511,0.691455066204071,0.6631937026977539,0.6508309245109558,0.6481200456619263,0.6767182946205139,0.6399731040000916,0.6201863884925842,0.6086897253990173,6.412618347440002e-08,-0.015747135505080223,-0.032753340899944305,-0.04817790538072586,-0.06316716969013214,-0.06250936537981033,-0.09648416191339493,-0.11644548922777176,-0.1301141381263733,-0.07163560390472412,-0.10817258059978485,-0.1254717856645584,-0.13829658925533295,-0.0800645723938942,-0.11587091535329819,-0.12737809121608734,-0.13421684503555298,-0.08869268745183945,-0.11863292008638382,-0.12896643579006195,-0.13578416407108307
0.27719587087631226,0.21162071824073792,0.1553303450345993,0.11869864910840988,0.08916696161031723,0.18054558336734772,0.14081890881061554,0.11172699183225632,0.08313101530075073,0.2124032825231552,0.18519781529903412,0.17010584473609924,0.1551535278558731,0.25028300285339355,0.24112409353256226,0.23346085846424103,0.22042980790138245,0.2906322777271271,0.29762786626815796,0.2973770797252655,0.2940325438976288,0.7547170519828796,0.7043523788452148,0.6684577465057373,0.6388761401176453,0.6133567690849304,0.7070869207382202,0.6931887865066528,0.688843846321106,0.6915934085845947,0.7054808735847473,0.6886988282203674,0.6813833713531494,0.6816235780715942,0.6946743726730347,0.6723397970199585,0.6607130765914917,0.6570931673049927,0.6816676259040833,0.6530332565307617,0.6348749995231628,0.6217485070228577,-2.714947555659819e-08,-0.014714175835251808,-0.030749952420592308,-0.045136675238609314,-0.0588466040790081,-0.055892106145620346,-0.08845271170139313,-0.10868895053863525,-0.12272290885448456,-0.06401313841342926,-0.09720295667648315,-0.11272679269313812,-0.12494610995054245,-0.07174742221832275,-0.10402446985244751,-0.11271493136882782,-0.11834584921598434,-0.08004023134708405,-0.10586831718683243,-0.11359009146690369,-0.1191282719373703
0.28712940216064453,0.2231452912092209,0.1694299578666687,0.13353341817855835,0.10441853106021881,0.19428834319114685,0.15347006916999817,0.12654516100883484,0.10106257349252701,0.22632786631584167,0.1951597034931183,0.1766994595527649,0.16034170985221863,0.2624901235103607,0.25211119651794434,0.24455714225769043,0.23392479121685028,0.3016199469566345,0.30758610367774963,0.3088819980621338,0.30836033821105957,0.7475138306617737,0.6995204091072083,0.6663405895233154,0.6405023336410522,0.614436686038971,0.6984399557113647,0.6858430504798889,0.6836922764778137,0.6885821223258972,0.6984090805053711,0.685215950012207,0.680703341960907,0.6829367876052856,0.6910741329193115,0.672339916229248,0.6631081104278564,0.66188645362854,0.681625485420227,0.6546043753623962,0.6385803818702698,0.6289312839508057,1.549783590348852e-08,-0.017576392740011215,-0.036722663789987564,-0.054145850241184235,-0.07128461450338364,-0.06423007696866989,-0.10221144556999207,-0.1264258772134781,-0.1424260437488556,-0.07287384569644928,-0.1106848269701004,-0.12936986982822418,-0.14382833242416382,-0.08143617957830429,-0.11787989735603333,-0.12930436432361603,-0.13653433322906494,-0.09071767330169678,-0.11982616037130356,-0.12941023707389832,-0.1363266259431839
0.2939092516899109,0.23207475244998932,0.1798125058412552,0.14409011602401733,0.11783650517463684,0.20176412165164948,0.16430194675922394,0.14045462012290955,0.11863230168819427,0.2351013422012329,0.20621076226234436,0.19167853891849518,0.17890731990337372,0.27226588129997253,0.26269784569740295,0.258755624294281,0.2522028088569641,0.31145864725112915,0.3183424174785614,0.321300208568573,0.32286781072616577,0.7403809428215027,0.6953762173652649,0.6623706221580505,0.6377264261245728,0.6096373200416565,0.6932677626609802,0.6785449385643005,0.6758831143379211,0.6826175451278687,0.6930443048477173,0.6803343892097473,0.6749569177627563,0.6758651733398438,0.6849998831748962,0.6689866185188293,0.6597500443458557,0.6590929627418518,0.6756826639175415,0.6519507169723511,0.6362888813018799,0.6259957551956177,4.76351900147165e-08,-0.020491288974881172,-0.04315343126654625,-0.06349404901266098,-0.08365602791309357,-0.07281947135925293,-0.11687558889389038,-0.14553821086883545,-0.1636652648448944,-0.08110975474119186,-0.1238279715180397,-0.14556987583637238,-0.16209514439105988,-0.08925838023424149,-0.1295124739408493,-0.14245691895484924,-0.15056778490543365,-0.09817815572023392,-0.1297810971736908,-0.14025357365608215,-0.14776264131069183
0.29329317808151245,0.23261746764183044,0.18383458256721497,0.1513349711894989,0.12840677797794342,0.20330142974853516,0.17275971174240112,0.1537957340478897,0.13511091470718384,0.2374245822429657,0.21275565028190613,0.20219172537326813,0.1930151730775833,0.2748325765132904,0.2692745625972748,0.2700304090976715,0.26614910364151,0.31411463022232056,0.32584089040756226,0.33107998967170715,0.3329116106033325,0.7410995364189148,0.6966583132743835,0.6609205603599548,0.6328860521316528,0.6028558015823364,0.6915297508239746,0.6701266765594482,0.6636765003204346,0.6691497564315796,0.6915304064750671,0.6729864478111267,0.6652213931083679,0.6664225459098816,0.6833195686340332,0.6633378267288208,0.6519643664360046,0.6512757539749146,0.673902690410614,0.6459670662879944,0.6304420828819275,0.621873676776886,6.53722480592478e-08,-0.018432648852467537,-0.03996347263455391,-0.05909587815403938,-0.07758940011262894,-0.07009954750537872,-0.11124163866043091,-0.13736175000667572,-0.15385669469833374,-0.07839465886354446,-0.11917716264724731,-0.13889333605766296,-0.15366360545158386,-0.0861755982041359,-0.12489929795265198,-0.13660293817520142,-0.143591046333313,-0.0944916233420372,-0.12519393861293793,-0.135163351893425,-0.14196905493736267
0.2952345013618469,0.2386542558670044,0.19326099753379822,0.16249243915081024,0.14076757431030273,0.2112729698419571,0.18261808156967163,0.16653728485107422,0.1525871753692627,0.2453635334968567,0.2213536500930786,0.21181505918502808,0.2043905258178711,0.28187814354896545,0.2772398591041565,0.2794010043144226,0.27904555201530457,0.3196382224559784,0.33074522018432617,0.33859556913375854,0.3439224362373352,0.7371242046356201,0.6929656267166138,0.6556848883628845,0.6285189986228943,0.6010274291038513,0.6893152594566345,0.6629271507263184,0.6500719785690308,0.6526790857315063,0.6871433258056641,0.6674615144729614,0.6558074355125427,0.6538674831390381,0.6756062507629395,0.6572760343551636,0.6438485980033875,0.6408222913742065,0.6635528206825256,0.6369243264198303,0.619886577129364,0.6092875599861145,1.5135945830024866e-07,-0.024093380197882652,-0.05186818167567253,-0.07595959305763245,-0.09951943904161453,-0.09002670645713806,-0.14047813415527344,-0.1721668541431427,-0.1912781149148941,-0.09725881367921829,-0.14938472211360931,-0.1761983186006546,-0.19569312036037445,-0.10330133885145187,-0.15030118823051453,-0.166499063372612,-0.17624585330486298,-0.10991011559963226,-0.14599092304706573,-0.1592433750629425,-0.1686594933271408
0.2976081967353821,0.24411508440971375,0.19991274178028107,0.16787384450435638,0.14647790789604187,0.21774044632911682,0.1953774094581604,0.18062984943389893,0.16846993565559387,0.2514633536338806,0.23190271854400635,0.22493724524974823,0.22024834156036377,0.28877943754196167,0.2824225425720215,0.2861374616622925,0.2868560552597046,0.326535165309906,0.3371464014053345,0.3436911106109619,0.3485844135284424,0.7225302457809448,0.6843969225883484,0.6465699672698975,0.6157721877098083,0.5910159349441528,0.6737472414970398,0.647185742855072,0.6354629397392273,0.6356883645057678,0.6743741631507874,0.6527616381645203,0.6411533355712891,0.6371889710426331,0.6671453714370728,0.644683837890625,0.6287636160850525,0.6209017038345337,0.6595733761787415,0.6317635774612427,0.6132183074951172,0.5982342958450317,1.0468750843983798e-07,-0.019200747832655907,-0.039740487933158875,-0.05777338892221451,-0.07517978549003601,-0.06624413281679153,-0.10631220042705536,-0.13168711960315704,-0.14677806198596954,-0.07281117886304855,-0.11048854142427444,-0.12754471600055695,-0.13982701301574707,-0.0793009102344513,-0.11581040918827057,-0.12480731308460236,-0.1293831318616867,-0.0865354835987091,-0.11595794558525085,-0.1237378939986229,-0.12814676761627197
