lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3649769127368927,0.4186214506626129,0.4456903040409088,0.44691675901412964,0.43896979093551636,0.46160778403282166,0.4259425699710846,0.40310582518577576,0.386580228805542,0.4306483864784241,0.387166827917099,0.3611522614955902,0.3417739272117615,0.3957403600215912,0.35650724172592163,0.33105653524398804,0.31124889850616455,0.3614151179790497,0.3291741609573364,0.30333593487739563,0.28194984793663025,0.5439281463623047,0.6279430985450745,0.7236204147338867,0.8020056486129761,0.8583459854125977,0.735455334186554,0.8347791433334351,0.8916193246841431,0.9356451630592346,0.7345587015151978,0.8415182828903198,0.9037767648696899,0.9549939632415771,0.728617787361145,0.8284215927124023,0.8865131735801697,0.932316243648529,0.7163956761360168,0.777069628238678,0.8063756823539734,0.8284063339233398,6.937294756426127e-07,-0.0008728416287340224,0.0011732609709724784,0.001998000545427203,0.002830789191648364,0.009610511362552643,0.004634626675397158,-0.0015068454667925835,-0.00585098285228014,0.004424802493304014,0.003842482576146722,-0.004114389885216951,-0.011221848428249359,-0.0019358715508133173,-0.007038738578557968,-0.018163729459047318,-0.026787294074892998,-0.008183068595826626,-0.01455387007445097,-0.018304169178009033,-0.020081939175724983
0.3629714846611023,0.4158259928226471,0.44680124521255493,0.45405152440071106,0.4502566158771515,0.4580036997795105,0.42894506454467773,0.41231775283813477,0.4016577899456024,0.4271470606327057,0.3903796076774597,0.36734795570373535,0.3490489423274994,0.39386388659477234,0.3609999120235443,0.33847397565841675,0.3200843036174774,0.3602748215198517,0.32591530680656433,0.30272892117500305,0.2837650775909424,0.5708468556404114,0.6400058269500732,0.7068874835968018,0.7678048014640808,0.8121854066848755,0.7001330852508545,0.7957430481910706,0.8456181883811951,0.8823070526123047,0.6973393559455872,0.8018869161605835,0.8589527606964111,0.903734028339386,0.6937968134880066,0.7909772396087646,0.8379665613174438,0.8726166486740112,0.6889033913612366,0.7482046484947205,0.7730796337127686,0.7904561161994934,5.72458418446331e-07,0.007071641273796558,0.009014129638671875,0.008587964810431004,0.007797250524163246,0.008057944476604462,0.006338051985949278,0.0033754678443074226,0.0004155219648964703,-0.0001887144462671131,0.00017674868286121637,-0.00549541600048542,-0.01244154293090105,-0.008382578380405903,-0.012211139313876629,-0.022103823721408844,-0.031370215117931366,-0.01552536990493536,-0.020377732813358307,-0.025080770254135132,-0.029402244836091995
0.4229470193386078,0.3900449573993683,0.3616858720779419,0.3257432281970978,0.2946658134460449,0.41591593623161316,0.410230427980423,0.40002018213272095,0.39042526483535767,0.4352809488773346,0.4123145341873169,0.3909149765968323,0.3723808228969574,0.45155471563339233,0.43411785364151,0.41439929604530334,0.39635705947875977,0.4683561623096466,0.4681129455566406,0.46292930841445923,0.45445913076400757,0.6420120000839233,0.685880720615387,0.7207118272781372,0.7403663396835327,0.7567439079284668,0.6841096878051758,0.7482659220695496,0.791797935962677,0.8271714448928833,0.6707689166069031,0.7403060793876648,0.7886619567871094,0.8292766809463501,0.6645024418830872,0.7240433692932129,0.7668731808662415,0.8029723763465881,0.6594722270965576,0.6979402303695679,0.7299187183380127,0.7590148448944092,5.894920604987419e-07,-0.018654929473996162,-0.037337034940719604,-0.05532240495085716,-0.07491076737642288,-0.04185120016336441,-0.06031988561153412,-0.07249506562948227,-0.08056284487247467,-0.04160373657941818,-0.05908089503645897,-0.06821465492248535,-0.076675184071064,-0.04156719520688057,-0.05591544136404991,-0.06082332506775856,-0.06506182253360748,-0.043235186487436295,-0.05095082148909569,-0.052482642233371735,-0.05525538697838783
0.4282374382019043,0.3924492299556732,0.3621029257774353,0.3351336717605591,0.3071720600128174,0.3946641981601715,0.3839220404624939,0.37522804737091064,0.3672248423099518,0.4227442145347595,0.41005846858024597,0.3988179862499237,0.3877996802330017,0.45055052638053894,0.4474804699420929,0.44038763642311096,0.43163734674453735,0.4768693447113037,0.4851907193660736,0.4836512804031372,0.47794514894485474,0.6409246921539307,0.6601155996322632,0.6782118678092957,0.6898613572120667,0.7025597095489502,0.6507145166397095,0.7021375894546509,0.7367306351661682,0.7644636631011963,0.6429183483123779,0.7020717263221741,0.7426307797431946,0.7737154960632324,0.6372891068458557,0.6847015023231506,0.7185124754905701,0.7463284730911255,0.6306865811347961,0.6541184782981873,0.6725195646286011,0.6884369254112244,4.1369230530108325e-07,-0.018278472125530243,-0.03640960156917572,-0.05355442687869072,-0.07257037609815598,-0.047583311796188354,-0.0680532157421112,-0.07953181117773056,-0.08696309477090836,-0.048697806894779205,-0.06535244733095169,-0.0708509311079979,-0.07747288793325424,-0.050245434045791626,-0.06647728383541107,-0.07161831110715866,-0.07690875977277756,-0.05306626483798027,-0.06604801118373871,-0.06973311305046082,-0.07422453910112381
0.4790300726890564,0.4289538264274597,0.3785437047481537,0.3401550054550171,0.309449166059494,0.40549737215042114,0.3850668966770172,0.3735312521457672,0.36523255705833435,0.4321221709251404,0.4140917658805847,0.4046294689178467,0.40080201625823975,0.4618934988975525,0.4467960000038147,0.43647709488868713,0.42885836958885193,0.49364256858825684,0.48722124099731445,0.48158180713653564,0.4790610074996948,0.5856341123580933,0.6110813617706299,0.6328625082969666,0.6496716737747192,0.6581233739852905,0.6096538305282593,0.6503639221191406,0.6769170165061951,0.7029954791069031,0.6074183583259583,0.6483401656150818,0.6775428652763367,0.707610011100769,0.6063576340675354,0.6433929204940796,0.6703351140022278,0.6988946795463562,0.6097562909126282,0.6286659836769104,0.6435585021972656,0.6612909436225891,-2.0007846046610211e-07,-0.009104348719120026,-0.018333986401557922,-0.027309339493513107,-0.039259787648916245,-0.040809761732816696,-0.06310408562421799,-0.07977107167243958,-0.09287972748279572,-0.05036582425236702,-0.07148634642362595,-0.08472306281328201,-0.0984634980559349,-0.05979163199663162,-0.08262160420417786,-0.09280918538570404,-0.10257221013307571,-0.06905844062566757,-0.09132733941078186,-0.09961128234863281,-0.10735069960355759
0.4456816613674164,0.47612112760543823,0.4948190450668335,0.5011374950408936,0.5030131340026855,0.4538479149341583,0.45430493354797363,0.4546721577644348,0.45562848448753357,0.42169541120529175,0.4118988513946533,0.4084055423736572,0.4090023934841156,0.39585185050964355,0.3810007572174072,0.3787763714790344,0.37875357270240784,0.3752337098121643,0.3529307544231415,0.3418002724647522,0.3357427716255188,0.5701252222061157,0.5779707431793213,0.580916702747345,0.57317054271698,0.5663915872573853,0.5717238783836365,0.6011450290679932,0.6116618514060974,0.6220756769180298,0.573464572429657,0.613909125328064,0.6248050928115845,0.6326885223388672,0.5775235891342163,0.6163975596427917,0.6247966885566711,0.6290362477302551,0.5816229581832886,0.5971046090126038,0.5981268286705017,0.5965771675109863,-2.4494505623806617e-07,-0.022535668686032295,-0.04536566138267517,-0.0675322562456131,-0.0905609205365181,-0.0506528802216053,-0.07580188661813736,-0.0925225242972374,-0.1026420146226883,-0.05140060558915138,-0.0715857744216919,-0.07965952903032303,-0.08660025149583817,-0.05292859300971031,-0.06950826942920685,-0.07293692976236343,-0.07504749298095703,-0.05627571418881416,-0.06503335386514664,-0.06464950740337372,-0.0649966299533844
0.40873974561691284,0.4486900568008423,0.4779690206050873,0.4909777045249939,0.49588507413864136,0.4639749228954315,0.4730215072631836,0.47598394751548767,0.4784896969795227,0.4365115463733673,0.4373362064361572,0.43473076820373535,0.43242982029914856,0.4077308177947998,0.40320244431495667,0.4020228087902069,0.4020264744758606,0.38054797053337097,0.36906951665878296,0.35943642258644104,0.3527715504169464,0.5532541871070862,0.5508816838264465,0.5454617738723755,0.529417097568512,0.5153383016586304,0.5480056405067444,0.5508174300193787,0.5468718409538269,0.5437245965003967,0.5509321689605713,0.5574804544448853,0.5585905909538269,0.560869574546814,0.5539429783821106,0.5624901652336121,0.5600206255912781,0.5574524402618408,0.5557000041007996,0.5604142546653748,0.5565986037254333,0.5508241057395935,-1.9398838446704758e-07,-0.02496877871453762,-0.051069390028715134,-0.07658250629901886,-0.10313031822443008,-0.06305737793445587,-0.09564638882875443,-0.1202072948217392,-0.1354874223470688,-0.06561079621315002,-0.09000156074762344,-0.10256563872098923,-0.11435531824827194,-0.0686267763376236,-0.08814091980457306,-0.09245631098747253,-0.09670184552669525,-0.07403596490621567,-0.08314354717731476,-0.0816098153591156,-0.083052858710289
0.39984822273254395,0.4363316297531128,0.4663553535938263,0.48092615604400635,0.48518404364585876,0.4760313928127289,0.5046796798706055,0.5191885232925415,0.5288347005844116,0.4552190899848938,0.4719924330711365,0.4806409478187561,0.48517370223999023,0.43053993582725525,0.43514540791511536,0.44006073474884033,0.4433151185512543,0.40603265166282654,0.4089525640010834,0.4136226773262024,0.41629329323768616,0.5939255356788635,0.5806974172592163,0.5554458498954773,0.5246290564537048,0.4903179407119751,0.5550387501716614,0.5029687881469727,0.46539491415023804,0.436300665140152,0.5500777959823608,0.4936642050743103,0.45714205503463745,0.43246662616729736,0.5441069602966309,0.4857765734195709,0.45972535014152527,0.4458526372909546,0.5383800268173218,0.49032238125801086,0.4703647792339325,0.4590354561805725,-1.8791585176813896e-08,-0.00326922838576138,-0.010871589183807373,-0.019208133220672607,-0.029468704015016556,-0.022489983588457108,-0.03677007928490639,-0.046729352325201035,-0.05338014289736748,-0.029047949239611626,-0.04131579399108887,-0.0472928062081337,-0.05287789925932884,-0.0352642647922039,-0.04499800503253937,-0.04503437504172325,-0.04590799659490585,-0.04171237349510193,-0.04940187931060791,-0.04744764044880867,-0.046113401651382446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.486480712890625,0.4458799362182617,0.41037362813949585,0.38907256722450256,0.373462975025177,0.4412827491760254,0.4380909204483032,0.4393346905708313,0.44170114398002625,0.47105345129966736,0.4690457880496979,0.46962863206863403,0.4714515805244446,0.4992191791534424,0.5042134523391724,0.5099871754646301,0.5143840312957764,0.5257483720779419,0.5377030968666077,0.5469918847084045,0.5546716451644897,0.48548346757888794,0.4766429662704468,0.44820931553840637,0.42279699444770813,0.39835792779922485,0.4333978593349457,0.3965212106704712,0.37491482496261597,0.35414496064186096,0.43037012219429016,0.38604000210762024,0.35817787051200867,0.33368396759033203,0.4301718473434448,0.3841225504875183,0.35850995779037476,0.33482399582862854,0.4327694773674011,0.3911687433719635,0.3672950267791748,0.3437543213367462,4.576838019687557e-09,-0.010617243126034737,-0.020989637821912766,-0.03049290180206299,-0.03994380682706833,-0.032506007701158524,-0.04673027619719505,-0.05338216572999954,-0.05777528136968613,-0.036667339503765106,-0.049260213971138,-0.05239950865507126,-0.05611899495124817,-0.04106643423438072,-0.056450698524713516,-0.057565152645111084,-0.05812418833374977,-0.045756369829177856,-0.0584176704287529,-0.059283070266246796,-0.059921301901340485
0.4955816864967346,0.4557085931301117,0.42066827416419983,0.3992311358451843,0.3836265504360199,0.45095860958099365,0.44796130061149597,0.4500634968280792,0.4528857171535492,0.4824763536453247,0.4783042073249817,0.47945427894592285,0.48135092854499817,0.5107942819595337,0.5122405290603638,0.517706573009491,0.5215029716491699,0.5362683534622192,0.5459200739860535,0.5556955337524414,0.5636929869651794,0.4742608368396759,0.45787838101387024,0.43041932582855225,0.4004443883895874,0.36932551860809326,0.4231346547603607,0.3747035264968872,0.34473204612731934,0.31901249289512634,0.41839921474456787,0.36392125487327576,0.32955026626586914,0.3024183213710785,0.4158163368701935,0.3636339604854584,0.3282877802848816,0.29974544048309326,0.4144628643989563,0.3707059621810913,0.341558039188385,0.3152349591255188,2.1528482818666816e-07,-0.011223199777305126,-0.02131757140159607,-0.029873667284846306,-0.038065556436777115,-0.03135111182928085,-0.044467777013778687,-0.05024779960513115,-0.05397888273000717,-0.0341026745736599,-0.04535374790430069,-0.04856438562273979,-0.0523940734565258,-0.03717537224292755,-0.05175633728504181,-0.05511641874909401,-0.05749959871172905,-0.04031307250261307,-0.054111871868371964,-0.05752762034535408,-0.059875790029764175
0.5020455718040466,0.46004611253738403,0.4246177673339844,0.40405693650245667,0.3902977705001831,0.4566308259963989,0.4543434977531433,0.4565620720386505,0.4604678452014923,0.48900458216667175,0.48562657833099365,0.48627573251724243,0.4883232116699219,0.5177323222160339,0.5190716981887817,0.523891031742096,0.5278878211975098,0.5425304770469666,0.5509872436523438,0.5594083070755005,0.5665693283081055,0.4699971675872803,0.44570210576057434,0.41461604833602905,0.38086754083633423,0.3490429222583771,0.40699052810668945,0.3542495369911194,0.3212165832519531,0.29296764731407166,0.40283384919166565,0.34487688541412354,0.30738258361816406,0.27701613306999207,0.40077975392341614,0.34522539377212524,0.3071958124637604,0.2763417661190033,0.40027177333831787,0.3543388247489929,0.32409390807151794,0.2964257299900055,2.609697276056977e-07,-0.0116602573543787,-0.0214577317237854,-0.029634343460202217,-0.03736929967999458,-0.029246861115098,-0.043372318148612976,-0.05059514194726944,-0.05520156770944595,-0.03169059753417969,-0.04434661194682121,-0.049428414553403854,-0.05426521599292755,-0.03465240076184273,-0.049923039972782135,-0.054538827389478683,-0.05740881711244583,-0.037752557545900345,-0.05139461159706116,-0.05520129203796387,-0.057687293738126755
0.503040611743927,0.46199169754981995,0.42702823877334595,0.40670692920684814,0.3940838575363159,0.4621172547340393,0.4593052566051483,0.4602900743484497,0.4629264175891876,0.4923929274082184,0.4894184172153473,0.4900316894054413,0.4922649562358856,0.5194429755210876,0.5215288400650024,0.5269525051116943,0.5314217805862427,0.543728232383728,0.5531820058822632,0.5624220371246338,0.5700064301490784,0.4627653956413269,0.43733811378479004,0.4066062271595001,0.3726857304573059,0.3409443199634552,0.39132925868034363,0.3410799503326416,0.31003546714782715,0.2826947569847107,0.38820233941078186,0.33199185132980347,0.2962731719017029,0.2653776705265045,0.38862186670303345,0.3338451385498047,0.29820308089256287,0.267212450504303,0.3918860852718353,0.3470214307308197,0.31810110807418823,0.29016441106796265,2.3821517913802381e-07,-0.01115353126078844,-0.021303122863173485,-0.030191441997885704,-0.03879057988524437,-0.02704407088458538,-0.04126284644007683,-0.04909256100654602,-0.054398346692323685,-0.03019588626921177,-0.043164897710084915,-0.04895513132214546,-0.054287996143102646,-0.034005261957645416,-0.04960007593035698,-0.054271578788757324,-0.057148952037096024,-0.03799709677696228,-0.051759060472249985,-0.05555533990263939,-0.05803985521197319
