lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3884842097759247,0.3434271812438965,0.3202008008956909,0.31606438755989075,0.3155440092086792,0.35541990399360657,0.348560094833374,0.33769214153289795,0.3325050175189972,0.3867538273334503,0.3739470839500427,0.3584849536418915,0.34844496846199036,0.4092632532119751,0.3948860764503479,0.37790003418922424,0.36679938435554504,0.4237012565135956,0.40982359647750854,0.3940434157848358,0.3821640908718109,0.5860643982887268,0.5528945922851562,0.5016566514968872,0.4465498626232147,0.4028555452823639,0.48046112060546875,0.38946229219436646,0.3669157922267914,0.3669876158237457,0.47756344079971313,0.38645991683006287,0.36931222677230835,0.37319260835647583,0.47683191299438477,0.3940849006175995,0.3810731768608093,0.3850319981575012,0.47678571939468384,0.41024309396743774,0.39662477374076843,0.39910009503364563,-1.2415254957431898e-07,-0.00809603463858366,-0.0150916064158082,-0.020269906148314476,-0.02306460030376911,-0.023451080545783043,-0.03357686102390289,-0.03454688936471939,-0.03174756094813347,-0.022820156067609787,-0.029862787574529648,-0.0264886561781168,-0.022679530084133148,-0.02216494455933571,-0.026530850678682327,-0.01833909936249256,-0.011703439056873322,-0.022069571539759636,-0.023744935169816017,-0.016874199733138084,-0.010757855139672756
0.39621874690055847,0.35059860348701477,0.3287895619869232,0.32615548372268677,0.32415056228637695,0.36356356739997864,0.3578166365623474,0.3527185916900635,0.3476407527923584,0.39460647106170654,0.38631710410118103,0.37659454345703125,0.36703693866729736,0.41663867235183716,0.4070861339569092,0.3947220742702484,0.3824237287044525,0.42987632751464844,0.4202299118041992,0.4090059697628021,0.3970566987991333,0.580321729183197,0.5454354286193848,0.49351513385772705,0.43959978222846985,0.3968890905380249,0.4746941030025482,0.39919865131378174,0.3643907606601715,0.34160682559013367,0.47284606099128723,0.39206498861312866,0.3557348847389221,0.33403879404067993,0.4712264835834503,0.3937804400920868,0.36238938570022583,0.34456536173820496,0.46948492527008057,0.4072697162628174,0.3813443183898926,0.3661631941795349,4.236510520172487e-08,-0.009025787003338337,-0.014886012300848961,-0.018387826159596443,-0.0201923418790102,-0.01972793973982334,-0.026518389582633972,-0.026914432644844055,-0.02523190714418888,-0.01865529641509056,-0.023631567135453224,-0.02225043997168541,-0.020525716245174408,-0.01762848161160946,-0.022571595385670662,-0.019987236708402634,-0.01700066775083542,-0.0169889684766531,-0.0200960636138916,-0.017051097005605698,-0.013503930531442165
0.40185606479644775,0.35876980423927307,0.33736878633499146,0.33423155546188354,0.3316255807876587,0.37241318821907043,0.3683375418186188,0.36379480361938477,0.3590651750564575,0.4029045104980469,0.396864116191864,0.38758882880210876,0.37752190232276917,0.4245947003364563,0.4166422486305237,0.40686583518981934,0.3957098424434662,0.4372536838054657,0.4306216239929199,0.42208248376846313,0.4110192656517029,0.572207510471344,0.5416136980056763,0.49060723185539246,0.43726053833961487,0.39445045590400696,0.4735841155052185,0.39543411135673523,0.3563500642776489,0.33045417070388794,0.47065842151641846,0.38678592443466187,0.3461073040962219,0.32046282291412354,0.46810540556907654,0.3892371654510498,0.35349154472351074,0.33117932081222534,0.46593987941741943,0.40377727150917053,0.37325114011764526,0.353029727935791,1.1476852534997306e-07,-0.010949295945465565,-0.0185976754873991,-0.0231794361025095,-0.02626614272594452,-0.027777953073382378,-0.03650914505124092,-0.03719994053244591,-0.03532778099179268,-0.02594856731593609,-0.03271889686584473,-0.03104925900697708,-0.0286585483700037,-0.023806296288967133,-0.029100708663463593,-0.026495376601815224,-0.023410193622112274,-0.022097593173384666,-0.025621142238378525,-0.023056011646986008,-0.01964176632463932
0.40783658623695374,0.3644770681858063,0.3443710207939148,0.3422791063785553,0.34037908911705017,0.3787469267845154,0.37546443939208984,0.3716917634010315,0.36743098497390747,0.4092753529548645,0.40422898530960083,0.3970564901828766,0.3886992633342743,0.4313773512840271,0.42419153451919556,0.41524454951286316,0.4048062562942505,0.4445571303367615,0.4381769597530365,0.43039608001708984,0.4203815460205078,0.5709552764892578,0.5428916215896606,0.4910736083984375,0.43727967143058777,0.3940466642379761,0.47325819730758667,0.3945046067237854,0.35311204195022583,0.3232932388782501,0.4697331190109253,0.3858126401901245,0.3402659296989441,0.3091605603694916,0.4667403995990753,0.38940292596817017,0.34915241599082947,0.32105594873428345,0.4635692536830902,0.4020097851753235,0.3687150478363037,0.3445211946964264,1.2765269730152795e-07,-0.012589826248586178,-0.020299546420574188,-0.024854831397533417,-0.02821374125778675,-0.029346687719225883,-0.03948138281702995,-0.041440773755311966,-0.04060593992471695,-0.027450241148471832,-0.035805583000183105,-0.036463767290115356,-0.0358218252658844,-0.02543214149773121,-0.032656796276569366,-0.033342957496643066,-0.0324271097779274,-0.023868026211857796,-0.029659271240234375,-0.029746949672698975,-0.02820112183690071
0.41145187616348267,0.36782416701316833,0.3486812114715576,0.34841641783714294,0.347454696893692,0.38437485694885254,0.3816565275192261,0.3783494234085083,0.3743029236793518,0.41493144631385803,0.4096565842628479,0.40281981229782104,0.39482414722442627,0.436987042427063,0.42993858456611633,0.42184194922447205,0.4124681353569031,0.449989378452301,0.44464242458343506,0.4380292594432831,0.4291580319404602,0.5703768730163574,0.5407951474189758,0.4892857074737549,0.4349692165851593,0.39180922508239746,0.47475311160087585,0.394267201423645,0.3518115282058716,0.3204811215400696,0.471141517162323,0.3857609033584595,0.3382642865180969,0.30514463782310486,0.4684532582759857,0.38965272903442383,0.3470061719417572,0.31669265031814575,0.4658256471157074,0.40348270535469055,0.3682226538658142,0.3418673276901245,1.5451311696779158e-07,-0.01457663718611002,-0.023893745616078377,-0.029573259875178337,-0.03424978256225586,-0.034705065190792084,-0.0469273217022419,-0.05019716918468475,-0.05019393563270569,-0.03239940479397774,-0.04244198277592659,-0.04374628886580467,-0.04363666847348213,-0.02996446192264557,-0.03831597417593002,-0.03934510797262192,-0.03875749558210373,-0.02815685048699379,-0.03521190211176872,-0.03607596084475517,-0.03510968014597893
0.4146813750267029,0.37096232175827026,0.35271090269088745,0.3527192771434784,0.351840615272522,0.3879823386669159,0.38553279638290405,0.3820427358150482,0.37782424688339233,0.4186267852783203,0.4130532145500183,0.40649229288101196,0.39920756220817566,0.44079551100730896,0.43339022994041443,0.4255184233188629,0.41670823097229004,0.4539947509765625,0.4489114582538605,0.4423702359199524,0.4333900213241577,0.5667171478271484,0.537652850151062,0.4866477847099304,0.43250608444213867,0.38957124948501587,0.4741438925266266,0.39236122369766235,0.3500906229019165,0.3198738396167755,0.4701530933380127,0.3825877904891968,0.3355937898159027,0.30400535464286804,0.4665759801864624,0.38543373346328735,0.34332025051116943,0.3145298957824707,0.4633260667324066,0.3997895121574402,0.36479973793029785,0.3398421108722687,1.4677137016860797e-07,-0.014201133511960506,-0.023240750655531883,-0.028472045436501503,-0.03256818279623985,-0.03577781096100807,-0.047460246831178665,-0.04935834929347038,-0.048210594803094864,-0.0330345593392849,-0.04349882900714874,-0.043647099286317825,-0.042228806763887405,-0.029970871284604073,-0.03833213075995445,-0.03810247778892517,-0.03621983155608177,-0.02743898518383503,-0.03370983153581619,-0.0335095077753067,-0.03157028928399086
0.41726845502853394,0.3741806149482727,0.35595500469207764,0.35600751638412476,0.3543594181537628,0.3917559087276459,0.3884677290916443,0.3848407566547394,0.38091763854026794,0.42245933413505554,0.4164588451385498,0.40997815132141113,0.403084933757782,0.4442298114299774,0.43676045536994934,0.4290674030780792,0.42069780826568604,0.45694172382354736,0.4515734016895294,0.44495689868927,0.4362812638282776,0.5697532892227173,0.5399358868598938,0.48747512698173523,0.4326415956020355,0.38955605030059814,0.4742608964443207,0.39383697509765625,0.3511502146720886,0.31990423798561096,0.4703586995601654,0.38500937819480896,0.3366292119026184,0.3028135299682617,0.46704888343811035,0.38844919204711914,0.3450663685798645,0.31449127197265625,0.4633795917034149,0.4012678265571594,0.36535343527793884,0.33870720863342285,1.3434888046504057e-07,-0.014448745176196098,-0.023013705387711525,-0.027921950444579124,-0.03188547492027283,-0.03414161875844002,-0.04582570120692253,-0.0485142283141613,-0.04815610870718956,-0.03168218210339546,-0.04174543917179108,-0.043108902871608734,-0.04297107830643654,-0.02909078076481819,-0.03746211901307106,-0.038820214569568634,-0.038359686732292175,-0.027090396732091904,-0.03403598070144653,-0.035180650651454926,-0.0344066396355629
0.4185262620449066,0.37461039423942566,0.3563769459724426,0.3569064736366272,0.3561285138130188,0.3936435580253601,0.3910576403141022,0.38748735189437866,0.38359948992729187,0.4248456060886383,0.4196367561817169,0.4133879244327545,0.40647760033607483,0.4466962218284607,0.440735787153244,0.43311837315559387,0.4247903823852539,0.4591417908668518,0.45387503504753113,0.4470651149749756,0.4383768141269684,0.5721011161804199,0.5411229729652405,0.4889657497406006,0.433736115694046,0.3899622857570648,0.47395703196525574,0.3943201005458832,0.35160839557647705,0.32001376152038574,0.4706297218799591,0.3865176737308502,0.3374124765396118,0.30259478092193604,0.46801161766052246,0.3910098671913147,0.3468571901321411,0.3153179883956909,0.46478474140167236,0.4033864438533783,0.3668457269668579,0.33952510356903076,1.4606287379592686e-07,-0.015922177582979202,-0.024919109418988228,-0.029988931491971016,-0.0340677909553051,-0.034448038786649704,-0.046682994812726974,-0.05006003752350807,-0.05018943175673485,-0.0314025916159153,-0.04231230914592743,-0.04470549896359444,-0.04523320496082306,-0.028432488441467285,-0.037839073687791824,-0.0403057225048542,-0.040435876697301865,-0.026104949414730072,-0.03401399776339531,-0.03590748831629753,-0.035538896918296814
0.4203365445137024,0.3765016198158264,0.3582002520561218,0.35828110575675964,0.3571073114871979,0.3955000638961792,0.39355093240737915,0.3898395001888275,0.38543277978897095,0.42672985792160034,0.4222485423088074,0.4159914255142212,0.40888601541519165,0.4487423896789551,0.4437966048717499,0.43618106842041016,0.42749452590942383,0.46123090386390686,0.4562416970729828,0.44927188754081726,0.4400198459625244,0.5731839537620544,0.5407743453979492,0.4878661632537842,0.43314608931541443,0.38967543840408325,0.4748010039329529,0.3955788016319275,0.35291653871536255,0.321066290140152,0.47191327810287476,0.3883615732192993,0.3389163911342621,0.30360645055770874,0.46940141916275024,0.39264267683029175,0.34868326783180237,0.3172537088394165,0.46586915850639343,0.4036161005496979,0.3667279779911041,0.3392214775085449,1.354215868332176e-07,-0.01555083692073822,-0.024164751172065735,-0.02903919480741024,-0.03290544077754021,-0.03317097947001457,-0.04541589692234993,-0.04892910644412041,-0.04914458841085434,-0.030350247398018837,-0.04134474694728851,-0.043995920568704605,-0.044711388647556305,-0.0276724211871624,-0.037287935614585876,-0.039980072528123856,-0.04013139009475708,-0.02561177685856819,-0.033571675419807434,-0.035553060472011566,-0.03521530702710152
0.42252594232559204,0.37871667742729187,0.36057502031326294,0.3596585690975189,0.35852906107902527,0.3984101116657257,0.39632245898246765,0.39232000708580017,0.387292742729187,0.42887163162231445,0.4251774847507477,0.41883528232574463,0.4114049971103668,0.4500431716442108,0.44613662362098694,0.43875858187675476,0.42998722195625305,0.46174368262290955,0.4583536386489868,0.45221415162086487,0.4430250823497772,0.5720335245132446,0.5414914488792419,0.4883617162704468,0.4331260621547699,0.38981708884239197,0.47427478432655334,0.39348098635673523,0.3520042300224304,0.32246702909469604,0.4715292453765869,0.38570091128349304,0.33767902851104736,0.3047678470611572,0.4690419137477875,0.3910277187824249,0.34897544980049133,0.32013702392578125,0.46595364809036255,0.40317392349243164,0.3673861026763916,0.3415311276912689,1.3575068180671224e-07,-0.014834814704954624,-0.023236239328980446,-0.027850186452269554,-0.03128327056765556,-0.03306203708052635,-0.04465682804584503,-0.04705517739057541,-0.04609953612089157,-0.029875997453927994,-0.04043196886777878,-0.041541315615177155,-0.0406612902879715,-0.026753345504403114,-0.03576069325208664,-0.03718186914920807,-0.036091044545173645,-0.02413172833621502,-0.031027071177959442,-0.031919464468955994,-0.03060668706893921
0.4248856008052826,0.38109010457992554,0.3622846305370331,0.36117374897003174,0.3595886528491974,0.4011567533016205,0.39947083592414856,0.395235538482666,0.3899097740650177,0.43140116333961487,0.42767056822776794,0.4211062788963318,0.41365477442741394,0.45241692662239075,0.4478233754634857,0.44041869044303894,0.43182528018951416,0.4642432630062103,0.46171265840530396,0.45634061098098755,0.4479404389858246,0.5721457600593567,0.5414021015167236,0.4899556040763855,0.43466290831565857,0.39059892296791077,0.47350460290908813,0.39280369877815247,0.35230395197868347,0.32409101724624634,0.4706944227218628,0.38405948877334595,0.3375224769115448,0.30597496032714844,0.4685410261154175,0.3893968462944031,0.3473286032676697,0.3180027902126312,0.4664076864719391,0.40384289622306824,0.36856141686439514,0.3425115942955017,1.3258106434932415e-07,-0.015130627900362015,-0.024162190034985542,-0.029439853504300117,-0.03337327390909195,-0.03307502344250679,-0.044922906905412674,-0.0475132055580616,-0.046622637659311295,-0.029935119673609734,-0.040566787123680115,-0.04143372178077698,-0.04029637575149536,-0.02694760262966156,-0.03594254329800606,-0.03688414394855499,-0.035496994853019714,-0.024540886282920837,-0.031148631125688553,-0.031671442091464996,-0.030131785199046135
0.4277035593986511,0.38427209854125977,0.3661433160305023,0.3651459813117981,0.3632873296737671,0.4054891765117645,0.4045601785182953,0.4013235569000244,0.39686959981918335,0.43586966395378113,0.43323466181755066,0.4272347390651703,0.4200812578201294,0.4571171998977661,0.45296716690063477,0.44567322731018066,0.43714919686317444,0.4690479636192322,0.4663327634334564,0.4610421061515808,0.45322272181510925,0.5755897164344788,0.5422961115837097,0.48891544342041016,0.4339505732059479,0.39142271876335144,0.47521844506263733,0.3950122892856598,0.35381585359573364,0.3243182897567749,0.47318148612976074,0.38751620054244995,0.3401777744293213,0.30743318796157837,0.4714951813220978,0.39377260208129883,0.35170993208885193,0.32227450609207153,0.4692780673503876,0.40840816497802734,0.37300801277160645,0.34608790278434753,1.292804086006072e-07,-0.014587880112230778,-0.02306457981467247,-0.02792074903845787,-0.031626030802726746,-0.03236318752169609,-0.04392635077238083,-0.04690956324338913,-0.046528272330760956,-0.02947201021015644,-0.03916093707084656,-0.0405181460082531,-0.04020814225077629,-0.026627497747540474,-0.03479860723018646,-0.03617822751402855,-0.03556589037179947,-0.024367542937397957,-0.030847836285829544,-0.03175472840666771,-0.030740337446331978
