lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42144858837127686,0.37818560004234314,0.35648825764656067,0.35849279165267944,0.3716743588447571,0.38466933369636536,0.38511136174201965,0.37884795665740967,0.3787868022918701,0.41531556844711304,0.41219139099121094,0.4054394066333771,0.40557751059532166,0.44191774725914,0.4363308846950531,0.42955806851387024,0.42885249853134155,0.46384739875793457,0.45538508892059326,0.4478601813316345,0.44704362750053406,0.5368718504905701,0.48524773120880127,0.43090084195137024,0.37346479296684265,0.3379746675491333,0.40484854578971863,0.33603769540786743,0.3581783175468445,0.38598132133483887,0.40581297874450684,0.34105896949768066,0.35994136333465576,0.3856690227985382,0.4123383164405823,0.3603556752204895,0.37695086002349854,0.4015670120716095,0.42246511578559875,0.3833993375301361,0.3962833285331726,0.4164290130138397,-3.926282943211845e-07,-0.0018513674149289727,-0.007479717023670673,-0.014050851576030254,-0.017799127846956253,-0.007492206059396267,-0.01750798523426056,-0.022570908069610596,-0.024384314194321632,-0.011522974818944931,-0.01632787473499775,-0.015917016193270683,-0.01570959761738777,-0.015792980790138245,-0.019290827214717865,-0.012385386973619461,-0.007993707433342934,-0.020356478169560432,-0.020279929041862488,-0.011931943707168102,-0.005560051649808884
0.4332332909107208,0.39203622937202454,0.3716488182544708,0.371987521648407,0.3846170902252197,0.40520840883255005,0.40197789669036865,0.3925533890724182,0.39336562156677246,0.43408194184303284,0.4283863604068756,0.4180421829223633,0.41944047808647156,0.45880958437919617,0.45037880539894104,0.4407541751861572,0.4416867792606354,0.4791090488433838,0.4690139889717102,0.4605381488800049,0.46213647723197937,0.5254635810852051,0.47639453411102295,0.42080259323120117,0.367669939994812,0.33377334475517273,0.4003152847290039,0.33316755294799805,0.35634028911590576,0.38177725672721863,0.4038016200065613,0.33686307072639465,0.35479700565338135,0.3791901469230652,0.4106183648109436,0.3564601242542267,0.37171655893325806,0.3944832682609558,0.4198063611984253,0.37633568048477173,0.38926440477371216,0.4096793532371521,-3.0004767381797137e-07,-0.0027091274969279766,-0.008581801317632198,-0.014604318886995316,-0.017946409061551094,-0.011995743028819561,-0.020968513563275337,-0.024432692676782608,-0.025202451273798943,-0.014928397722542286,-0.019575223326683044,-0.018392032012343407,-0.01706833578646183,-0.017595527693629265,-0.020480556413531303,-0.013720287941396236,-0.009046941995620728,-0.020400352776050568,-0.02035282924771309,-0.012364071793854237,-0.005998099222779274
0.44642314314842224,0.4047546088695526,0.38829487562179565,0.39048418402671814,0.397365003824234,0.4199182391166687,0.41606685519218445,0.40570977330207825,0.40644800662994385,0.4494060277938843,0.442082941532135,0.4301358163356781,0.43114060163497925,0.4735249876976013,0.46372053027153015,0.45328542590141296,0.45437368750572205,0.49255675077438354,0.48171132802963257,0.4726768136024475,0.47394081950187683,0.5178912878036499,0.4715483486652374,0.41422510147094727,0.36140039563179016,0.32431039214134216,0.3898777365684509,0.3230718970298767,0.3462153673171997,0.3725086748600006,0.3951062560081482,0.32891446352005005,0.3481445610523224,0.37342050671577454,0.4057750701904297,0.3520374596118927,0.3675976097583771,0.39056915044784546,0.4183812737464905,0.37514665722846985,0.38765326142311096,0.408092737197876,-2.9493645570255467e-07,-0.0016374584520235658,-0.006409856025129557,-0.011074726469814777,-0.013320020399987698,-0.013534835539758205,-0.020784704014658928,-0.022471245378255844,-0.02208620496094227,-0.016447851434350014,-0.0195804163813591,-0.017091304063796997,-0.014920438639819622,-0.018701672554016113,-0.020385056734085083,-0.013131360523402691,-0.008454248309135437,-0.020838603377342224,-0.0204172283411026,-0.012247784063220024,-0.00584797840565443
0.45637181401252747,0.4136359989643097,0.3975905478000641,0.4019179046154022,0.4081854224205017,0.42918646335601807,0.4282670319080353,0.41796261072158813,0.41763538122177124,0.4604782462120056,0.4545861482620239,0.44343170523643494,0.4445186257362366,0.48548170924186707,0.4766581058502197,0.4668096899986267,0.4676452577114105,0.504499077796936,0.49391287565231323,0.4852430820465088,0.48637497425079346,0.515874981880188,0.4662916660308838,0.40769100189208984,0.35306501388549805,0.3159250319004059,0.38706615567207336,0.31728285551071167,0.34416618943214417,0.3733918368816376,0.3917102515697479,0.32291847467422485,0.3448161482810974,0.37159058451652527,0.4018647372722626,0.34763193130493164,0.36504119634628296,0.3889228403568268,0.4146480858325958,0.3735872507095337,0.38653308153152466,0.4061071574687958,-3.0534104666912754e-07,-0.003010819898918271,-0.008546746335923672,-0.013184207491576672,-0.015096854418516159,-0.018816523253917694,-0.026703404262661934,-0.028073282912373543,-0.02751970663666725,-0.020922744646668434,-0.02416709065437317,-0.020819945260882378,-0.018338140100240707,-0.02216275967657566,-0.023368872702121735,-0.015046818181872368,-0.010121731087565422,-0.023410145193338394,-0.02312903106212616,-0.014971771277487278,-0.008808129467070103
0.46273910999298096,0.4219260513782501,0.4065173268318176,0.4111398458480835,0.41684383153915405,0.4394286870956421,0.440834641456604,0.4301377832889557,0.42898982763290405,0.4706662595272064,0.4664308428764343,0.4554547369480133,0.4559173882007599,0.4953150153160095,0.48704978823661804,0.47736167907714844,0.4776935577392578,0.5139081478118896,0.5032569169998169,0.49441736936569214,0.4951512813568115,0.5138943791389465,0.4637297987937927,0.40485796332359314,0.34978365898132324,0.3104725778102875,0.380889892578125,0.31284406781196594,0.33998990058898926,0.36958906054496765,0.3867241442203522,0.3196960985660553,0.3409113585948944,0.36699220538139343,0.39867234230041504,0.3455449640750885,0.3631182610988617,0.38656383752822876,0.413229763507843,0.37351855635643005,0.3862031102180481,0.4052531123161316,-3.0843702347738144e-07,-0.0034376129042357206,-0.009039096534252167,-0.013993247412145138,-0.016113245859742165,-0.015685493126511574,-0.024088362231850624,-0.026501791551709175,-0.026602430269122124,-0.017932208254933357,-0.020765699446201324,-0.01801183633506298,-0.01618245802819729,-0.019744567573070526,-0.0210009403526783,-0.012914018705487251,-0.00822634156793356,-0.021709656342864037,-0.021519459784030914,-0.01347923930734396,-0.00738062197342515
0.47263315320014954,0.4286952614784241,0.413911372423172,0.42051568627357483,0.42552801966667175,0.44878995418548584,0.44811493158340454,0.43572473526000977,0.4351850748062134,0.4811077415943146,0.4747661352157593,0.46198055148124695,0.46257713437080383,0.5053589940071106,0.4950459897518158,0.48377618193626404,0.48415082693099976,0.5228554606437683,0.5106797814369202,0.5011084675788879,0.5019610524177551,0.5138151049613953,0.463517963886261,0.4041805565357208,0.34917163848876953,0.30939579010009766,0.3807614743709564,0.310311496257782,0.33742502331733704,0.3679545521736145,0.3860890865325928,0.3155599534511566,0.3360101878643036,0.3626670837402344,0.39759770035743713,0.34291642904281616,0.3600476086139679,0.38356226682662964,0.41119369864463806,0.3710920214653015,0.3829899728298187,0.4020337462425232,-3.089569133862824e-07,-0.0038406946696341038,-0.009194200858473778,-0.013560603372752666,-0.01523707713931799,-0.01805838756263256,-0.025305597111582756,-0.02659178152680397,-0.026163380593061447,-0.0197348203510046,-0.02207699418067932,-0.018885189667344093,-0.016857054084539413,-0.020663179457187653,-0.021208569407463074,-0.013135062530636787,-0.008715593256056309,-0.021732110530138016,-0.021201280876994133,-0.013351170346140862,-0.007595571223646402
0.47650983929634094,0.4348766803741455,0.42273855209350586,0.42940032482147217,0.43411681056022644,0.45302608609199524,0.4567734897136688,0.4464699625968933,0.4446423053741455,0.4852031469345093,0.48288536071777344,0.4717835485935211,0.4705278277397156,0.51014244556427,0.5024293065071106,0.4926103353500366,0.49203062057495117,0.5284839272499084,0.5181536078453064,0.5091457366943359,0.5090414881706238,0.5137766599655151,0.46331077814102173,0.4040062129497528,0.34937384724617004,0.308857798576355,0.3799965977668762,0.3105759620666504,0.3360469937324524,0.36619576811790466,0.3858605623245239,0.31586796045303345,0.33476436138153076,0.361141562461853,0.39809945225715637,0.3448989689350128,0.3615109324455261,0.38442090153694153,0.41248002648353577,0.37334609031677246,0.3862209916114807,0.4050655663013458,-3.0016676078048476e-07,-0.003191151190549135,-0.008204338140785694,-0.012332151643931866,-0.013836557045578957,-0.016836486756801605,-0.02379673905670643,-0.024955127388238907,-0.02424648404121399,-0.018647892400622368,-0.01973150484263897,-0.016230935230851173,-0.014255567453801632,-0.019718188792467117,-0.019056420773267746,-0.010934819467365742,-0.006875753402709961,-0.020943721756339073,-0.01930270716547966,-0.011150427162647247,-0.005466130096465349
0.482516884803772,0.4394755959510803,0.42552345991134644,0.43254873156547546,0.43917354941368103,0.4605301320552826,0.4613780975341797,0.44964876770973206,0.44853970408439636,0.4926343262195587,0.48746925592422485,0.4747389554977417,0.47405123710632324,0.5164942145347595,0.5065621733665466,0.49572303891181946,0.49569466710090637,0.5337011218070984,0.5217959880828857,0.5124003291130066,0.5127121210098267,0.5123956203460693,0.4593699276447296,0.4009284973144531,0.346857488155365,0.30793821811676025,0.37741386890411377,0.30966755747795105,0.33525240421295166,0.36489710211753845,0.38392314314842224,0.31477898359298706,0.3336791396141052,0.3601078987121582,0.3969152867794037,0.3463718295097351,0.3620317876338959,0.3847043216228485,0.4119456112384796,0.37608659267425537,0.38794204592704773,0.40624484419822693,-2.8997544632147765e-07,-0.0035528892185539007,-0.008852846920490265,-0.013154377229511738,-0.014871428720653057,-0.01742422766983509,-0.023822301998734474,-0.024730712175369263,-0.024221185594797134,-0.01900748908519745,-0.02034805528819561,-0.01694534160196781,-0.015020329505205154,-0.019755449146032333,-0.019114196300506592,-0.01122754905372858,-0.007344341371208429,-0.020673757418990135,-0.01917455345392227,-0.011364494450390339,-0.0059073069132864475
0.4863344430923462,0.4436136782169342,0.42894765734672546,0.4353718161582947,0.4425055980682373,0.46429070830345154,0.46437588334083557,0.45296284556388855,0.4521588683128357,0.4959378242492676,0.4908759593963623,0.47854748368263245,0.4777664244174957,0.5196080207824707,0.5104353427886963,0.49974218010902405,0.49954384565353394,0.5369826555252075,0.5256689190864563,0.5162133574485779,0.5164375305175781,0.5123001337051392,0.4589628279209137,0.39971062541007996,0.345447301864624,0.30708402395248413,0.3760588765144348,0.30872079730033875,0.33511316776275635,0.364486962556839,0.3838357627391815,0.31474578380584717,0.33442723751068115,0.360935240983963,0.397894948720932,0.34745320677757263,0.3633286952972412,0.3858373761177063,0.41394755244255066,0.3767898976802826,0.38864371180534363,0.4071543216705322,-2.928586297912261e-07,-0.0038028040435165167,-0.009155088104307652,-0.013422002084553242,-0.01498622540384531,-0.017742542549967766,-0.02396935597062111,-0.024627067148685455,-0.024027792736887932,-0.019467586651444435,-0.02111406996846199,-0.017763322219252586,-0.015722425654530525,-0.020334744825959206,-0.020174572244286537,-0.012250890955328941,-0.008146229200065136,-0.02133828029036522,-0.020034732297062874,-0.011926013976335526,-0.006198244169354439
0.48857349157333374,0.4467082917690277,0.4327663779258728,0.438474178314209,0.4443855285644531,0.4667259752750397,0.4680038094520569,0.45628222823143005,0.4553006887435913,0.49838876724243164,0.4943731427192688,0.4813801348209381,0.4804529547691345,0.522060751914978,0.5134835839271545,0.5022628903388977,0.5020954608917236,0.5390344262123108,0.528592050075531,0.5189609527587891,0.5192123651504517,0.5127822756767273,0.4593009948730469,0.4001995921134949,0.34589388966560364,0.3070329427719116,0.38026392459869385,0.3098911643028259,0.3346708118915558,0.364087849855423,0.38759103417396545,0.3147569000720978,0.3328472673892975,0.35957059264183044,0.40088725090026855,0.34791135787963867,0.3623112738132477,0.3848489224910736,0.41573986411094666,0.3759271800518036,0.3862725794315338,0.40447741746902466,-2.809533725667279e-07,-0.003884935053065419,-0.009655452333390713,-0.014205585233867168,-0.016016589477658272,-0.02023852989077568,-0.026748137548565865,-0.02702045440673828,-0.026011399924755096,-0.021688131615519524,-0.02373562566936016,-0.020036477595567703,-0.0177316814661026,-0.022058360278606415,-0.02159876562654972,-0.013089602813124657,-0.008671005256474018,-0.0225688423961401,-0.020527519285678864,-0.012032780796289444,-0.00624554930254817
0.487589955329895,0.4470406472682953,0.43455174565315247,0.44036564230918884,0.4451902508735657,0.4677864909172058,0.46982666850090027,0.4576718211174011,0.4562637209892273,0.4990183413028717,0.49614253640174866,0.48266634345054626,0.48097556829452515,0.5223650336265564,0.5147666931152344,0.5032049417495728,0.5025220513343811,0.5393001437187195,0.5294730067253113,0.519345760345459,0.5190907716751099,0.513115644454956,0.4618349075317383,0.4017289876937866,0.3466998040676117,0.30666667222976685,0.37811505794525146,0.30920565128326416,0.33355969190597534,0.3628278970718384,0.386923223733902,0.31590911746025085,0.3336239755153656,0.36026522517204285,0.40135902166366577,0.3493022918701172,0.36338430643081665,0.3854524493217468,0.4166373610496521,0.37647294998168945,0.3866349160671234,0.40485987067222595,-2.863629333660356e-07,-0.0034230283927172422,-0.00847457256168127,-0.012404292821884155,-0.013684801757335663,-0.01851615682244301,-0.024669751524925232,-0.024952145293354988,-0.023866085335612297,-0.020098326727747917,-0.021571746096014977,-0.017837462946772575,-0.015462200157344341,-0.02068970911204815,-0.02009410969913006,-0.011882290244102478,-0.007570154499262571,-0.021345602348446846,-0.019191235303878784,-0.010645459406077862,-0.0047202822752296925
