lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.34160172939300537,0.2978239357471466,0.25857973098754883,0.2312963604927063,0.2194201648235321,0.29514217376708984,0.2592967748641968,0.23812717199325562,0.22159640491008759,0.32292434573173523,0.28080475330352783,0.25150030851364136,0.23009328544139862,0.34377992153167725,0.30567625164985657,0.28038448095321655,0.2606910765171051,0.3585200905799866,0.3250539302825928,0.3064355254173279,0.292031466960907,0.48544058203697205,0.4980822801589966,0.4919835031032562,0.4593378007411957,0.4210547208786011,0.527168333530426,0.47898951172828674,0.44434434175491333,0.4177863597869873,0.505012035369873,0.44454050064086914,0.40092432498931885,0.37134769558906555,0.471600204706192,0.41554856300354004,0.3786976933479309,0.3548853397369385,0.4376731812953949,0.3889991343021393,0.3668557405471802,0.3544228672981262,-1.0834477137677823e-07,-0.016995292156934738,-0.03182930499315262,-0.04367804527282715,-0.054908689111471176,-0.05166430398821831,-0.07306531816720963,-0.08218467980623245,-0.0863262489438057,-0.05228203162550926,-0.072941854596138,-0.076868437230587,-0.0800962969660759,-0.05278421565890312,-0.07316602021455765,-0.0739193856716156,-0.07233895361423492,-0.0538485161960125,-0.06805907189846039,-0.06737259030342102,-0.06618241965770721
0.3403015732765198,0.3000618815422058,0.26625192165374756,0.2466610074043274,0.2369806468486786,0.2995606064796448,0.26420554518699646,0.24883805215358734,0.2427569329738617,0.33036619424819946,0.29805296659469604,0.273386687040329,0.25842002034187317,0.3546508550643921,0.3298110365867615,0.3054771423339844,0.2890421152114868,0.3696376383304596,0.35975897312164307,0.34407538175582886,0.3325520157814026,0.49251216650009155,0.49775075912475586,0.4806160032749176,0.44122686982154846,0.40433943271636963,0.5124913454055786,0.4602682292461395,0.4201425313949585,0.3874938488006592,0.49422699213027954,0.44140833616256714,0.39856064319610596,0.3648829460144043,0.46992382407188416,0.42148277163505554,0.3831592798233032,0.3551381230354309,0.44174134731292725,0.4011145830154419,0.3762701153755188,0.3585135340690613,4.368557995348965e-07,-0.010901279747486115,-0.02586587518453598,-0.04107649251818657,-0.05779412388801575,-0.041039206087589264,-0.06304846704006195,-0.07790231704711914,-0.08725949376821518,-0.04927736520767212,-0.07034128904342651,-0.07779836654663086,-0.0837618038058281,-0.057700831443071365,-0.07740055024623871,-0.07943059504032135,-0.08010373264551163,-0.06705253571271896,-0.07924944907426834,-0.0773472860455513,-0.07626968622207642
0.355059415102005,0.3159292936325073,0.2834678590297699,0.26643607020378113,0.2594156563282013,0.3104746341705322,0.2816779911518097,0.26577842235565186,0.25683337450027466,0.33980411291122437,0.314907431602478,0.29514431953430176,0.28133171796798706,0.3649123013019562,0.34918922185897827,0.32950595021247864,0.31446006894111633,0.384878545999527,0.37728866934776306,0.3639104664325714,0.35330724716186523,0.49664872884750366,0.4886952042579651,0.46418771147727966,0.4298354983329773,0.3964831233024597,0.49556994438171387,0.4451194703578949,0.4099246561527252,0.3864525556564331,0.48280003666877747,0.43090686202049255,0.3907950520515442,0.36467960476875305,0.46435174345970154,0.4155251383781433,0.3777185380458832,0.35339677333831787,0.44076985120773315,0.3972241282463074,0.36997103691101074,0.35173341631889343,3.8462559359686566e-07,-0.010802365839481354,-0.022156665101647377,-0.0323147177696228,-0.042958036065101624,-0.0415777713060379,-0.0585385262966156,-0.06694554537534714,-0.07194571942090988,-0.04638325050473213,-0.0634884312748909,-0.06775268167257309,-0.07117261737585068,-0.050734225660562515,-0.06753603368997574,-0.07014357298612595,-0.0709037110209465,-0.05563774332404137,-0.06749352812767029,-0.06812591850757599,-0.06837622821331024
0.3659791648387909,0.33291658759117126,0.300753653049469,0.2788791358470917,0.26935678720474243,0.3210693299770355,0.30072298645973206,0.2902272045612335,0.28274622559547424,0.34755679965019226,0.33226683735847473,0.32148581743240356,0.3144882023334503,0.3740060329437256,0.36698123812675476,0.3590722680091858,0.3540540039539337,0.39738336205482483,0.39775341749191284,0.39662325382232666,0.3966248333454132,0.4900592863559723,0.48134246468544006,0.45332562923431396,0.41935965418815613,0.39217352867126465,0.47782450914382935,0.42482611536979675,0.38915759325027466,0.36634019017219543,0.4727002680301666,0.4266086518764496,0.386766642332077,0.36006489396095276,0.4630650579929352,0.4210401177406311,0.37768587470054626,0.34769654273986816,0.4508298635482788,0.4081078767776489,0.376412957906723,0.3525749444961548,3.5194577208130795e-07,-0.014764174818992615,-0.026946736499667168,-0.035700686275959015,-0.04386188089847565,-0.05036072060465813,-0.06854356080293655,-0.07551413029432297,-0.07865314185619354,-0.050715673714876175,-0.06811372935771942,-0.07125714421272278,-0.07313194870948792,-0.0503317154943943,-0.06700289249420166,-0.0708278939127922,-0.07215423882007599,-0.05026737600564957,-0.06599485874176025,-0.07036607712507248,-0.07187876105308533
0.3733333349227905,0.34264981746673584,0.3107190430164337,0.291138619184494,0.2819727063179016,0.3303409218788147,0.31492048501968384,0.305783212184906,0.29864785075187683,0.3572089672088623,0.3542781174182892,0.34982728958129883,0.34759098291397095,0.3839567303657532,0.3886301815509796,0.3887414038181305,0.39087975025177,0.408561646938324,0.41970813274383545,0.42616158723831177,0.43337082862854004,0.4948563277721405,0.4747002124786377,0.43914151191711426,0.40105000138282776,0.3683258295059204,0.46832549571990967,0.4154452979564667,0.37930387258529663,0.3502803444862366,0.4668092429637909,0.42410707473754883,0.38286522030830383,0.3496440052986145,0.46130672097206116,0.42016616463661194,0.3794827461242676,0.34798961877822876,0.45318204164505005,0.4101082980632782,0.378012090921402,0.35156965255737305,3.7393078855529893e-07,-0.020411159843206406,-0.03459518030285835,-0.044152263551950455,-0.053043317049741745,-0.05907445400953293,-0.07935816794633865,-0.08827539533376694,-0.09379545599222183,-0.05758247897028923,-0.07824832946062088,-0.08368336409330368,-0.08804342150688171,-0.055590733885765076,-0.07676734030246735,-0.08295220881700516,-0.08602527529001236,-0.05422653630375862,-0.073879174888134,-0.08088366687297821,-0.08457338809967041
0.3830697536468506,0.35122597217559814,0.32205110788345337,0.30641260743141174,0.30086562037467957,0.3363899886608124,0.321370393037796,0.3156806230545044,0.31186920404434204,0.36362171173095703,0.36606350541114807,0.37088170647621155,0.3771628439426422,0.39110323786735535,0.4046895503997803,0.41377004981040955,0.42346465587615967,0.4155780076980591,0.43270114064216614,0.4443184733390808,0.45711803436279297,0.49558430910110474,0.47749510407447815,0.4353739619255066,0.3907123804092407,0.35644951462745667,0.45681512355804443,0.400910884141922,0.3659629225730896,0.3378143608570099,0.4567655324935913,0.4062986969947815,0.368930459022522,0.3387327790260315,0.45562440156936646,0.407795786857605,0.3714369237422943,0.3440248370170593,0.4528872072696686,0.4065401554107666,0.3777405023574829,0.35465893149375916,3.486848640932294e-07,-0.01721966452896595,-0.02850053273141384,-0.035652920603752136,-0.04206224903464317,-0.05129081383347511,-0.06808731704950333,-0.07425292581319809,-0.07806207239627838,-0.04982242360711098,-0.06762754172086716,-0.07260654121637344,-0.07643526047468185,-0.047586821019649506,-0.06634177267551422,-0.07212025672197342,-0.0748259499669075,-0.045532796531915665,-0.06340642273426056,-0.06968855112791061,-0.07258094102144241
0.391554057598114,0.35918453335762024,0.3319394588470459,0.3190707266330719,0.3145919442176819,0.35731279850006104,0.3501691222190857,0.3443712592124939,0.3390566110610962,0.3836962580680847,0.39041316509246826,0.39731961488723755,0.4049490690231323,0.40695446729660034,0.4251205027103424,0.43854594230651855,0.45266851782798767,0.4268839657306671,0.44771239161491394,0.46196794509887695,0.4766676127910614,0.4893202781677246,0.46874046325683594,0.4199741780757904,0.37119871377944946,0.3351323902606964,0.4390433728694916,0.38464653491973877,0.35084837675094604,0.3228171765804291,0.44095543026924133,0.3914185166358948,0.3541281223297119,0.32304683327674866,0.4424011707305908,0.39435839653015137,0.36081695556640625,0.3355569839477539,0.44339725375175476,0.4006026089191437,0.37504521012306213,0.3536958396434784,3.122795533272438e-07,-0.02043703943490982,-0.03170686960220337,-0.03787432983517647,-0.04337894916534424,-0.051419325172901154,-0.06794598698616028,-0.07515015453100204,-0.08024217933416367,-0.047157172113657,-0.0638037919998169,-0.06892119348049164,-0.07350413501262665,-0.042489875108003616,-0.06051383912563324,-0.06657585501670837,-0.06967131793498993,-0.03823219612240791,-0.05557021126151085,-0.06262613087892532,-0.0665026605129242
0.4009740650653839,0.3603341281414032,0.33615556359291077,0.32946330308914185,0.3258305490016937,0.374422550201416,0.36222589015960693,0.35537979006767273,0.3516419231891632,0.4052789509296417,0.4104444682598114,0.4173338711261749,0.4274936020374298,0.4275134205818176,0.44310784339904785,0.45702680945396423,0.4726216197013855,0.4412172734737396,0.4637782573699951,0.4810665547847748,0.49883854389190674,0.4778745770454407,0.4572189450263977,0.40394091606140137,0.34998685121536255,0.3124489188194275,0.42153728008270264,0.3675045967102051,0.3362084925174713,0.30983057618141174,0.42203667759895325,0.37430524826049805,0.3423679769039154,0.31794267892837524,0.42157605290412903,0.3783595561981201,0.3521398901939392,0.33331912755966187,0.4209361672401428,0.38541579246520996,0.3649657666683197,0.34856265783309937,2.225730355576161e-07,-0.021332435309886932,-0.02940910868346691,-0.03216267377138138,-0.033796850591897964,-0.04491579532623291,-0.055714622139930725,-0.057315606623888016,-0.05793669447302818,-0.038471318781375885,-0.05090276524424553,-0.055046405643224716,-0.058629851788282394,-0.0317884124815464,-0.047813158482313156,-0.0559680201113224,-0.060177840292453766,-0.025302685797214508,-0.04015164077281952,-0.04784087836742401,-0.05231272801756859
0.4051971435546875,0.3660357594490051,0.34911680221557617,0.34781476855278015,0.3517630100250244,0.3622671067714691,0.3481839895248413,0.34595686197280884,0.3482985496520996,0.3948640823364258,0.3897637724876404,0.39146023988723755,0.39668115973472595,0.42465946078300476,0.43958306312561035,0.45571282505989075,0.4720194935798645,0.44710949063301086,0.4714648425579071,0.4919617176055908,0.5114477276802063,0.4730222225189209,0.44693535566329956,0.3995608389377594,0.35243070125579834,0.3179987967014313,0.4219849109649658,0.35009700059890747,0.3152374029159546,0.29140201210975647,0.42187243700027466,0.3635069727897644,0.3314824402332306,0.31084951758384705,0.4193428158760071,0.3699031174182892,0.3418734669685364,0.32396650314331055,0.41442981362342834,0.37672942876815796,0.35880136489868164,0.34577786922454834,1.327061909250915e-07,-0.012198692187666893,-0.019816838204860687,-0.024702973663806915,-0.028419148176908493,-0.03800638020038605,-0.04774055629968643,-0.046790044754743576,-0.04477275162935257,-0.03696534037590027,-0.048710599541664124,-0.05063936114311218,-0.051670145243406296,-0.035335276275873184,-0.05073865130543709,-0.056539811193943024,-0.058661386370658875,-0.03315919265151024,-0.04704086855053902,-0.05275391414761543,-0.055505361407995224
0.4119951128959656,0.37205150723457336,0.3493329882621765,0.34645146131515503,0.3479714095592499,0.38288354873657227,0.37183091044425964,0.36944547295570374,0.37018588185310364,0.41430747509002686,0.42378678917884827,0.43471425771713257,0.4477093815803528,0.43763071298599243,0.4564383625984192,0.4745946526527405,0.49330490827560425,0.45324817299842834,0.47721901535987854,0.4966803193092346,0.5157728791236877,0.4674139618873596,0.4459491968154907,0.39208024740219116,0.33490774035453796,0.2954893708229065,0.4181593656539917,0.3599861264228821,0.3266509175300598,0.29960983991622925,0.4183260500431061,0.3671935498714447,0.33441004157066345,0.3100188076496124,0.4183591604232788,0.37549740076065063,0.3493700623512268,0.3312470316886902,0.4190129339694977,0.3864709734916687,0.3689320385456085,0.35513678193092346,2.762170083769888e-07,-0.023832330480217934,-0.03242282196879387,-0.034612108021974564,-0.03495122492313385,-0.0472213439643383,-0.058404285460710526,-0.0599830187857151,-0.060649000108242035,-0.03929580748081207,-0.05215567350387573,-0.05614146590232849,-0.05992058292031288,-0.031392622739076614,-0.04856492951512337,-0.057336241006851196,-0.06193900853395462,-0.02383643575012684,-0.039612118154764175,-0.04806698486208916,-0.053156137466430664
0.4131644368171692,0.3724282681941986,0.35196512937545776,0.35139262676239014,0.3548387587070465,0.39094671607017517,0.3822093605995178,0.37629052996635437,0.37356677651405334,0.42182841897010803,0.4288409650325775,0.43645936250686646,0.44726303219795227,0.4451609253883362,0.45992904901504517,0.47355377674102783,0.48828330636024475,0.45941779017448425,0.4836440682411194,0.5027254819869995,0.5215352177619934,0.46633297204971313,0.43990033864974976,0.38591551780700684,0.3309399485588074,0.2905852198600769,0.4153127670288086,0.36011266708374023,0.3269786834716797,0.2999607026576996,0.4170111119747162,0.3708105683326721,0.3372843265533447,0.31233155727386475,0.4140123724937439,0.3714849054813385,0.34567341208457947,0.3268600106239319,0.4091781675815582,0.3754427433013916,0.3588985204696655,0.34570541977882385,1.5271858444521058e-07,-0.020610613748431206,-0.02989635244011879,-0.0349036268889904,-0.038571637123823166,-0.04250521957874298,-0.05534268915653229,-0.05830509960651398,-0.05971572548151016,-0.037961412221193314,-0.05338803678750992,-0.05859753489494324,-0.06293903291225433,-0.0336550772190094,-0.05258259177207947,-0.06042041257023811,-0.06416960805654526,-0.029807807877659798,-0.04656898230314255,-0.054677195847034454,-0.05968518182635307
0.4141280949115753,0.3754531741142273,0.3547084927558899,0.35074177384376526,0.3532024025917053,0.3805498480796814,0.37052497267723083,0.3669174313545227,0.36753273010253906,0.41353070735931396,0.42289596796035767,0.4356548488140106,0.44894343614578247,0.4406425654888153,0.45731082558631897,0.47505682706832886,0.4913719892501831,0.45857182145118713,0.4840947985649109,0.5047761797904968,0.5230957269668579,0.46517106890678406,0.43771272897720337,0.3861669898033142,0.3354733884334564,0.2955954968929291,0.41762691736221313,0.3490203619003296,0.3144736886024475,0.29198843240737915,0.4201515316963196,0.3663250803947449,0.3335933983325958,0.31156423687934875,0.4178515374660492,0.37268126010894775,0.3476582169532776,0.33026957511901855,0.4110618531703949,0.37625810503959656,0.3608133792877197,0.3485878109931946,1.7847889921540627e-07,-0.017965365201234818,-0.028324054554104805,-0.035222411155700684,-0.04043597728013992,-0.04428015649318695,-0.05817331746220589,-0.060385897755622864,-0.060264185070991516,-0.04150984063744545,-0.05765977129340172,-0.06208069249987602,-0.0651567205786705,-0.03862334415316582,-0.05713522434234619,-0.06334685534238815,-0.06563524901866913,-0.035907112061977386,-0.051624372601509094,-0.0580887533724308,-0.06166384369134903
0.4162813723087311,0.37620338797569275,0.3547883629798889,0.3526344895362854,0.3550355136394501,0.3947652280330658,0.3859352767467499,0.3802717626094818,0.37801459431648254,0.4255433976650238,0.43235263228416443,0.4395179748535156,0.4507789611816406,0.4486478567123413,0.4630918502807617,0.47605249285697937,0.49101969599723816,0.46269434690475464,0.48649242520332336,0.5048890709877014,0.5237330198287964,0.4651739001274109,0.4409223198890686,0.3886599838733673,0.3331488072872162,0.2926928400993347,0.4144613742828369,0.36277514696121216,0.33184680342674255,0.305941104888916,0.4151139259338379,0.3697165548801422,0.3380047678947449,0.31478920578956604,0.4119105041027069,0.371196448802948,0.34857606887817383,0.3323080539703369,0.4077191650867462,0.37661516666412354,0.3606397211551666,0.3467913269996643,1.4860843577935157e-07,-0.020554760470986366,-0.0294976644217968,-0.03412528708577156,-0.03741395100951195,-0.04063664749264717,-0.052044063806533813,-0.05403657257556915,-0.054876264184713364,-0.03559960424900055,-0.04964166134595871,-0.05446764826774597,-0.058501116931438446,-0.030710766091942787,-0.04870670288801193,-0.05656321346759796,-0.060329824686050415,-0.026184452697634697,-0.041935648769140244,-0.04968744516372681,-0.054380957037210464
0.4149878919124603,0.37651774287223816,0.35654228925704956,0.352802574634552,0.35426458716392517,0.37852221727371216,0.36907169222831726,0.36624592542648315,0.36716610193252563,0.41176271438598633,0.4216402769088745,0.435167521238327,0.44906383752822876,0.43985018134117126,0.4576326310634613,0.4756982922554016,0.492230623960495,0.4591463804244995,0.4857215881347656,0.5064565539360046,0.5248414278030396,0.46933501958847046,0.4401993751525879,0.38745054602622986,0.3363003730773926,0.2960137724876404,0.41795313358306885,0.3502254784107208,0.31446993350982666,0.29011738300323486,0.42111238837242126,0.3677385449409485,0.33509019017219543,0.31329816579818726,0.4195096492767334,0.37534892559051514,0.3501110076904297,0.33278509974479675,0.41343754529953003,0.3783116042613983,0.36187198758125305,0.3491557240486145,1.7352780901092046e-07,-0.01718604564666748,-0.02699550800025463,-0.03369360417127609,-0.03889697045087814,-0.042569588869810104,-0.05658268555998802,-0.0592707023024559,-0.05953628942370415,-0.04044550657272339,-0.056473080068826675,-0.06105254590511322,-0.06419988721609116,-0.03830331563949585,-0.05668316036462784,-0.06323636323213577,-0.06575558334589005,-0.03633907809853554,-0.05154898017644882,-0.057853326201438904,-0.061421871185302734
0.4156971573829651,0.37668222188949585,0.355226993560791,0.35185128450393677,0.3543759882450104,0.3954915404319763,0.38728803396224976,0.38102099299430847,0.3778911530971527,0.42633116245269775,0.4329552948474884,0.4403221905231476,0.45171689987182617,0.4491994380950928,0.4637393355369568,0.4778437614440918,0.4938453435897827,0.46310293674468994,0.4872509241104126,0.5056154131889343,0.5243123769760132,0.4646337032318115,0.4409528076648712,0.3880757987499237,0.332288533449173,0.2925797700881958,0.4133899211883545,0.3628826141357422,0.3320613503456116,0.3065505027770996,0.4141502380371094,0.36924540996551514,0.33725839853286743,0.313865602016449,0.4123879671096802,0.3714991509914398,0.3486826717853546,0.33266133069992065,0.41023433208465576,0.38013482093811035,0.36477985978126526,0.3519173562526703,1.6732538199448754e-07,-0.021395590156316757,-0.029977191239595413,-0.033812593668699265,-0.03634495288133621,-0.04099087789654732,-0.05158967152237892,-0.053193047642707825,-0.05399015545845032,-0.035225700587034225,-0.04785941168665886,-0.05211498960852623,-0.05600486695766449,-0.02960411086678505,-0.04683217778801918,-0.054861024022102356,-0.05890169367194176,-0.024356698617339134,-0.04021351784467697,-0.0481623150408268,-0.05294998362660408
0.4140467941761017,0.37538090348243713,0.35486242175102234,0.3512437641620636,0.3534563481807709,0.38181501626968384,0.37314167618751526,0.3691937029361725,0.3691622316837311,0.4146193265914917,0.4251345098018646,0.4388895630836487,0.45332661271095276,0.4414491057395935,0.4598202407360077,0.4783661365509033,0.49564218521118164,0.45926353335380554,0.4861241579055786,0.507343590259552,0.5263770222663879,0.4692358076572418,0.4393044710159302,0.38618412613868713,0.3348305821418762,0.29420006275177,0.4182288646697998,0.350404292345047,0.3151412904262543,0.2916918694972992,0.4220578074455261,0.3688526749610901,0.33698081970214844,0.3160666525363922,0.4205477237701416,0.3748474717140198,0.35012340545654297,0.3332463502883911,0.41416364908218384,0.37893229722976685,0.36260831356048584,0.34984588623046875,1.6101124344913842e-07,-0.018947355449199677,-0.029555639252066612,-0.03673013299703598,-0.04227377101778984,-0.04391420632600784,-0.05849141627550125,-0.061951011419296265,-0.06275790929794312,-0.04098779708147049,-0.057288940995931625,-0.062110673636198044,-0.06563069671392441,-0.038223858922719955,-0.05671260878443718,-0.0630858913064003,-0.06560628861188889,-0.03583240509033203,-0.05099402368068695,-0.05727410688996315,-0.06095924973487854
0.41803431510925293,0.377404123544693,0.35584011673927307,0.3535793423652649,0.3554452657699585,0.3950340151786804,0.38465675711631775,0.3791903257369995,0.37725940346717834,0.4265584945678711,0.4333494007587433,0.4413068890571594,0.45300254225730896,0.4502469301223755,0.4640682339668274,0.476550430059433,0.49110475182533264,0.4648042619228363,0.4890826940536499,0.5079427361488342,0.5272426605224609,0.4684031009674072,0.44391292333602905,0.39075061678886414,0.33483588695526123,0.2938886284828186,0.41841569542884827,0.36484289169311523,0.3333137631416321,0.3071591556072235,0.4187576174736023,0.37244418263435364,0.3404073417186737,0.3174409866333008,0.41531211137771606,0.37393948435783386,0.3506234884262085,0.3341224193572998,0.41074106097221375,0.3785679042339325,0.36158084869384766,0.3472115993499756,1.458135159282392e-07,-0.020783329382538795,-0.02987336739897728,-0.03471539542078972,-0.03813887760043144,-0.04046003893017769,-0.05211339518427849,-0.05416371300816536,-0.05493669956922531,-0.03538297861814499,-0.04937657713890076,-0.05370933935046196,-0.05733288824558258,-0.03063206374645233,-0.04849080368876457,-0.05585409700870514,-0.059248462319374084,-0.02631843276321888,-0.04185790196061134,-0.04938751831650734,-0.053938984870910645
0.41471153497695923,0.3751659691333771,0.3544921278953552,0.3514725863933563,0.3534599840641022,0.3750615417957306,0.36336392164230347,0.36178362369537354,0.3646424412727356,0.4098336398601532,0.41807833313941956,0.43097490072250366,0.44528502225875854,0.4390179514884949,0.456754595041275,0.4745824933052063,0.49168407917022705,0.4590613543987274,0.48603591322898865,0.5073832273483276,0.5270234942436218,0.47039759159088135,0.44299331307411194,0.39230361580848694,0.34266936779022217,0.3036949932575226,0.42092475295066833,0.35317087173461914,0.31817761063575745,0.2939770221710205,0.4236389994621277,0.3684672713279724,0.3366493284702301,0.3152587413787842,0.4218711256980896,0.3759351968765259,0.3520861566066742,0.3363027274608612,0.4158576726913452,0.3807126581668854,0.3644932210445404,0.3516119420528412,1.8138545954116125e-07,-0.016908004879951477,-0.026659339666366577,-0.03325943648815155,-0.038324542343616486,-0.04261329397559166,-0.055893924087285995,-0.057584598660469055,-0.057107485830783844,-0.040528636425733566,-0.05579518526792526,-0.05935706943273544,-0.061687175184488297,-0.03835005313158035,-0.05652304366230965,-0.062374815344810486,-0.06432927399873734,-0.03626914694905281,-0.05136900022625923,-0.05720820650458336,-0.06033153831958771
