lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8070276975631714,0.8580644130706787,0.9150720238685608,0.9628062844276428,0.9987766146659851,0.9291276335716248,1.0023988485336304,0.9879736304283142,0.9691079258918762,0.9114986658096313,0.9911902546882629,0.9693354368209839,0.9469150900840759,0.8952202200889587,0.9713006615638733,0.949871838092804,0.9288082122802734,0.8780825138092041,0.9418566823005676,0.9291258454322815,0.9117249846458435,0.9842538833618164,0.9558990001678467,0.9309929609298706,0.9298099875450134,0.9334913492202759,0.8555780649185181,0.925994336605072,0.9483218789100647,0.9424329996109009,0.8706004619598389,0.955852210521698,0.9695948958396912,0.9547638297080994,0.8981524109840393,0.9767042398452759,0.986571729183197,0.9739543795585632,0.9334051012992859,0.9898227453231812,1.001202940940857,0.9945129156112671,-8.746489754685172e-08,0.0012361195404082537,-0.010811997577548027,-0.02683696523308754,-0.03959665820002556,-0.023178741335868835,-0.053171366453170776,-0.06798244267702103,-0.07381889224052429,-0.038171760737895966,-0.06296227872371674,-0.06207413598895073,-0.05901112034916878,-0.054487161338329315,-0.06937941908836365,-0.05365558713674545,-0.041882798075675964,-0.07189381867647171,-0.07416852563619614,-0.059325795620679855,-0.0487854927778244
0.7879972457885742,0.8446640968322754,0.9028989672660828,0.9482644200325012,0.9829013347625732,0.9122211337089539,0.9861536026000977,0.9674519896507263,0.9464552402496338,0.8957130312919617,0.9792552590370178,0.9527977108955383,0.9282144904136658,0.8781217336654663,0.9577573537826538,0.9318259358406067,0.910317063331604,0.86076420545578,0.9266857504844666,0.9089537262916565,0.8881071209907532,0.962444007396698,0.9456300735473633,0.9192399382591248,0.908201277256012,0.9035261869430542,0.8345529437065125,0.9069331288337708,0.9262034296989441,0.9123313426971436,0.8472450971603394,0.9359022378921509,0.9481872916221619,0.9293768405914307,0.8730777502059937,0.9554385542869568,0.9659276008605957,0.9498027563095093,0.909858226776123,0.9732213616371155,0.9803003668785095,0.9669737219810486,-1.1716432624098161e-07,-0.0014397349441424012,-0.010731356218457222,-0.022543996572494507,-0.031063955277204514,-0.020071154460310936,-0.04333110526204109,-0.05349918454885483,-0.059552956372499466,-0.03213108330965042,-0.053041789680719376,-0.05077541619539261,-0.04905305430293083,-0.045615144073963165,-0.0608651377260685,-0.04930989816784859,-0.04171556979417801,-0.060213085263967514,-0.06706587225198746,-0.059155892580747604,-0.05387849360704422
0.7741904258728027,0.8330996632575989,0.8958955407142639,0.9466330409049988,0.9880755543708801,0.8984547853469849,0.9722047448158264,0.9519608020782471,0.9301225543022156,0.8797362446784973,0.9623269438743591,0.9346631169319153,0.9115723967552185,0.8607320189476013,0.9412554502487183,0.914275586605072,0.8931216597557068,0.8420655131340027,0.9116920232772827,0.8931289315223694,0.8711234927177429,0.957719087600708,0.9417999982833862,0.9114831686019897,0.897284209728241,0.8874824047088623,0.8213908076286316,0.8904651999473572,0.9160186052322388,0.9040720462799072,0.831240713596344,0.9143967032432556,0.9344938397407532,0.9170145988464355,0.8547075986862183,0.9330991506576538,0.9518036246299744,0.9371822476387024,0.8895450830459595,0.9498125910758972,0.9645425081253052,0.9539488554000854,-1.5367157857326674e-07,-0.00017980074335355312,-0.008974946103990078,-0.02051423117518425,-0.028712106868624687,-0.017110619693994522,-0.04016360267996788,-0.049922388046979904,-0.055499155074357986,-0.029779750853776932,-0.049386799335479736,-0.04609082266688347,-0.043982140719890594,-0.044042088091373444,-0.05959547683596611,-0.046102169901132584,-0.0372159369289875,-0.05922526866197586,-0.0659983679652214,-0.055818941444158554,-0.04897936433553696
0.7676602005958557,0.8389794230461121,0.8944464325904846,0.9358251690864563,0.9732882976531982,0.879681408405304,0.954095721244812,0.9337145090103149,0.9115012288093567,0.8589081764221191,0.9433603286743164,0.9174709916114807,0.8935658931732178,0.8386131525039673,0.9212456345558167,0.8958467245101929,0.8731550574302673,0.8200757503509521,0.8875629305839539,0.8693410158157349,0.8471738696098328,0.9729491472244263,0.9582281112670898,0.9172113537788391,0.8892440795898438,0.8673638701438904,0.8057234287261963,0.8713275790214539,0.9052425622940063,0.8993615508079529,0.8113844394683838,0.8941398859024048,0.9247267246246338,0.9141983389854431,0.834057629108429,0.9126325845718384,0.9422605037689209,0.9337030649185181,0.8702284097671509,0.9312871694564819,0.9538141489028931,0.9463873505592346,-1.3706677748359652e-07,-0.0005956160603091121,-0.009114754386246204,-0.020835338160395622,-0.028922587633132935,-0.013537082821130753,-0.03756677731871605,-0.048157043755054474,-0.05436280369758606,-0.026182737201452255,-0.04749111831188202,-0.04518180340528488,-0.043116647750139236,-0.04092786833643913,-0.05907722935080528,-0.04657532274723053,-0.03755670413374901,-0.0566328763961792,-0.06680528819561005,-0.05870616063475609,-0.052621208131313324
0.7562385201454163,0.8309686183929443,0.8831601142883301,0.922824501991272,0.9579935073852539,0.8619400262832642,0.9354033470153809,0.9165831804275513,0.8956847786903381,0.8394838571548462,0.9231727719306946,0.8978162407875061,0.8750709295272827,0.8188077807426453,0.8988170027732849,0.8735276460647583,0.8514093160629272,0.800847053527832,0.8653882145881653,0.8502842783927917,0.8319223523139954,0.9604943990707397,0.943800151348114,0.897987425327301,0.866322934627533,0.8415424823760986,0.7848637104034424,0.8436220288276672,0.8804513812065125,0.8773497939109802,0.7887145280838013,0.871687650680542,0.9057239890098572,0.8959877490997314,0.8111741542816162,0.8926206231117249,0.9242441058158875,0.9173508286476135,0.8460184931755066,0.9094290733337402,0.9339224696159363,0.9289925694465637,-1.562415832268016e-07,-0.00249117030762136,-0.009775148704648018,-0.019503328949213028,-0.025700755417346954,-0.012067883275449276,-0.033710382878780365,-0.04277202486991882,-0.048497170209884644,-0.022203559055924416,-0.04187293350696564,-0.03916066884994507,-0.03714476525783539,-0.03453023359179497,-0.05229140818119049,-0.04138680174946785,-0.03344213217496872,-0.04805639013648033,-0.05943561717867851,-0.05452514812350273,-0.05013928562402725
0.7313692569732666,0.8067315816879272,0.862301230430603,0.9037925004959106,0.939608633518219,0.8411117792129517,0.9194871783256531,0.8991669416427612,0.874813437461853,0.8197054266929626,0.9069984555244446,0.881825864315033,0.8585650324821472,0.7996917366981506,0.8836777210235596,0.85999995470047,0.8376511931419373,0.7828612923622131,0.8490577936172485,0.8330366611480713,0.813115656375885,0.9432408213615417,0.9315570592880249,0.8842614889144897,0.8497170805931091,0.8240529298782349,0.7612544894218445,0.823268473148346,0.8666117787361145,0.8661465048789978,0.7643123269081116,0.8493378758430481,0.8916677236557007,0.884428858757019,0.7876254320144653,0.8689887523651123,0.9071013927459717,0.9011307954788208,0.8246250748634338,0.8898853659629822,0.9187580943107605,0.9138553142547607,-2.016434024199043e-07,-0.006319594103842974,-0.014242438599467278,-0.023712042719125748,-0.02894383668899536,-0.010743471793830395,-0.03397252410650253,-0.043340835720300674,-0.04851449653506279,-0.019206564873456955,-0.04006139189004898,-0.037009987980127335,-0.03366655856370926,-0.030632728710770607,-0.04990016296505928,-0.0392155721783638,-0.03051796555519104,-0.04360150545835495,-0.05547115206718445,-0.0508885458111763,-0.04614769294857979
0.7124554514884949,0.7918692827224731,0.8463594317436218,0.8862845301628113,0.9219768643379211,0.823126494884491,0.9004964828491211,0.880914032459259,0.8585023283958435,0.801328182220459,0.8892816305160522,0.863829493522644,0.8411071300506592,0.7818068265914917,0.865967869758606,0.8406347632408142,0.8176673650741577,0.76573246717453,0.8332870006561279,0.8177359700202942,0.7990283370018005,0.9344460964202881,0.9252346158027649,0.8740662932395935,0.8334453701972961,0.8002737760543823,0.7488542199134827,0.8040247559547424,0.8540419936180115,0.8588395118713379,0.7489222288131714,0.8272209763526917,0.8777278661727905,0.8752065896987915,0.7684932947158813,0.8497702479362488,0.8951932787895203,0.8922721147537231,0.8027547597885132,0.866722583770752,0.9029462337493896,0.9038628935813904,-2.4622599426038505e-07,-0.003742608707398176,-0.010674911551177502,-0.02051796391606331,-0.026503173634409904,-0.004816574044525623,-0.03074336051940918,-0.04290401563048363,-0.04943078011274338,-0.015183069743216038,-0.03932514414191246,-0.03835953027009964,-0.0350160114467144,-0.02887810952961445,-0.05174195393919945,-0.04159042239189148,-0.03166980668902397,-0.04383741691708565,-0.05784321203827858,-0.05269232019782066,-0.046582985669374466
0.7006465792655945,0.7802104353904724,0.8324481844902039,0.8701909780502319,0.9044802188873291,0.801433801651001,0.8807246088981628,0.8618505597114563,0.8398295044898987,0.7799597382545471,0.8670668005943298,0.8423808813095093,0.8179309964179993,0.7619668245315552,0.8445982933044434,0.8216592669487,0.7985909581184387,0.7487229108810425,0.8135004043579102,0.7992538213729858,0.7801482677459717,0.9217276573181152,0.9043199419975281,0.8520799279212952,0.8135421872138977,0.7811455130577087,0.7276507616043091,0.779923141002655,0.8321294188499451,0.8364560008049011,0.7270960211753845,0.8003028631210327,0.8538042902946472,0.8533545732498169,0.7457842230796814,0.8211302161216736,0.8721882104873657,0.8738471865653992,0.7780761122703552,0.8384204506874084,0.8790585398674011,0.8826746940612793,-2.2943648048112664e-07,-0.003016462316736579,-0.010638882406055927,-0.021366851404309273,-0.028026558458805084,-0.005169870797544718,-0.03150937333703041,-0.044310394674539566,-0.05127887427806854,-0.016000574454665184,-0.04210849851369858,-0.042907893657684326,-0.040065571665763855,-0.02979745715856552,-0.054081544280052185,-0.04447241872549057,-0.034173619002103806,-0.044641558080911636,-0.05933121591806412,-0.05351314693689346,-0.04636462405323982
0.691898763179779,0.7694207429885864,0.8185232877731323,0.8535686135292053,0.8871430158615112,0.7852171063423157,0.8642739057540894,0.8431961536407471,0.8168144226074219,0.763954758644104,0.8508038520812988,0.8244162201881409,0.7970561981201172,0.7458982467651367,0.8289761543273926,0.8045224547386169,0.7799625396728516,0.7315388321876526,0.7960878014564514,0.7806226015090942,0.7594672441482544,0.9043084383010864,0.8840903043746948,0.8266828060150146,0.7830327153205872,0.7487015128135681,0.6998616456985474,0.7472919821739197,0.8047901391983032,0.8151841163635254,0.6983428597450256,0.7668293714523315,0.823989748954773,0.8261670470237732,0.7166564464569092,0.7833570241928101,0.8393716216087341,0.8427539467811584,0.7498202323913574,0.7997853755950928,0.842494547367096,0.8460444808006287,-3.087889410835487e-07,-0.0011706589721143246,-0.006454723421484232,-0.01538233645260334,-0.02015032432973385,0.0029846325051039457,-0.024277668446302414,-0.03868589550256729,-0.04594701528549194,-0.008416183292865753,-0.033743180334568024,-0.0348210409283638,-0.03155500069260597,-0.02338392287492752,-0.047774989157915115,-0.037730623036623,-0.026338772848248482,-0.03919709846377373,-0.053071022033691406,-0.04550418630242348,-0.036609649658203125
0.6808938384056091,0.760038435459137,0.8075371384620667,0.8386924862861633,0.8657048940658569,0.7629569172859192,0.8437632918357849,0.8290930390357971,0.8057557940483093,0.7409148216247559,0.8292389512062073,0.8089224696159363,0.7836797833442688,0.7228043079376221,0.8058325052261353,0.7874985933303833,0.7641676068305969,0.7087589502334595,0.7721254229545593,0.7606477737426758,0.7401264905929565,0.8813931941986084,0.8576642274856567,0.7997519969940186,0.7561281323432922,0.7187448143959045,0.6692265272140503,0.7092267870903015,0.7683020830154419,0.7778738737106323,0.6687013506889343,0.7263570427894592,0.7886603474617004,0.7919764518737793,0.6884447932243347,0.744092583656311,0.8031756281852722,0.8068343997001648,0.721847414970398,0.7639702558517456,0.8073566555976868,0.8113411068916321,-2.366485318816558e-07,-0.0064580198377370834,-0.013160019181668758,-0.0220181941986084,-0.026410020887851715,-0.001651740400120616,-0.027069125324487686,-0.04034621641039848,-0.047467876225709915,-0.010421467944979668,-0.03453674539923668,-0.035715021193027496,-0.033092521131038666,-0.022754745557904243,-0.04616229236125946,-0.036017756909132004,-0.02528616227209568,-0.03633074834942818,-0.04961302876472473,-0.041563186794519424,-0.03285898640751839
0.6679877638816833,0.7414372563362122,0.7878406047821045,0.8170061111450195,0.8394433259963989,0.7453657984733582,0.8184525966644287,0.8088861703872681,0.7895928621292114,0.7229296565055847,0.8048983812332153,0.7905636429786682,0.7687771320343018,0.7034667730331421,0.7822718620300293,0.7689257860183716,0.746985137462616,0.6874644160270691,0.7496654391288757,0.7424754500389099,0.7225099205970764,0.8579543232917786,0.8299340605735779,0.7691088914871216,0.7211195826530457,0.6815876960754395,0.6503965258598328,0.673966646194458,0.7329831719398499,0.7438849210739136,0.6463648080825806,0.6885242462158203,0.7531514763832092,0.7589250206947327,0.6599840521812439,0.7046843767166138,0.7675187587738037,0.7757262587547302,0.6869381070137024,0.7230690717697144,0.7704629302024841,0.7784081697463989,-2.3815914573788177e-07,-0.0063033150508999825,-0.011524011380970478,-0.019272124394774437,-0.022832615301012993,0.003353217849507928,-0.020454512909054756,-0.03282973915338516,-0.03922069072723389,-0.004774095956236124,-0.026394592598080635,-0.026727857068181038,-0.023447776213288307,-0.01688811369240284,-0.04048323631286621,-0.03089931420981884,-0.019743293523788452,-0.03018723428249359,-0.04430545121431351,-0.03684956207871437,-0.02787175588309765
0.6534333825111389,0.7249863147735596,0.7704554200172424,0.798660933971405,0.8199348449707031,0.7363479137420654,0.8012924194335938,0.7871173024177551,0.7636361718177795,0.7122132182121277,0.7862371802330017,0.771022617816925,0.7493538856506348,0.689620316028595,0.7624276280403137,0.7494707107543945,0.7278503775596619,0.6695266962051392,0.7286108136177063,0.7223132848739624,0.7035249471664429,0.8305189609527588,0.8001702427864075,0.7344266176223755,0.6828548312187195,0.6398266553878784,0.6212642788887024,0.6422626972198486,0.7031061053276062,0.7168434858322144,0.6153647899627686,0.6484727263450623,0.7168519496917725,0.7272667288780212,0.6263286471366882,0.6631690859794617,0.7284273505210876,0.7392053008079529,0.6503176093101501,0.6809253096580505,0.7284184694290161,0.7366710305213928,-2.942292951502168e-07,-0.007316761650145054,-0.012174882926046848,-0.01941601186990738,-0.022386424243450165,0.006086889188736677,-0.018354879692196846,-0.032535381615161896,-0.04025496914982796,-0.0018086620839312673,-0.02413027174770832,-0.025843799114227295,-0.02302205003798008,-0.014104248024523258,-0.0384603813290596,-0.029161475598812103,-0.017698395997285843,-0.027633411809802055,-0.041652560234069824,-0.03358770161867142,-0.024057840928435326
0.6415529251098633,0.7093914151191711,0.7537312507629395,0.7792943120002747,0.796623706817627,0.7198370099067688,0.7798668146133423,0.7679206132888794,0.7468252778053284,0.6943869590759277,0.7630388140678406,0.7488689422607422,0.7283954620361328,0.6695268154144287,0.7363272309303284,0.7255423665046692,0.7070016264915466,0.6466182470321655,0.7025976181030273,0.6992011070251465,0.6838436126708984,0.797639787197113,0.7600641846656799,0.6966378688812256,0.647713840007782,0.6024811267852783,0.587967038154602,0.604621171951294,0.6667699813842773,0.6856923699378967,0.5812110900878906,0.6101500391960144,0.6777756214141846,0.6931677460670471,0.5908154845237732,0.6244258284568787,0.6880288124084473,0.7035461068153381,0.6129937171936035,0.638849139213562,0.6850587129592896,0.6975085139274597,-2.4092145167742274e-07,-0.00754164345562458,-0.0129096619784832,-0.02073967084288597,-0.024405596777796745,0.005049240775406361,-0.019611142575740814,-0.03403054177761078,-0.040883731096982956,-0.0023480281233787537,-0.02440362237393856,-0.02697231061756611,-0.024139901623129845,-0.013963155448436737,-0.037573717534542084,-0.02903757058084011,-0.017520897090435028,-0.026766547933220863,-0.040266525000333786,-0.03182043507695198,-0.021398374810814857
0.633884608745575,0.6966907978057861,0.7359488606452942,0.7589864730834961,0.7735903263092041,0.7018452882766724,0.7558109164237976,0.7471259832382202,0.7281917929649353,0.675342321395874,0.7374570965766907,0.7287636995315552,0.7102071046829224,0.6483544111251831,0.7095725536346436,0.7039937973022461,0.6862091422080994,0.621334433555603,0.6751059293746948,0.6747838854789734,0.6582427024841309,0.7638432383537292,0.7182515263557434,0.6534587144851685,0.6006916761398315,0.5570576190948486,0.5590733885765076,0.5622254610061646,0.6235487461090088,0.6418470740318298,0.5552423596382141,0.5648427605628967,0.6336044073104858,0.6498754024505615,0.5634092092514038,0.5762702226638794,0.6413721442222595,0.6586195230484009,0.5827875137329102,0.5885294079780579,0.6361410617828369,0.651838481426239,-1.7940958230155957e-07,-0.008530189283192158,-0.014784470200538635,-0.023582052439451218,-0.028439687564969063,0.005318332929164171,-0.019646771252155304,-0.03393549472093582,-0.04058355093002319,-0.0019328342750668526,-0.02427702024579048,-0.026871707290410995,-0.024063220247626305,-0.013640773482620716,-0.038515061140060425,-0.028421668335795403,-0.015582111664116383,-0.026364751160144806,-0.040738482028245926,-0.02988756261765957,-0.01755521446466446
0.6166105270385742,0.6757947206497192,0.7142823934555054,0.7370657920837402,0.7524794340133667,0.6854159832000732,0.7326355576515198,0.7274414300918579,0.7106897830963135,0.658085286617279,0.7122889757156372,0.7074060440063477,0.6901072263717651,0.6289864182472229,0.6829164624214172,0.682172417640686,0.6656266450881958,0.59903883934021,0.6494849920272827,0.6536877155303955,0.6391990780830383,0.7237887382507324,0.6814998388290405,0.6180969476699829,0.5654224157333374,0.5201256275177002,0.5273575782775879,0.5183277130126953,0.577821671962738,0.600710928440094,0.5246161818504333,0.5178216695785522,0.5866928696632385,0.6081634759902954,0.5312855839729309,0.5286651253700256,0.595092236995697,0.6169612407684326,0.5487666726112366,0.5462155938148499,0.5951001048088074,0.6146812438964844,-1.7535451490857668e-07,-0.010229469276964664,-0.01677735522389412,-0.025790149345993996,-0.030936142429709435,0.006162028759717941,-0.018447235226631165,-0.03248460963368416,-0.03865543752908707,-0.00011527146853040904,-0.023674871772527695,-0.027703866362571716,-0.024932878091931343,-0.011014862917363644,-0.03755088150501251,-0.028718339279294014,-0.015864739194512367,-0.022901518270373344,-0.0398087315261364,-0.030129997059702873,-0.01783517561852932
0.6009567379951477,0.658226490020752,0.6961289644241333,0.7172828912734985,0.7271250486373901,0.668036699295044,0.7068421840667725,0.7062975168228149,0.6930812001228333,0.6411871910095215,0.6850684881210327,0.6839467287063599,0.6699267625808716,0.6113387942314148,0.6542316675186157,0.6561094522476196,0.6435403823852539,0.5787274241447449,0.6221555471420288,0.6258082389831543,0.6127619743347168,0.6901662945747375,0.6487694382667542,0.5824059247970581,0.5253933668136597,0.47795385122299194,0.5035044550895691,0.47661352157592773,0.537697970867157,0.5647962093353271,0.5028370022773743,0.4784107208251953,0.5501356720924377,0.5764296054840088,0.5090618133544922,0.49103400111198425,0.5594382286071777,0.5852344632148743,0.5239860415458679,0.5074682831764221,0.555413007736206,0.5774586200714111,-1.8602260354327882e-07,-0.010150509886443615,-0.013665738515555859,-0.019992956891655922,-0.022403892129659653,0.010051778517663479,-0.015840329229831696,-0.030114255845546722,-0.03502294793725014,0.004624408204108477,-0.020964838564395905,-0.025811951607465744,-0.022242508828639984,-0.005936750676482916,-0.034714531153440475,-0.026307741180062294,-0.01212308555841446,-0.017357349395751953,-0.035396695137023926,-0.025836287066340446,-0.012907658703625202
0.5873525142669678,0.644028902053833,0.6811107397079468,0.6991366744041443,0.7039905786514282,0.6513686776161194,0.680897057056427,0.6828016638755798,0.6733913421630859,0.6214458346366882,0.6554740071296692,0.657874584197998,0.6488351225852966,0.5892414450645447,0.62530118227005,0.6308971047401428,0.6235502362251282,0.554223895072937,0.5940276980400085,0.6023092865943909,0.5965251922607422,0.6561435461044312,0.613698422908783,0.5460771322250366,0.48849961161613464,0.4427098035812378,0.46677735447883606,0.43752846121788025,0.4969249367713928,0.5335866808891296,0.4655706286430359,0.4419171214103699,0.5104517340660095,0.544236958026886,0.47194212675094604,0.4517010450363159,0.5186309814453125,0.5538745522499084,0.4875316023826599,0.46603140234947205,0.5153729319572449,0.5466136932373047,-1.795975066443134e-07,-0.0076891216449439526,-0.009590409696102142,-0.01460804883390665,-0.01657063327729702,0.009116125293076038,-0.015214962884783745,-0.02903515100479126,-0.033205535262823105,0.003600073978304863,-0.019970130175352097,-0.025264134630560875,-0.02261633612215519,-0.006398116238415241,-0.03377615660429001,-0.027413176372647285,-0.014982166700065136,-0.016959181055426598,-0.03598770126700401,-0.02828582562506199,-0.016409292817115784
0.5758732557296753,0.628424882888794,0.6650502681732178,0.6812509298324585,0.6821709275245667,0.6295985579490662,0.6514443755149841,0.6580864787101746,0.6524381041526794,0.6009536981582642,0.6291694641113281,0.6348216533660889,0.6272713541984558,0.5696917176246643,0.6015113592147827,0.6086134910583496,0.6022579669952393,0.534928560256958,0.5719192028045654,0.5807076096534729,0.5756072998046875,0.6275718212127686,0.5852035880088806,0.5174331068992615,0.4585079252719879,0.4060753583908081,0.4429166615009308,0.4043741822242737,0.4600500464439392,0.5043967962265015,0.4422270953655243,0.4077749252319336,0.47502991557121277,0.5161187052726746,0.44829100370407104,0.4125584065914154,0.4799322485923767,0.5219526290893555,0.46333324909210205,0.4314061403274536,0.47984206676483154,0.5144370198249817,-1.6402620417466096e-07,-0.010326924733817577,-0.013067727908492088,-0.01850643940269947,-0.021117299795150757,0.007585625164210796,-0.017346711829304695,-0.03147551044821739,-0.034734878689050674,0.004007377661764622,-0.020642975345253944,-0.027059519663453102,-0.024317637085914612,-0.00417286017909646,-0.031726062297821045,-0.025229746475815773,-0.012060241773724556,-0.01319106575101614,-0.03281477093696594,-0.02543570101261139,-0.013364426791667938
