lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5247800350189209,0.4380682110786438,0.3552904725074768,0.293783962726593,0.23425713181495667,0.3970763683319092,0.34795084595680237,0.3147139549255371,0.2864641547203064,0.4406810998916626,0.40952348709106445,0.3822568356990814,0.3574470579624176,0.4891389012336731,0.4802832007408142,0.46679359674453735,0.45059728622436523,0.5352939367294312,0.5497975945472717,0.56268310546875,0.569128692150116,0.6478209495544434,0.6251057982444763,0.6396093964576721,0.6451162695884705,0.6286855340003967,0.680267870426178,0.7381303906440735,0.7513362169265747,0.7541233897209167,0.6943733096122742,0.7561413049697876,0.7688323855400085,0.7721832990646362,0.7032586336135864,0.7493692636489868,0.7611467242240906,0.7644001841545105,0.705211877822876,0.7383492588996887,0.7419942021369934,0.733514130115509,3.472104026513989e-07,-0.04401480406522751,-0.08308879286050797,-0.11399257183074951,-0.15017671883106232,-0.14269305765628815,-0.20577959716320038,-0.24725903570652008,-0.2774379551410675,-0.151903435587883,-0.2214089334011078,-0.2637327313423157,-0.2988046407699585,-0.15919668972492218,-0.2311660349369049,-0.2685171663761139,-0.29565325379371643,-0.16622225940227509,-0.232317715883255,-0.2637660801410675,-0.287556529045105
0.497435599565506,0.4132980704307556,0.3309978246688843,0.27462273836135864,0.21727770566940308,0.38016483187675476,0.3439883589744568,0.3147420287132263,0.2831003963947296,0.42569684982299805,0.39686068892478943,0.37220409512519836,0.34549981355667114,0.4789455831050873,0.47155699133872986,0.4613218903541565,0.44488996267318726,0.5357419848442078,0.5638703107833862,0.5669713020324707,0.5635030269622803,0.6742182374000549,0.6493876576423645,0.6367548108100891,0.6216143369674683,0.6153008341789246,0.7074428200721741,0.71269690990448,0.7054679989814758,0.6922913193702698,0.7194772362709045,0.7191376090049744,0.711552619934082,0.7041025757789612,0.7201400995254517,0.7158889174461365,0.7032596468925476,0.690082311630249,0.7127240300178528,0.7064753174781799,0.6903830170631409,0.6680198311805725,6.385742494785518e-07,-0.04097776487469673,-0.07347980886697769,-0.10165923088788986,-0.13644051551818848,-0.11681659519672394,-0.17470504343509674,-0.21604596078395844,-0.2473280429840088,-0.12937533855438232,-0.18247030675411224,-0.21925383806228638,-0.2542145848274231,-0.14244461059570312,-0.1981477588415146,-0.22937433421611786,-0.2571636736392975,-0.15712718665599823,-0.2090754210948944,-0.23558804392814636,-0.25958195328712463
0.5149551033973694,0.41387075185775757,0.33692535758018494,0.28366580605506897,0.22771234810352325,0.398378849029541,0.37292546033859253,0.3480525016784668,0.3217182159423828,0.45674651861190796,0.43923109769821167,0.40561580657958984,0.37302258610725403,0.5117580890655518,0.5040515661239624,0.47053301334381104,0.4356125593185425,0.5596297979354858,0.5783690214157104,0.566133439540863,0.5477977395057678,0.661439836025238,0.6374630331993103,0.6249508261680603,0.6180402040481567,0.6085986495018005,0.7247886657714844,0.7109081745147705,0.6762723922729492,0.6327558159828186,0.7339587211608887,0.7017926573753357,0.6617373824119568,0.624890923500061,0.7228937149047852,0.6708390116691589,0.6297919750213623,0.5951343774795532,0.6994419693946838,0.6592200398445129,0.627023458480835,0.5979467630386353,7.617877031407261e-07,-0.05160163715481758,-0.09100016951560974,-0.12302873283624649,-0.15715676546096802,-0.12432707101106644,-0.18460726737976074,-0.2268531322479248,-0.25600889325141907,-0.12751780450344086,-0.18613839149475098,-0.220332533121109,-0.24926996231079102,-0.1313117891550064,-0.19053426384925842,-0.21312163770198822,-0.23032228648662567,-0.13806630671024323,-0.1880544126033783,-0.20460784435272217,-0.21757711470127106
0.47635817527770996,0.38569968938827515,0.321363627910614,0.2772747278213501,0.2306073009967804,0.3802558183670044,0.357595294713974,0.3351520597934723,0.31538456678390503,0.4434360861778259,0.41309109330177307,0.3726959824562073,0.33836522698402405,0.5061180591583252,0.48967212438583374,0.45420724153518677,0.41706448793411255,0.5607002377510071,0.578312873840332,0.5607942342758179,0.5378431081771851,0.682016134262085,0.6726850271224976,0.6438961625099182,0.6151995658874512,0.5975045561790466,0.7080762386322021,0.6210291385650635,0.5608276128768921,0.5117123126983643,0.7205092906951904,0.6117677688598633,0.5476567149162292,0.49948644638061523,0.7170209884643555,0.6352633237838745,0.5804840326309204,0.5437488555908203,0.7035739421844482,0.6507004499435425,0.6060963273048401,0.5662328600883484,6.727440222675796e-07,-0.029258470982313156,-0.061774566769599915,-0.09369473159313202,-0.1312011331319809,-0.09263519197702408,-0.14638346433639526,-0.18606211245059967,-0.2131456732749939,-0.10836316645145416,-0.15619632601737976,-0.18511393666267395,-0.2120227813720703,-0.12445257604122162,-0.1772220879793167,-0.19546225666999817,-0.21057549118995667,-0.1417771279811859,-0.18645618855953217,-0.19680562615394592,-0.20562821626663208
0.4958658814430237,0.4079209268093109,0.34344732761383057,0.29521048069000244,0.24429447948932648,0.3793862760066986,0.36230164766311646,0.33968180418014526,0.3176494836807251,0.4511832296848297,0.4250088632106781,0.38507795333862305,0.35012829303741455,0.5167086124420166,0.49798235297203064,0.45520254969596863,0.41887131333351135,0.5713676810264587,0.5752476453781128,0.5519063472747803,0.5284770131111145,0.6827664375305176,0.6639947891235352,0.6395813822746277,0.6058602929115295,0.5803954601287842,0.7216395139694214,0.6224105954170227,0.5333443880081177,0.4540579319000244,0.7239970564842224,0.5825245976448059,0.47417151927948,0.39006027579307556,0.7061828970909119,0.5833552479743958,0.4859498143196106,0.41382578015327454,0.6764170527458191,0.5883470773696899,0.523600697517395,0.47225165367126465,7.200677600849303e-07,-0.04684460535645485,-0.0953676775097847,-0.13956838846206665,-0.1877974271774292,-0.1391114890575409,-0.21743693947792053,-0.2699975073337555,-0.3025061786174774,-0.15309065580368042,-0.22967587411403656,-0.2654658854007721,-0.2931484580039978,-0.16822095215320587,-0.2418036311864853,-0.26285606622695923,-0.2757372558116913,-0.18555760383605957,-0.23921798169612885,-0.2514422535896301,-0.26051461696624756
0.5028219223022461,0.41814565658569336,0.3529648184776306,0.3041533827781677,0.25422096252441406,0.3671662509441376,0.35194501280784607,0.33915361762046814,0.3245924413204193,0.4409191310405731,0.42467254400253296,0.39698779582977295,0.36939018964767456,0.5096194744110107,0.4967888593673706,0.46241211891174316,0.4285411536693573,0.5654666423797607,0.5687433481216431,0.5432912111282349,0.5174275636672974,0.6623006463050842,0.65422123670578,0.6267020106315613,0.5860921144485474,0.53646320104599,0.6888487935066223,0.5742606520652771,0.48051249980926514,0.3980311155319214,0.6882573962211609,0.5338643789291382,0.41870439052581787,0.3308406472206116,0.6683550477027893,0.5231349468231201,0.4116640090942383,0.3316877484321594,0.6362780928611755,0.5482223629951477,0.4876156151294708,0.4386764168739319,5.441855819299235e-07,-0.03810641169548035,-0.07674046605825424,-0.114591583609581,-0.1550847887992859,-0.09397414326667786,-0.16355262696743011,-0.21034561097621918,-0.2365800142288208,-0.1085556223988533,-0.17832551896572113,-0.20572921633720398,-0.22177192568778992,-0.12670761346817017,-0.19416016340255737,-0.20479485392570496,-0.2047477662563324,-0.14765121042728424,-0.19212105870246887,-0.19473963975906372,-0.1929369866847992
0.49891263246536255,0.40251436829566956,0.3352748453617096,0.2906610369682312,0.24556541442871094,0.36952441930770874,0.3582480251789093,0.34881168603897095,0.3425690233707428,0.44285914301872253,0.4283747971057892,0.40864095091819763,0.39205315709114075,0.5084385871887207,0.4950084686279297,0.4637290835380554,0.4386662542819977,0.5606192946434021,0.5573947429656982,0.5330221056938171,0.5131853222846985,0.6808763146400452,0.6751396656036377,0.6410994529724121,0.5999078154563904,0.5458507537841797,0.664460301399231,0.5233240127563477,0.41652634739875793,0.3271676301956177,0.6695348024368286,0.5031802654266357,0.3752903342247009,0.28044289350509644,0.6621679067611694,0.5003696084022522,0.3751191198825836,0.2830963432788849,0.6441783905029297,0.5413602590560913,0.4616144299507141,0.3981398344039917,7.644023867214855e-07,-0.031178945675492287,-0.06458652019500732,-0.09778030216693878,-0.13495534658432007,-0.08261849731206894,-0.14163130521774292,-0.18317978084087372,-0.20916453003883362,-0.09759008139371872,-0.1559849977493286,-0.18235477805137634,-0.20204955339431763,-0.11519023030996323,-0.17368793487548828,-0.18509848415851593,-0.18888317048549652,-0.134998619556427,-0.1750824749469757,-0.17837457358837128,-0.17946353554725647
0.5260383486747742,0.42647501826286316,0.34279149770736694,0.28645795583724976,0.23540696501731873,0.37135401368141174,0.3672235608100891,0.36317938566207886,0.35923537611961365,0.43822234869003296,0.43045830726623535,0.4198687970638275,0.41005438566207886,0.5002143383026123,0.4905278980731964,0.4768434166908264,0.46289554238319397,0.5521439909934998,0.546332061290741,0.529657244682312,0.5149467587471008,0.7323086261749268,0.7137475609779358,0.6505661606788635,0.5879389047622681,0.5321822166442871,0.6317934989929199,0.4745570123195648,0.3771904706954956,0.2957417964935303,0.628945529460907,0.4598604440689087,0.3382388949394226,0.2404705286026001,0.6196007132530212,0.4577885568141937,0.3439207673072815,0.25152724981307983,0.6073951125144958,0.49146974086761475,0.40828266739845276,0.33517760038375854,8.627870897726098e-07,-0.02067212574183941,-0.042941413819789886,-0.06407875567674637,-0.08924807608127594,-0.07370150089263916,-0.11456844210624695,-0.13924109935760498,-0.15601658821105957,-0.08706369251012802,-0.1287032514810562,-0.14790134131908417,-0.1648721992969513,-0.100471131503582,-0.14320054650306702,-0.15642213821411133,-0.16448254883289337,-0.11432792991399765,-0.14792466163635254,-0.15593554079532623,-0.16132842004299164
0.49754124879837036,0.4101709723472595,0.3407832980155945,0.2946828007698059,0.2511129379272461,0.3704354166984558,0.38023072481155396,0.3838093876838684,0.3876773715019226,0.4384017586708069,0.43570205569267273,0.42997172474861145,0.42568719387054443,0.5018579363822937,0.4913496971130371,0.4824831485748291,0.47196513414382935,0.5543784499168396,0.544773519039154,0.531968355178833,0.5188665390014648,0.7569174766540527,0.7151776552200317,0.6396905779838562,0.5668462514877319,0.5089024901390076,0.5920612812042236,0.43200141191482544,0.3418627381324768,0.2685076892375946,0.5833393335342407,0.408134400844574,0.3017808198928833,0.22171014547348022,0.5786956548690796,0.41804346442222595,0.3149678111076355,0.23865535855293274,0.5767080783843994,0.4540606439113617,0.37828004360198975,0.31403210759162903,1.0941898835881148e-06,-0.02500452660024166,-0.054613083600997925,-0.07725784927606583,-0.10151627659797668,-0.10643446445465088,-0.1480681300163269,-0.16653813421726227,-0.17688214778900146,-0.1127839908003807,-0.1535223126411438,-0.16561682522296906,-0.17435060441493988,-0.11635561287403107,-0.15097232162952423,-0.15805642306804657,-0.16193948686122894,-0.11941049247980118,-0.14651484787464142,-0.1523105651140213,-0.15546701848506927
0.48704561591148376,0.403012216091156,0.3417946696281433,0.3024534583091736,0.26443299651145935,0.38379496335983276,0.38852572441101074,0.3962004482746124,0.4068024456501007,0.4505116045475006,0.4430201053619385,0.4423900842666626,0.4446902871131897,0.5105772018432617,0.49104440212249756,0.48239877820014954,0.47576192021369934,0.5615513324737549,0.539584219455719,0.5270206928253174,0.5160609483718872,0.7578266859054565,0.6991223692893982,0.6148018836975098,0.5353455543518066,0.48059582710266113,0.5679002404212952,0.4187137484550476,0.34575486183166504,0.2921353578567505,0.5594489574432373,0.39722585678100586,0.3140687942504883,0.25718143582344055,0.5555333495140076,0.4035034775733948,0.3205799460411072,0.2595408260822296,0.5540052652359009,0.43763697147369385,0.37354177236557007,0.3195578455924988,6.407660180229868e-07,-0.014310097321867943,-0.03461702540516853,-0.05002513900399208,-0.06588036566972733,-0.07546155154705048,-0.09956682473421097,-0.10501963645219803,-0.10574905574321747,-0.08010371029376984,-0.1005299761891365,-0.10191613435745239,-0.10243752598762512,-0.08163707703351974,-0.09659528732299805,-0.09524041414260864,-0.09459211677312851,-0.08246081322431564,-0.09361767768859863,-0.09124186635017395,-0.08831284195184708
0.4883490204811096,0.4033709168434143,0.3509198725223541,0.3173655569553375,0.2837088406085968,0.3980960249900818,0.40482625365257263,0.405826598405838,0.40492361783981323,0.46692824363708496,0.4537394642829895,0.4474716782569885,0.4445478022098541,0.5240330696105957,0.5054842829704285,0.49120834469795227,0.48008447885513306,0.5702820420265198,0.5436880588531494,0.5242704749107361,0.5091850757598877,0.7574573755264282,0.6943665742874146,0.6062593460083008,0.5165575742721558,0.45818889141082764,0.5362051129341125,0.40600138902664185,0.4273536801338196,0.46593302488327026,0.5289934873580933,0.39357221126556396,0.3924108147621155,0.4127407670021057,0.5312979817390442,0.40772122144699097,0.38655731081962585,0.38849836587905884,0.5399057865142822,0.4471414089202881,0.41312211751937866,0.3910033106803894,-2.7689711146194895e-07,-0.00294448621571064,-0.016671136021614075,-0.02679866924881935,-0.03161460533738136,-0.04657630994915962,-0.05401903763413429,-0.04355880618095398,-0.032354965806007385,-0.048434365540742874,-0.051396943628787994,-0.03881306201219559,-0.029340507462620735,-0.04660039022564888,-0.04481536149978638,-0.027308886870741844,-0.01630714349448681,-0.04326885566115379,-0.039639852941036224,-0.026223022490739822,-0.015281809493899345
0.48958051204681396,0.40512675046920776,0.35418015718460083,0.32484859228134155,0.295086145401001,0.4043172001838684,0.4142189621925354,0.4126095175743103,0.41119512915611267,0.471638560295105,0.4626988172531128,0.45686933398246765,0.4567313492298126,0.5276296734809875,0.5104057192802429,0.5001081228256226,0.4953168034553528,0.572867751121521,0.5453139543533325,0.5291187763214111,0.5199158787727356,0.7584837675094604,0.6910916566848755,0.5955445766448975,0.4983270764350891,0.4363006353378296,0.5224703550338745,0.4053599238395691,0.442091703414917,0.4877750873565674,0.5169134140014648,0.4035712480545044,0.43220216035842896,0.4712887406349182,0.5205995440483093,0.4147551953792572,0.43157580494880676,0.4641578793525696,0.5291652083396912,0.4484247863292694,0.44649606943130493,0.45366954803466797,-5.069325084150478e-07,-0.003450927324593067,-0.012922271154820919,-0.019961152225732803,-0.021385205909609795,-0.030567286536097527,-0.038016460835933685,-0.03155086189508438,-0.023764126002788544,-0.032322242856025696,-0.03249924257397652,-0.022389454767107964,-0.0158587284386158,-0.03202178701758385,-0.02965790405869484,-0.01616581529378891,-0.008667322807013988,-0.03066992200911045,-0.025436745956540108,-0.013553659431636333,-0.004657185636460781
