lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7205369472503662,0.7718201279640198,0.8293572068214417,0.8727466464042664,0.908664882183075,0.834460437297821,0.8853549957275391,0.9147179126739502,0.9320350289344788,0.8250062465667725,0.8820897340774536,0.9138391613960266,0.937777042388916,0.8149445056915283,0.871125340461731,0.9018188714981079,0.9256690740585327,0.8014554977416992,0.8504542708396912,0.8760924935340881,0.8936100602149963,0.5623058080673218,0.5805478096008301,0.5938542485237122,0.6154345273971558,0.62956303358078,0.5050302147865295,0.5460880398750305,0.5819777250289917,0.6090610027313232,0.5028480887413025,0.5422385931015015,0.575417697429657,0.6074033975601196,0.5160404443740845,0.5527194142341614,0.5819702744483948,0.6065871119499207,0.5431220531463623,0.5726407766342163,0.5914688110351562,0.606608510017395,5.931718760621152e-07,-0.010269845835864544,-0.01841646432876587,-0.027357377111911774,-0.03636741638183594,0.006792562548071146,-0.0004247024189680815,-0.011181524954736233,-0.018891585990786552,0.0055288756266236305,0.0008188054198399186,-0.00971154123544693,-0.017697321251034737,0.0022328670602291822,0.0004757949791382998,0.00034728687023743987,-0.0006193090812303126,-0.002726808190345764,0.0009843518491834402,0.008175911381840706,0.012865247204899788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6339414119720459,0.6967089176177979,0.7530395984649658,0.7900098562240601,0.8164699077606201,0.6761524677276611,0.7127546072006226,0.7652689218521118,0.8101608157157898,0.6380075812339783,0.6638026833534241,0.7252542972564697,0.7718210816383362,0.6122263669967651,0.662169337272644,0.7124847769737244,0.7378901839256287,0.6006246209144592,0.6619235873222351,0.7064526677131653,0.7291110754013062,0.7566735744476318,0.6953552961349487,0.638766884803772,0.6114975810050964,0.6003110408782959,0.5285653471946716,0.4983108937740326,0.5079894661903381,0.5359132289886475,0.57365882396698,0.5275022983551025,0.533521294593811,0.5640226006507874,0.6424553394317627,0.6425167918205261,0.6564868688583374,0.6746289730072021,0.7213250994682312,0.7339537143707275,0.7388714551925659,0.7423673868179321,7.404754001072433e-07,-0.016753608360886574,-0.0398927703499794,-0.06288428604602814,-0.08616004884243011,-0.066388800740242,-0.10941567271947861,-0.1396358162164688,-0.15839160978794098,-0.0817917138338089,-0.12344203889369965,-0.14259211719036102,-0.15409882366657257,-0.09710990637540817,-0.13774672150611877,-0.14457537233829498,-0.14497318863868713,-0.11333156377077103,-0.1437809020280838,-0.14535145461559296,-0.14302223920822144
0.6271886825561523,0.6825284361839294,0.7248088121414185,0.7499464750289917,0.7608426809310913,0.6618978381156921,0.7005008459091187,0.7395707964897156,0.7737292647361755,0.6156816482543945,0.6390882134437561,0.6854107975959778,0.7259300947189331,0.5802748203277588,0.6146394610404968,0.6587920188903809,0.6897296905517578,0.5613445043563843,0.6129117012023926,0.6559273600578308,0.6860781311988831,0.7675687074661255,0.7360020279884338,0.6979813575744629,0.6777626276016235,0.6592066884040833,0.5290127992630005,0.49979108572006226,0.5002825260162354,0.5134168863296509,0.5513582229614258,0.516584575176239,0.5180079936981201,0.5381925106048584,0.609228789806366,0.5875320434570312,0.5935214757919312,0.610590398311615,0.6890953779220581,0.7035826444625854,0.7213526368141174,0.7417347431182861,7.773253400955582e-07,-0.023545749485492706,-0.05142750218510628,-0.07839807122945786,-0.10736718028783798,-0.06359530240297318,-0.1101565957069397,-0.14319448173046112,-0.16374780237674713,-0.07823390513658524,-0.12032490968704224,-0.14646144211292267,-0.16378191113471985,-0.09419713169336319,-0.14055131375789642,-0.16263987123966217,-0.17447330057621002,-0.11066126078367233,-0.1514783501625061,-0.16558456420898438,-0.17185333371162415
0.5982152819633484,0.6555525064468384,0.7024266123771667,0.7300339937210083,0.7422524690628052,0.6434361934661865,0.658707857131958,0.7005965709686279,0.7372661828994751,0.599420964717865,0.5955512523651123,0.648468554019928,0.6922476887702942,0.5642060041427612,0.5892378091812134,0.6473091840744019,0.6838474273681641,0.5431765913963318,0.5928435921669006,0.6402961015701294,0.6691159009933472,0.767115592956543,0.7400922179222107,0.6945183873176575,0.6671269536018372,0.6367901563644409,0.5511717796325684,0.4868743121623993,0.4795387387275696,0.4905405342578888,0.5654182434082031,0.4882439970970154,0.48779064416885376,0.5106608867645264,0.6093916893005371,0.5619868636131287,0.5789194703102112,0.6036286354064941,0.6748915314674377,0.6862461566925049,0.7099689245223999,0.7321733832359314,7.426637580465467e-07,-0.028942544013261795,-0.055757202208042145,-0.08165540546178818,-0.10792943835258484,-0.0539187490940094,-0.10072401165962219,-0.1328611671924591,-0.15169699490070343,-0.06526363641023636,-0.11227055639028549,-0.140143483877182,-0.15454265475273132,-0.07947814464569092,-0.1319047510623932,-0.1541772335767746,-0.16225139796733856,-0.09455383569002151,-0.1422075480222702,-0.1591346710920334,-0.1647156924009323
0.5914374589920044,0.647195041179657,0.6890619397163391,0.7136701941490173,0.7179738283157349,0.6198899745941162,0.6336507797241211,0.6802603006362915,0.7207913398742676,0.5719394683837891,0.5612634420394897,0.6211276054382324,0.6710579991340637,0.5385459065437317,0.5686156749725342,0.6280110478401184,0.6621625423431396,0.5231139063835144,0.5815293192863464,0.6258208751678467,0.6478725075721741,0.7830608487129211,0.7537758946418762,0.7086672782897949,0.6812328100204468,0.6594768166542053,0.5636327862739563,0.48641902208328247,0.4815889596939087,0.499803364276886,0.5821831822395325,0.49029552936553955,0.49286192655563354,0.5241695642471313,0.6297879815101624,0.5954850912094116,0.6151887774467468,0.6399219036102295,0.6991513967514038,0.7212622165679932,0.7416951060295105,0.7561946511268616,8.119585004351393e-07,-0.02935737371444702,-0.05560886114835739,-0.08170277625322342,-0.10632124543190002,-0.05528084561228752,-0.10439139604568481,-0.13619937002658844,-0.15354053676128387,-0.06672833114862442,-0.11812958121299744,-0.14436350762844086,-0.155546635389328,-0.08112888038158417,-0.1324721723794937,-0.14938467741012573,-0.15283609926700592,-0.09748061001300812,-0.14021112024784088,-0.1528884917497635,-0.15534596145153046
0.5719925761222839,0.6376121044158936,0.6836199760437012,0.7070785164833069,0.6944081783294678,0.6245301365852356,0.6365658044815063,0.6789932250976562,0.7159042358398438,0.5702707171440125,0.5556142926216125,0.6098119616508484,0.6561875939369202,0.5300466418266296,0.5630397796630859,0.6125792860984802,0.6373268961906433,0.5093281269073486,0.5704341530799866,0.6159670948982239,0.6366601586341858,0.787391722202301,0.751965343952179,0.7060621976852417,0.6704112887382507,0.6547854542732239,0.5567617416381836,0.4818352162837982,0.48326927423477173,0.5078262686729431,0.5700325965881348,0.4817783236503601,0.49129000306129456,0.5267609357833862,0.6152644157409668,0.6138039231300354,0.6617774367332458,0.7005019187927246,0.6803520917892456,0.7159134149551392,0.7437337040901184,0.7568173408508301,7.157736376939283e-07,-0.032361533492803574,-0.062176886945962906,-0.09194034337997437,-0.1189832016825676,-0.05718033015727997,-0.11203213036060333,-0.14522728323936462,-0.1618908941745758,-0.06802773475646973,-0.12903589010238647,-0.15815405547618866,-0.16776132583618164,-0.08213447034358978,-0.13991841673851013,-0.15310995280742645,-0.14984114468097687,-0.09885672479867935,-0.14200760424137115,-0.15233279764652252,-0.1512739211320877
0.5638428926467896,0.6373350620269775,0.6834854483604431,0.7026626467704773,0.6790451407432556,0.6233199238777161,0.6333218812942505,0.6756604909896851,0.7139604091644287,0.5690775513648987,0.550238847732544,0.6056616902351379,0.6528844833374023,0.5293638706207275,0.5561550259590149,0.608234703540802,0.6341664791107178,0.5083436965942383,0.5638731718063354,0.6059325933456421,0.6240060925483704,0.7864586114883423,0.7498121857643127,0.7001148462295532,0.6620656251907349,0.6555181741714478,0.5573542714118958,0.4832143783569336,0.4873449504375458,0.5129638910293579,0.5707187056541443,0.48118048906326294,0.49307942390441895,0.5310101509094238,0.6140455007553101,0.6105858087539673,0.658433735370636,0.6975575089454651,0.6770654916763306,0.7117522954940796,0.7425755262374878,0.7588672637939453,6.996252182034368e-07,-0.03054928593337536,-0.05872166156768799,-0.08738621324300766,-0.11320728063583374,-0.05588221549987793,-0.10912643373012543,-0.14184369146823883,-0.15895390510559082,-0.06768099218606949,-0.12676936388015747,-0.15354064106941223,-0.16275429725646973,-0.08267612010240555,-0.13862423598766327,-0.1500644087791443,-0.14686736464500427,-0.10054200142621994,-0.14309614896774292,-0.1528501659631729,-0.1521426886320114
0.5577958226203918,0.634202778339386,0.682109534740448,0.7002274394035339,0.6696386337280273,0.6195216774940491,0.631093442440033,0.6748838424682617,0.7128435373306274,0.5641630291938782,0.5497553944587708,0.6081186532974243,0.6553360819816589,0.5257459878921509,0.5619126558303833,0.6105491518974304,0.6292135715484619,0.5076504945755005,0.571901261806488,0.6059326529502869,0.611379861831665,0.7915105819702148,0.748771071434021,0.6911860704421997,0.6540975570678711,0.6599311232566833,0.5556443333625793,0.4854992628097534,0.49410420656204224,0.5225142240524292,0.572819709777832,0.48737862706184387,0.5008522272109985,0.538004994392395,0.6197962760925293,0.6242352724075317,0.6747328639030457,0.7102619409561157,0.6853741407394409,0.7255904674530029,0.7547596096992493,0.7632828950881958,7.10319000063464e-07,-0.028794288635253906,-0.057750262320041656,-0.08770706504583359,-0.11407151073217392,-0.05770180746912956,-0.11315620690584183,-0.14754778146743774,-0.1666041910648346,-0.07244692742824554,-0.13597814738750458,-0.16377215087413788,-0.17399275302886963,-0.09014439582824707,-0.14608561992645264,-0.15217643976211548,-0.1463061273097992,-0.11146202683448792,-0.1522352397441864,-0.15880008041858673,-0.1568996012210846
0.549622654914856,0.6300510764122009,0.6798420548439026,0.6983886361122131,0.6661041975021362,0.6192273497581482,0.634183406829834,0.6777740716934204,0.7135547399520874,0.5647735595703125,0.5543074011802673,0.611985445022583,0.6570671200752258,0.5254480838775635,0.559505820274353,0.6069112420082092,0.6261589527130127,0.5053902864456177,0.5699291229248047,0.6053616404533386,0.6140937209129333,0.7956883311271667,0.7589856386184692,0.7035761475563049,0.6619126200675964,0.6630802750587463,0.5615033507347107,0.48944300413131714,0.49874186515808105,0.5294543504714966,0.5733544826507568,0.48581480979919434,0.5021576285362244,0.5434107184410095,0.6163471937179565,0.6198176145553589,0.6698107719421387,0.7067370414733887,0.6799068450927734,0.7223979234695435,0.7530156373977661,0.7638239860534668,6.781233423680533e-07,-0.028648294508457184,-0.05635812506079674,-0.0847318097949028,-0.10957148671150208,-0.05592891573905945,-0.10911644995212555,-0.14121362566947937,-0.15852178633213043,-0.06962185353040695,-0.13063327968120575,-0.1573793888092041,-0.1669425070285797,-0.08619479835033417,-0.1409606635570526,-0.14872348308563232,-0.14432008564472198,-0.10608955472707748,-0.14685340225696564,-0.15500448644161224,-0.15437626838684082
0.5487497448921204,0.6294474005699158,0.6800358295440674,0.6971638798713684,0.6623337268829346,0.6202070116996765,0.6374010443687439,0.6794742345809937,0.7148388028144836,0.5648535490036011,0.5540828108787537,0.6113585829734802,0.6568068265914917,0.5237247943878174,0.5599242448806763,0.6069582104682922,0.6255207061767578,0.5017253160476685,0.5685899257659912,0.601349949836731,0.6071937680244446,0.7963870763778687,0.7586991786956787,0.6977715492248535,0.6619141697883606,0.6725224852561951,0.5631299614906311,0.49227458238601685,0.4996051788330078,0.5318553447723389,0.5741547346115112,0.4842761754989624,0.49898219108581543,0.5402177572250366,0.6162209510803223,0.616392195224762,0.6683894395828247,0.7064144611358643,0.680832028388977,0.7233798503875732,0.7539755702018738,0.7623536586761475,7.154457080105203e-07,-0.02910647913813591,-0.05606484413146973,-0.08388351649045944,-0.10821570456027985,-0.04996717721223831,-0.10140921175479889,-0.13343863189220428,-0.15082523226737976,-0.06288569420576096,-0.12123139947652817,-0.14594189822673798,-0.1541115641593933,-0.07945440709590912,-0.13298706710338593,-0.1394382119178772,-0.13381646573543549,-0.09958670288324356,-0.13977362215518951,-0.14749567210674286,-0.1464952528476715
0.5649562478065491,0.63591068983078,0.6838312149047852,0.7042990326881409,0.6742660403251648,0.6277090311050415,0.6396983861923218,0.6780858635902405,0.7133870124816895,0.5678296089172363,0.5543795228004456,0.6040826439857483,0.6460052728652954,0.5244402885437012,0.5702856183052063,0.6108137369155884,0.625978410243988,0.5047788619995117,0.5748048424720764,0.6070196628570557,0.6135627627372742,0.7829191088676453,0.7455527782440186,0.6895397901535034,0.6652037501335144,0.6769133806228638,0.5613815188407898,0.4801625907421112,0.48791027069091797,0.5173155069351196,0.5738088488578796,0.47990500926971436,0.4927991032600403,0.5303871631622314,0.6160743832588196,0.6359519958496094,0.6905322670936584,0.7252380847930908,0.6797133088111877,0.7316192984580994,0.7579781413078308,0.7583909630775452,7.119945166778052e-07,-0.026398714631795883,-0.05432045832276344,-0.08374552428722382,-0.10903523117303848,-0.05685535818338394,-0.11213579773902893,-0.14608904719352722,-0.16430316865444183,-0.07206418365240097,-0.13205094635486603,-0.15515638887882233,-0.16182494163513184,-0.09063047915697098,-0.14153972268104553,-0.14247620105743408,-0.13274037837982178,-0.11334691196680069,-0.14650730788707733,-0.14911116659641266,-0.14505459368228912
0.5627191662788391,0.6296588778495789,0.6782920956611633,0.6994643807411194,0.6751123666763306,0.626692533493042,0.6328035593032837,0.6694108247756958,0.7040426731109619,0.5682940483093262,0.5505945086479187,0.5981926321983337,0.6397280693054199,0.5259181261062622,0.564016580581665,0.6085166931152344,0.6311213970184326,0.504811704158783,0.5667679309844971,0.6052472591400146,0.6219426989555359,0.7758503556251526,0.7459374070167542,0.7037344574928284,0.6806668639183044,0.6757283210754395,0.563426673412323,0.471061646938324,0.46643686294555664,0.48725324869155884,0.5738348960876465,0.4709305763244629,0.47431161999702454,0.5088592171669006,0.6171548962593079,0.6252042651176453,0.6845518350601196,0.7272345423698425,0.6819547414779663,0.7273150682449341,0.7602036595344543,0.7715511918067932,7.52634264244989e-07,-0.026785003021359444,-0.054152555763721466,-0.08332201093435287,-0.10886221379041672,-0.05300657078623772,-0.10689147561788559,-0.13894598186016083,-0.15484635531902313,-0.0675736516714096,-0.12783347070217133,-0.15357817709445953,-0.16049259901046753,-0.08517645299434662,-0.14162404835224152,-0.1476372331380844,-0.13816267251968384,-0.10571036487817764,-0.1447976678609848,-0.14925140142440796,-0.14385901391506195
0.5656651258468628,0.6334425806999207,0.6809875965118408,0.7009671330451965,0.6734092235565186,0.628918468952179,0.6263923048973083,0.653689444065094,0.6761995553970337,0.5703871846199036,0.5491073131561279,0.5896854996681213,0.6239772439002991,0.5276590585708618,0.5791794061660767,0.627007007598877,0.6510511040687561,0.5080324411392212,0.574722409248352,0.6140158176422119,0.6301316618919373,0.7737547755241394,0.7421911954879761,0.6998147964477539,0.6791172027587891,0.6819219589233398,0.5608566999435425,0.44828468561172485,0.43447887897491455,0.4534798264503479,0.5735158920288086,0.46191155910491943,0.45063623785972595,0.4653952717781067,0.620517909526825,0.639039933681488,0.6933837532997131,0.7263684272766113,0.6892555356025696,0.7358028888702393,0.7628951668739319,0.7664594054222107,7.898262879280082e-07,-0.026814185082912445,-0.05834590643644333,-0.09213138371706009,-0.12062902003526688,-0.0633181482553482,-0.12067808955907822,-0.15061990916728973,-0.1645154356956482,-0.08027070015668869,-0.14717374742031097,-0.17312200367450714,-0.1800636500120163,-0.09967557340860367,-0.15823732316493988,-0.1581164300441742,-0.1443740725517273,-0.12234225869178772,-0.15693318843841553,-0.15456533432006836,-0.14538541436195374
0.5562975406646729,0.6363319158554077,0.6847365498542786,0.7085869908332825,0.6782997846603394,0.6394605040550232,0.6444995403289795,0.6510050892829895,0.6539002060890198,0.5814573764801025,0.5654162168502808,0.5816287398338318,0.594939112663269,0.5370181202888489,0.5611796379089355,0.6146493554115295,0.6520484089851379,0.5104988217353821,0.5517456531524658,0.6003859043121338,0.6343420743942261,0.7928223013877869,0.7581406831741333,0.7098524570465088,0.6847081780433655,0.6909934282302856,0.5693352818489075,0.4671512544155121,0.4088326096534729,0.3527001738548279,0.5770388841629028,0.48052141070365906,0.4242795705795288,0.37587839365005493,0.6196837425231934,0.6149662137031555,0.6836019158363342,0.7304129600524902,0.685664713382721,0.7115339040756226,0.7469944953918457,0.7664196491241455,8.536637778888689e-07,-0.027301890775561333,-0.05510157719254494,-0.08669837564229965,-0.11672282218933105,-0.05500335246324539,-0.10318821668624878,-0.12958966195583344,-0.14656735956668854,-0.07409360259771347,-0.14223802089691162,-0.1749747097492218,-0.18894335627555847,-0.09492146223783493,-0.1694381833076477,-0.18019255995750427,-0.16875049471855164,-0.11748579144477844,-0.17011307179927826,-0.17731739580631256,-0.17186003923416138
0.5620012879371643,0.6448866724967957,0.6943056583404541,0.7095866203308105,0.6751986145973206,0.6400816440582275,0.6444439888000488,0.6470088362693787,0.6430668830871582,0.5822556614875793,0.5676000118255615,0.5678438544273376,0.5615048408508301,0.5387287139892578,0.5578389167785645,0.6109780669212341,0.6474275588989258,0.5123629570007324,0.5455012321472168,0.6000430583953857,0.6389747858047485,0.7760765552520752,0.744758129119873,0.6953985095024109,0.6849968433380127,0.70144122838974,0.5521916747093201,0.42842620611190796,0.3559279143810272,0.28758832812309265,0.5684099197387695,0.44000405073165894,0.35428255796432495,0.2740480899810791,0.6173684597015381,0.6024636030197144,0.6696332097053528,0.7127019762992859,0.687710702419281,0.6970638036727905,0.7316333055496216,0.7543462514877319,9.719855142975575e-07,-0.02355090342462063,-0.050654973834753036,-0.0817171037197113,-0.11252225935459137,-0.06455395370721817,-0.11225052177906036,-0.13764792680740356,-0.1540559083223343,-0.08769819140434265,-0.15345409512519836,-0.18812517821788788,-0.20461782813072205,-0.11107876896858215,-0.18642866611480713,-0.20132766664028168,-0.1924934685230255,-0.13525158166885376,-0.19073984026908875,-0.19865202903747559,-0.19369250535964966
0.5633329749107361,0.6456245183944702,0.6894194483757019,0.7166282534599304,0.697725772857666,0.6446229815483093,0.6482101678848267,0.6508827805519104,0.6474921107292175,0.5882489681243896,0.5700464844703674,0.5664443969726562,0.5584009289741516,0.5447612404823303,0.559537947177887,0.6118890047073364,0.649155855178833,0.5169551372528076,0.5507833957672119,0.6010774374008179,0.6364946961402893,0.7705571055412292,0.7434742450714111,0.7008228302001953,0.681416928768158,0.680949330329895,0.5369663834571838,0.4061746597290039,0.330485999584198,0.260164737701416,0.5474078059196472,0.42241746187210083,0.3322945833206177,0.25400322675704956,0.5926704406738281,0.587762176990509,0.6538864374160767,0.7016836404800415,0.6590562462806702,0.6818991303443909,0.7190647125244141,0.7461354732513428,9.60743818723131e-07,-0.0282862801104784,-0.05621786043047905,-0.08843227475881577,-0.11917421966791153,-0.06171637773513794,-0.10903680324554443,-0.13377052545547485,-0.14880533516407013,-0.08131511509418488,-0.14805714786052704,-0.18426260352134705,-0.20072060823440552,-0.10191904753446579,-0.1777210235595703,-0.19548581540584564,-0.18744340538978577,-0.12379307299852371,-0.17668865621089935,-0.18512964248657227,-0.17991642653942108
0.5675330758094788,0.649224579334259,0.6969404816627502,0.7175428867340088,0.6904059052467346,0.651393711566925,0.6536977887153625,0.6546647548675537,0.6498512029647827,0.5942029356956482,0.575758695602417,0.570219874382019,0.5601941347122192,0.5496522188186646,0.5682149529457092,0.6207228899002075,0.6575099229812622,0.5207793116569519,0.557365894317627,0.6075351238250732,0.6432832479476929,0.7647924423217773,0.7353441715240479,0.6905568838119507,0.6648814678192139,0.6685370802879333,0.521499514579773,0.3895239233970642,0.3140338063240051,0.2454967498779297,0.5331321358680725,0.40399834513664246,0.31206992268562317,0.2346438765525818,0.5790348052978516,0.5698800086975098,0.6333850622177124,0.6815683841705322,0.6445903778076172,0.6640653610229492,0.7036005258560181,0.7338852882385254,8.988204740489891e-07,-0.029859591275453568,-0.05742571875452995,-0.08885596692562103,-0.11868780851364136,-0.05897900462150574,-0.103838711977005,-0.12685871124267578,-0.14029450714588165,-0.07697682827711105,-0.1391843855381012,-0.1718142330646515,-0.1854802668094635,-0.09654147177934647,-0.1704067885875702,-0.18804438412189484,-0.17954301834106445,-0.11749902367591858,-0.1697545349597931,-0.17786866426467896,-0.17184694111347198
