lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.807782769203186,0.8481066823005676,0.8762425780296326,0.8962838649749756,0.9225509166717529,0.8128407597541809,0.8783961534500122,0.9362102150917053,0.9830625653266907,0.7879025936126709,0.8793246746063232,0.952862560749054,1.0034037828445435,0.772990882396698,0.8587360382080078,0.9227967858314514,0.9655532836914062,0.765708863735199,0.8294671773910522,0.8774715662002563,0.9103866219520569,0.6907323002815247,0.6068408489227295,0.5220072865486145,0.4606860280036926,0.41568395495414734,0.4415877163410187,0.3912820518016815,0.36868661642074585,0.36556053161621094,0.4635028541088104,0.43671801686286926,0.45821067690849304,0.48747938871383667,0.5061140656471252,0.4793771505355835,0.5042238831520081,0.5299218893051147,0.5608165860176086,0.5366711020469666,0.5428768396377563,0.5546241998672485,8.731223601898819e-07,-0.00393273588269949,-0.02318572998046875,-0.04477686434984207,-0.06811950355768204,-0.05143245309591293,-0.09790852665901184,-0.1276521235704422,-0.1451789289712906,-0.07060974836349487,-0.11837553232908249,-0.13713815808296204,-0.146920308470726,-0.0895753726363182,-0.1340838223695755,-0.13638868927955627,-0.13267646729946136,-0.10788848996162415,-0.1388348639011383,-0.13748452067375183,-0.13241317868232727
0.7667945027351379,0.8164518475532532,0.8485771417617798,0.8687243461608887,0.8876499533653259,0.7690516710281372,0.7962208986282349,0.839005172252655,0.8791302442550659,0.7333457469940186,0.786474883556366,0.8651098608970642,0.9189871549606323,0.7127745151519775,0.7675260305404663,0.8421735167503357,0.8905448913574219,0.7023777961730957,0.7501294612884521,0.8088946342468262,0.8519088625907898,0.6886398792266846,0.6297454833984375,0.5401167273521423,0.4823742210865021,0.43209701776504517,0.41893088817596436,0.34867823123931885,0.3123469352722168,0.29048797488212585,0.4409482479095459,0.37904542684555054,0.40602514147758484,0.4438992142677307,0.48716458678245544,0.43396514654159546,0.46707114577293396,0.5037037134170532,0.5521108508110046,0.5150079131126404,0.5250354409217834,0.5443484783172607,7.225241347441624e-07,-0.014238592237234116,-0.035283394157886505,-0.058890148997306824,-0.08451294898986816,-0.038372304290533066,-0.08306887745857239,-0.11597499996423721,-0.13695047795772552,-0.055857498198747635,-0.11036600172519684,-0.13837510347366333,-0.15082283318042755,-0.07488634437322617,-0.12852516770362854,-0.13851070404052734,-0.1360236406326294,-0.09425629675388336,-0.13630762696266174,-0.14241690933704376,-0.13959181308746338
0.727610170841217,0.7741642594337463,0.8030421137809753,0.8294134736061096,0.8570930361747742,0.7218747735023499,0.7455407381057739,0.7912669777870178,0.8325486183166504,0.687423586845398,0.7118697166442871,0.7778750658035278,0.8255314230918884,0.6630017757415771,0.6963676810264587,0.7665677666664124,0.8129141926765442,0.6488634347915649,0.6897803544998169,0.746075451374054,0.7886330485343933,0.7036279439926147,0.6298331022262573,0.5491770505905151,0.49914076924324036,0.4646916389465332,0.43314266204833984,0.3587735593318939,0.33781105279922485,0.33270061016082764,0.45535552501678467,0.36592793464660645,0.3814079165458679,0.412569522857666,0.4957377314567566,0.42615872621536255,0.45833083987236023,0.495136022567749,0.5521852374076843,0.5090022087097168,0.5153101682662964,0.5274559259414673,6.122647278061777e-07,-0.015539513900876045,-0.037569813430309296,-0.06439291685819626,-0.09163673222064972,-0.02437330037355423,-0.0702039822936058,-0.1037018895149231,-0.12396276742219925,-0.04191616550087929,-0.09608884155750275,-0.12500084936618805,-0.13667859137058258,-0.06268596649169922,-0.11645889282226562,-0.1269725263118744,-0.12258386611938477,-0.08444344997406006,-0.12385959178209305,-0.12963324785232544,-0.12597399950027466
0.6942822337150574,0.74137943983078,0.767844557762146,0.7850670218467712,0.7988640069961548,0.6909235715866089,0.6948168277740479,0.7092990875244141,0.7200342416763306,0.654725193977356,0.6615942716598511,0.7244393229484558,0.7690081000328064,0.627437949180603,0.6477600336074829,0.7167261242866516,0.7633732557296753,0.6061967015266418,0.6392776370048523,0.6966615319252014,0.7402262091636658,0.691227376461029,0.6156919598579407,0.5263932347297668,0.46194493770599365,0.4105435609817505,0.4332394599914551,0.3409329950809479,0.27429908514022827,0.22099119424819946,0.45437368750572205,0.3615778684616089,0.3905811309814453,0.43359947204589844,0.49362531304359436,0.41897517442703247,0.4548667073249817,0.49577853083610535,0.5502464175224304,0.5043594241142273,0.5097156167030334,0.5227759480476379,6.203347311384277e-07,-0.02020493894815445,-0.0387536846101284,-0.061388008296489716,-0.08474185317754745,-0.01939847320318222,-0.058521077036857605,-0.08595407009124756,-0.10345212370157242,-0.032679662108421326,-0.09186474978923798,-0.11928544193506241,-0.1255742460489273,-0.04950615018606186,-0.109588123857975,-0.11838461458683014,-0.10891491919755936,-0.06743054836988449,-0.112916961312294,-0.12106138467788696,-0.11678608506917953
0.6632294654846191,0.7073083519935608,0.734715461730957,0.743453860282898,0.7520486116409302,0.6432628631591797,0.6519364714622498,0.6618677377700806,0.6664658784866333,0.6004295349121094,0.6281084418296814,0.6860837340354919,0.7196279764175415,0.5689281821250916,0.6016188859939575,0.6550737619400024,0.6810024380683899,0.5457648038864136,0.5937085747718811,0.648167073726654,0.6794532537460327,0.6917523145675659,0.6276321411132812,0.5327868461608887,0.46343663334846497,0.40719184279441833,0.4360492527484894,0.327703595161438,0.25577378273010254,0.1968347728252411,0.4590190052986145,0.35910820960998535,0.3807772397994995,0.4202703833580017,0.5039685964584351,0.42413949966430664,0.46076181530952454,0.5039694309234619,0.5666289329528809,0.5131210088729858,0.5233170390129089,0.5458441972732544,7.36912397769629e-07,-0.02549726888537407,-0.045297231525182724,-0.0665387287735939,-0.08824028074741364,-0.033467698842287064,-0.06796319037675858,-0.09053755551576614,-0.10576425492763519,-0.04302806034684181,-0.09383606910705566,-0.11502733081579208,-0.1202743873000145,-0.05507957935333252,-0.10691067576408386,-0.11136804521083832,-0.10305352509021759,-0.06850103288888931,-0.10850956290960312,-0.11168017238378525,-0.10589849948883057
0.6397535800933838,0.6855169534683228,0.7107795476913452,0.717713475227356,0.712999701499939,0.6197478771209717,0.6140133738517761,0.6152984499931335,0.6129374504089355,0.571030855178833,0.607569694519043,0.6639495491981506,0.691683292388916,0.5369412899017334,0.5825334787368774,0.6401411890983582,0.6667293906211853,0.5143486857414246,0.5635583400726318,0.61495441198349,0.6393038034439087,0.6878304481506348,0.6271118521690369,0.5327708721160889,0.4598570466041565,0.40619656443595886,0.42356184124946594,0.3105204701423645,0.23885254561901093,0.17753681540489197,0.45347458124160767,0.360032320022583,0.40904414653778076,0.463519811630249,0.5062685608863831,0.4444934129714966,0.48709636926651,0.5291204452514648,0.5752967596054077,0.5313358902931213,0.5531882047653198,0.5812528729438782,5.123117148286838e-07,-0.028470167890191078,-0.051387034356594086,-0.07458751648664474,-0.09789977222681046,-0.044420596212148666,-0.08292274177074432,-0.1065901517868042,-0.1222522184252739,-0.05371100455522537,-0.11135178804397583,-0.12761487066745758,-0.12682723999023438,-0.06563164293766022,-0.11985687166452408,-0.11661096662282944,-0.10206740349531174,-0.07952507585287094,-0.1173265278339386,-0.11312402039766312,-0.10146615654230118
0.6113138198852539,0.6592474579811096,0.6849726438522339,0.689532458782196,0.6740686893463135,0.6015518307685852,0.5835305452346802,0.5785508155822754,0.5705908536911011,0.5487778186798096,0.5863317847251892,0.6379397511482239,0.6576941013336182,0.5110450387001038,0.5584909915924072,0.6044270992279053,0.617506742477417,0.4856703579425812,0.535343587398529,0.5751551985740662,0.5849229097366333,0.701757550239563,0.6424456834793091,0.5498049855232239,0.47549599409103394,0.419302761554718,0.43292132019996643,0.30566102266311646,0.22684799134731293,0.16072878241539001,0.4606069326400757,0.39685699343681335,0.4619952142238617,0.5175238847732544,0.5128747224807739,0.4781046211719513,0.5380128622055054,0.582112193107605,0.5809202194213867,0.5703780651092529,0.6061388254165649,0.6340322494506836,3.414553759739647e-07,-0.033118028193712234,-0.05768834799528122,-0.08214263617992401,-0.10637577623128891,-0.05153349041938782,-0.09357112646102905,-0.11851128935813904,-0.13461679220199585,-0.05793704465031624,-0.11797375231981277,-0.13142922520637512,-0.12906916439533234,-0.0674562081694603,-0.11940310895442963,-0.10751143842935562,-0.08881278336048126,-0.08030020445585251,-0.11435922980308533,-0.10484552383422852,-0.08993206918239594
0.6006864309310913,0.6467611193656921,0.6713979840278625,0.673119843006134,0.6546204090118408,0.5872765779495239,0.5649544596672058,0.5494590997695923,0.536013662815094,0.5327288508415222,0.567139208316803,0.6046124696731567,0.6193265914916992,0.49309492111206055,0.5294038653373718,0.5689042806625366,0.5850901007652283,0.4630848169326782,0.4827260673046112,0.5223302245140076,0.5438172221183777,0.7262741327285767,0.6609330773353577,0.5853250622749329,0.5325303673744202,0.48917707800865173,0.43875840306282043,0.313233345746994,0.2302570641040802,0.16437751054763794,0.47593122720718384,0.43931451439857483,0.5098412036895752,0.5681978464126587,0.5355653762817383,0.5138874650001526,0.5773857831954956,0.6257776021957397,0.6075924634933472,0.5862568616867065,0.6222178936004639,0.6534879207611084,2.6165247390963486e-07,-0.03978312760591507,-0.07263685762882233,-0.10565616190433502,-0.13919831812381744,-0.06269298493862152,-0.10654287040233612,-0.1353168487548828,-0.15403851866722107,-0.06844135373830795,-0.13264432549476624,-0.1504424512386322,-0.15078303217887878,-0.07706650346517563,-0.1328413486480713,-0.12282413244247437,-0.10405856370925903,-0.08932940661907196,-0.1253328025341034,-0.1128554716706276,-0.09432119131088257
0.5861945748329163,0.6363435387611389,0.6679950952529907,0.6638295650482178,0.6254828572273254,0.577246904373169,0.5508341789245605,0.5329119563102722,0.5146851539611816,0.5207827091217041,0.5454569458961487,0.5815706253051758,0.5992481708526611,0.4783405661582947,0.5078467130661011,0.5474597215652466,0.5676864385604858,0.446187287569046,0.4681520164012909,0.5055999755859375,0.5259304642677307,0.7497035264968872,0.6854936480522156,0.606330394744873,0.5519368648529053,0.5401067137718201,0.46345943212509155,0.3278765380382538,0.2408970296382904,0.1702347993850708,0.502565860748291,0.4803641736507416,0.5669918060302734,0.632400393486023,0.5578137040138245,0.5528151988983154,0.6209051609039307,0.6694133281707764,0.6215928792953491,0.6063746213912964,0.6480146646499634,0.6807745695114136,1.680197954101459e-07,-0.04244717210531235,-0.07635504752397537,-0.11032259464263916,-0.14476053416728973,-0.0657251626253128,-0.11028309166431427,-0.13863356411457062,-0.15667414665222168,-0.06916389614343643,-0.13946199417114258,-0.1574573814868927,-0.15498755872249603,-0.07520122081041336,-0.13265764713287354,-0.1208677589893341,-0.09867989271879196,-0.08546804636716843,-0.11873932927846909,-0.10419002175331116,-0.08332163095474243
0.5829605460166931,0.6256144046783447,0.6620140671730042,0.642536461353302,0.6016647815704346,0.567168116569519,0.54083251953125,0.5211877226829529,0.4994214177131653,0.5005512237548828,0.5292873978614807,0.5725584030151367,0.5893324017524719,0.45560547709465027,0.4959045648574829,0.5420432090759277,0.5601151585578918,0.4249071180820465,0.4613521993160248,0.5059550404548645,0.5260766744613647,0.770890474319458,0.7073238492012024,0.6274524331092834,0.6029245257377625,0.6203365325927734,0.4842933118343353,0.3498949110507965,0.2606853246688843,0.18883955478668213,0.518247127532959,0.5306064486503601,0.6226571202278137,0.6737573146820068,0.5753719806671143,0.6158392429351807,0.6808606386184692,0.7040449976921082,0.6445704698562622,0.6824647188186646,0.7211850881576538,0.7276420593261719,2.049118279501272e-07,-0.04342227429151535,-0.08100902289152145,-0.11753509193658829,-0.1546391248703003,-0.07811176031827927,-0.12672452628612518,-0.1557919830083847,-0.17598000168800354,-0.08264672756195068,-0.15317602455615997,-0.1684417724609375,-0.16610366106033325,-0.0894799679517746,-0.14656372368335724,-0.13262058794498444,-0.1118495985865593,-0.10088519752025604,-0.13361985981464386,-0.11954399943351746,-0.10058970004320145
0.5876396894454956,0.6244921088218689,0.6550968289375305,0.6353157758712769,0.5984529256820679,0.5589365363121033,0.5332175493240356,0.5135418772697449,0.4877682626247406,0.4878602921962738,0.5086852312088013,0.5629504919052124,0.5854080319404602,0.442987322807312,0.48772433400154114,0.5395032167434692,0.5568325519561768,0.4150090515613556,0.45578306913375854,0.5032044053077698,0.5197712182998657,0.7790262699127197,0.7191416025161743,0.6463972330093384,0.6535810828208923,0.6907411813735962,0.5156863331794739,0.37867307662963867,0.285042941570282,0.20889979600906372,0.5396705865859985,0.6021045446395874,0.6914878487586975,0.7152426838874817,0.5956721305847168,0.6910315155982971,0.7420107126235962,0.7315886616706848,0.6616265177726746,0.7364845275878906,0.7702217698097229,0.7573508024215698,2.903722418068355e-07,-0.0455600842833519,-0.08485879749059677,-0.12222284823656082,-0.15967334806919098,-0.09049579501152039,-0.13948194682598114,-0.165981262922287,-0.18663039803504944,-0.09367209672927856,-0.15680314600467682,-0.1631837636232376,-0.15943917632102966,-0.09956856071949005,-0.1501474380493164,-0.12977516651153564,-0.10967805981636047,-0.1110728308558464,-0.1412465125322342,-0.12550511956214905,-0.10790157318115234
0.5653836727142334,0.6116735935211182,0.6524502635002136,0.6376492977142334,0.5945860743522644,0.5507197976112366,0.5197855234146118,0.4964633882045746,0.46704763174057007,0.4778269827365875,0.4991319477558136,0.5602614283561707,0.5874301791191101,0.43350356817245483,0.48103490471839905,0.5400780439376831,0.56215500831604,0.4076850712299347,0.44671767950057983,0.497417688369751,0.5172890424728394,0.7850253582000732,0.7405774593353271,0.6824033260345459,0.6857030391693115,0.7129364609718323,0.5239099860191345,0.3893156051635742,0.3013424277305603,0.23052582144737244,0.550327479839325,0.6251853704452515,0.7109373807907104,0.7267856597900391,0.6119620203971863,0.7159391641616821,0.7610722780227661,0.7479186654090881,0.6830515265464783,0.7615995407104492,0.7901179194450378,0.7736340761184692,3.4882529575952503e-07,-0.055321432650089264,-0.10308325290679932,-0.1474025398492813,-0.1913480907678604,-0.10087364166975021,-0.15558432042598724,-0.18550749123096466,-0.20723994076251984,-0.09997177124023438,-0.16710644960403442,-0.17424653470516205,-0.17035436630249023,-0.10296694189310074,-0.1582362800836563,-0.13676925003528595,-0.11498644202947617,-0.11225784569978714,-0.14823417365550995,-0.1333109438419342,-0.11463472992181778
