lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7651699781417847,0.811181902885437,0.8475168943405151,0.8830865621566772,0.9305538535118103,0.7537161707878113,0.8026494383811951,0.8630431890487671,0.9036399126052856,0.7202272415161133,0.7907828688621521,0.8551394939422607,0.8856263756752014,0.7028805017471313,0.7765691876411438,0.8311523795127869,0.8536853194236755,0.6993710398674011,0.7533665895462036,0.7931797504425049,0.8114382028579712,0.9677852392196655,0.9137138724327087,0.8592696785926819,0.8432446718215942,0.8442110419273376,0.7436169981956482,0.6901789903640747,0.7215638160705566,0.760776698589325,0.7825961709022522,0.7557487487792969,0.8091030120849609,0.8535557389259338,0.8409616351127625,0.8303636908531189,0.8748264312744141,0.9085953235626221,0.904654324054718,0.8949158191680908,0.915300726890564,0.934460461139679,2.783292529784376e-07,-0.02639870159327984,-0.058334942907094955,-0.09162622690200806,-0.12402950972318649,-0.05110694468021393,-0.10277101397514343,-0.13721074163913727,-0.15519310534000397,-0.06221380457282066,-0.11352077126502991,-0.13208052515983582,-0.1377590000629425,-0.07726377993822098,-0.1223747506737709,-0.12287032604217529,-0.1137792244553566,-0.09454688429832458,-0.12018003314733505,-0.11414686590433121,-0.10382543504238129
0.7416417598724365,0.7888886332511902,0.8281687498092651,0.8706784844398499,0.9096992611885071,0.737562894821167,0.7829315066337585,0.8330992460250854,0.8597394227981567,0.7002487778663635,0.7710920572280884,0.823330283164978,0.8420570492744446,0.6761441826820374,0.7589229345321655,0.8041189908981323,0.8157082796096802,0.6680383086204529,0.7301248908042908,0.7679481506347656,0.7822668552398682,0.9424731731414795,0.8957933783531189,0.8427092432975769,0.8271669149398804,0.8288450837135315,0.7095785140991211,0.6858507394790649,0.7405095100402832,0.7886587977409363,0.7353456020355225,0.7176268100738525,0.7802021503448486,0.8222134113311768,0.7884309887886047,0.7951621413230896,0.8484886884689331,0.8798337578773499,0.8547622561454773,0.8653892278671265,0.8907339572906494,0.9057904481887817,9.61208570515737e-08,-0.02505294606089592,-0.052493613213300705,-0.08075748383998871,-0.10708983987569809,-0.035561058670282364,-0.08372803032398224,-0.11240631341934204,-0.12448451668024063,-0.04416227713227272,-0.08637209981679916,-0.09861430525779724,-0.09893064200878143,-0.057993773370981216,-0.09949558228254318,-0.10170699656009674,-0.09268219023942947,-0.0736364796757698,-0.09760026633739471,-0.09459520876407623,-0.08546103537082672
0.7191870808601379,0.7701680064201355,0.8096072673797607,0.84340500831604,0.8733044862747192,0.7300764322280884,0.7465113401412964,0.7603848576545715,0.771111786365509,0.6852790713310242,0.7558184266090393,0.8084533214569092,0.8347568511962891,0.6546981334686279,0.7378293871879578,0.7834361791610718,0.8018573522567749,0.6397374868392944,0.7064303755760193,0.7459609508514404,0.7642561793327332,0.9272615909576416,0.8786754608154297,0.8205243349075317,0.8021571040153503,0.7999634146690369,0.6812835335731506,0.6310082077980042,0.6022025346755981,0.5844058990478516,0.6982236504554749,0.6888580918312073,0.7487099766731262,0.7985434532165527,0.7457855939865112,0.7702837586402893,0.8242921829223633,0.8608273267745972,0.8097174167633057,0.8346028327941895,0.8641822338104248,0.882689356803894,4.0825455016602064e-07,-0.022435806691646576,-0.04864468425512314,-0.07649008184671402,-0.10505376756191254,-0.03259412199258804,-0.07197508960962296,-0.09914735704660416,-0.11617976427078247,-0.04261527583003044,-0.09207485616207123,-0.10882039368152618,-0.11084433645009995,-0.05607960373163223,-0.10029491782188416,-0.09964561462402344,-0.08874569833278656,-0.07194802165031433,-0.09887270629405975,-0.09583397209644318,-0.08669377863407135
0.709638774394989,0.7540625333786011,0.7891137599945068,0.8140785098075867,0.8436964154243469,0.7231864929199219,0.7218153476715088,0.7304874658584595,0.7445909976959229,0.6723960041999817,0.7372382879257202,0.7883569002151489,0.8164031505584717,0.6374552845954895,0.7135936617851257,0.7545127868652344,0.7701101303100586,0.6169067025184631,0.6803270578384399,0.718476414680481,0.7334158420562744,0.8952412009239197,0.8619370460510254,0.8066811561584473,0.7789316773414612,0.7676350474357605,0.6548070907592773,0.5839818120002747,0.5395257472991943,0.5101751685142517,0.6670772433280945,0.6710540056228638,0.7287107706069946,0.7745659351348877,0.7145563364028931,0.7440662384033203,0.7953951358795166,0.8284316062927246,0.7798259854316711,0.8063379526138306,0.8355898857116699,0.8526015281677246,4.223220457788557e-07,-0.02543892152607441,-0.05348142609000206,-0.08247782289981842,-0.11144697666168213,-0.045290108770132065,-0.08516749739646912,-0.11167193949222565,-0.12809377908706665,-0.05446486175060272,-0.10519788414239883,-0.12114981561899185,-0.1227276474237442,-0.06610223650932312,-0.10903909057378769,-0.10597951710224152,-0.0945499837398529,-0.08053912967443466,-0.10555019974708557,-0.0992569848895073,-0.0879073515534401
0.6809045076370239,0.7344580888748169,0.7786870002746582,0.8044954538345337,0.8096566200256348,0.6968531608581543,0.6977409720420837,0.7187927961349487,0.7449615001678467,0.645792543888092,0.712692141532898,0.7610691785812378,0.787044107913971,0.6108601093292236,0.6867974996566772,0.7274996638298035,0.7456222176551819,0.590633749961853,0.656420111656189,0.6934264898300171,0.7095869779586792,0.878941535949707,0.8455245494842529,0.7913386225700378,0.7577199935913086,0.7443805932998657,0.6253238916397095,0.5506066679954529,0.5104161500930786,0.48353034257888794,0.6391387581825256,0.6429243683815002,0.699846088886261,0.7463297247886658,0.6864616274833679,0.7079518437385559,0.761118471622467,0.7988241910934448,0.7501674294471741,0.7678577899932861,0.8005266189575195,0.8227778077125549,4.1124255290014844e-07,-0.029215727001428604,-0.05891138315200806,-0.08944660425186157,-0.11950522661209106,-0.04724012315273285,-0.08956832438707352,-0.11898691207170486,-0.13643106818199158,-0.05557188019156456,-0.10550876706838608,-0.1219952404499054,-0.1248391643166542,-0.0671456903219223,-0.10901086777448654,-0.10496395826339722,-0.09332416206598282,-0.08224418014287949,-0.10564175248146057,-0.09794744104146957,-0.08575144410133362
0.6617435216903687,0.7197414040565491,0.7679578065872192,0.7942232489585876,0.7873623967170715,0.6894137859344482,0.6868731379508972,0.7022095322608948,0.7208675742149353,0.6339036226272583,0.6929420828819275,0.7364078164100647,0.7604182362556458,0.594214141368866,0.6686440110206604,0.7067598700523376,0.7253621816635132,0.5686670541763306,0.6267951726913452,0.6649986505508423,0.6860441565513611,0.8611005544662476,0.8285335302352905,0.7751263380050659,0.7387222051620483,0.7244025468826294,0.6052768230438232,0.5109593868255615,0.45606809854507446,0.41270574927330017,0.617712676525116,0.6099624037742615,0.673864483833313,0.7267124056816101,0.661714494228363,0.6932101845741272,0.7545390725135803,0.7966550588607788,0.7231733202934265,0.7465758323669434,0.7824517488479614,0.8052995800971985,4.311467591833207e-07,-0.029853174462914467,-0.05961192399263382,-0.09073051065206528,-0.12195596098899841,-0.05101105943322182,-0.09335586428642273,-0.12010734528303146,-0.13535816967487335,-0.059471260756254196,-0.11410389840602875,-0.13049009442329407,-0.13049738109111786,-0.07065540552139282,-0.1159445121884346,-0.1112905740737915,-0.09676007181406021,-0.08521798253059387,-0.10869886726140976,-0.09934557229280472,-0.0848209410905838
0.6473538279533386,0.706458330154419,0.7559175491333008,0.779778242111206,0.7667897939682007,0.6801223754882812,0.6788889169692993,0.6837367415428162,0.6911612153053284,0.6188791394233704,0.6708306670188904,0.7114334106445312,0.7348688840866089,0.5733821392059326,0.6447125673294067,0.6836290955543518,0.7042573690414429,0.5433164834976196,0.5940721035003662,0.6383723616600037,0.6681022047996521,0.8499898314476013,0.8102474212646484,0.7568514347076416,0.7199001908302307,0.7155664563179016,0.5775803923606873,0.48119914531707764,0.41775065660476685,0.3606279790401459,0.5876542925834656,0.5814934372901917,0.6561968922615051,0.7160433530807495,0.6339006423950195,0.6729245781898499,0.7439019083976746,0.7925522327423096,0.6995007395744324,0.7297398447990417,0.770292341709137,0.7974332571029663,4.1721520460669126e-07,-0.03690173849463463,-0.07115677744150162,-0.10537178814411163,-0.13993823528289795,-0.06139564514160156,-0.10516641288995743,-0.13289396464824677,-0.15030346810817719,-0.06894239038228989,-0.12894213199615479,-0.14582626521587372,-0.14463652670383453,-0.07920274138450623,-0.13104146718978882,-0.1270652562379837,-0.11089008301496506,-0.09333719313144684,-0.12409485876560211,-0.11756540834903717,-0.1033952534198761
0.6296396255493164,0.6884403228759766,0.7391844391822815,0.7628714442253113,0.742911696434021,0.6666678190231323,0.6623032689094543,0.6630808115005493,0.6629831790924072,0.6029046773910522,0.6571813225746155,0.6957667469978333,0.7131816744804382,0.5540690422058105,0.6217954158782959,0.6609920859336853,0.6803288459777832,0.5205772519111633,0.5639652013778687,0.6090129017829895,0.6399770975112915,0.8425350189208984,0.8058859705924988,0.7565022706985474,0.7198108434677124,0.7092803120613098,0.5638381242752075,0.4469190239906311,0.3688831925392151,0.3010285198688507,0.5698718428611755,0.5629538297653198,0.6496724486351013,0.7151142358779907,0.6147693395614624,0.6572614908218384,0.7344114780426025,0.7853686809539795,0.6802161931991577,0.7074239253997803,0.7510193586349487,0.781146764755249,4.0683721636014525e-07,-0.03836981952190399,-0.07358285784721375,-0.10829781740903854,-0.14286009967327118,-0.06706659495830536,-0.10994160920381546,-0.13533265888690948,-0.15154261887073517,-0.07331141829490662,-0.13390445709228516,-0.14784932136535645,-0.14417168498039246,-0.08182618767023087,-0.13423052430152893,-0.126336470246315,-0.10719258338212967,-0.09429604560136795,-0.1262999325990677,-0.11718334257602692,-0.10028734058141708
0.6124775409698486,0.6742009520530701,0.7313477993011475,0.7490917444229126,0.7181466817855835,0.6544799208641052,0.6458390951156616,0.645415723323822,0.6440544128417969,0.586521327495575,0.6316236257553101,0.6698040962219238,0.6866922974586487,0.5347814559936523,0.599480390548706,0.6378280520439148,0.6538209915161133,0.4982103705406189,0.5486486554145813,0.5885030031204224,0.6091337203979492,0.8354867696762085,0.8039935231208801,0.751596212387085,0.7112414836883545,0.7062548398971558,0.5521010160446167,0.4200231432914734,0.33380112051963806,0.2598036825656891,0.5576639175415039,0.5457262396812439,0.6433207988739014,0.7148304581642151,0.6014676094055176,0.6531665325164795,0.7360108494758606,0.7858132123947144,0.6663665175437927,0.7120610475540161,0.7625730037689209,0.7870398759841919,3.9917691196933447e-07,-0.04231053218245506,-0.07983388006687164,-0.11672372370958328,-0.15282583236694336,-0.07046786695718765,-0.11933109909296036,-0.14681603014469147,-0.16399726271629333,-0.07676541060209274,-0.14509473741054535,-0.15868045389652252,-0.1526174694299698,-0.08610261231660843,-0.14236073195934296,-0.13013866543769836,-0.10735343396663666,-0.10024497658014297,-0.1305936723947525,-0.11812020093202591,-0.09926329553127289
0.5885744690895081,0.6577402949333191,0.7253393530845642,0.7349042892456055,0.7004390954971313,0.6437501311302185,0.6297976970672607,0.6271070837974548,0.6246832013130188,0.5707032084465027,0.5981176495552063,0.6260740756988525,0.6408581733703613,0.5138172507286072,0.5691261887550354,0.614155650138855,0.6393530368804932,0.471453458070755,0.5225470066070557,0.566757321357727,0.5933910608291626,0.8264398574829102,0.7995238304138184,0.7450176477432251,0.714450478553772,0.7091883420944214,0.55328768491745,0.4054067134857178,0.31805795431137085,0.23900699615478516,0.5550428032875061,0.5346548557281494,0.615865170955658,0.6785837411880493,0.5947953462600708,0.6596376299858093,0.7473496198654175,0.8017392158508301,0.6561382412910461,0.7194023132324219,0.7802904844284058,0.813038170337677,4.2349060436208674e-07,-0.04398885741829872,-0.08056893944740295,-0.11632503569126129,-0.15230730175971985,-0.0788765400648117,-0.1310061663389206,-0.15951919555664062,-0.17641419172286987,-0.08395980298519135,-0.15436393022537231,-0.17231371998786926,-0.16894862055778503,-0.09129118174314499,-0.15491057932376862,-0.14902445673942566,-0.12784992158412933,-0.10273322463035583,-0.14169424772262573,-0.13339269161224365,-0.11492466181516647
0.5846753716468811,0.6428994536399841,0.7004879713058472,0.7121196985244751,0.6849852204322815,0.6342148780822754,0.6206344962120056,0.613723874092102,0.6063910126686096,0.5556586384773254,0.5873476266860962,0.6216540932655334,0.6407245397567749,0.49552974104881287,0.5488438010215759,0.5966720581054688,0.6247060298919678,0.4515218138694763,0.49599698185920715,0.5420445203781128,0.5716196894645691,0.8224157094955444,0.7963621616363525,0.7537012696266174,0.7449089288711548,0.7472842335700989,0.5412871837615967,0.3920583724975586,0.29829901456832886,0.21421995759010315,0.5425909161567688,0.5536512136459351,0.6539413928985596,0.7206352353096008,0.5853296518325806,0.6606722474098206,0.7549821734428406,0.807024359703064,0.6484797596931458,0.7136054039001465,0.777147114276886,0.8075254559516907,4.157851662967005e-07,-0.04643906652927399,-0.08739478886127472,-0.1279599666595459,-0.1691518872976303,-0.0869218185544014,-0.1427297443151474,-0.17481645941734314,-0.19557726383209229,-0.0922754555940628,-0.16784349083900452,-0.18531431257724762,-0.1821414977312088,-0.10022993385791779,-0.16747480630874634,-0.15791767835617065,-0.1347188949584961,-0.11279649287462234,-0.15630681812763214,-0.1468837708234787,-0.12717002630233765
0.5704521536827087,0.6306117177009583,0.6916955709457397,0.697113037109375,0.675942063331604,0.6267103552818298,0.6133701205253601,0.6074045300483704,0.5993195176124573,0.5476547479629517,0.582145094871521,0.6192134618759155,0.636946439743042,0.4850231409072876,0.5305969715118408,0.5781863927841187,0.6030946373939514,0.43614402413368225,0.4733855426311493,0.5205310583114624,0.5471727848052979,0.8410757780075073,0.8139626979827881,0.7610888481140137,0.751121461391449,0.757865309715271,0.540604829788208,0.3861164152622223,0.2869291305541992,0.20014524459838867,0.5447568297386169,0.5512969493865967,0.6701650023460388,0.747263491153717,0.5890857577323914,0.6534978151321411,0.7524029016494751,0.8056045770645142,0.6560823917388916,0.7089082598686218,0.7786482572555542,0.8096216917037964,3.646090931397339e-07,-0.04908711835741997,-0.09326040744781494,-0.13637606799602509,-0.18034978210926056,-0.08672366291284561,-0.1458023637533188,-0.1822075992822647,-0.20647208392620087,-0.09199662506580353,-0.17293356359004974,-0.1918759047985077,-0.1884918510913849,-0.10040648281574249,-0.16930139064788818,-0.15591731667518616,-0.1304572969675064,-0.11381594091653824,-0.15670008957386017,-0.14240017533302307,-0.11940684914588928
0.5641462802886963,0.6256263852119446,0.6905315518379211,0.6954509019851685,0.6656007766723633,0.6201340556144714,0.6085175275802612,0.6020315289497375,0.5929986238479614,0.5383971929550171,0.5682407021522522,0.6072794198989868,0.6260284781455994,0.4740656614303589,0.5149585008621216,0.5625572204589844,0.5864737629890442,0.423392117023468,0.453113317489624,0.49925121665000916,0.5244612097740173,0.8529347777366638,0.8165451288223267,0.759020209312439,0.7534830570220947,0.7729401588439941,0.5384931564331055,0.3843264579772949,0.28339627385139465,0.1956855058670044,0.5451914072036743,0.5576552152633667,0.6860091686248779,0.7622354626655579,0.5913408398628235,0.6602299213409424,0.7630916237831116,0.812052309513092,0.6596483588218689,0.7087288498878479,0.7797704339027405,0.8081974387168884,2.9823374347870413e-07,-0.048285819590091705,-0.09347135573625565,-0.13795992732048035,-0.18310211598873138,-0.08905930072069168,-0.1493944376707077,-0.18612541258335114,-0.2110644280910492,-0.09645932167768478,-0.17841990292072296,-0.19595299661159515,-0.19225315749645233,-0.10698117315769196,-0.17533628642559052,-0.15915818512439728,-0.13285008072853088,-0.12272283434867859,-0.1627373993396759,-0.14524833858013153,-0.12134059518575668
0.5589613318443298,0.6161932349205017,0.6794235706329346,0.6879737377166748,0.6639329791069031,0.6171157956123352,0.6052134037017822,0.5966066718101501,0.5852910280227661,0.5336201190948486,0.5607550740242004,0.5999550819396973,0.6209375858306885,0.46637392044067383,0.5029468536376953,0.5540895462036133,0.5825921297073364,0.41339054703712463,0.44543662667274475,0.4947238564491272,0.5229788422584534,0.8607149720191956,0.826450526714325,0.7721537351608276,0.7696629762649536,0.783788800239563,0.540273904800415,0.38370394706726074,0.2814306914806366,0.19111445546150208,0.5437190532684326,0.5707412958145142,0.7051522135734558,0.7771198749542236,0.5873775482177734,0.6679795980453491,0.7746102809906006,0.8192130923271179,0.6537246108055115,0.7220608592033386,0.7994492053985596,0.8254073858261108,3.3955140565922193e-07,-0.05442513898015022,-0.10508643090724945,-0.15461191534996033,-0.2044786810874939,-0.09728944301605225,-0.16308388113975525,-0.20397958159446716,-0.23201750218868256,-0.10309142619371414,-0.19050593674182892,-0.2093505710363388,-0.20590198040008545,-0.1127762421965599,-0.1852474808692932,-0.16769558191299438,-0.1402188241481781,-0.12857967615127563,-0.1730877310037613,-0.15629613399505615,-0.13195092976093292
0.564704954624176,0.6209787130355835,0.6838250756263733,0.6895870566368103,0.657274603843689,0.6159884333610535,0.6025439500808716,0.5938770174980164,0.5809852480888367,0.5301507711410522,0.5545349717140198,0.5969640612602234,0.6206808090209961,0.46183374524116516,0.49423688650131226,0.5480024814605713,0.5806774497032166,0.4090902805328369,0.433978796005249,0.4860461950302124,0.519989013671875,0.8639182448387146,0.8301671147346497,0.7741636633872986,0.7747001051902771,0.8004248738288879,0.5381926894187927,0.38253650069236755,0.28000587224960327,0.18898004293441772,0.539086103439331,0.5785379409790039,0.7194042205810547,0.791130781173706,0.5816696882247925,0.6747981905937195,0.7864413857460022,0.8293496370315552,0.6463194489479065,0.7171290516853333,0.7991571426391602,0.8257893919944763,3.3323638604088046e-07,-0.058116182684898376,-0.11177229881286621,-0.16406218707561493,-0.21663831174373627,-0.10227587819099426,-0.17206090688705444,-0.21585091948509216,-0.2459316849708557,-0.1080070286989212,-0.20099540054798126,-0.2209000289440155,-0.2171582728624344,-0.11818389594554901,-0.19552551209926605,-0.17732444405555725,-0.14809028804302216,-0.13488711416721344,-0.1830211877822876,-0.1657654494047165,-0.1401662826538086
0.5638386011123657,0.6222027540206909,0.6870197653770447,0.6903462409973145,0.6563715934753418,0.6167176961898804,0.6001616716384888,0.5912397503852844,0.5771740078926086,0.5306349396705627,0.5496761798858643,0.5935658812522888,0.6173224449157715,0.4613755941390991,0.4897456169128418,0.5469070672988892,0.58217453956604,0.40770992636680603,0.43264123797416687,0.48783206939697266,0.5229686498641968,0.8687946796417236,0.8382320404052734,0.7797369956970215,0.7793803215026855,0.8111015558242798,0.5397233963012695,0.3848186731338501,0.28289657831192017,0.19253766536712646,0.5399138927459717,0.5814209580421448,0.7273672223091125,0.7905113101005554,0.5830214619636536,0.6822912693023682,0.7957848310470581,0.8304027318954468,0.6470056176185608,0.7274407744407654,0.8126735687255859,0.8339472413063049,3.6244071566216007e-07,-0.0628897026181221,-0.11927981674671173,-0.173598513007164,-0.22797465324401855,-0.105508953332901,-0.17990244925022125,-0.224727064371109,-0.254844605922699,-0.10927488654851913,-0.20439574122428894,-0.22064544260501862,-0.21360944211483002,-0.11886146664619446,-0.20095768570899963,-0.17985036969184875,-0.14759722352027893,-0.1352493166923523,-0.18804652988910675,-0.1706613302230835,-0.14406968653202057
0.5669240355491638,0.6254755854606628,0.6901638507843018,0.6940250396728516,0.6603133082389832,0.6183688044548035,0.6002135276794434,0.5896052718162537,0.574329137802124,0.5314675569534302,0.5470824241638184,0.5923740267753601,0.6186792254447937,0.4616098403930664,0.48737823963165283,0.5458740592002869,0.5828089714050293,0.4073863625526428,0.4294399321079254,0.4857824444770813,0.522443950176239,0.8718931674957275,0.8427349328994751,0.7882859706878662,0.7897818684577942,0.8183513879776001,0.5440446734428406,0.38787806034088135,0.2839442193508148,0.19211667776107788,0.5426930785179138,0.5879263281822205,0.7371771931648254,0.8024385571479797,0.5853331089019775,0.6878914833068848,0.8031635284423828,0.8385699987411499,0.649147629737854,0.7315446734428406,0.8177582025527954,0.8388790488243103,3.896409168646642e-07,-0.06666066497564316,-0.1262487769126892,-0.18324166536331177,-0.24016441404819489,-0.11183519661426544,-0.188828706741333,-0.23485217988491058,-0.26537153124809265,-0.11432589590549469,-0.21333463490009308,-0.2299925535917282,-0.22202400863170624,-0.1227814182639122,-0.20755887031555176,-0.18536722660064697,-0.15135926008224487,-0.13836118578910828,-0.192575141787529,-0.17441169917583466,-0.1465015560388565
0.5703170895576477,0.6285589933395386,0.6952002048492432,0.6964049935340881,0.6603310108184814,0.6245585680007935,0.6053274273872375,0.594315767288208,0.577385663986206,0.5358251333236694,0.5520890951156616,0.5988689661026001,0.6254123449325562,0.46506577730178833,0.4930473268032074,0.5526139736175537,0.5903730988502502,0.41020017862319946,0.4367942214012146,0.49431654810905457,0.5317882895469666,0.8728945255279541,0.8456779718399048,0.7914501428604126,0.7936230897903442,0.8212234973907471,0.5467115044593811,0.38975468277931213,0.28619498014450073,0.1953236162662506,0.5425300002098083,0.5929256677627563,0.7428723573684692,0.8077077269554138,0.5841659307479858,0.6976191401481628,0.8123540282249451,0.8445715308189392,0.6485155820846558,0.7458187937736511,0.8315749168395996,0.8485581874847412,3.96856478346308e-07,-0.07058501243591309,-0.1315121352672577,-0.18879352509975433,-0.2454819530248642,-0.11863807588815689,-0.1988205909729004,-0.24610890448093414,-0.27714264392852783,-0.11969664692878723,-0.2218802273273468,-0.23867294192314148,-0.23004229366779327,-0.12710689008235931,-0.2133045345544815,-0.19083648920059204,-0.15639841556549072,-0.14226414263248444,-0.198147252202034,-0.18169111013412476,-0.15454426407814026
