lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8496947884559631,0.895871102809906,0.9560361504554749,1.0005496740341187,1.0307724475860596,0.9824957847595215,1.0389976501464844,1.0203114748001099,1.002619743347168,0.9652594327926636,1.0289326906204224,1.0037015676498413,0.9842954874038696,0.9479336142539978,1.009968876838684,0.9866781234741211,0.9679290652275085,0.9298105835914612,0.986622154712677,0.9684597253799438,0.9511139988899231,0.9405536651611328,0.9308438301086426,0.9130493998527527,0.9076787233352661,0.911249577999115,0.8201022744178772,0.8828186392784119,0.8999785780906677,0.8869465589523315,0.8349131941795349,0.9164769053459167,0.9311336278915405,0.9162161946296692,0.8668679594993591,0.9456343054771423,0.9541511535644531,0.9360076189041138,0.907983124256134,0.9727800488471985,0.980863094329834,0.9644588828086853,-1.839148069393559e-07,-0.005573338828980923,-0.018577879294753075,-0.033491749316453934,-0.045109428465366364,-0.025799155235290527,-0.05110799893736839,-0.06346577405929565,-0.07017164677381516,-0.03697635605931282,-0.06049417704343796,-0.062435049563646317,-0.0625697448849678,-0.04929298907518387,-0.067473404109478,-0.058125004172325134,-0.051117658615112305,-0.0625162348151207,-0.07010848820209503,-0.06079420447349548,-0.05438827723264694
0.8329090476036072,0.8994410634040833,0.9581770896911621,0.9990990161895752,1.031545639038086,0.9548046588897705,1.0217516422271729,1.0363849401474,1.0397335290908813,0.9326586127281189,1.0102622509002686,1.023739218711853,1.030538558959961,0.9093440175056458,0.9896440505981445,1.002340316772461,1.008605718612671,0.8863168954849243,0.9505414366722107,0.9677634239196777,0.9788821339607239,0.9398010969161987,0.9351004958152771,0.9018750190734863,0.8734842538833618,0.8505131602287292,0.7787169218063354,0.8357478976249695,0.8770444393157959,0.893575131893158,0.7902721166610718,0.8689932823181152,0.910767138004303,0.9253337979316711,0.8236680030822754,0.9025641679763794,0.9363952875137329,0.9456087946891785,0.8692163228988647,0.9275879263877869,0.9511634707450867,0.9592088460922241,4.052935196341423e-07,-0.007712050806730986,-0.02001689001917839,-0.03284727782011032,-0.044529709964990616,-0.03297129273414612,-0.06020279973745346,-0.07607049494981766,-0.08575505763292313,-0.04182693734765053,-0.06427602469921112,-0.06963282078504562,-0.07440762221813202,-0.05166348069906235,-0.0733368843793869,-0.07152853161096573,-0.070035919547081,-0.06199147552251816,-0.0791611596941948,-0.07892048358917236,-0.07755738496780396
0.7898975014686584,0.8638948202133179,0.9246230721473694,0.9658408761024475,0.9956258535385132,0.9126498699188232,0.9951823949813843,0.9782272577285767,0.9501851797103882,0.8895806074142456,0.9869545698165894,0.9603471755981445,0.9308013319969177,0.8678603172302246,0.964074432849884,0.9376052021980286,0.9105460047721863,0.8478439450263977,0.9302842617034912,0.9161931872367859,0.8954027891159058,0.9215976595878601,0.9143985509872437,0.8751141428947449,0.8459053635597229,0.8216271996498108,0.7426614165306091,0.8073393106460571,0.8483325242996216,0.8482394218444824,0.7540711164474487,0.8445637226104736,0.8809423446655273,0.870320200920105,0.7862130999565125,0.8733983635902405,0.9054184556007385,0.8975509405136108,0.8328256607055664,0.8992449641227722,0.9204913377761841,0.914276123046875,-1.0217964074854535e-07,-0.0031795473769307137,-0.016092436388134956,-0.030879830941557884,-0.04148132726550102,-0.033638887107372284,-0.05869346857070923,-0.06374555081129074,-0.06599696725606918,-0.04718705266714096,-0.07149765640497208,-0.06614461541175842,-0.06242861971259117,-0.061589986085891724,-0.08174285292625427,-0.06666649132966995,-0.05655238777399063,-0.07692796736955643,-0.08897539228200912,-0.08051767945289612,-0.07423248887062073
0.7715832591056824,0.8455690145492554,0.9025721549987793,0.9452848434448242,0.9809717535972595,0.8791247606277466,0.9606776833534241,0.9696905016899109,0.9565273523330688,0.8524661064147949,0.9454883933067322,0.9526733756065369,0.9382907152175903,0.8258994221687317,0.9181463122367859,0.9235278367996216,0.9089824557304382,0.8013067841529846,0.8824689388275146,0.8893539905548096,0.8765352964401245,0.892215371131897,0.864563524723053,0.8153737783432007,0.7820592522621155,0.7628881931304932,0.6966978907585144,0.7434892654418945,0.8112471103668213,0.8456272482872009,0.7123019099235535,0.7726162075996399,0.839820921421051,0.8665953874588013,0.748963475227356,0.8121412396430969,0.8684697151184082,0.8857832551002502,0.797107994556427,0.8418230414390564,0.8759535551071167,0.8861732482910156,1.7824433484747715e-07,-0.00911510270088911,-0.022674333304166794,-0.037024788558483124,-0.04812173917889595,-0.03223496302962303,-0.0623847134411335,-0.0742092877626419,-0.07799387723207474,-0.04177974909543991,-0.06968510895967484,-0.0713658407330513,-0.07013190537691116,-0.05300536006689072,-0.07954323291778564,-0.07184139639139175,-0.06273607164621353,-0.06469692289829254,-0.08039990067481995,-0.07302537560462952,-0.06490672379732132
0.7439121007919312,0.8198991417884827,0.8715437650680542,0.9105682969093323,0.951324999332428,0.8303489089012146,0.9108759164810181,0.9386716485023499,0.9441612362861633,0.8023146390914917,0.8875383138656616,0.9225882887840271,0.9321349263191223,0.7774341106414795,0.8586114048957825,0.8927079439163208,0.9020463228225708,0.7554959058761597,0.8225687146186829,0.8527001738548279,0.8631327748298645,0.8674554824829102,0.8232862949371338,0.7620041370391846,0.7163886427879333,0.6856011152267456,0.6569958329200745,0.6819956302642822,0.7439550757408142,0.7901281118392944,0.6729327440261841,0.7133786678314209,0.7811518907546997,0.8256272077560425,0.713948130607605,0.7504329085350037,0.8148192167282104,0.8539819121360779,0.7648642659187317,0.7894940376281738,0.8317674398422241,0.8621554970741272,3.3807171462285623e-07,-0.00227288156747818,-0.016101015731692314,-0.03230920433998108,-0.04696687310934067,-0.032894574105739594,-0.06862390786409378,-0.08649428188800812,-0.09474897384643555,-0.0485256053507328,-0.08580068498849869,-0.09836733341217041,-0.10418654978275299,-0.0643082782626152,-0.10099581629037857,-0.10119996219873428,-0.09573794156312943,-0.07928410917520523,-0.10584067553281784,-0.10425690561532974,-0.0982099324464798
0.7139073014259338,0.790066123008728,0.8367447257041931,0.868549108505249,0.9001941084861755,0.7785700559616089,0.8571141958236694,0.9007885456085205,0.9254931211471558,0.7457815408706665,0.8338350057601929,0.891995906829834,0.9241421222686768,0.7220566868782043,0.8036198616027832,0.8600900769233704,0.8911202549934387,0.7045274972915649,0.7628192901611328,0.8053985834121704,0.8335703611373901,0.8407129645347595,0.7872185111045837,0.7205425500869751,0.6711429357528687,0.6292520761489868,0.619266152381897,0.6286875605583191,0.6794953942298889,0.7236348390579224,0.638802170753479,0.6700148582458496,0.7259048223495483,0.7692075371742249,0.6828693747520447,0.7070652842521667,0.7616257667541504,0.8003156781196594,0.7352766394615173,0.7428165078163147,0.7703467607498169,0.7947781085968018,4.732957563646778e-07,-0.004144090693444014,-0.020892009139060974,-0.04015173017978668,-0.060341399163007736,-0.04647653549909592,-0.09059230983257294,-0.11734496802091599,-0.1316351741552353,-0.06415118277072906,-0.11109119653701782,-0.1318933218717575,-0.1429527848958969,-0.08193481713533401,-0.1275913119316101,-0.137079656124115,-0.13725093007087708,-0.0988999754190445,-0.13454371690750122,-0.14118221402168274,-0.14049015939235687
0.6809031963348389,0.7581951022148132,0.8025380373001099,0.8328588604927063,0.8621876239776611,0.7402794361114502,0.8182269930839539,0.864978551864624,0.8974859714508057,0.7062431573867798,0.7942858338356018,0.8532726764678955,0.8930444717407227,0.6812405586242676,0.7578223347663879,0.815518856048584,0.8545545339584351,0.6634916067123413,0.7101494669914246,0.7521846294403076,0.7881726622581482,0.8237748146057129,0.7735999226570129,0.7008526921272278,0.6475919485092163,0.6100501418113708,0.5945144295692444,0.5918693542480469,0.6325029134750366,0.6706879138946533,0.6155781745910645,0.6283103227615356,0.6693956851959229,0.7053163051605225,0.6616860032081604,0.6699780225753784,0.7079173922538757,0.738309919834137,0.7191389799118042,0.7126373648643494,0.7205497622489929,0.731616199016571,4.869682470598491e-07,-0.009131134487688541,-0.027201618999242783,-0.047506339848041534,-0.07049912959337234,-0.05223040282726288,-0.10034681111574173,-0.13238303363323212,-0.1510596126317978,-0.07011785358190536,-0.12085281312465668,-0.1461917757987976,-0.16061802208423615,-0.08886568993330002,-0.13822731375694275,-0.15370962023735046,-0.15857620537281036,-0.10729477554559708,-0.14630213379859924,-0.15814335644245148,-0.1623312085866928
0.6468707323074341,0.7182236313819885,0.7577222585678101,0.7838261127471924,0.8114204406738281,0.6951307058334351,0.7642790675163269,0.8115341067314148,0.8495820760726929,0.6628930568695068,0.7432184219360352,0.8015793561935425,0.8452128767967224,0.6396570205688477,0.7083741426467896,0.7634685039520264,0.805081307888031,0.6242455840110779,0.6691492795944214,0.7093129754066467,0.7450357675552368,0.8287152051925659,0.7740274667739868,0.7056570649147034,0.6553710103034973,0.6237510442733765,0.5986588001251221,0.5718672275543213,0.5912076234817505,0.6189244985580444,0.616535484790802,0.5969337224960327,0.6196008920669556,0.6480468511581421,0.6593631505966187,0.6409725546836853,0.6607622504234314,0.6814618706703186,0.7156665325164795,0.6996086239814758,0.7036464810371399,0.712402880191803,5.963024136690365e-07,-0.0104376170784235,-0.030274569988250732,-0.052419550716876984,-0.0774892196059227,-0.05155075341463089,-0.10088034719228745,-0.13603226840496063,-0.15724946558475494,-0.06963678449392319,-0.12015761435031891,-0.14851827919483185,-0.16517773270606995,-0.08872164785861969,-0.13769283890724182,-0.1563768833875656,-0.16409070789813995,-0.10759375989437103,-0.14552423357963562,-0.15724141895771027,-0.16202598810195923
0.615928590297699,0.6869161128997803,0.7215925455093384,0.7453375458717346,0.7722747921943665,0.6588055491447449,0.7206839323043823,0.7678807377815247,0.8096038699150085,0.627840518951416,0.698594331741333,0.7537699341773987,0.7980351448059082,0.6057478785514832,0.6657570600509644,0.7165772318840027,0.7578821778297424,0.5909126400947571,0.6302222013473511,0.6682085394859314,0.704308032989502,0.8348352909088135,0.7728369832038879,0.7010468244552612,0.646173357963562,0.6069349050521851,0.5928968787193298,0.5617159008979797,0.5638673305511475,0.576704740524292,0.6108229756355286,0.5850551724433899,0.5901757478713989,0.605120062828064,0.6560483574867249,0.6282262802124023,0.6293647885322571,0.637212336063385,0.7170799970626831,0.693742573261261,0.6880802512168884,0.6899830102920532,5.751043090640451e-07,-0.008838220499455929,-0.02534787729382515,-0.04422477260231972,-0.06624327600002289,-0.041366711258888245,-0.083558589220047,-0.11545239388942719,-0.13621267676353455,-0.05791747570037842,-0.09902423620223999,-0.12465620040893555,-0.14209777116775513,-0.07559631764888763,-0.11759468913078308,-0.1367807537317276,-0.1472902148962021,-0.09314098954200745,-0.12998199462890625,-0.1441783457994461,-0.15147368609905243
0.5936851501464844,0.6642923951148987,0.6975467801094055,0.7117377519607544,0.7219067215919495,0.6342781782150269,0.6864368319511414,0.7276516556739807,0.767339289188385,0.6044074296951294,0.664838969707489,0.71406489610672,0.7572920322418213,0.5813541412353516,0.6322129964828491,0.6785279512405396,0.7201809883117676,0.5652327537536621,0.5953661799430847,0.6272569894790649,0.6606745719909668,0.8310012817382812,0.7667113542556763,0.6967184543609619,0.6446731090545654,0.6055399179458618,0.5877528190612793,0.5483943819999695,0.5423714518547058,0.5478742718696594,0.6046773791313171,0.5728400349617004,0.5696808695793152,0.5771334171295166,0.6477715373039246,0.6155089139938354,0.6102619171142578,0.6113453507423401,0.7062851786613464,0.6828072667121887,0.6751834750175476,0.6727109551429749,5.543724910239689e-07,-0.011846374720335007,-0.028074750676751137,-0.04615439474582672,-0.06679347157478333,-0.0355524905025959,-0.07514996826648712,-0.10684357583522797,-0.12788701057434082,-0.050303999334573746,-0.08863237500190735,-0.1154073104262352,-0.1338472068309784,-0.06672025471925735,-0.10518379509449005,-0.12447509914636612,-0.13575853407382965,-0.08371561020612717,-0.11839189380407333,-0.13208980858325958,-0.1393052488565445
0.5906473994255066,0.6537935733795166,0.6805278658866882,0.6923696398735046,0.6976085305213928,0.6170704960823059,0.6620895266532898,0.7027304768562317,0.741958498954773,0.589020311832428,0.6392702460289001,0.6875383257865906,0.7306607961654663,0.5663949251174927,0.6080731153488159,0.6517195701599121,0.6916758418083191,0.5482993721961975,0.5691893696784973,0.5982313752174377,0.6296269297599792,0.8388461470603943,0.7611949443817139,0.6915661692619324,0.639676034450531,0.5986768007278442,0.5913429260253906,0.5452344417572021,0.5341845750808716,0.5361267328262329,0.610389232635498,0.5721078515052795,0.5597285628318787,0.5596794486045837,0.6547920107841492,0.61637282371521,0.6021884679794312,0.5965723991394043,0.7141319513320923,0.6801964640617371,0.6649579405784607,0.6576387882232666,5.611269671135233e-07,-0.011899296194314957,-0.028713945299386978,-0.048010099679231644,-0.06972396373748779,-0.03059963323175907,-0.06947670876979828,-0.10106125473976135,-0.12154087424278259,-0.0453750379383564,-0.08082681149244308,-0.10657180845737457,-0.12469702214002609,-0.06236786022782326,-0.0978398397564888,-0.11543439328670502,-0.12577585875988007,-0.0803009644150734,-0.11186200380325317,-0.12344486266374588,-0.12926380336284637
0.5842781066894531,0.6458469033241272,0.6740671396255493,0.6883317828178406,0.7008382081985474,0.6044690608978271,0.6462507843971252,0.6851760149002075,0.7243694067001343,0.5739657282829285,0.6219407916069031,0.6679332256317139,0.7105004787445068,0.5506123900413513,0.589607834815979,0.631243884563446,0.6705247163772583,0.5326491594314575,0.5509294271469116,0.5774298310279846,0.6072854399681091,0.8368675112724304,0.7618886232376099,0.6881772875785828,0.6311785578727722,0.5797304511070251,0.5893677473068237,0.5420877933502197,0.5329622626304626,0.5350856781005859,0.6084910035133362,0.5681971907615662,0.5568768978118896,0.557532012462616,0.6535723805427551,0.616610050201416,0.602072536945343,0.594718337059021,0.7140689492225647,0.6818323135375977,0.6657730937004089,0.6555311679840088,5.018022193326033e-07,-0.01630275882780552,-0.03413688763976097,-0.05336090549826622,-0.07481133937835693,-0.03507697582244873,-0.07470652461051941,-0.10643289983272552,-0.12693706154823303,-0.04743533581495285,-0.08386633545160294,-0.11006232351064682,-0.1281912624835968,-0.062192175537347794,-0.09882916510105133,-0.11689270287752151,-0.12744280695915222,-0.07811766117811203,-0.11152563989162445,-0.12420812994241714,-0.13047905266284943
0.5778262615203857,0.6384307146072388,0.6669437289237976,0.6804389357566833,0.6931225657463074,0.5950528383255005,0.6312675476074219,0.668293297290802,0.7064517736434937,0.564778208732605,0.6073341369628906,0.6499579548835754,0.6906200051307678,0.5414875745773315,0.5791680812835693,0.619117796421051,0.657645046710968,0.5233105421066284,0.5400447845458984,0.5642969608306885,0.592828631401062,0.8397387862205505,0.7626542448997498,0.6907302141189575,0.6327448487281799,0.5786333084106445,0.5991142988204956,0.5537851452827454,0.5415916442871094,0.5400663614273071,0.6174253821372986,0.5811487436294556,0.5662637948989868,0.5630561709403992,0.6610772609710693,0.6289373636245728,0.6128244996070862,0.6042156219482422,0.719841718673706,0.6910450458526611,0.6730482578277588,0.6607699990272522,4.5605537479787017e-07,-0.017589576542377472,-0.03554268926382065,-0.05465107038617134,-0.07565581798553467,-0.03433224931359291,-0.07251895219087601,-0.10332869738340378,-0.12322421371936798,-0.045180678367614746,-0.08032309263944626,-0.10604260861873627,-0.12415957450866699,-0.05856892839074135,-0.0941489040851593,-0.11198944598436356,-0.12255094200372696,-0.07328847795724869,-0.10551192611455917,-0.11818065494298935,-0.12462310492992401
0.585583508014679,0.6401681900024414,0.6659684777259827,0.6765687465667725,0.6849799156188965,0.5987198948860168,0.6317469477653503,0.6685116291046143,0.7069299221038818,0.5671195387840271,0.6018408536911011,0.6439487338066101,0.6843034625053406,0.5425829291343689,0.5714960694313049,0.6099893450737,0.6478115320205688,0.5238615274429321,0.5333518385887146,0.5569571852684021,0.5855857133865356,0.8297598958015442,0.7592273950576782,0.6899676322937012,0.635922908782959,0.5846028327941895,0.5995160937309265,0.5503709316253662,0.5409929156303406,0.5424176454544067,0.6201146245002747,0.5833327770233154,0.5699570178985596,0.5684242844581604,0.6654682159423828,0.6348180770874023,0.618169903755188,0.6092216372489929,0.7251888513565063,0.6966752409934998,0.6791204214096069,0.6679072380065918,4.5080045651957334e-07,-0.019537366926670074,-0.03835788369178772,-0.05794214829802513,-0.07949317246675491,-0.04036502540111542,-0.07999108731746674,-0.11121109127998352,-0.1306900680065155,-0.05041017010807991,-0.08614490926265717,-0.11094998568296432,-0.12801119685173035,-0.06285367906093597,-0.09732711315155029,-0.1133195087313652,-0.12268149107694626,-0.07689296454191208,-0.1073242649435997,-0.11769650876522064,-0.12249262630939484
0.5816565155982971,0.6342917084693909,0.6605733036994934,0.6715449094772339,0.6761549115180969,0.5902296304702759,0.6215550899505615,0.6573808193206787,0.6956086754798889,0.5597668886184692,0.5949677228927612,0.6371365785598755,0.677831768989563,0.5371994972229004,0.5672643184661865,0.6056960821151733,0.6426184177398682,0.520871102809906,0.5304691195487976,0.5528914332389832,0.5800386071205139,0.8321866989135742,0.7688329219818115,0.7034579515457153,0.6512356996536255,0.599175214767456,0.6093649864196777,0.5610665678977966,0.5483929514884949,0.5458558201789856,0.6290305852890015,0.5887120962142944,0.5746397376060486,0.5734118819236755,0.6730818152427673,0.640601396560669,0.6240059733390808,0.6160547733306885,0.7316974401473999,0.7016806602478027,0.6822483539581299,0.6692614555358887,4.500316492794809e-07,-0.022831249982118607,-0.04382946342229843,-0.06472820788621902,-0.08767038583755493,-0.0465388149023056,-0.08720269054174423,-0.11882487684488297,-0.1388036608695984,-0.05550023913383484,-0.09363158047199249,-0.12015113234519958,-0.13814130425453186,-0.06675897538661957,-0.10340685397386551,-0.12184139341115952,-0.13263662159442902,-0.07964546978473663,-0.11203774064779282,-0.12511217594146729,-0.13201399147510529
0.5806715488433838,0.6356591582298279,0.6613631844520569,0.6704815030097961,0.6761488914489746,0.5906890630722046,0.6226387619972229,0.6572948694229126,0.695397675037384,0.5600866675376892,0.5956462025642395,0.6352196335792542,0.6748974919319153,0.5372526049613953,0.567538321018219,0.6044363975524902,0.6409131288528442,0.5210273265838623,0.5315816402435303,0.5535092949867249,0.5808005332946777,0.8322904706001282,0.7712724208831787,0.7058417201042175,0.6530090570449829,0.6018394231796265,0.612449586391449,0.5679124593734741,0.5550446510314941,0.5522077083587646,0.630952000617981,0.5948313474655151,0.5794790983200073,0.5763782262802124,0.6751385927200317,0.6451615691184998,0.6293126344680786,0.6206158995628357,0.7344713807106018,0.7072156071662903,0.6879240274429321,0.6742984056472778,4.5175406171438226e-07,-0.024093469604849815,-0.04509645327925682,-0.065922312438488,-0.08902417868375778,-0.047360170632600784,-0.08898496627807617,-0.1215665265917778,-0.14232704043388367,-0.05592372640967369,-0.09453041106462479,-0.12204430997371674,-0.14095187187194824,-0.06685841083526611,-0.10494399070739746,-0.12409708648920059,-0.13522490859031677,-0.07942996919155121,-0.11396536976099014,-0.1278849095106125,-0.13506057858467102
0.58240807056427,0.6351809501647949,0.6614081859588623,0.6718547344207764,0.6794484853744507,0.5888376832008362,0.622731626033783,0.6574119329452515,0.6953901052474976,0.558379590511322,0.5955343246459961,0.6373918652534485,0.6784958243370056,0.5367256999015808,0.5675384402275085,0.6064370274543762,0.6438207626342773,0.5217927694320679,0.5332826972007751,0.5557383298873901,0.5831580758094788,0.8314892053604126,0.7730439901351929,0.70707106590271,0.6537699699401855,0.602090060710907,0.6152024269104004,0.5719873905181885,0.55910724401474,0.5560346245765686,0.6356655955314636,0.5977469682693481,0.5843934416770935,0.5829538702964783,0.6804782152175903,0.6507004499435425,0.636320948600769,0.6273136138916016,0.7394035458564758,0.7129204273223877,0.694456160068512,0.6805363297462463,4.793100174538267e-07,-0.024217788130044937,-0.046246565878391266,-0.06784778088331223,-0.09194602072238922,-0.0524715818464756,-0.0959215983748436,-0.12943673133850098,-0.1508423388004303,-0.06199967861175537,-0.1038457602262497,-0.13263274729251862,-0.15181054174900055,-0.07349786907434464,-0.11386342346668243,-0.1337641179561615,-0.145064115524292,-0.08648789674043655,-0.1220017671585083,-0.13614211976528168,-0.14345981180667877
0.5846365094184875,0.6378769278526306,0.663306474685669,0.6740835905075073,0.6835602521896362,0.5895214080810547,0.6241722106933594,0.6589825749397278,0.6968274116516113,0.5594562292098999,0.5959672331809998,0.6374110579490662,0.6782233119010925,0.5386020541191101,0.5678048729896545,0.6072973608970642,0.6454368233680725,0.5249093174934387,0.5342833995819092,0.5561937093734741,0.5834769010543823,0.8285531997680664,0.7707692384719849,0.7031530737876892,0.6475607752799988,0.5949079990386963,0.6177389025688171,0.5767040848731995,0.5642720460891724,0.5612162947654724,0.6393036246299744,0.599817156791687,0.5857311487197876,0.58364337682724,0.6844696402549744,0.6531919240951538,0.6387166380882263,0.6297009587287903,0.743060827255249,0.7172309756278992,0.6986134648323059,0.6840143799781799,4.6560705868614605e-07,-0.024141155183315277,-0.046260591596364975,-0.06783085316419601,-0.09253666549921036,-0.05639699101448059,-0.09990226477384567,-0.1331394761800766,-0.15489713847637177,-0.06645634025335312,-0.10905123502016068,-0.13860218226909637,-0.1589294970035553,-0.07815102487802505,-0.11988022923469543,-0.1415385752916336,-0.15453018248081207,-0.09101179242134094,-0.12805217504501343,-0.143839031457901,-0.15289291739463806
