lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8223428726196289,0.8581657409667969,0.916477382183075,0.9720636606216431,1.0155744552612305,0.9245852828025818,1.0103614330291748,1.0513420104980469,1.069582223892212,0.925552248954773,1.018810510635376,1.0468584299087524,1.057215690612793,0.9244551062583923,1.0201072692871094,1.0447176694869995,1.0519843101501465,0.9233033061027527,1.0037267208099365,1.0270912647247314,1.0366392135620117,0.8333780765533447,0.7425386905670166,0.665902853012085,0.6170058846473694,0.5927079916000366,0.6797903180122375,0.6533043384552002,0.6665549278259277,0.6775444149971008,0.7461822032928467,0.73581463098526,0.7482953667640686,0.7543669939041138,0.8239078521728516,0.8150255680084229,0.8220085501670837,0.8257448077201843,0.9010607600212097,0.893183708190918,0.8960817456245422,0.8997746109962463,3.0958563002059236e-07,-0.0008363683009520173,-0.01743985339999199,-0.03222028538584709,-0.04734184592962265,-0.06619655340909958,-0.09154027700424194,-0.09975928068161011,-0.10227478295564651,-0.07676450163125992,-0.09415916353464127,-0.09002459049224854,-0.08795271068811417,-0.08311871439218521,-0.09590121358633041,-0.07949356734752655,-0.06880010664463043,-0.08796525746583939,-0.0964244082570076,-0.08138025552034378,-0.06902601569890976
0.788818895816803,0.8312665820121765,0.892553448677063,0.9466808438301086,0.9818131327629089,0.8835242390632629,0.9611030220985413,1.0125586986541748,1.0465034246444702,0.8802251219749451,0.9681403636932373,1.0184310674667358,1.0517230033874512,0.8798807263374329,0.9678465127944946,1.0162090063095093,1.0481280088424683,0.8838409185409546,0.957054615020752,1.000393271446228,1.0312248468399048,0.8378723859786987,0.7445113658905029,0.6647534370422363,0.6055503487586975,0.5478973388671875,0.6926493644714355,0.6693875789642334,0.6541199684143066,0.6365616321563721,0.760291337966919,0.7480259537696838,0.7375810742378235,0.7287485599517822,0.8349666595458984,0.8264594674110413,0.8187875747680664,0.8125131130218506,0.9094813466072083,0.8946198225021362,0.8862734436988831,0.880928635597229,4.8251530415655e-07,-0.017390022054314613,-0.047389887273311615,-0.07194756716489792,-0.0984310433268547,-0.11173281073570251,-0.16217851638793945,-0.18830980360507965,-0.20200268924236298,-0.12017806619405746,-0.16164667904376984,-0.16805700957775116,-0.1726115643978119,-0.12536810338497162,-0.1610163152217865,-0.15678998827934265,-0.15187831223011017,-0.12954020500183105,-0.1559278815984726,-0.15275609493255615,-0.14826810359954834
0.7632736563682556,0.8058336973190308,0.8594586849212646,0.9107801914215088,0.9522254467010498,0.8029546141624451,0.9123159050941467,0.9799928069114685,1.0255941152572632,0.801511287689209,0.9264528155326843,0.9989330172538757,1.0405056476593018,0.8142404556274414,0.9357478618621826,1.0063345432281494,1.0491796731948853,0.8368114233016968,0.9299624562263489,0.991126537322998,1.0340787172317505,0.8321994543075562,0.7355314493179321,0.6632742285728455,0.6195375323295593,0.600497841835022,0.6840108633041382,0.6604683995246887,0.6518832445144653,0.6465410590171814,0.7736738324165344,0.7460107207298279,0.7310119867324829,0.7312820553779602,0.8569905757904053,0.822124183177948,0.804487943649292,0.8008046746253967,0.9260265231132507,0.8949001431465149,0.8768025636672974,0.8716303110122681,9.709688129078131e-07,-0.04420240968465805,-0.10215379297733307,-0.1450694352388382,-0.18944144248962402,-0.21862366795539856,-0.2876591980457306,-0.30633971095085144,-0.31107649207115173,-0.2181568592786789,-0.28859859704971313,-0.28729626536369324,-0.2811616063117981,-0.21094469726085663,-0.26343533396720886,-0.2520507872104645,-0.23938503861427307,-0.2036346197128296,-0.23944173753261566,-0.23722556233406067,-0.23212257027626038
0.7299774885177612,0.7490369081497192,0.8046616315841675,0.8673090934753418,0.9194831252098083,0.7467870116233826,0.8624392747879028,0.9307516813278198,0.9769726395606995,0.7552672028541565,0.8808698058128357,0.945513904094696,0.9851322770118713,0.7797955274581909,0.8997838497161865,0.9458073377609253,0.9676494598388672,0.8147012591362,0.9052033424377441,0.940227210521698,0.9578991532325745,0.8202919960021973,0.7315881848335266,0.657861590385437,0.6380437612533569,0.6439540386199951,0.6882874965667725,0.6544533967971802,0.6384098529815674,0.6292491555213928,0.7727193832397461,0.7241449356079102,0.693729817867279,0.6734731197357178,0.8438892364501953,0.7990211248397827,0.7650031447410583,0.7464139461517334,0.8927351236343384,0.8485122919082642,0.8142099380493164,0.7945346236228943,1.027158077704371e-06,-0.049727797508239746,-0.09966181218624115,-0.13573487102985382,-0.17284521460533142,-0.17897675931453705,-0.23523809015750885,-0.2566879689693451,-0.2662479877471924,-0.17146502435207367,-0.22067639231681824,-0.22043094038963318,-0.2201552540063858,-0.1599627137184143,-0.19190199673175812,-0.17633353173732758,-0.16471154987812042,-0.15101218223571777,-0.17095692455768585,-0.16342326998710632,-0.15736675262451172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6311055421829224,0.5603713989257812,0.48700928688049316,0.4388558566570282,0.4162144958972931,0.5393549799919128,0.5504602789878845,0.5689733028411865,0.577738881111145,0.5988253951072693,0.5892993807792664,0.5995014309883118,0.6094673275947571,0.6533750891685486,0.6543018221855164,0.6751276850700378,0.6888746023178101,0.6994704008102417,0.7144784927368164,0.7273844480514526,0.7309411764144897,0.6349631547927856,0.6274779438972473,0.5990380048751831,0.5716808438301086,0.526816725730896,0.5780139565467834,0.5669406056404114,0.5743312239646912,0.5694573521614075,0.5779560804367065,0.573152482509613,0.56418377161026,0.5494614243507385,0.5726770758628845,0.5609315633773804,0.547020435333252,0.5317057967185974,0.5686728358268738,0.5473294258117676,0.5335243940353394,0.5209550261497498,-4.031321054753789e-07,-0.04013766720890999,-0.07025286555290222,-0.09536339342594147,-0.11734429746866226,-0.09244854003190994,-0.13939990103244781,-0.16688454151153564,-0.1829584687948227,-0.09278018772602081,-0.14186672866344452,-0.16159188747406006,-0.17478106915950775,-0.09397174417972565,-0.14741985499858856,-0.15693436563014984,-0.15753145515918732,-0.09613469243049622,-0.13631278276443481,-0.14083948731422424,-0.14021049439907074
0.6253626942634583,0.5565713047981262,0.4792355000972748,0.42242348194122314,0.3679383099079132,0.5352388620376587,0.5159142017364502,0.5147008299827576,0.5181127190589905,0.6036126017570496,0.5938196182250977,0.5936113595962524,0.5995611548423767,0.6632385849952698,0.6558045744895935,0.652333676815033,0.6539480090141296,0.7092307806015015,0.7013648748397827,0.6945175528526306,0.6928770542144775,0.5997135043144226,0.5847191214561462,0.5500332117080688,0.5154226422309875,0.48833128809928894,0.6293234825134277,0.5566055774688721,0.5126640200614929,0.49191805720329285,0.6192659139633179,0.4931454658508301,0.4467182159423828,0.4513974189758301,0.5890119671821594,0.4603341221809387,0.427179217338562,0.4448587894439697,0.555048406124115,0.46156197786331177,0.43617016077041626,0.445020854473114,4.0310484905603516e-07,-0.04590163379907608,-0.08663242310285568,-0.11631465703248978,-0.1443527191877365,-0.1472208946943283,-0.2039584219455719,-0.23352202773094177,-0.24903374910354614,-0.1441669911146164,-0.19849354028701782,-0.2118328958749771,-0.22094371914863586,-0.13841742277145386,-0.1870049685239792,-0.18655842542648315,-0.18228770792484283,-0.13350869715213776,-0.16978265345096588,-0.17017726600170135,-0.16825823485851288
0.5632789731025696,0.5026816725730896,0.4544258415699005,0.41032183170318604,0.3629695177078247,0.5463190078735352,0.5323889851570129,0.5223275423049927,0.522894561290741,0.6145473718643188,0.6050165295600891,0.5789730548858643,0.5666976571083069,0.6611422300338745,0.6541325449943542,0.6270875334739685,0.6082893013954163,0.6896018385887146,0.6989067792892456,0.6816037893295288,0.6716557145118713,0.652299165725708,0.6100277900695801,0.5582021474838257,0.495395690202713,0.44796857237815857,0.6090442538261414,0.4803723394870758,0.41397595405578613,0.3787248730659485,0.6080518960952759,0.44039809703826904,0.37360522150993347,0.3465108275413513,0.5934956669807434,0.42996150255203247,0.37066683173179626,0.35170865058898926,0.5715024471282959,0.4439340829849243,0.39946526288986206,0.3803793489933014,3.411471993786108e-07,-0.04001806676387787,-0.07826866209506989,-0.11362553387880325,-0.15021345019340515,-0.10886956006288528,-0.15751084685325623,-0.19039806723594666,-0.21241049468517303,-0.11610041558742523,-0.15938381850719452,-0.1713688224554062,-0.18680071830749512,-0.12387621402740479,-0.16173997521400452,-0.15441958606243134,-0.15359356999397278,-0.13648559153079987,-0.16056136786937714,-0.15239353477954865,-0.15064363181591034
0.6307808756828308,0.5547977089881897,0.4722789525985718,0.4096405506134033,0.3570821285247803,0.490082323551178,0.4882873296737671,0.5081186890602112,0.527093231678009,0.5597297549247742,0.5697211623191833,0.5813021063804626,0.5850507616996765,0.6269233822822571,0.6309460401535034,0.6285359263420105,0.6240640878677368,0.67982017993927,0.6823772192001343,0.6802172660827637,0.6757189035415649,0.5358868837356567,0.5079924464225769,0.4777175784111023,0.4523782730102539,0.43355727195739746,0.5636740922927856,0.41625192761421204,0.3794497847557068,0.37679988145828247,0.5805267691612244,0.36695483326911926,0.3158684968948364,0.31160712242126465,0.5737077593803406,0.3674676716327667,0.32259851694107056,0.316164493560791,0.5539718270301819,0.4125441610813141,0.37381312251091003,0.3664996027946472,-5.931551694260406e-09,-0.02596014365553856,-0.06931289285421371,-0.10712918639183044,-0.14931294322013855,-0.144932821393013,-0.19211739301681519,-0.20738308131694794,-0.2129148691892624,-0.15038330852985382,-0.19563181698322296,-0.19521714746952057,-0.19457043707370758,-0.1505080610513687,-0.1873151808977127,-0.17701949179172516,-0.16701793670654297,-0.1508718729019165,-0.17653954029083252,-0.16839513182640076,-0.1614445447921753
0.5564272403717041,0.49790412187576294,0.4601125121116638,0.441445529460907,0.43387237191200256,0.5025599598884583,0.4956666827201843,0.4968845546245575,0.5003282427787781,0.572343111038208,0.5771174430847168,0.5720773339271545,0.5715911388397217,0.6281335353851318,0.638633131980896,0.6297744512557983,0.6229699850082397,0.67258220911026,0.6960077285766602,0.6828694343566895,0.6705594062805176,0.5967225432395935,0.5611152052879333,0.4915269911289215,0.3977457284927368,0.3236638009548187,0.5535021424293518,0.4580762982368469,0.35566219687461853,0.2754325866699219,0.5619764924049377,0.4054888188838959,0.2902910113334656,0.2124408781528473,0.552177906036377,0.39508911967277527,0.28720855712890625,0.21255066990852356,0.5276826024055481,0.4051975607872009,0.32032036781311035,0.25597792863845825,5.631576982523256e-07,-0.05347253754734993,-0.11163166165351868,-0.166387140750885,-0.22466599941253662,-0.15767422318458557,-0.24108681082725525,-0.2962207794189453,-0.32859450578689575,-0.16949689388275146,-0.25369858741760254,-0.28130391240119934,-0.299295574426651,-0.1823580265045166,-0.2532455325126648,-0.25689437985420227,-0.25492069125175476,-0.19998525083065033,-0.2434711456298828,-0.24158616364002228,-0.2399001121520996
0.5689883828163147,0.5017557144165039,0.4438837170600891,0.4043489694595337,0.3664487600326538,0.4869796335697174,0.4910300374031067,0.4993435740470886,0.5109295845031738,0.557304859161377,0.5570815205574036,0.5623306035995483,0.5708745718002319,0.6186535954475403,0.6139124631881714,0.613111138343811,0.6125874519348145,0.6681742668151855,0.6661182641983032,0.6634188294410706,0.659455418586731,0.6011688113212585,0.5463851094245911,0.47574159502983093,0.4125540852546692,0.3551289141178131,0.4852951467037201,0.3484230041503906,0.25535261631011963,0.17970553040504456,0.4931710958480835,0.3289300203323364,0.2165246605873108,0.1273711621761322,0.49557822942733765,0.34063076972961426,0.2377581149339676,0.15615475177764893,0.4936657249927521,0.37558475136756897,0.303497850894928,0.24115975201129913,3.9695757436675194e-07,-0.03917815908789635,-0.0802372470498085,-0.11394137144088745,-0.1497158259153366,-0.1335754543542862,-0.18591220676898956,-0.20779822766780853,-0.21924957633018494,-0.13576583564281464,-0.18659937381744385,-0.2052338719367981,-0.218045175075531,-0.13578099012374878,-0.18274074792861938,-0.19932816922664642,-0.20790106058120728,-0.1359691619873047,-0.17455734312534332,-0.18763335049152374,-0.19475306570529938
0.5683959722518921,0.4986988604068756,0.4457757771015167,0.4115872085094452,0.3788831830024719,0.483110636472702,0.4974648952484131,0.5069679617881775,0.5200567245483398,0.5533145070075989,0.5594825148582458,0.5645909309387207,0.5691168308258057,0.6153277158737183,0.6105826497077942,0.6091694831848145,0.6072460412979126,0.6635786294937134,0.6593294143676758,0.6551746129989624,0.6511682271957397,0.590388298034668,0.5275153517723083,0.45417141914367676,0.3879750072956085,0.3282052278518677,0.45078060030937195,0.29463618993759155,0.2013670951128006,0.12963256239891052,0.45602768659591675,0.27717912197113037,0.1671089231967926,0.08924785256385803,0.458635538816452,0.29362988471984863,0.1922081708908081,0.11595171689987183,0.45903974771499634,0.3371281325817108,0.2637415826320648,0.20339863002300262,9.64629180089105e-07,-0.031756844371557236,-0.06987367570400238,-0.09932506829500198,-0.1309935301542282,-0.13199956715106964,-0.17932401597499847,-0.19780945777893066,-0.20553763210773468,-0.13464471697807312,-0.17984439432621002,-0.19460783898830414,-0.20348021388053894,-0.13267123699188232,-0.1688562035560608,-0.17769765853881836,-0.1823268085718155,-0.12996931374073029,-0.15833427011966705,-0.16333626210689545,-0.16483604907989502
0.5643205046653748,0.49386101961135864,0.44554418325424194,0.4182397127151489,0.39074093103408813,0.48657864332199097,0.5032544732093811,0.5142612457275391,0.5269534587860107,0.5522247552871704,0.5608264803886414,0.5664839744567871,0.5715162754058838,0.6100335717201233,0.6078323721885681,0.6079267263412476,0.6085403561592102,0.6562290191650391,0.6517058610916138,0.6495764255523682,0.6488054394721985,0.5809436440467834,0.5173556804656982,0.4377693235874176,0.36435142159461975,0.3027668297290802,0.41093313694000244,0.2601112127304077,0.17348012328147888,0.1064956784248352,0.41578856110572815,0.2457151859998703,0.1419561505317688,0.0672970712184906,0.42344677448272705,0.2673003077507019,0.17020368576049805,0.0981164276599884,0.4326387047767639,0.31459805369377136,0.24454407393932343,0.186641663312912,8.796751558293181e-07,-0.026122039183974266,-0.057173825800418854,-0.08086887747049332,-0.10653899610042572,-0.1078735738992691,-0.1475405991077423,-0.16303563117980957,-0.16894426941871643,-0.11041398346424103,-0.14652350544929504,-0.1584121435880661,-0.165048748254776,-0.10927479714155197,-0.1385008692741394,-0.1470520943403244,-0.1513698250055313,-0.10737195611000061,-0.13086950778961182,-0.13532285392284393,-0.13607802987098694
0.5606212615966797,0.4895891845226288,0.44802266359329224,0.4286614954471588,0.4043130874633789,0.495383620262146,0.5063221454620361,0.5174733400344849,0.5289040207862854,0.5538263916969299,0.5621510148048401,0.568821907043457,0.5732823610305786,0.6065526008605957,0.6075273156166077,0.6093407869338989,0.6110315322875977,0.6493570804595947,0.6487274765968323,0.6494283676147461,0.6511955261230469,0.5756778717041016,0.5130282044410706,0.42847931385040283,0.3480618894100189,0.2837405204772949,0.3828502297401428,0.24584636092185974,0.16601823270320892,0.1029120683670044,0.38766491413116455,0.23564328253269196,0.14178667962551117,0.07158884406089783,0.39975255727767944,0.2589854896068573,0.16972234845161438,0.10170409083366394,0.4167742431163788,0.305215984582901,0.23780442774295807,0.18026980757713318,6.722448802065628e-07,-0.020775407552719116,-0.044081591069698334,-0.06247308850288391,-0.08262689411640167,-0.07929310202598572,-0.11228656023740768,-0.12748195230960846,-0.13457924127578735,-0.08387868106365204,-0.11332105100154877,-0.12593604624271393,-0.13381953537464142,-0.08636736124753952,-0.11135513335466385,-0.12120681256055832,-0.12676066160202026,-0.0885346457362175,-0.11019214987754822,-0.116176538169384,-0.11814580857753754
0.5575738549232483,0.491603821516037,0.4539112150669098,0.43846210837364197,0.4217253625392914,0.5027220845222473,0.5140069723129272,0.5277053117752075,0.5407602787017822,0.5560993552207947,0.5640729069709778,0.5733146667480469,0.5805511474609375,0.604652464389801,0.6073604226112366,0.6115330457687378,0.6145934462547302,0.6455613374710083,0.6458001136779785,0.6477810144424438,0.6493561267852783,0.5748984813690186,0.5104050636291504,0.4240991473197937,0.34221351146698,0.27512967586517334,0.3620813488960266,0.23649992048740387,0.16633538901805878,0.11084181070327759,0.3686556816101074,0.22603416442871094,0.13898895680904388,0.07158640027046204,0.3836691975593567,0.25165989995002747,0.16989164054393768,0.10705515742301941,0.40482839941978455,0.295948326587677,0.23429913818836212,0.1812954694032669,5.301139367475116e-07,-0.012409482151269913,-0.029262928292155266,-0.043207552284002304,-0.05813189595937729,-0.05646597221493721,-0.08107180148363113,-0.09197790920734406,-0.09623022377490997,-0.061475638300180435,-0.08277945965528488,-0.09141578525304794,-0.0964113175868988,-0.06462277472019196,-0.08313997834920883,-0.08984145522117615,-0.092904232442379,-0.06714258342981339,-0.082386314868927,-0.08468573540449142,-0.08389846235513687
0.5560073256492615,0.49131304025650024,0.45869526267051697,0.44908398389816284,0.4349972903728485,0.5122933387756348,0.521453320980072,0.5334462523460388,0.546301007270813,0.5606428980827332,0.565610408782959,0.5729849934577942,0.5813080072402954,0.604172945022583,0.6057490706443787,0.6114188432693481,0.6169418096542358,0.6415094137191772,0.6421083807945251,0.6446990966796875,0.6476441025733948,0.5774802565574646,0.5094146728515625,0.42284464836120605,0.33926963806152344,0.27638155221939087,0.35558539628982544,0.2382832020521164,0.174871027469635,0.12446236610412598,0.3615446090698242,0.23288695514202118,0.15798939764499664,0.09748134016990662,0.37573686242103577,0.2553441822528839,0.18285426497459412,0.1255115419626236,0.3960684537887573,0.2984808683395386,0.24250343441963196,0.19260616600513458,3.505586505525571e-07,-0.008238852955400944,-0.018844373524188995,-0.027990147471427917,-0.03710320591926575,-0.030215200036764145,-0.048532884567976,-0.05793604999780655,-0.06188086047768593,-0.03491472080349922,-0.04898035153746605,-0.054925717413425446,-0.05838054046034813,-0.03943789750337601,-0.051971159875392914,-0.056330468505620956,-0.058206431567668915,-0.04388825595378876,-0.05342240259051323,-0.05389198288321495,-0.05241665244102478
0.5554102659225464,0.4948199391365051,0.46517378091812134,0.4585276246070862,0.4468666911125183,0.5153535604476929,0.5275789499282837,0.5366855263710022,0.5442893505096436,0.5609552264213562,0.5699761509895325,0.5758205056190491,0.5815377831459045,0.6015439629554749,0.6033775806427002,0.6056289672851562,0.6080456376075745,0.6355029344558716,0.6364285945892334,0.6383852362632751,0.6408280730247498,0.5758475065231323,0.5055346488952637,0.42148444056510925,0.33442676067352295,0.2725363075733185,0.3538793921470642,0.24620187282562256,0.1952468901872635,0.15620964765548706,0.35777053236961365,0.24047020077705383,0.17996230721473694,0.13503138720989227,0.3736839294433594,0.2603151202201843,0.20021776854991913,0.15532955527305603,0.3983524739742279,0.30550485849380493,0.25662049651145935,0.21674983203411102,2.473213669418328e-07,-0.0027153282426297665,-0.007726083509624004,-0.011757297441363335,-0.014134028926491737,-0.005729980766773224,-0.010430052876472473,-0.010854676365852356,-0.009314507246017456,-0.008068409748375416,-0.009721677750349045,-0.007395295426249504,-0.00482872873544693,-0.010708462446928024,-0.011919219978153706,-0.0087744714692235,-0.006034656893461943,-0.013246956281363964,-0.010865616612136364,-0.004029406234622002,0.002090212656185031
