lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7821787595748901,0.8181689977645874,0.8800634145736694,0.9314137101173401,0.9713960289955139,0.8474496006965637,0.9228153228759766,0.9747238755226135,1.0083540678024292,0.8423659205436707,0.9288675785064697,0.9796431660652161,1.0127613544464111,0.8449295163154602,0.9313310384750366,0.9805746674537659,1.0100950002670288,0.8523475527763367,0.919523298740387,0.9592264294624329,0.9842771291732788,0.908936619758606,0.8432300686836243,0.7710771560668945,0.723892092704773,0.6985571384429932,0.7874773144721985,0.7627362608909607,0.7608151435852051,0.7616427540779114,0.8531813621520996,0.8476623296737671,0.8500972986221313,0.8516198396682739,0.9205446839332581,0.927190363407135,0.9315223693847656,0.9325353503227234,0.9768601059913635,0.9760422110557556,0.9794057607650757,0.9806987047195435,3.839103044356307e-07,-0.02331111952662468,-0.04590335860848427,-0.06230726093053818,-0.07784309983253479,-0.08968155831098557,-0.12395893782377243,-0.13747867941856384,-0.14316757023334503,-0.090847909450531,-0.12118487060070038,-0.12606406211853027,-0.12906043231487274,-0.0900985524058342,-0.11490917950868607,-0.1120995432138443,-0.10828826576471329,-0.0895012840628624,-0.1062115803360939,-0.10364305227994919,-0.10034213215112686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7340239882469177,0.7508185505867004,0.7926865220069885,0.8273251056671143,0.8480058908462524,0.7702528238296509,0.836133599281311,0.8865800499916077,0.9284975528717041,0.7796215415000916,0.8680954575538635,0.9273945093154907,0.9735997915267944,0.7932311296463013,0.881140410900116,0.9381407499313354,0.9790756106376648,0.8104279637336731,0.8773410320281982,0.9195769429206848,0.9517191648483276,0.878285825252533,0.8009283542633057,0.713404655456543,0.656314492225647,0.6235754489898682,0.7342573404312134,0.6869842410087585,0.6661484241485596,0.6528468132019043,0.8080215454101562,0.7761914730072021,0.7579010128974915,0.7448100447654724,0.8811343312263489,0.864828884601593,0.847227156162262,0.8334625363349915,0.9442522525787354,0.928080677986145,0.9100620150566101,0.8931974172592163,5.490306875799433e-07,-0.034384362399578094,-0.06999056786298752,-0.097291961312294,-0.1250876784324646,-0.12000123411417007,-0.16672077775001526,-0.19076864421367645,-0.2057109773159027,-0.1222735270857811,-0.16207320988178253,-0.17447330057621002,-0.18516968190670013,-0.12265098094940186,-0.1573169231414795,-0.16159403324127197,-0.164016455411911,-0.12354713678359985,-0.15135185420513153,-0.15536150336265564,-0.1576654464006424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6497417688369751,0.6443557143211365,0.6501995325088501,0.64115971326828,0.6083565950393677,0.6478992700576782,0.7064719200134277,0.7551450729370117,0.798565685749054,0.6770809888839722,0.7618631720542908,0.8278614282608032,0.8817042112350464,0.7050614953041077,0.7896625399589539,0.856839656829834,0.9103357791900635,0.7327859401702881,0.7965313792228699,0.8395583033561707,0.8742679357528687,0.8655719757080078,0.7755767107009888,0.6692737340927124,0.5876467823982239,0.534572958946228,0.6990303993225098,0.6445465087890625,0.6166883111000061,0.5964690446853638,0.7738226652145386,0.7052186727523804,0.6624878644943237,0.631305992603302,0.8463456630706787,0.7944101095199585,0.7521825432777405,0.7140884399414062,0.9115054607391357,0.881371796131134,0.8523055911064148,0.8197446465492249,6.154507445899071e-07,-0.027418863028287888,-0.059546470642089844,-0.0860200971364975,-0.11354465782642365,-0.1000499576330185,-0.13937139511108398,-0.15861988067626953,-0.17067812383174896,-0.10871704667806625,-0.14328505098819733,-0.157113179564476,-0.16907505691051483,-0.1159404069185257,-0.1508919596672058,-0.16729296743869781,-0.178674578666687,-0.1227772906422615,-0.15093882381916046,-0.1616964042186737,-0.17066295444965363
0.6194806098937988,0.5998648405075073,0.596904993057251,0.5845609903335571,0.5564185380935669,0.6044855117797852,0.6649934649467468,0.717008650302887,0.7623334527015686,0.6385725736618042,0.7086230516433716,0.7677393555641174,0.8162915706634521,0.675602912902832,0.7528576850891113,0.8168646693229675,0.8664337992668152,0.713726818561554,0.7813615202903748,0.8235048651695251,0.8561951518058777,0.8655205965042114,0.7597575187683105,0.6512937545776367,0.5746020674705505,0.520378589630127,0.6824036836624146,0.6117120981216431,0.58684241771698,0.5730502605438232,0.7523345947265625,0.673235297203064,0.6279738545417786,0.5967358946800232,0.8215085864067078,0.7663252353668213,0.7182873487472534,0.6778748631477356,0.8825719356536865,0.8341608047485352,0.7953287363052368,0.7596120834350586,8.69672305725544e-07,-0.032621994614601135,-0.06118921563029289,-0.08365432918071747,-0.10687173157930374,-0.09348327666521072,-0.13545042276382446,-0.15782234072685242,-0.1708090454339981,-0.0982249528169632,-0.1345072090625763,-0.15129779279232025,-0.1648077517747879,-0.10248135775327682,-0.13899697363376617,-0.15148457884788513,-0.15932485461235046,-0.10705497115850449,-0.1341952234506607,-0.13847026228904724,-0.14172832667827606
0.6030659079551697,0.5757766962051392,0.5613970160484314,0.5420347452163696,0.5080865621566772,0.5450859069824219,0.5999894142150879,0.6559281945228577,0.7073137164115906,0.5843588709831238,0.6515344381332397,0.7193937301635742,0.7750736474990845,0.6336490511894226,0.7097688913345337,0.7741016745567322,0.8231263756752014,0.6856260299682617,0.750351071357727,0.7889187932014465,0.8206621408462524,0.8237544894218445,0.7268108129501343,0.6294108033180237,0.5575042963027954,0.4946921765804291,0.6917303204536438,0.6327759027481079,0.5929948091506958,0.5660364031791687,0.7643557190895081,0.6995795965194702,0.6403385996818542,0.6006220579147339,0.8269215822219849,0.7788443565368652,0.7231371402740479,0.6776597499847412,0.8762981295585632,0.8362846970558167,0.791047215461731,0.7494131326675415,9.96050857793307e-07,-0.04425589740276337,-0.0828845277428627,-0.11152835190296173,-0.14105992019176483,-0.13497792184352875,-0.1890014261007309,-0.21761618554592133,-0.23492512106895447,-0.13634365797042847,-0.18749456107616425,-0.20775416493415833,-0.22413134574890137,-0.1360194832086563,-0.18528512120246887,-0.19836635887622833,-0.20589005947113037,-0.13661795854568481,-0.17270508408546448,-0.180699422955513,-0.1868540644645691
0.5725775957107544,0.5499829649925232,0.517620861530304,0.47573456168174744,0.4255487620830536,0.5114515423774719,0.5673655867576599,0.6185425519943237,0.6627865433692932,0.5495079755783081,0.61134272813797,0.6747311949729919,0.7279262542724609,0.5944202542304993,0.670691192150116,0.7363077998161316,0.783462643623352,0.6394803524017334,0.7050256729125977,0.7514466047286987,0.7860649228096008,0.8343757390975952,0.7099705934524536,0.614410936832428,0.5610572099685669,0.502136766910553,0.6808670163154602,0.6092294454574585,0.5740479230880737,0.5519035458564758,0.76392662525177,0.691193699836731,0.623930811882019,0.5779523253440857,0.8371188640594482,0.7814658880233765,0.7043428421020508,0.6378495693206787,0.8945022821426392,0.8549219965934753,0.8005604147911072,0.7463979721069336,8.649905112179113e-07,-0.039384592324495316,-0.07965809106826782,-0.11432851105928421,-0.1496216356754303,-0.12928220629692078,-0.19930365681648254,-0.24035392701625824,-0.2662431597709656,-0.14292505383491516,-0.21212944388389587,-0.24369974434375763,-0.26772019267082214,-0.15656152367591858,-0.2275865077972412,-0.24827538430690765,-0.2596674859523773,-0.17060606181621552,-0.2276736944913864,-0.24254776537418365,-0.25228509306907654
0.5329995155334473,0.509091317653656,0.47803059220314026,0.4339679479598999,0.3782975375652313,0.47044116258621216,0.5269358158111572,0.5739436149597168,0.613240122795105,0.5120096802711487,0.5697466135025024,0.6288505792617798,0.678053617477417,0.5587941408157349,0.6421446204185486,0.7068066596984863,0.7551854252815247,0.6078153252601624,0.6795352697372437,0.7263500690460205,0.7632008790969849,0.9020423889160156,0.7454628348350525,0.6253076791763306,0.5623605251312256,0.5130242705345154,0.70743727684021,0.6312711238861084,0.5851935148239136,0.5536491870880127,0.7843894958496094,0.7115690112113953,0.6364580392837524,0.5817714929580688,0.8539018630981445,0.7946464419364929,0.714335024356842,0.6467183232307434,0.910606324672699,0.8648025989532471,0.8102527856826782,0.7570112347602844,8.302445735353103e-07,-0.03454840928316116,-0.06766902655363083,-0.09529917687177658,-0.12250090390443802,-0.11070230603218079,-0.1686250865459442,-0.20066240429878235,-0.22112317383289337,-0.12118072062730789,-0.17945906519889832,-0.2071012705564499,-0.22883552312850952,-0.13099059462547302,-0.19348737597465515,-0.21363063156604767,-0.2240809202194214,-0.14081323146820068,-0.19143101572990417,-0.20561067759990692,-0.21399211883544922
0.5133668780326843,0.5474451184272766,0.53178471326828,0.4790232479572296,0.4225890040397644,0.5149796009063721,0.5925891995429993,0.6500506401062012,0.6977894306182861,0.49011141061782837,0.5616746544837952,0.6233908534049988,0.6747353076934814,0.4752016067504883,0.5403676629066467,0.6159435510635376,0.6724342703819275,0.4732649624347687,0.5155556797981262,0.5522092580795288,0.5730991959571838,0.7682743072509766,0.7043682336807251,0.6336392164230347,0.5885525345802307,0.5525529384613037,0.8314294815063477,0.8394157290458679,0.78708416223526,0.7374638915061951,0.8352673053741455,0.7977427244186401,0.7087876796722412,0.6450110077857971,0.8117706179618835,0.7633643746376038,0.6901276707649231,0.6387626528739929,0.769801676273346,0.7190465331077576,0.6633963584899902,0.6136564016342163,6.093945899010578e-07,-0.04494570940732956,-0.08146271109580994,-0.10657699406147003,-0.13119617104530334,-0.13345864415168762,-0.19143971800804138,-0.2225993126630783,-0.2406345009803772,-0.12949687242507935,-0.18257403373718262,-0.19773104786872864,-0.21264789998531342,-0.12532076239585876,-0.1816113144159317,-0.19533339142799377,-0.2013958841562271,-0.12207674980163574,-0.1575905829668045,-0.16807493567466736,-0.17884168028831482
0.4996824264526367,0.49390342831611633,0.5053200721740723,0.5237578749656677,0.5399163365364075,0.5001350045204163,0.5251058340072632,0.5590899586677551,0.5906317830085754,0.5259357690811157,0.5721950531005859,0.6266949772834778,0.6641792058944702,0.5488357543945312,0.59512859582901,0.6443365812301636,0.6761992573738098,0.5696752667427063,0.607388436794281,0.6409187912940979,0.666740894317627,0.8625388145446777,0.7921116352081299,0.7312017679214478,0.6942625641822815,0.6612329483032227,0.742752730846405,0.6603972315788269,0.6263949871063232,0.6117351055145264,0.7795009016990662,0.7230815887451172,0.6952404379844666,0.6795493364334106,0.8246132135391235,0.779990553855896,0.7494477033615112,0.718975841999054,0.870668888092041,0.8535675406455994,0.8276918530464172,0.8020471334457397,-2.840142485638353e-07,-0.04775656387209892,-0.11015861481428146,-0.16610044240951538,-0.23021192848682404,-0.18756607174873352,-0.2679279148578644,-0.3233441710472107,-0.35875579714775085,-0.1938939392566681,-0.27480292320251465,-0.3233087658882141,-0.36258405447006226,-0.1938685029745102,-0.26191243529319763,-0.2912185788154602,-0.3111324608325958,-0.19382591545581818,-0.23463289439678192,-0.2453349083662033,-0.25707969069480896
0.5221544504165649,0.4670727550983429,0.40087762475013733,0.33972227573394775,0.27324986457824707,0.39767858386039734,0.4161127805709839,0.44779154658317566,0.48474350571632385,0.46755826473236084,0.4891555607318878,0.5172877907752991,0.548334002494812,0.5376554727554321,0.5654357075691223,0.6002706289291382,0.6336946487426758,0.6041582822799683,0.6265597939491272,0.6545711755752563,0.6840482950210571,0.7531238794326782,0.6756663918495178,0.6155303716659546,0.5607722997665405,0.5228731632232666,0.7639047503471375,0.6770973205566406,0.6334540247917175,0.5813607573509216,0.8422085046768188,0.7495155930519104,0.69827800989151,0.6303009390830994,0.8876538276672363,0.8170292973518372,0.77272629737854,0.7106742262840271,0.904880940914154,0.8911301493644714,0.851499080657959,0.7959790229797363,-4.242448596869508e-07,-0.08199922740459442,-0.14912688732147217,-0.20793063938617706,-0.26928091049194336,-0.17674367129802704,-0.26998138427734375,-0.33539965748786926,-0.3712816536426544,-0.1668178141117096,-0.2413879781961441,-0.2822835445404053,-0.3140829801559448,-0.16004325449466705,-0.22782588005065918,-0.26228979229927063,-0.28446754813194275,-0.1589350402355194,-0.21133194863796234,-0.23561276495456696,-0.2535742223262787
0.5332058072090149,0.48536035418510437,0.4369363784790039,0.4109056890010834,0.3784518539905548,0.37531664967536926,0.4142416715621948,0.45067787170410156,0.47499600052833557,0.42420950531959534,0.4826878607273102,0.5168808698654175,0.5407943725585938,0.4881964921951294,0.5393306612968445,0.5804880261421204,0.6080020666122437,0.5595081448554993,0.5648208260536194,0.5582113862037659,0.5486669540405273,0.724892795085907,0.6887445449829102,0.6657708883285522,0.6686299443244934,0.6817480325698853,0.7769368886947632,0.6382286548614502,0.612112283706665,0.6183602213859558,0.8345448970794678,0.6757544875144958,0.655772864818573,0.6470766663551331,0.8634387850761414,0.7354137897491455,0.7088053226470947,0.690972089767456,0.876442551612854,0.7987608909606934,0.7388191819190979,0.6858409643173218,-4.3991573761559266e-07,-0.06231241673231125,-0.1064080223441124,-0.14484599232673645,-0.18427997827529907,-0.12590351700782776,-0.1921994388103485,-0.23918898403644562,-0.2702910304069519,-0.1220179945230484,-0.1753137707710266,-0.19815342128276825,-0.2208738774061203,-0.12111832201480865,-0.18011590838432312,-0.1882719248533249,-0.19318753480911255,-0.12551672756671906,-0.18017366528511047,-0.1916986107826233,-0.19687265157699585
0.542083740234375,0.4820916950702667,0.38835373520851135,0.31011441349983215,0.24180151522159576,0.37851518392562866,0.36997759342193604,0.3983665704727173,0.4315926730632782,0.44824060797691345,0.4409199655056,0.48291629552841187,0.5196658968925476,0.5232118368148804,0.5274239182472229,0.5755241513252258,0.6095958948135376,0.5989561080932617,0.6085457801818848,0.6238641142845154,0.6338316202163696,0.6530364155769348,0.5853857398033142,0.5785887837409973,0.5408200621604919,0.49352842569351196,0.7290051579475403,0.7059468030929565,0.6244858503341675,0.5498501658439636,0.7968519926071167,0.765768826007843,0.6711640357971191,0.5913220643997192,0.8287310600280762,0.8277037143707275,0.7423968315124512,0.6735560297966003,0.8454322814941406,0.8598833084106445,0.8181677460670471,0.7716747522354126,5.934364821769122e-07,-0.07152842730283737,-0.13978184759616852,-0.1950901597738266,-0.24983511865139008,-0.20205794274806976,-0.28974807262420654,-0.34471023082733154,-0.381235808134079,-0.19849827885627747,-0.2787337899208069,-0.30867084860801697,-0.3369731605052948,-0.19480997323989868,-0.27280953526496887,-0.28932538628578186,-0.3001229763031006,-0.19494786858558655,-0.2536247670650482,-0.2702319324016571,-0.2846144437789917
0.5306044816970825,0.4672654867172241,0.3892555236816406,0.31313544511795044,0.23793071508407593,0.36320680379867554,0.3733161985874176,0.396634578704834,0.42717087268829346,0.42757338285446167,0.4550246000289917,0.4813237488269806,0.5105659365653992,0.5058832764625549,0.5434889197349548,0.5733354091644287,0.5990496873855591,0.5872360467910767,0.6179181337356567,0.6326411962509155,0.6425320506095886,0.6996768116950989,0.6309409737586975,0.5798606276512146,0.5272947549819946,0.4996485114097595,0.7536516189575195,0.66285640001297,0.6019630432128906,0.5466577410697937,0.83250892162323,0.7357032299041748,0.654362142086029,0.5766545534133911,0.8733913898468018,0.8100898861885071,0.7340529561042786,0.6609005928039551,0.8885209560394287,0.8634175062179565,0.7989090085029602,0.7323259711265564,-1.755462619712489e-07,-0.08190938085317612,-0.14229896664619446,-0.19779075682163239,-0.25665348768234253,-0.14903438091278076,-0.24309641122817993,-0.3115514814853668,-0.35198652744293213,-0.14646494388580322,-0.2336859107017517,-0.28176215291023254,-0.31450921297073364,-0.1496957689523697,-0.23398329317569733,-0.2647095322608948,-0.27920690178871155,-0.1586008071899414,-0.22499099373817444,-0.2469562441110611,-0.2590372860431671
0.5367876887321472,0.4661676585674286,0.3800804018974304,0.30102431774139404,0.22391949594020844,0.3573928773403168,0.38273948431015015,0.408471941947937,0.4296623170375824,0.4262869358062744,0.46056559681892395,0.49141567945480347,0.5189089775085449,0.5060766935348511,0.5474690794944763,0.5844767093658447,0.6116699576377869,0.5908957719802856,0.6264762282371521,0.6419869661331177,0.6502466201782227,0.7135718464851379,0.6503130793571472,0.5981285572052002,0.5569416284561157,0.5297239422798157,0.7571348547935486,0.6287303566932678,0.5696802139282227,0.5353704690933228,0.8290188312530518,0.6861604452133179,0.6187621355056763,0.5627448558807373,0.8661945462226868,0.7587683200836182,0.6819467544555664,0.6137778759002686,0.8844680190086365,0.8397248387336731,0.770696759223938,0.6969106197357178,-3.300129662875406e-07,-0.07630142569541931,-0.1330161690711975,-0.18529590964317322,-0.24240867793560028,-0.15434670448303223,-0.24647949635982513,-0.3130095303058624,-0.3539649546146393,-0.15564438700675964,-0.24227817356586456,-0.2854085862636566,-0.3168678879737854,-0.16113916039466858,-0.24655595421791077,-0.2677318751811981,-0.27636682987213135,-0.17250463366508484,-0.24046140909194946,-0.256542444229126,-0.26371949911117554
0.5406616926193237,0.467093288898468,0.38277706503868103,0.3107796609401703,0.225294828414917,0.370367169380188,0.4110945165157318,0.45015987753868103,0.48045775294303894,0.43642643094062805,0.47758200764656067,0.5141828060150146,0.5405848026275635,0.5134846568107605,0.560725748538971,0.6049125790596008,0.6362980604171753,0.5958917737007141,0.6345890760421753,0.6607339382171631,0.6792692542076111,0.697928786277771,0.6307817697525024,0.5914846658706665,0.5465050339698792,0.5156258940696716,0.7379111647605896,0.5850521922111511,0.5202836394309998,0.48862823843955994,0.8089408874511719,0.6569419503211975,0.5823356509208679,0.5391924381256104,0.8533431887626648,0.7479203343391418,0.6605362296104431,0.5997956991195679,0.8780074119567871,0.8359373807907104,0.7574634552001953,0.6885495781898499,-2.4254876507256995e-07,-0.09617595374584198,-0.17317378520965576,-0.24022862315177917,-0.31181979179382324,-0.22080834209918976,-0.34239882230758667,-0.4248753488063812,-0.47646641731262207,-0.22268083691596985,-0.3423704206943512,-0.4067271649837494,-0.4544825851917267,-0.22718319296836853,-0.34401893615722656,-0.3817210793495178,-0.4013669192790985,-0.23667921125888824,-0.3283277451992035,-0.35640615224838257,-0.3736247718334198
