lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8327767848968506,0.8869888782501221,0.930183470249176,0.9355393052101135,0.9398694038391113,0.9170924425125122,0.9244716763496399,0.9548523426055908,0.985485315322876,0.8797538876533508,0.8854885101318359,0.921799898147583,0.9583362340927124,0.8434510827064514,0.8465895652770996,0.8808403611183167,0.9141419529914856,0.8024196624755859,0.8095526695251465,0.8394680023193359,0.8696069121360779,0.8209740519523621,0.8165889978408813,0.7608410120010376,0.6975570917129517,0.6393784284591675,0.5892778038978577,0.48458677530288696,0.4487752318382263,0.44693291187286377,0.5774009823799133,0.4662647843360901,0.4435352385044098,0.45972728729248047,0.5855093002319336,0.4845804274082184,0.4691093862056732,0.49145472049713135,0.6083704829216003,0.532672107219696,0.5138735175132751,0.5236407518386841,5.867041181772947e-07,-0.04378599300980568,-0.0668703243136406,-0.08617293834686279,-0.10535012930631638,-0.04642561823129654,-0.08344347029924393,-0.11257313936948776,-0.12922106683254242,-0.04090115800499916,-0.07377879321575165,-0.09834452718496323,-0.11293082684278488,-0.040129322558641434,-0.07092230021953583,-0.08808579295873642,-0.09604356437921524,-0.043137792497873306,-0.07107923179864883,-0.0832439512014389,-0.08771661669015884
0.8168973326683044,0.8834996819496155,0.9354441165924072,0.9604747891426086,0.9891905784606934,0.8911519646644592,0.8988014459609985,0.9257858991622925,0.9581450819969177,0.8490533828735352,0.8498265147209167,0.8826481103897095,0.922946035861969,0.8075355291366577,0.8006131052970886,0.825164794921875,0.8581912517547607,0.7615565061569214,0.7483233213424683,0.764846920967102,0.7885929346084595,0.8292417526245117,0.804182767868042,0.714553713798523,0.6304371356964111,0.563022792339325,0.5663048028945923,0.4576776623725891,0.40176063776016235,0.372295618057251,0.5606911182403564,0.4445558786392212,0.40493443608283997,0.3991806209087372,0.5796920657157898,0.4761466979980469,0.4484463930130005,0.45448267459869385,0.6174589395523071,0.5299797058105469,0.5030437111854553,0.5046546459197998,6.25181314717338e-07,-0.038529157638549805,-0.05599984526634216,-0.070347860455513,-0.08573338389396667,-0.0425528958439827,-0.07995166629552841,-0.10815277695655823,-0.12424114346504211,-0.04127643257379532,-0.07310418039560318,-0.09568442404270172,-0.10930315405130386,-0.044525835663080215,-0.0760563462972641,-0.09105683863162994,-0.09807967394590378,-0.051153119653463364,-0.0791650041937828,-0.0887707844376564,-0.09166683256626129
0.7856568694114685,0.8606128692626953,0.9152674674987793,0.9478390216827393,0.9846078157424927,0.8663062453269958,0.8798325061798096,0.9042971134185791,0.9339467287063599,0.8238813877105713,0.8347870111465454,0.8599728345870972,0.8945972323417664,0.7811861038208008,0.7869691848754883,0.807252049446106,0.8393353223800659,0.7348544597625732,0.7301971316337585,0.7463605999946594,0.773289144039154,0.8327815532684326,0.7939170598983765,0.7012799382209778,0.6196091175079346,0.5541965961456299,0.5631856322288513,0.4505459666252136,0.3903202712535858,0.3468329906463623,0.5609411597251892,0.4434303045272827,0.3840143084526062,0.34338825941085815,0.5799475312232971,0.47665494680404663,0.42036211490631104,0.38226762413978577,0.6148203611373901,0.5256979465484619,0.4757572114467621,0.44060149788856506,6.275578243730706e-07,-0.033511728048324585,-0.051257163286209106,-0.0668068379163742,-0.08327218145132065,-0.03797217085957527,-0.07405184209346771,-0.10159256309270859,-0.11863973736763,-0.03974299505352974,-0.06914927065372467,-0.09005476534366608,-0.10430606454610825,-0.04619625583291054,-0.07375013828277588,-0.08651759475469589,-0.09401068091392517,-0.05607796087861061,-0.08080309629440308,-0.09004933387041092,-0.09432429075241089
0.7540279626846313,0.8330231308937073,0.8891277313232422,0.9260668754577637,0.9710220694541931,0.8389909267425537,0.8552772998809814,0.8786256313323975,0.9058683514595032,0.7925540208816528,0.8098435401916504,0.836113691329956,0.8683875203132629,0.7472862005233765,0.7548605799674988,0.7753394842147827,0.8061546683311462,0.6996939182281494,0.6956713199615479,0.710037112236023,0.7346512079238892,0.8313966989517212,0.7887322306632996,0.6992270946502686,0.6187763214111328,0.5551223754882812,0.5589221715927124,0.44675540924072266,0.38421550393104553,0.3343108594417572,0.5542904138565063,0.4352602958679199,0.3665982484817505,0.3124254643917084,0.5740614533424377,0.4608684778213501,0.3967418074607849,0.34763118624687195,0.6116614937782288,0.5200675129890442,0.4643520712852478,0.41771194338798523,6.919834163454652e-07,-0.03803088143467903,-0.05995500087738037,-0.07911435514688492,-0.09952502697706223,-0.04470027610659599,-0.08285189419984818,-0.11134489625692368,-0.1296359896659851,-0.04673318192362785,-0.07927534729242325,-0.10187946259975433,-0.11738739162683487,-0.053842514753341675,-0.08456126600503922,-0.09963104128837585,-0.10851235687732697,-0.06452570110559464,-0.09182827174663544,-0.10344342142343521,-0.10962285846471786
0.7405571937561035,0.8200019001960754,0.8763347268104553,0.9148191213607788,0.9663088917732239,0.8189970254898071,0.8343198299407959,0.8572201132774353,0.8848318457603455,0.7694841027259827,0.7841425538063049,0.8099932670593262,0.8441616892814636,0.7212975025177002,0.7262235879898071,0.7477208375930786,0.7809340953826904,0.6715410947799683,0.6679467558860779,0.6850608587265015,0.7140488028526306,0.8298720717430115,0.7881447672843933,0.6914113759994507,0.6043547987937927,0.5427274107933044,0.549942672252655,0.4387475848197937,0.37946298718452454,0.3317753076553345,0.545175313949585,0.42465740442276,0.35740819573402405,0.30407482385635376,0.5665220618247986,0.44991809129714966,0.3857584297657013,0.3374514579772949,0.606469988822937,0.5072057843208313,0.4483601450920105,0.40137338638305664,7.21063543096534e-07,-0.040556855499744415,-0.06315925717353821,-0.08292634785175323,-0.1042269617319107,-0.04661087691783905,-0.08530975133180618,-0.11398094147443771,-0.1330469250679016,-0.04885394498705864,-0.08345336467027664,-0.10721225291490555,-0.12370263785123825,-0.05658736824989319,-0.09063348174095154,-0.10753386467695236,-0.1172664687037468,-0.06804926693439484,-0.09831240773200989,-0.11198767274618149,-0.11964680999517441
0.7133976817131042,0.795809268951416,0.8555676937103271,0.8984109163284302,0.9546990394592285,0.7939867973327637,0.8113007545471191,0.834622859954834,0.8620313405990601,0.7433302402496338,0.7594096660614014,0.7855167388916016,0.8190059065818787,0.6934688091278076,0.7001948952674866,0.722220778465271,0.7547121644020081,0.6428899168968201,0.6407085657119751,0.6548266410827637,0.6794959306716919,0.8285343050956726,0.787427544593811,0.6902952194213867,0.6020627021789551,0.5430566668510437,0.5487951636314392,0.43777650594711304,0.37765029072761536,0.3278603255748749,0.5410857796669006,0.4214508533477783,0.3518903851509094,0.2947750389575958,0.5605753064155579,0.4455278515815735,0.3805899918079376,0.3284790813922882,0.6004979014396667,0.504988968372345,0.4452764391899109,0.3935355544090271,7.703166033934394e-07,-0.04341522976756096,-0.06776036322116852,-0.08904296159744263,-0.11158741265535355,-0.047980550676584244,-0.08720865845680237,-0.11648725718259811,-0.13620635867118835,-0.04922841116786003,-0.08432746678590775,-0.10882366448640823,-0.12597344815731049,-0.05622231960296631,-0.0906071737408638,-0.10810798406600952,-0.11838915944099426,-0.06717950850725174,-0.0968232974410057,-0.11031706631183624,-0.11825162917375565
0.667515218257904,0.7582831978797913,0.8263266682624817,0.8758177757263184,0.9381484985351562,0.7714089155197144,0.7891006469726562,0.8096147775650024,0.8345339298248291,0.7182981967926025,0.7320530414581299,0.753935694694519,0.7838584780693054,0.665470540523529,0.6733460426330566,0.6897799968719482,0.7166851758956909,0.6131187677383423,0.6104694604873657,0.620402455329895,0.6404528617858887,0.8301016092300415,0.7965081930160522,0.6976161003112793,0.6075302958488464,0.5505704879760742,0.5474045276641846,0.4383510649204254,0.37721893191337585,0.3268270194530487,0.5373411178588867,0.42296284437179565,0.35588958859443665,0.3001404106616974,0.5548452734947205,0.4451640248298645,0.38244980573654175,0.327987939119339,0.5944896340370178,0.5040497779846191,0.4439614415168762,0.3875690698623657,7.177697511906445e-07,-0.04564767703413963,-0.06962095946073532,-0.09027869254350662,-0.11228536814451218,-0.04437684640288353,-0.08106603473424911,-0.10983795672655106,-0.13012412190437317,-0.044119589030742645,-0.07723730057477951,-0.10282913595438004,-0.12136298418045044,-0.04992416501045227,-0.08260948210954666,-0.10150032490491867,-0.11367685347795486,-0.06000978499650955,-0.08893033117055893,-0.10383068025112152,-0.11341843008995056
0.6424570679664612,0.7347872257232666,0.8058980703353882,0.8524741530418396,0.9136885404586792,0.7474179267883301,0.7623642683029175,0.780937910079956,0.8035205602645874,0.694429874420166,0.7086539268493652,0.7313709855079651,0.7612169981002808,0.6417278051376343,0.6490886807441711,0.6673049926757812,0.6953837871551514,0.587830662727356,0.5824510455131531,0.596441388130188,0.6219555735588074,0.8311787247657776,0.7991185188293457,0.6986657381057739,0.6053600907325745,0.5482169389724731,0.5476909875869751,0.43797487020492554,0.3769422471523285,0.3272473216056824,0.5361849069595337,0.41971659660339355,0.35507529973983765,0.3020569086074829,0.5507755875587463,0.43576472997665405,0.37526237964630127,0.3265748918056488,0.5872894525527954,0.48963040113449097,0.43205034732818604,0.3835471570491791,6.346754162223078e-07,-0.044664617627859116,-0.06677915155887604,-0.08542197942733765,-0.10553043335676193,-0.0423138402402401,-0.07745874673128128,-0.10498452931642532,-0.12471207976341248,-0.04235898703336716,-0.07475654035806656,-0.09951312839984894,-0.11745192110538483,-0.04838837310671806,-0.08155234158039093,-0.09909950941801071,-0.10997011512517929,-0.058531951159238815,-0.08768360316753387,-0.10137494653463364,-0.10982386767864227
0.6196050643920898,0.7061557173728943,0.7754775881767273,0.8226720094680786,0.8854454159736633,0.7145192623138428,0.7261207103729248,0.7415553331375122,0.7606516480445862,0.6597779393196106,0.6705853939056396,0.6884106993675232,0.7128088474273682,0.6059049963951111,0.6104670763015747,0.6254128217697144,0.6484977006912231,0.5513182878494263,0.5496836304664612,0.5627596378326416,0.5846011638641357,0.8309227228164673,0.7991679310798645,0.6924743056297302,0.5978344678878784,0.5434962511062622,0.5456115007400513,0.4404945969581604,0.37887799739837646,0.32745903730392456,0.5328450202941895,0.41643714904785156,0.3497302830219269,0.2921319901943207,0.5464273691177368,0.4310738444328308,0.3704981207847595,0.3201872706413269,0.5827816724777222,0.4845013916492462,0.4298728108406067,0.3844676613807678,6.206963121258013e-07,-0.046806786209344864,-0.069303497672081,-0.08783835917711258,-0.10800609737634659,-0.04508942738175392,-0.08195293694734573,-0.11113796383142471,-0.1321689635515213,-0.04448799788951874,-0.0794600322842598,-0.10613111406564713,-0.1254190355539322,-0.049967218190431595,-0.0864669680595398,-0.10547664761543274,-0.11697478592395782,-0.05949036031961441,-0.09106399118900299,-0.10516633838415146,-0.11373575031757355
0.5919162631034851,0.6799997687339783,0.7459393739700317,0.7914098501205444,0.8563979864120483,0.6822530031204224,0.6895069479942322,0.6951076984405518,0.7016240954399109,0.6266881227493286,0.6313349604606628,0.6392619609832764,0.6501572728157043,0.5719761848449707,0.5711772441864014,0.5755094885826111,0.5852584838867188,0.5172936916351318,0.5119718313217163,0.517073929309845,0.5266460180282593,0.84100341796875,0.8026279211044312,0.6931363940238953,0.5956935286521912,0.5462164878845215,0.5448122620582581,0.44252079725265503,0.3809507489204407,0.3257490396499634,0.5363926291465759,0.4244598150253296,0.3580899238586426,0.2971784770488739,0.5527192950248718,0.44197750091552734,0.381906121969223,0.32703566551208496,0.5912767648696899,0.4980127513408661,0.44330722093582153,0.3928157091140747,5.801387032988714e-07,-0.044514965265989304,-0.06545066088438034,-0.08345536142587662,-0.1025817021727562,-0.029855012893676758,-0.05902109667658806,-0.08507131040096283,-0.1051686704158783,-0.028437122702598572,-0.05613762140274048,-0.0805230438709259,-0.09867454320192337,-0.03332028537988663,-0.062167275696992874,-0.07842481881380081,-0.08874135464429855,-0.04252360761165619,-0.06651581078767776,-0.0771401897072792,-0.0839308500289917
0.5556908249855042,0.6436153054237366,0.7105658650398254,0.7551537752151489,0.8152397871017456,0.6449750661849976,0.6495780944824219,0.6534594893455505,0.6570681929588318,0.5886767506599426,0.5901049375534058,0.5953269004821777,0.601736843585968,0.5335791707038879,0.5293430685997009,0.531528115272522,0.5374826192855835,0.478665828704834,0.47127166390419006,0.4758185148239136,0.48435622453689575,0.8475831747055054,0.8093689680099487,0.7026505470275879,0.6028996109962463,0.5456723570823669,0.5486094951629639,0.44353246688842773,0.3822486400604248,0.3287307322025299,0.5386728644371033,0.4261026382446289,0.3621671199798584,0.30489835143089294,0.5545594096183777,0.445649117231369,0.3840237259864807,0.3277067542076111,0.5945373177528381,0.5002398490905762,0.445190966129303,0.39492225646972656,5.596950813924195e-07,-0.04401330649852753,-0.06440641731023788,-0.08166467398405075,-0.09967389702796936,-0.026714790612459183,-0.054073724895715714,-0.07903322577476501,-0.09830356389284134,-0.024612346664071083,-0.050158992409706116,-0.07368350774049759,-0.09111054241657257,-0.028752287849783897,-0.05517654865980148,-0.07079796493053436,-0.08092093467712402,-0.03718729689717293,-0.05967804417014122,-0.06946912407875061,-0.07535811513662338
0.5264661312103271,0.6115604639053345,0.6789233088493347,0.7193567752838135,0.7779249548912048,0.6081453561782837,0.6102390885353088,0.6101533770561218,0.6092665195465088,0.5515278577804565,0.5493488311767578,0.5462968945503235,0.5435841679573059,0.49671679735183716,0.4910716414451599,0.486298143863678,0.4833137094974518,0.441568523645401,0.4358125925064087,0.4362354278564453,0.43698644638061523,0.8540241718292236,0.8107929825782776,0.7035413384437561,0.6022399663925171,0.5447959303855896,0.5481414198875427,0.4401060938835144,0.37718573212623596,0.3210759162902832,0.5410283207893372,0.42625701427459717,0.36080485582351685,0.3014514148235321,0.5587157011032104,0.4487727880477905,0.386832058429718,0.3286840319633484,0.5997308492660522,0.5059000849723816,0.44907528162002563,0.3936859369277954,5.717267299587547e-07,-0.050135210156440735,-0.0735631212592125,-0.09272227436304092,-0.11205757409334183,-0.0344369113445282,-0.06348496675491333,-0.0895911380648613,-0.10943101346492767,-0.030090834945440292,-0.057369720190763474,-0.0815800279378891,-0.0990462526679039,-0.03222399204969406,-0.059208933264017105,-0.07462133467197418,-0.08431503176689148,-0.03925240412354469,-0.06202360987663269,-0.07167484611272812,-0.07719137519598007
0.4966675341129303,0.5783774256706238,0.6415120959281921,0.6817348003387451,0.7366276979446411,0.5747106671333313,0.5750088691711426,0.5672367215156555,0.5553396344184875,0.5155892372131348,0.5095683336257935,0.49579721689224243,0.4790704846382141,0.4595875144004822,0.4482821524143219,0.43543440103530884,0.42212820053100586,0.40358972549438477,0.3935604691505432,0.3896334171295166,0.3852452039718628,0.8650435209274292,0.8204858899116516,0.7139700055122375,0.6118084788322449,0.5470966100692749,0.5540114641189575,0.4417073130607605,0.37567341327667236,0.3192499876022339,0.5462374687194824,0.42689090967178345,0.3596559762954712,0.30294069647789,0.5653320550918579,0.4524785280227661,0.3895946741104126,0.33263176679611206,0.6091983914375305,0.513903796672821,0.45605140924453735,0.3998710811138153,5.363030481930764e-07,-0.05302698165178299,-0.07803916186094284,-0.09854325652122498,-0.11914604157209396,-0.03754530847072601,-0.06787217408418655,-0.095476433634758,-0.11629509180784225,-0.03287423402070999,-0.06200297921895981,-0.08826643973588943,-0.10676755011081696,-0.03474083170294762,-0.06145835667848587,-0.07769226282835007,-0.08814654499292374,-0.041861191391944885,-0.06438974291086197,-0.07412421703338623,-0.079755499958992
0.46756821870803833,0.5474918484687805,0.6071118116378784,0.6430210471153259,0.6938456296920776,0.5398627519607544,0.5361572504043579,0.522886335849762,0.5050047039985657,0.47919195890426636,0.46902933716773987,0.4473685324192047,0.42072197794914246,0.4232654869556427,0.4057086110115051,0.38612303137779236,0.3650791049003601,0.3676410913467407,0.35251492261886597,0.34426259994506836,0.3356500267982483,0.8608300685882568,0.8199315071105957,0.7154661417007446,0.6111305356025696,0.5428557991981506,0.5520062446594238,0.44177335500717163,0.37612175941467285,0.3191859722137451,0.5440652966499329,0.4221529960632324,0.35546940565109253,0.30022719502449036,0.565567135810852,0.45170748233795166,0.3900619149208069,0.33467525243759155,0.6116413474082947,0.5158810615539551,0.45942312479019165,0.40529772639274597,4.75536467092752e-07,-0.0584283210337162,-0.08610964566469193,-0.10793142765760422,-0.12977463006973267,-0.049867063760757446,-0.0843706801533699,-0.11407145112752914,-0.13612650334835052,-0.04340105503797531,-0.07736153900623322,-0.10507494956254959,-0.12397858500480652,-0.043315526098012924,-0.07402440160512924,-0.09128939360380173,-0.10186767578125,-0.04871820658445358,-0.07427667826414108,-0.0853593572974205,-0.09164129197597504
0.4348668158054352,0.5181465148925781,0.5769787430763245,0.6099128723144531,0.6592673063278198,0.5025434494018555,0.4916379749774933,0.47330760955810547,0.44922372698783875,0.44074365496635437,0.42512527108192444,0.3977619707584381,0.3645297586917877,0.38393619656562805,0.36238759756088257,0.33874523639678955,0.3126700222492218,0.32783132791519165,0.3094083070755005,0.29885607957839966,0.2874774932861328,0.8592604398727417,0.8178778290748596,0.7116378545761108,0.6050165295600891,0.539079487323761,0.5456466674804688,0.43301188945770264,0.3713688850402832,0.3222731947898865,0.5405464768409729,0.4169677495956421,0.352827250957489,0.30217692255973816,0.5639094710350037,0.4501885175704956,0.38993608951568604,0.3377346396446228,0.6114851236343384,0.5141560435295105,0.4585675001144409,0.406292200088501,4.305042864416464e-07,-0.05640154331922531,-0.08337079733610153,-0.1049431785941124,-0.1265019178390503,-0.048202358186244965,-0.08413026481866837,-0.11508630961179733,-0.13679924607276917,-0.042361028492450714,-0.07674247771501541,-0.1053711399435997,-0.1242285817861557,-0.0427686832845211,-0.07292784750461578,-0.09082018584012985,-0.10132202506065369,-0.04841787368059158,-0.07260353118181229,-0.08307386934757233,-0.08859364688396454
0.40640145540237427,0.49149805307388306,0.5473204851150513,0.5776157379150391,0.6240601539611816,0.4668189287185669,0.4474051594734192,0.42491215467453003,0.3986797630786896,0.4031229019165039,0.38095301389694214,0.3509187698364258,0.31712228059768677,0.3461412489414215,0.3207648694515228,0.29355233907699585,0.2649324834346771,0.291761189699173,0.27014875411987305,0.25655004382133484,0.24239321053028107,0.86201012134552,0.8192905187606812,0.7117564082145691,0.604276716709137,0.5388685464859009,0.5481886267662048,0.4360640347003937,0.37389522790908813,0.323306143283844,0.5446420907974243,0.42247557640075684,0.3593636751174927,0.30798429250717163,0.5701658725738525,0.45526981353759766,0.3955123722553253,0.34440144896507263,0.6196796894073486,0.5217500925064087,0.4635263681411743,0.40906447172164917,3.839968769625557e-07,-0.05832204222679138,-0.08647703379392624,-0.10915855318307877,-0.1319621503353119,-0.05630682781338692,-0.0961901843547821,-0.12871989607810974,-0.15141165256500244,-0.050423651933670044,-0.08831027895212173,-0.11738605797290802,-0.13683046400547028,-0.05081420764327049,-0.08432237058877945,-0.1028677299618721,-0.11370017379522324,-0.056579675525426865,-0.0836862325668335,-0.09618274122476578,-0.10311315208673477
