lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7600387930870056,0.8046325445175171,0.8627378344535828,0.9156544804573059,0.9576950669288635,0.8358741402626038,0.9058576822280884,0.9375942945480347,0.9568316340446472,0.8170604705810547,0.9034819006919861,0.9112006425857544,0.9028821587562561,0.8045898079872131,0.8856303095817566,0.8879908919334412,0.8784840703010559,0.7973328828811646,0.8641562461853027,0.8673018217086792,0.8591648936271667,0.9662940502166748,0.9233058094978333,0.8834468126296997,0.869441032409668,0.8681334853172302,0.8329901695251465,0.8599566221237183,0.8832131624221802,0.8970504403114319,0.8718993663787842,0.9234150648117065,0.9496333003044128,0.9555118083953857,0.9195615649223328,0.9724122881889343,0.9962841868400574,1.000032901763916,0.96729975938797,1.005453109741211,1.0204569101333618,1.0216577053070068,3.476907011190633e-07,-0.011605949141085148,-0.02755516581237316,-0.042900439351797104,-0.057407625019550323,-0.043923113495111465,-0.06805021315813065,-0.08131830394268036,-0.08950131386518478,-0.05184340476989746,-0.07785152643918991,-0.08153525739908218,-0.08321401476860046,-0.05970703437924385,-0.07852113991975784,-0.06877005100250244,-0.06072990596294403,-0.06883468478918076,-0.07678557932376862,-0.0672740563750267,-0.06001248583197594
0.7528164982795715,0.7897598743438721,0.8405004143714905,0.8884211778640747,0.9257605075836182,0.8071538209915161,0.8981304168701172,0.8894650340080261,0.8671538829803467,0.7893275618553162,0.8861583471298218,0.8728315830230713,0.8449082374572754,0.7796215415000916,0.8645918369293213,0.851265549659729,0.8279508352279663,0.7760851383209229,0.8377249240875244,0.8280258178710938,0.8072981834411621,0.9790887236595154,0.9228998422622681,0.8666041493415833,0.8378535509109497,0.8369902968406677,0.8192812204360962,0.8660444617271423,0.8849611282348633,0.8693966865539551,0.8633595705032349,0.9126746654510498,0.9209640026092529,0.9026509523391724,0.9138452410697937,0.9561311602592468,0.9639590382575989,0.9482859969139099,0.9630702137947083,0.9880797266960144,0.9924359321594238,0.9787408113479614,-5.131723934681531e-09,-0.015275205485522747,-0.03282767906785011,-0.04803309589624405,-0.05944410338997841,-0.050582051277160645,-0.07794126123189926,-0.08617375791072845,-0.09010130912065506,-0.05650629103183746,-0.08160082995891571,-0.07890404015779495,-0.07766295224428177,-0.06342720985412598,-0.08157674223184586,-0.07004602998495102,-0.06296420097351074,-0.07169946283102036,-0.08146598935127258,-0.07548177242279053,-0.0720038190484047
0.7948201894760132,0.8057464361190796,0.8294676542282104,0.8516878485679626,0.8729198575019836,0.8454297780990601,0.8332316279411316,0.8167440891265869,0.8024690747261047,0.8387326002120972,0.8156251907348633,0.7939592003822327,0.7731404900550842,0.8275619149208069,0.800234854221344,0.7700029611587524,0.7443501353263855,0.8127433061599731,0.7850275635719299,0.7567720413208008,0.7341079115867615,1.0050722360610962,0.9252711534500122,0.85400390625,0.816117525100708,0.809776246547699,0.8555246591567993,0.8336304426193237,0.8272606730461121,0.820772111415863,0.897100031375885,0.860148549079895,0.8434090614318848,0.8332440853118896,0.9409784078598022,0.9078794717788696,0.8903392553329468,0.8776311278343201,0.9849317669868469,0.96653151512146,0.9549893140792847,0.9453883767127991,-2.259312310570749e-07,-0.0054246243089437485,-0.015901239588856697,-0.026056770235300064,-0.03740730881690979,-0.03284439817070961,-0.05390745773911476,-0.06678275763988495,-0.07564045488834381,-0.04255294054746628,-0.06054886430501938,-0.06818114221096039,-0.07542037218809128,-0.05191471427679062,-0.07099785655736923,-0.07242758572101593,-0.07367999106645584,-0.06107965111732483,-0.07730558514595032,-0.07817237079143524,-0.07813383638858795
0.7890813946723938,0.7882104516029358,0.790453314781189,0.803901731967926,0.8199381232261658,0.8177461624145508,0.796650230884552,0.7671889066696167,0.7386156320571899,0.8195173144340515,0.7614191174507141,0.7128334641456604,0.6735690832138062,0.8132798671722412,0.7544413805007935,0.7116142511367798,0.679873526096344,0.8008763194084167,0.7527133226394653,0.7177414894104004,0.6935862898826599,0.9601206183433533,0.8773456811904907,0.817141056060791,0.7889242172241211,0.8022338151931763,0.8485070466995239,0.8298549652099609,0.8239865899085999,0.8186318278312683,0.9048677682876587,0.8949040770530701,0.8827950358390808,0.8739181756973267,0.9579798579216003,0.95183926820755,0.9401569962501526,0.932651162147522,1.001953125,0.9965977668762207,0.9859631657600403,0.9793545007705688,-3.634665119989222e-07,-0.022459741681814194,-0.04000002518296242,-0.05530687794089317,-0.07310255616903305,-0.05123189464211464,-0.08217824250459671,-0.10344248265028,-0.1160600334405899,-0.05494987964630127,-0.08504217118024826,-0.10060091316699982,-0.1117117702960968,-0.05902240797877312,-0.08795861154794693,-0.09292729198932648,-0.09405523538589478,-0.06441318243741989,-0.08708008378744125,-0.08563989400863647,-0.08161019533872604
0.7683702707290649,0.7650094032287598,0.7599844336509705,0.7588527202606201,0.7595298290252686,0.7944256067276001,0.7575297355651855,0.7364867329597473,0.715410590171814,0.8008351922035217,0.7282441854476929,0.6711112260818481,0.6254004836082458,0.7981224060058594,0.7209432125091553,0.6683225631713867,0.6302926540374756,0.7868639826774597,0.7232345938682556,0.6825464963912964,0.6533173322677612,0.9778649806976318,0.9055579900741577,0.8444294929504395,0.7990778684616089,0.7716376781463623,0.8402677178382874,0.8220649361610413,0.8125492930412292,0.8021113872528076,0.8892366886138916,0.8756271600723267,0.8643940687179565,0.8555943369865417,0.9431025981903076,0.9347547292709351,0.9212169051170349,0.9134549498558044,0.9910913705825806,0.9882673621177673,0.9783424139022827,0.9713826179504395,-3.544679998412903e-07,-0.03143228590488434,-0.05815030261874199,-0.08003555238246918,-0.10554933547973633,-0.0809149369597435,-0.12354724109172821,-0.15250815451145172,-0.16928133368492126,-0.08405233919620514,-0.12837624549865723,-0.15161778032779694,-0.1661462038755417,-0.08649632334709167,-0.12900017201900482,-0.13908779621124268,-0.1414511799812317,-0.09003397077322006,-0.12433145195245743,-0.12683995068073273,-0.1239442527294159
0.5918033123016357,0.6042370796203613,0.6391019225120544,0.6767592430114746,0.7000694870948792,0.6612527966499329,0.6789788007736206,0.708665132522583,0.7269734144210815,0.6811962127685547,0.6944457292556763,0.711646318435669,0.7183294296264648,0.6953861117362976,0.7045310735702515,0.7227005958557129,0.7302740812301636,0.7033836245536804,0.7193335294723511,0.7296423316001892,0.7337388396263123,0.9442952275276184,0.8711546659469604,0.8164846897125244,0.7963029742240906,0.7989697456359863,0.8581178784370422,0.8614267706871033,0.8530929088592529,0.8462933897972107,0.920664370059967,0.909582257270813,0.8828824162483215,0.8632033467292786,0.9702829122543335,0.9576702117919922,0.9279906153678894,0.9054737091064453,1.0049296617507935,0.9952564239501953,0.9714123606681824,0.9496243000030518,-9.136936540699025e-08,-0.024007411673665047,-0.04249180480837822,-0.05400243028998375,-0.06346845626831055,-0.06693101674318314,-0.08776760846376419,-0.09539557993412018,-0.09804049879312515,-0.06067595258355141,-0.07560371607542038,-0.07298019528388977,-0.07010702788829803,-0.05290079861879349,-0.0656718760728836,-0.05551769956946373,-0.045675598084926605,-0.04661789909005165,-0.05789295211434364,-0.05087132751941681,-0.04149981588125229
0.5508163571357727,0.5483335852622986,0.5740154981613159,0.6061341762542725,0.6360700130462646,0.5816484093666077,0.6619908809661865,0.7012385129928589,0.7185187935829163,0.600206196308136,0.684719443321228,0.7221319675445557,0.7317891716957092,0.6172381043434143,0.6934219002723694,0.7282931208610535,0.7410836219787598,0.6323418617248535,0.6932355165481567,0.7263951897621155,0.7410371899604797,0.986147403717041,0.9192277789115906,0.8571451306343079,0.8193823099136353,0.8062212467193604,0.9295035004615784,0.900623083114624,0.8746131658554077,0.8529298901557922,0.9813916683197021,0.9472650289535522,0.9144136905670166,0.887793242931366,1.0097501277923584,0.9739913940429688,0.940771758556366,0.9128787517547607,1.0159990787506104,0.985159158706665,0.9614052176475525,0.9366302490234375,1.8224585573989316e-07,-0.0434587188065052,-0.07366655021905899,-0.09215646982192993,-0.10786118358373642,-0.10970348119735718,-0.14046798646450043,-0.14539894461631775,-0.14258256554603577,-0.09516149759292603,-0.12465380132198334,-0.12261895835399628,-0.11682116240262985,-0.07968173921108246,-0.10579871386289597,-0.10381008684635162,-0.09661815315485,-0.06513693928718567,-0.08549850434064865,-0.08767443895339966,-0.08481983840465546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5098641514778137,0.45455268025398254,0.39551210403442383,0.35659193992614746,0.34086549282073975,0.38182663917541504,0.34638336300849915,0.34259119629859924,0.34616491198539734,0.41460227966308594,0.3892936408519745,0.3829439580440521,0.3843722641468048,0.4541837275028229,0.437480628490448,0.43157702684402466,0.4313119649887085,0.49732473492622375,0.493354856967926,0.48961013555526733,0.4877895712852478,0.8179699778556824,0.8043051958084106,0.8131468296051025,0.8457158803939819,0.9023377299308777,0.9164782166481018,0.9883050322532654,1.0444831848144531,1.0882501602172852,0.9463818073272705,1.0262541770935059,1.0882214307785034,1.135988473892212,0.962337851524353,1.0448731184005737,1.1068016290664673,1.150512933731079,0.9683109521865845,1.0420082807540894,1.0927304029464722,1.132514238357544,-2.9633463682898764e-08,-0.029879063367843628,-0.049729034304618835,-0.06702888756990433,-0.08653432875871658,-0.045780621469020844,-0.07838054746389389,-0.10309725254774094,-0.11837244033813477,-0.047340694814920425,-0.07338216155767441,-0.09424131363630295,-0.11050550639629364,-0.05146840587258339,-0.07545080780982971,-0.0883888304233551,-0.09785815328359604,-0.05775073915719986,-0.07941174507141113,-0.08807582408189774,-0.09324497729539871
0.505723237991333,0.45112279057502747,0.3938697576522827,0.35758477449417114,0.3385293483734131,0.38252443075180054,0.353565514087677,0.344131737947464,0.33637169003486633,0.4201708137989044,0.39558228850364685,0.3862497806549072,0.37897929549217224,0.4640333652496338,0.44855374097824097,0.4415977895259857,0.4333101809024811,0.5112550854682922,0.506651759147644,0.5010812282562256,0.4936322867870331,0.7935677170753479,0.7719230055809021,0.7714976668357849,0.7904285192489624,0.8312451243400574,0.8678441643714905,0.9186336398124695,0.9429855942726135,0.9621433615684509,0.8949177861213684,0.9569154381752014,0.9778565764427185,0.992183268070221,0.9062551259994507,0.9638181924819946,0.9799860119819641,0.9893137812614441,0.906798779964447,0.958848237991333,0.9609587788581848,0.9560349583625793,6.59240697586938e-08,-0.020362097769975662,-0.03430548682808876,-0.04758751019835472,-0.06327026337385178,-0.03486419469118118,-0.057913970202207565,-0.07565478980541229,-0.08724532276391983,-0.04028933495283127,-0.05780954286456108,-0.07008033990859985,-0.08016405254602432,-0.04758507013320923,-0.06501150876283646,-0.06819025427103043,-0.07119221240282059,-0.056707531213760376,-0.07255294173955917,-0.0718192383646965,-0.07063860446214676
0.5006271600723267,0.4530608355998993,0.40505450963974,0.3704775869846344,0.3445686101913452,0.3848242163658142,0.3496945798397064,0.34288156032562256,0.3448757231235504,0.41853615641593933,0.3938269317150116,0.3863752484321594,0.3840111196041107,0.46072670817375183,0.4493092894554138,0.4416441023349762,0.43368008732795715,0.5065299272537231,0.5116263628005981,0.5086804628372192,0.5030916929244995,0.7436375021934509,0.717576801776886,0.71282958984375,0.7282096147537231,0.7569037675857544,0.8134992122650146,0.8701836466789246,0.8723054528236389,0.8564630746841431,0.8425013422966003,0.8976802229881287,0.9011706709861755,0.8874452710151672,0.851467490196228,0.8999017477035522,0.9011635780334473,0.88714599609375,0.8468656539916992,0.8808355927467346,0.8816318511962891,0.8719505667686462,4.842706502472538e-08,-0.022507812827825546,-0.038456693291664124,-0.054034456610679626,-0.07116615772247314,-0.04028258100152016,-0.06965859979391098,-0.09025442600250244,-0.10136958211660385,-0.04454507678747177,-0.06648294627666473,-0.08025722205638885,-0.08982165157794952,-0.0512438602745533,-0.07041529566049576,-0.07730758190155029,-0.082661934196949,-0.060083478689193726,-0.07799308001995087,-0.0820673406124115,-0.08402948081493378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
