lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744372844696045,0.7488340139389038,0.8167369365692139,0.8674570322036743,0.9093958139419556,0.8304437398910522,0.9172309637069702,0.9665767550468445,0.9951140284538269,0.8074661493301392,0.8992050290107727,0.9511526226997375,0.9759279489517212,0.7671448588371277,0.8280158042907715,0.8638073205947876,0.890090823173523,0.7201968431472778,0.7324469089508057,0.7368786334991455,0.7420576214790344,0.9400128722190857,0.9493440985679626,0.9633799195289612,0.972055196762085,0.9785072803497314,0.9337230324745178,0.9227747917175293,0.9586858749389648,1.000387191772461,0.9275704622268677,0.9196701645851135,0.9542436599731445,0.9892606139183044,0.935478150844574,0.9534438848495483,0.9810329675674438,1.0044162273406982,0.9557124376296997,0.9879060387611389,1.0071207284927368,1.0172735452651978,6.25291136202577e-07,0.006891663186252117,-0.010137985460460186,-0.03007477894425392,-0.05289113149046898,-0.07434801012277603,-0.12586013972759247,-0.1558057963848114,-0.17243771255016327,-0.10294997692108154,-0.15694160759449005,-0.18243801593780518,-0.19689884781837463,-0.12791138887405396,-0.17926600575447083,-0.20413094758987427,-0.21859537065029144,-0.14936710894107819,-0.191947340965271,-0.20768921077251434,-0.21704527735710144
0.6632099151611328,0.743457019329071,0.8173300623893738,0.87163245677948,0.9177005290985107,0.8228670954704285,0.9139528274536133,0.9745266437530518,1.0200457572937012,0.8001816272735596,0.8949152827262878,0.9583127498626709,1.0026341676712036,0.7658591270446777,0.8479097485542297,0.8991878032684326,0.9395687580108643,0.7274899482727051,0.7771026492118835,0.8135413527488708,0.8458355069160461,0.9378345012664795,0.9380748867988586,0.9517375826835632,0.9699289798736572,0.9879634380340576,0.913213849067688,0.9274159669876099,0.9550498723983765,0.9886289834976196,0.9087230563163757,0.9244083762168884,0.956148087978363,0.9901202321052551,0.9231672883033752,0.9356918334960938,0.961599588394165,0.990117609500885,0.952540397644043,0.9692330956459045,0.9882611036300659,1.0070258378982544,7.599876425956609e-07,0.007778148166835308,-0.012859758920967579,-0.036736998707056046,-0.06424068659543991,-0.07662629336118698,-0.12880118191242218,-0.15790507197380066,-0.17435914278030396,-0.1045786440372467,-0.15880420804023743,-0.1853754222393036,-0.2017746865749359,-0.12838523089885712,-0.1756840944290161,-0.19441814720630646,-0.20492175221443176,-0.1490742415189743,-0.18423815071582794,-0.1962185502052307,-0.20383012294769287
0.7023941874504089,0.775878369808197,0.8576323390007019,0.9174985885620117,0.9579694271087646,0.8783078193664551,0.9616125822067261,1.0101666450500488,1.0438135862350464,0.8561025857925415,0.941813051700592,0.979365348815918,1.0018014907836914,0.8271149396896362,0.9044402241706848,0.9370535612106323,0.9568883776664734,0.7948604822158813,0.8567808270454407,0.887509286403656,0.9080958962440491,0.9191542267799377,0.8851681351661682,0.8958187103271484,0.9348270297050476,0.9799374341964722,0.885932445526123,0.9430131912231445,0.9895386695861816,1.0240219831466675,0.9190595746040344,0.9900080561637878,1.041675090789795,1.0799554586410522,0.9639277458190918,1.030415654182434,1.0778532028198242,1.111821174621582,1.0123463869094849,1.059216856956482,1.0953896045684814,1.1228113174438477,7.19394051884592e-07,0.001992255449295044,-0.013870537281036377,-0.029941892251372337,-0.04829217493534088,-0.05663061514496803,-0.08703156560659409,-0.10297906398773193,-0.11153484880924225,-0.07177628576755524,-0.09642882645130157,-0.1027974784374237,-0.10779257863759995,-0.08370077610015869,-0.1023530587553978,-0.09881912171840668,-0.09647659957408905,-0.09451022744178772,-0.10408388823270798,-0.09688420593738556,-0.09127892553806305
0.7012349963188171,0.7658292651176453,0.847582995891571,0.910243809223175,0.9577314853668213,0.8687447309494019,0.9675095677375793,1.0087394714355469,1.0289299488067627,0.8439970016479492,0.9461553692817688,0.9718149304389954,0.97910076379776,0.8145452737808228,0.8962382078170776,0.9008203148841858,0.8940926194190979,0.7863415479660034,0.8523319959640503,0.8639383912086487,0.8644669055938721,0.9227858781814575,0.8747066855430603,0.8735882043838501,0.9053263664245605,0.9399734735488892,0.8597517013549805,0.9131694436073303,0.9561060667037964,0.9847636818885803,0.905076801776886,0.9796409606933594,1.0215275287628174,1.0427320003509521,0.9570253491401672,1.0282567739486694,1.045393705368042,1.042081594467163,1.0063965320587158,1.0497595071792603,1.058463454246521,1.0539852380752563,5.304943329065281e-07,0.004131879657506943,-0.008732506074011326,-0.021087463945150375,-0.03301234915852547,-0.056797973811626434,-0.07966601848602295,-0.08560457825660706,-0.085909903049469,-0.0696776732802391,-0.0896335020661354,-0.08739940077066422,-0.08447391539812088,-0.07811744511127472,-0.08724170178174973,-0.06887440383434296,-0.055892299860715866,-0.0857560932636261,-0.08431462943553925,-0.06487438082695007,-0.04978051409125328
0.672575831413269,0.7440546751022339,0.8417455554008484,0.9246554970741272,0.9865983724594116,0.8349080681800842,0.9384799003601074,0.9395385980606079,0.9310277104377747,0.8031776547431946,0.9132519364356995,0.9106412529945374,0.8945888876914978,0.7722529172897339,0.8709988594055176,0.8608465790748596,0.8395646810531616,0.7441499829292297,0.8204699158668518,0.815184473991394,0.7995012402534485,0.9015346765518188,0.8563511371612549,0.8515215516090393,0.8771278858184814,0.9017508625984192,0.8215670585632324,0.8859080076217651,0.9247707724571228,0.9340523481369019,0.8656692504882812,0.9471868276596069,0.9733514785766602,0.9698817729949951,0.9205039143562317,1.0014344453811646,1.0164793729782104,1.0049355030059814,0.9759120941162109,1.0281051397323608,1.0368964672088623,1.0290849208831787,5.3462898108591617e-08,-0.004464058671146631,-0.023457972332835197,-0.0411880761384964,-0.05662165582180023,-0.0735706314444542,-0.10551588237285614,-0.11550536006689072,-0.11849745362997055,-0.08760473132133484,-0.11339643597602844,-0.11068890988826752,-0.10956710577011108,-0.09870083630084991,-0.11404965817928314,-0.09467975795269012,-0.08288408815860748,-0.10979023575782776,-0.1142166256904602,-0.09652264416217804,-0.08477947860956192
0.6365997791290283,0.7081947922706604,0.8074303269386292,0.8904799222946167,0.9563040733337402,0.7971057295799255,0.8876119256019592,0.9244580268859863,0.9419474601745605,0.7633285522460938,0.86991947889328,0.8963481187820435,0.9036610126495361,0.7307958602905273,0.8299981355667114,0.826002836227417,0.8089127540588379,0.7026591897010803,0.7888113260269165,0.7891522645950317,0.7751675844192505,0.8887681365013123,0.8444685339927673,0.8299807906150818,0.8426531553268433,0.8561083078384399,0.7870364189147949,0.8439203500747681,0.8844369649887085,0.9123163223266602,0.8235027194023132,0.9007131457328796,0.9317283034324646,0.9415372014045715,0.8770877122879028,0.9634671807289124,0.9729020595550537,0.9577547311782837,0.9391285181045532,1.004195213317871,1.0020912885665894,0.981263279914856,4.0607162077321846e-07,-0.001955559477210045,-0.021209022030234337,-0.039804764091968536,-0.05730488523840904,-0.07531686127185822,-0.10762318968772888,-0.11869829148054123,-0.12272534519433975,-0.09072032570838928,-0.11776312440633774,-0.11301346868276596,-0.1107063740491867,-0.10259736329317093,-0.12072411179542542,-0.09848001599311829,-0.08356597274541855,-0.11442723125219345,-0.12104713171720505,-0.10167693346738815,-0.08767365664243698
0.6071791052818298,0.6818533539772034,0.780109167098999,0.8617469072341919,0.9212205410003662,0.7511884570121765,0.8401267528533936,0.8873181343078613,0.925230085849762,0.715104877948761,0.8117614984512329,0.8618096709251404,0.8974995613098145,0.68630450963974,0.7839311957359314,0.7615669369697571,0.7307294607162476,0.6666769981384277,0.7523587942123413,0.7346534729003906,0.7068891525268555,0.8767058253288269,0.8312236070632935,0.813300609588623,0.8160313963890076,0.8111839294433594,0.7461804747581482,0.7913889288902283,0.8306102156639099,0.8678065538406372,0.7849093079566956,0.8420418500900269,0.8796731233596802,0.9106870889663696,0.84369295835495,0.9262291789054871,0.9227703809738159,0.9018819332122803,0.9107246398925781,0.971661388874054,0.9623833894729614,0.9380934238433838,7.896498459558643e-07,-0.015267347916960716,-0.041062045842409134,-0.06511994451284409,-0.08771587163209915,-0.0929228812456131,-0.13684876263141632,-0.16090677678585052,-0.176658034324646,-0.1071169376373291,-0.1514981985092163,-0.16265404224395752,-0.17401249706745148,-0.11862168461084366,-0.1515115350484848,-0.1338188648223877,-0.122074194252491,-0.13217057287693024,-0.15257373452186584,-0.13942426443099976,-0.1299116313457489
0.5714399814605713,0.6434372663497925,0.7250583171844482,0.7927964329719543,0.8419778943061829,0.6950915455818176,0.7827247381210327,0.833382785320282,0.8728489279747009,0.6626467108726501,0.7592982649803162,0.8181909322738647,0.8614816665649414,0.6386189460754395,0.7361020445823669,0.7161257266998291,0.6862960457801819,0.6242305040359497,0.7042180895805359,0.6861411929130554,0.6592751145362854,0.8865124583244324,0.8363090753555298,0.8099731206893921,0.8242048621177673,0.8363057374954224,0.715372622013092,0.742782711982727,0.7719604969024658,0.8015828728675842,0.7548578977584839,0.7873013615608215,0.8267757892608643,0.8602792024612427,0.8139506578445435,0.8856106400489807,0.891741156578064,0.8735278248786926,0.8815762400627136,0.9355913996696472,0.9306623339653015,0.9048698544502258,8.748438631300814e-07,-0.015713641420006752,-0.04127359390258789,-0.06729505211114883,-0.09108233451843262,-0.06584472209215164,-0.10875194519758224,-0.13648517429828644,-0.15549582242965698,-0.08120433241128922,-0.12818153202533722,-0.14660242199897766,-0.16037483513355255,-0.09613025188446045,-0.13462060689926147,-0.12576833367347717,-0.1172502189874649,-0.11329202353954315,-0.13972258567810059,-0.1328856348991394,-0.1260601282119751
0.5702415108680725,0.6320412755012512,0.690678060054779,0.7379184365272522,0.7706019282341003,0.6543784141540527,0.7129952907562256,0.7516586184501648,0.7816054224967957,0.6297239661216736,0.6884751915931702,0.7428870797157288,0.7838072776794434,0.6124287843704224,0.6763077974319458,0.6927149891853333,0.692033052444458,0.6029919385910034,0.6596141457557678,0.6684131622314453,0.6630585193634033,0.8857235312461853,0.798152506351471,0.743537187576294,0.731433093547821,0.7452409863471985,0.6948514580726624,0.6956937909126282,0.7110971808433533,0.7280875444412231,0.747519850730896,0.7424523830413818,0.7572599053382874,0.7792508602142334,0.8064864277839661,0.8218839764595032,0.8275277614593506,0.828311562538147,0.86836838722229,0.8870835900306702,0.8811715841293335,0.8678695559501648,6.441199502660311e-07,-0.006202380172908306,-0.024233827367424965,-0.044460829347372055,-0.06322962790727615,-0.040884923189878464,-0.07777456939220428,-0.10406359285116196,-0.12140710651874542,-0.056297581642866135,-0.0951024740934372,-0.11371775716543198,-0.12636059522628784,-0.07169535756111145,-0.1049831286072731,-0.10834100842475891,-0.10713101923465729,-0.08801114559173584,-0.11073649674654007,-0.11223652213811874,-0.11081916838884354
0.584350049495697,0.5976850986480713,0.6291893720626831,0.6634356379508972,0.6945107579231262,0.694126307964325,0.6521419286727905,0.6415690183639526,0.6563228964805603,0.6880654096603394,0.6197762489318848,0.6209688186645508,0.645983874797821,0.6705110669136047,0.5985550880432129,0.5978943109512329,0.6181493401527405,0.6453632116317749,0.5893663763999939,0.5841706395149231,0.5997300148010254,0.8673568367958069,0.7598413228988647,0.6859897375106812,0.6612738370895386,0.6778016686439514,0.6957936882972717,0.6614430546760559,0.6740560531616211,0.689606785774231,0.7525597810745239,0.7070847749710083,0.7162384986877441,0.7300329208374023,0.807165801525116,0.7650300860404968,0.7707217931747437,0.7815060615539551,0.8571829199790955,0.820900022983551,0.8183222413063049,0.822379469871521,-1.5387232110697369e-07,-0.011530768126249313,-0.025949979200959206,-0.04096324369311333,-0.05502923205494881,-0.02614581026136875,-0.05781753361225128,-0.07933784276247025,-0.09206268936395645,-0.036100879311561584,-0.06736630201339722,-0.07738478481769562,-0.08151587843894958,-0.04824819788336754,-0.07603276520967484,-0.07267393916845322,-0.06559283286333084,-0.06202903762459755,-0.08008089661598206,-0.0769839733839035,-0.07057356089353561
0.5603518486022949,0.5787704586982727,0.600716769695282,0.6161105036735535,0.6285061836242676,0.6598453521728516,0.6326128840446472,0.605705738067627,0.5974039435386658,0.6511757373809814,0.6010366678237915,0.5758035182952881,0.5734589695930481,0.6273871660232544,0.5615578293800354,0.5428782105445862,0.5475924015045166,0.5953609347343445,0.5380321741104126,0.5278622508049011,0.5372738838195801,0.8357107639312744,0.748019278049469,0.6805264949798584,0.6424208283424377,0.6182737946510315,0.7008570432662964,0.657099187374115,0.6574733853340149,0.6680911779403687,0.7571447491645813,0.7028287053108215,0.6976994276046753,0.7052556276321411,0.810459315776825,0.758374810218811,0.7513169646263123,0.7563648819923401,0.853996217250824,0.8123051524162292,0.8005038499832153,0.8007570505142212,-2.698018022329052e-07,-0.020941413938999176,-0.03612736612558365,-0.05037790536880493,-0.06311958283185959,-0.0358087532222271,-0.07556384801864624,-0.1009688526391983,-0.11435186117887497,-0.0428447462618351,-0.07827021181583405,-0.08815797418355942,-0.09120393544435501,-0.05375241860747337,-0.08481758087873459,-0.07927501201629639,-0.07110795378684998,-0.06717540323734283,-0.08992785960435867,-0.08597997575998306,-0.07860198616981506
0.6012950539588928,0.6154515743255615,0.6188175678253174,0.6008631587028503,0.5696007013320923,0.6299751996994019,0.6084757447242737,0.587324857711792,0.5681385397911072,0.611977756023407,0.5603792667388916,0.5300402641296387,0.5135736465454102,0.5875151753425598,0.5375725626945496,0.5105909705162048,0.4963926672935486,0.5628799200057983,0.5269941091537476,0.507879376411438,0.49572980403900146,0.7690654397010803,0.7064650654792786,0.6631382703781128,0.6433476805686951,0.6300656795501709,0.7190305590629578,0.7082086801528931,0.6862841248512268,0.6698616743087769,0.7751721143722534,0.7535737752914429,0.7187908887863159,0.6918145418167114,0.8183237314224243,0.7987207770347595,0.7676875591278076,0.7450451850891113,0.8477769494056702,0.8318710923194885,0.8096329569816589,0.7940433025360107,-2.0513802212462906e-07,-0.025040311738848686,-0.04192846640944481,-0.05823419615626335,-0.07641976326704025,-0.030598517507314682,-0.0583060048520565,-0.0823916494846344,-0.09685717523097992,-0.033486150205135345,-0.05930323898792267,-0.0758991464972496,-0.08689393103122711,-0.038983020931482315,-0.06666654348373413,-0.07158643007278442,-0.07064951211214066,-0.046461284160614014,-0.06545351445674896,-0.06090870499610901,-0.054645225405693054
0.5118083357810974,0.5212871432304382,0.5379967093467712,0.5386932492256165,0.5343639254570007,0.6106180548667908,0.611234724521637,0.5881260633468628,0.5665111541748047,0.6007617115974426,0.5675082802772522,0.5158848762512207,0.48244979977607727,0.5775994658470154,0.5393675565719604,0.48887985944747925,0.45984283089637756,0.5494311451911926,0.5180540680885315,0.48009446263313293,0.4586906135082245,0.7261373996734619,0.6755428910255432,0.6331735849380493,0.6064510345458984,0.5724358558654785,0.6835765838623047,0.6940709352493286,0.6932373046875,0.6822057962417603,0.7480339407920837,0.750774085521698,0.7172286510467529,0.6883864998817444,0.8000506162643433,0.7954842448234558,0.7700707912445068,0.7489264607429504,0.8381357192993164,0.8365647196769714,0.8114300966262817,0.7915511727333069,-2.861125949493726e-07,-0.03999221697449684,-0.07436216622591019,-0.10523916780948639,-0.13710005581378937,-0.07512356340885162,-0.1262485682964325,-0.16113412380218506,-0.17917382717132568,-0.07652924954891205,-0.13106787204742432,-0.15056252479553223,-0.15435929596424103,-0.08063704520463943,-0.13076932728290558,-0.12949587404727936,-0.11736542731523514,-0.08763356506824493,-0.12239748984575272,-0.11563330888748169,-0.10179772228002548
0.4901573657989502,0.5023343563079834,0.5199527740478516,0.5168934464454651,0.5051310658454895,0.5913383364677429,0.5990015864372253,0.5678121447563171,0.535714864730835,0.5835155248641968,0.5384154319763184,0.48725974559783936,0.45232993364334106,0.5604438781738281,0.507405698299408,0.46441397070884705,0.43601107597351074,0.5325793027877808,0.4976930022239685,0.46417325735092163,0.44110631942749023,0.7256073355674744,0.6703803539276123,0.6234728693962097,0.5852751135826111,0.5424792170524597,0.6776518225669861,0.6853567361831665,0.692919135093689,0.6902913451194763,0.7420293092727661,0.7430329322814941,0.7142341732978821,0.6807876229286194,0.7922067642211914,0.7847999334335327,0.7629516124725342,0.7374135255813599,0.8292456865310669,0.8254825472831726,0.8030641078948975,0.7778173089027405,-3.97982375943684e-07,-0.031802546232938766,-0.06035712733864784,-0.08783572912216187,-0.11564178764820099,-0.055224280804395676,-0.09971226006746292,-0.1314719170331955,-0.1472005546092987,-0.058067016303539276,-0.10359112173318863,-0.12246779352426529,-0.12788192927837372,-0.06385006755590439,-0.10436152666807175,-0.1062709391117096,-0.09835837036371231,-0.07234467566013336,-0.0978768840432167,-0.09223571419715881,-0.08142219483852386
0.48162177205085754,0.49202269315719604,0.5087769627571106,0.5039487481117249,0.49102380871772766,0.580129086971283,0.577521026134491,0.5494809150695801,0.5208455920219421,0.5714423656463623,0.5099121332168579,0.4780275225639343,0.459609717130661,0.5448729991912842,0.47706514596939087,0.4475710391998291,0.43068018555641174,0.5140469670295715,0.46823015809059143,0.44356775283813477,0.42862045764923096,0.7327328324317932,0.6755603551864624,0.6236920952796936,0.5827813744544983,0.5405290126800537,0.6789498925209045,0.6888576149940491,0.6885925531387329,0.6810250282287598,0.744038999080658,0.7273053526878357,0.6818034052848816,0.6389288902282715,0.7929550409317017,0.7704415321350098,0.7400785684585571,0.7126477360725403,0.8301529884338379,0.8107144236564636,0.7847908139228821,0.7598538994789124,-4.5647433921658376e-07,-0.036257993429899216,-0.06633644551038742,-0.09374353289604187,-0.12051837891340256,-0.061675090342760086,-0.10703828185796738,-0.13993410766124725,-0.15689687430858612,-0.0616619735956192,-0.10117392241954803,-0.11869485676288605,-0.12724857032299042,-0.06507432460784912,-0.10096646845340729,-0.10341538488864899,-0.09873365610837936,-0.07181208580732346,-0.0942058339715004,-0.090138278901577,-0.08219863474369049
0.47805264592170715,0.4923577308654785,0.5132564902305603,0.5051396489143372,0.48791074752807617,0.5728570818901062,0.5684968829154968,0.5406520366668701,0.511457622051239,0.5600137114524841,0.5061371326446533,0.47635480761528015,0.45838311314582825,0.5326241254806519,0.4744473695755005,0.44295912981033325,0.4217982590198517,0.5035085678100586,0.4660632312297821,0.44123390316963196,0.42361822724342346,0.7379599213600159,0.6783313751220703,0.6230619549751282,0.5772705674171448,0.5324392914772034,0.6794745326042175,0.6942816972732544,0.6898452043533325,0.6763448119163513,0.7443678379058838,0.7237969636917114,0.6699842214584351,0.6195353865623474,0.7952880859375,0.7747669816017151,0.745944619178772,0.7163177728652954,0.8351097106933594,0.8192634582519531,0.7937451004981995,0.7668532133102417,-4.331668037593772e-07,-0.037183620035648346,-0.06598391383886337,-0.09241072088479996,-0.11864791810512543,-0.06004928797483444,-0.1066707894206047,-0.13995923101902008,-0.15661738812923431,-0.05931781977415085,-0.1012507975101471,-0.12033793330192566,-0.12921158969402313,-0.06243537366390228,-0.10332693159580231,-0.10837051272392273,-0.1034235805273056,-0.06842013448476791,-0.09411578625440598,-0.09106943011283875,-0.0828695222735405
0.4801257848739624,0.4925875663757324,0.5094859600067139,0.49477243423461914,0.47194939851760864,0.5658587217330933,0.5659367442131042,0.5400196313858032,0.5108519196510315,0.5530551075935364,0.4901340901851654,0.46386095881462097,0.4512222111225128,0.5252178907394409,0.45950794219970703,0.43442654609680176,0.42061179876327515,0.49648427963256836,0.4528985321521759,0.4323118329048157,0.4195789694786072,0.7447733879089355,0.6856139302253723,0.6268563866615295,0.5802029967308044,0.5380187034606934,0.6863784790039062,0.6976461410522461,0.6941575407981873,0.6864877343177795,0.7507601380348206,0.7188241481781006,0.6632885336875916,0.6191133260726929,0.8001570701599121,0.7673922181129456,0.732795774936676,0.7047362327575684,0.8383849859237671,0.8091945052146912,0.77898770570755,0.7526822090148926,-4.4970835233471007e-07,-0.03855307027697563,-0.06708060204982758,-0.09290861338376999,-0.11832986772060394,-0.060427647083997726,-0.10405455529689789,-0.1345335841178894,-0.14949411153793335,-0.05812060087919235,-0.09594003856182098,-0.11280535161495209,-0.12152890115976334,-0.05978420376777649,-0.09693998843431473,-0.1016995757818222,-0.09807464480400085,-0.06457957625389099,-0.0879889726638794,-0.08501354604959488,-0.07772256433963776
