lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.676318883895874,0.7441980838775635,0.8025513291358948,0.8522977828979492,0.9111830592155457,0.7245072722434998,0.7426853179931641,0.7619913220405579,0.7854098677635193,0.6655266284942627,0.6587661504745483,0.6705290079116821,0.6870250701904297,0.6140904426574707,0.5929222702980042,0.5901851654052734,0.5968290567398071,0.5694718360900879,0.5436726808547974,0.5483295321464539,0.5612115859985352,1.0549063682556152,1.0191675424575806,0.9416741132736206,0.8802253007888794,0.8422094583511353,0.8106412887573242,0.7075106501579285,0.6485472917556763,0.6005946397781372,0.8149322867393494,0.7058458924293518,0.6422001719474792,0.5927546620368958,0.8536136150360107,0.7641981244087219,0.7289934158325195,0.7033196091651917,0.9151957631111145,0.8523761034011841,0.8409223556518555,0.8380333185195923,7.153883530008898e-07,-0.04233511909842491,-0.06731946021318436,-0.09037146717309952,-0.11669239401817322,-0.05680405721068382,-0.09367377310991287,-0.12088795751333237,-0.13910692930221558,-0.06109940633177757,-0.09145825356245041,-0.1133028119802475,-0.12955300509929657,-0.06967474520206451,-0.10462259501218796,-0.11947446316480637,-0.12807215750217438,-0.08176065981388092,-0.11338065564632416,-0.11932071298360825,-0.12104201316833496
0.6588740944862366,0.7323127388954163,0.7898947596549988,0.8400131464004517,0.8997306823730469,0.7127832174301147,0.7360612154006958,0.7537639737129211,0.7703815698623657,0.6499587893486023,0.6444776654243469,0.6504487991333008,0.657333493232727,0.5965153574943542,0.5701766014099121,0.5631140470504761,0.563051164150238,0.5506904125213623,0.5208727121353149,0.514741063117981,0.5151523351669312,1.045971155166626,1.0028642416000366,0.9273117184638977,0.8626142740249634,0.8215289115905762,0.7816599607467651,0.6702373027801514,0.6032947897911072,0.5383029580116272,0.7842197418212891,0.6613842248916626,0.5870747566223145,0.5170469880104065,0.8232186436653137,0.7334384918212891,0.6864189505577087,0.6396493911743164,0.8861494064331055,0.8122081756591797,0.7840109467506409,0.7585482597351074,1.0436356205900665e-06,-0.04781035706400871,-0.07921376079320908,-0.10826869308948517,-0.13989567756652832,-0.06501425802707672,-0.10609950125217438,-0.13612458109855652,-0.15658000111579895,-0.06778232753276825,-0.10259880870580673,-0.12705859541893005,-0.14464542269706726,-0.074967160820961,-0.11093632876873016,-0.12746495008468628,-0.13687638938426971,-0.08628837019205093,-0.11539646238088608,-0.12179456651210785,-0.12427379935979843
0.64933180809021,0.7225478291511536,0.7834682464599609,0.8370473384857178,0.8972949981689453,0.7060886025428772,0.7308414578437805,0.7465130090713501,0.7589714527130127,0.6418620944023132,0.6392890810966492,0.6406426429748535,0.6401391625404358,0.5878019332885742,0.5590395331382751,0.5471129417419434,0.5409227609634399,0.5411098003387451,0.5113376379013062,0.4991501569747925,0.4939022660255432,1.0250484943389893,0.9816198945045471,0.9086581468582153,0.846581220626831,0.8041077852249146,0.7507544159889221,0.6341717839241028,0.5616767406463623,0.4929969310760498,0.7483949065208435,0.6176939010620117,0.5362759828567505,0.46177375316619873,0.7830670475959778,0.6815391182899475,0.616300642490387,0.5514973402023315,0.8437092900276184,0.7658843994140625,0.7158916592597961,0.6606122851371765,1.0503999874345027e-06,-0.05207431688904762,-0.08699528127908707,-0.11882723867893219,-0.1528768241405487,-0.07075785100460052,-0.11555559188127518,-0.14819525182247162,-0.17064397037029266,-0.07274860888719559,-0.11187175661325455,-0.13930746912956238,-0.15869472920894623,-0.07956422865390778,-0.11699514091014862,-0.13705921173095703,-0.14974963665008545,-0.09093572944402695,-0.12259584665298462,-0.13436967134475708,-0.14128319919109344
0.6391847133636475,0.7147490978240967,0.7770529985427856,0.8306455612182617,0.8921792507171631,0.6998757719993591,0.7257965803146362,0.7426521182060242,0.7552199363708496,0.6337741613388062,0.6316827535629272,0.6313174962997437,0.6285108327865601,0.5770496129989624,0.5489980578422546,0.5365511178970337,0.5294491052627563,0.527556300163269,0.4958987236022949,0.48033350706100464,0.47082483768463135,0.9980558156967163,0.9558743238449097,0.8852694630622864,0.8232904672622681,0.780750036239624,0.7188770771026611,0.5986672639846802,0.5229561924934387,0.4515330195426941,0.7139267921447754,0.5785996913909912,0.49270108342170715,0.41511139273643494,0.7468889355659485,0.6374912261962891,0.5662184953689575,0.49676012992858887,0.8059250116348267,0.7212933301925659,0.6664621829986572,0.60765540599823,1.1032118436560268e-06,-0.058095939457416534,-0.09674026072025299,-0.13134369254112244,-0.16770833730697632,-0.07867370545864105,-0.1256474107503891,-0.15934577584266663,-0.1825070083141327,-0.07872280478477478,-0.11949905008077621,-0.14762192964553833,-0.16751670837402344,-0.08397596329450607,-0.1224401518702507,-0.14352494478225708,-0.15686707198619843,-0.09426307678222656,-0.12713831663131714,-0.14018987119197845,-0.14788033068180084
0.624812126159668,0.7049530744552612,0.7703173160552979,0.827662467956543,0.8909096717834473,0.6930093765258789,0.7192832231521606,0.736606240272522,0.7492319345474243,0.6269658803939819,0.6260831952095032,0.6267442107200623,0.6239674091339111,0.5693830847740173,0.5409127473831177,0.5285933017730713,0.5214474201202393,0.5187062621116638,0.4859907925128937,0.470944881439209,0.4619290232658386,0.9754953980445862,0.9383699297904968,0.8629111647605896,0.7947413921356201,0.7455828785896301,0.7008618712425232,0.5780341625213623,0.5000221133232117,0.4247833490371704,0.6940750479698181,0.5497885942459106,0.45678389072418213,0.36809349060058594,0.7277501225471497,0.615439772605896,0.5421217679977417,0.4679608643054962,0.7877485156059265,0.7001641988754272,0.6428946852684021,0.580124020576477,1.0686893574529677e-06,-0.06055356562137604,-0.10119382292032242,-0.1373504102230072,-0.17623862624168396,-0.0910947322845459,-0.1440000832080841,-0.18041814863681793,-0.2053363025188446,-0.09259560704231262,-0.13963104784488678,-0.17135383188724518,-0.1942100077867508,-0.09894255548715591,-0.14383557438850403,-0.16816852986812592,-0.18360622227191925,-0.1100577786564827,-0.1479620635509491,-0.1635948270559311,-0.17352035641670227
0.6213477253913879,0.7036367654800415,0.764644980430603,0.821776807308197,0.8859139084815979,0.6841789484024048,0.7079259157180786,0.7219677567481995,0.7320737838745117,0.6172826290130615,0.6116445064544678,0.6139643788337708,0.6148263216018677,0.5589686036109924,0.5258262157440186,0.5151923894882202,0.511200487613678,0.5093050599098206,0.47136008739471436,0.45669007301330566,0.44959092140197754,0.9440541863441467,0.9021034240722656,0.8188263177871704,0.7463458180427551,0.6942066550254822,0.6729334592819214,0.5502942204475403,0.47051212191581726,0.3934115171432495,0.6729198694229126,0.5313117504119873,0.4384171962738037,0.3489106595516205,0.7135832905769348,0.6011061072349548,0.5270295739173889,0.4522767663002014,0.779850423336029,0.6965670585632324,0.6420024633407593,0.5814834833145142,9.595787560101599e-07,-0.05552136152982712,-0.0936293751001358,-0.12807318568229675,-0.16638237237930298,-0.09286367148160934,-0.14654555916786194,-0.1829628199338913,-0.20864072442054749,-0.0982186421751976,-0.1471378654241562,-0.17928053438663483,-0.20340579748153687,-0.10785095393657684,-0.15594859421253204,-0.18117205798625946,-0.19813156127929688,-0.12154148519039154,-0.16369879245758057,-0.18135493993759155,-0.19336481392383575
0.6064292788505554,0.6963673830032349,0.757305383682251,0.8157168626785278,0.8757635354995728,0.6716453433036804,0.6824826598167419,0.6913172602653503,0.7003944516181946,0.6092150807380676,0.5959628224372864,0.595862865447998,0.5957971215248108,0.5561875104904175,0.5215315222740173,0.5079955458641052,0.5010050535202026,0.5151821374893188,0.47505033016204834,0.4572686553001404,0.4443867802619934,0.9230602979660034,0.8618320822715759,0.7664981484413147,0.6909641027450562,0.6333842873573303,0.6449658870697021,0.5174568891525269,0.43995392322540283,0.3634694516658783,0.6612701416015625,0.5234702825546265,0.43322619795799255,0.34648096561431885,0.7177932858467102,0.613831102848053,0.5445207357406616,0.47488167881965637,0.7983741164207458,0.7208702564239502,0.6694656014442444,0.6136075258255005,8.290992923321028e-07,-0.045245323330163956,-0.08060348778963089,-0.11347810924053192,-0.15131007134914398,-0.09324182569980621,-0.14551019668579102,-0.17978306114673615,-0.2043060064315796,-0.10374430567026138,-0.15268290042877197,-0.18447580933570862,-0.20962290465831757,-0.11692755669355392,-0.16455408930778503,-0.18780489265918732,-0.20454362034797668,-0.13327118754386902,-0.1773509830236435,-0.19453847408294678,-0.20654864609241486
0.5997401475906372,0.6951305270195007,0.7507506012916565,0.8018632531166077,0.8598145842552185,0.6589643955230713,0.6624032855033875,0.6661995649337769,0.6728454232215881,0.607236385345459,0.5877859592437744,0.5838304162025452,0.581741213798523,0.564985454082489,0.5184890031814575,0.5166807770729065,0.521440863609314,0.537408709526062,0.4979932904243469,0.49345719814300537,0.4970022439956665,0.890913724899292,0.813724160194397,0.7060313820838928,0.6278969645500183,0.5673746466636658,0.6056727170944214,0.4744974970817566,0.3937879204750061,0.31695589423179626,0.6379799842834473,0.5215741395950317,0.4403744339942932,0.3641531765460968,0.7137157320976257,0.628852128982544,0.5997024774551392,0.5727744102478027,0.8140867948532104,0.7967766523361206,0.7907732725143433,0.7852758169174194,7.433959581248928e-07,-0.036710843443870544,-0.06953003257513046,-0.10224700719118118,-0.14274060726165771,-0.10439426451921463,-0.1575513333082199,-0.19310447573661804,-0.22155559062957764,-0.12420415133237839,-0.17796513438224792,-0.21497668325901031,-0.2459091693162918,-0.14481061697006226,-0.20687265694141388,-0.24282877147197723,-0.2689027488231659,-0.16625726222991943,-0.23043818771839142,-0.2614179253578186,-0.2831672728061676
0.6058524250984192,0.6893054842948914,0.7380471229553223,0.7809004783630371,0.8339287638664246,0.6530560851097107,0.6482756733894348,0.6494799852371216,0.6531506180763245,0.6048868894577026,0.5806466937065125,0.5780212879180908,0.5755001902580261,0.5646083354949951,0.5402535200119019,0.5533870458602905,0.5647766590118408,0.5382514595985413,0.5343188643455505,0.5521013140678406,0.5661243796348572,0.8812147378921509,0.7819385528564453,0.6623416543006897,0.5718737840652466,0.4990261197090149,0.619037926197052,0.4818287491798401,0.39445561170578003,0.31149935722351074,0.662158191204071,0.5629660487174988,0.48167625069618225,0.40456724166870117,0.7369368672370911,0.7092048525810242,0.6781956553459167,0.6470890641212463,0.8282581567764282,0.844814658164978,0.8360894918441772,0.8194476366043091,7.833559152459202e-07,-0.03714855760335922,-0.07423173636198044,-0.10865993052721024,-0.14819948375225067,-0.13053718209266663,-0.19068938493728638,-0.2242305725812912,-0.2498449832201004,-0.14980679750442505,-0.21885399520397186,-0.2577422559261322,-0.28763872385025024,-0.16809168457984924,-0.24407921731472015,-0.2821579873561859,-0.3065522313117981,-0.1863841563463211,-0.2540600597858429,-0.287105917930603,-0.3109637498855591
0.6105460524559021,0.6903625130653381,0.730414092540741,0.7650364637374878,0.8092960119247437,0.6444226503372192,0.6442762613296509,0.6442317366600037,0.647988498210907,0.5959748029708862,0.5728011131286621,0.5757662653923035,0.5816307067871094,0.56036376953125,0.5422726273536682,0.5658471584320068,0.5878313183784485,0.5427101254463196,0.538840651512146,0.5595746636390686,0.5770381689071655,0.8579956889152527,0.7558356523513794,0.6399917602539062,0.5530889630317688,0.467873215675354,0.6110925674438477,0.4812253713607788,0.3979511857032776,0.31645894050598145,0.6580610275268555,0.5745835304260254,0.5035190582275391,0.4305495023727417,0.7354411482810974,0.7176425457000732,0.6900320649147034,0.6642450094223022,0.8294774293899536,0.8476414680480957,0.8405048847198486,0.8248741030693054,8.581812949159939e-07,-0.04698583483695984,-0.09327388554811478,-0.13463884592056274,-0.18116779625415802,-0.15788531303405762,-0.228122740983963,-0.2697259783744812,-0.30223965644836426,-0.17574897408485413,-0.25887516140937805,-0.3095099627971649,-0.34993448853492737,-0.19175021350383759,-0.2773396074771881,-0.3232441842556,-0.35541480779647827,-0.20793281495571136,-0.28470349311828613,-0.32535821199417114,-0.35644641518592834
0.6289154887199402,0.6985794305801392,0.7367184162139893,0.77149498462677,0.8168922066688538,0.6584662199020386,0.6459009051322937,0.6484869122505188,0.6527199745178223,0.6148078441619873,0.5866114497184753,0.5820093750953674,0.5767777562141418,0.5780259370803833,0.5596579313278198,0.5636849999427795,0.5647498369216919,0.551986813545227,0.5357056856155396,0.5411676168441772,0.5453404188156128,0.83199542760849,0.7407930493354797,0.6261569857597351,0.540226399898529,0.4570631980895996,0.6000661849975586,0.4710894823074341,0.38866665959358215,0.30890923738479614,0.6465995907783508,0.554722249507904,0.4728066921234131,0.3933679759502411,0.7223383188247681,0.7012990117073059,0.671914279460907,0.6423262357711792,0.8128523230552673,0.8159075975418091,0.804465115070343,0.7919818758964539,9.906301556839026e-07,-0.04959309473633766,-0.09737901389598846,-0.1398078054189682,-0.1882907748222351,-0.15806633234024048,-0.23208820819854736,-0.2773420512676239,-0.310591459274292,-0.17597395181655884,-0.2608579695224762,-0.31338146328926086,-0.35387492179870605,-0.19294854998588562,-0.2820222079753876,-0.3285388946533203,-0.3588608205318451,-0.2099812924861908,-0.2869289815425873,-0.32420533895492554,-0.3517373502254486
0.6370048522949219,0.7128536105155945,0.7523943185806274,0.7923308610916138,0.8415202498435974,0.6599528193473816,0.663712203502655,0.666418194770813,0.6686636209487915,0.6093387603759766,0.5900396108627319,0.5871476531028748,0.5854693651199341,0.5711930990219116,0.5414249897003174,0.5287308692932129,0.5203750729560852,0.5473421812057495,0.5117958188056946,0.4989355504512787,0.4889708459377289,0.832237958908081,0.7649454474449158,0.6608445048332214,0.5670304894447327,0.4906321167945862,0.5766847729682922,0.4544471800327301,0.37614691257476807,0.3030860722064972,0.6142188310623169,0.5051112771034241,0.43025100231170654,0.35325583815574646,0.6911640763282776,0.6239273548126221,0.5891911387443542,0.543543815612793,0.7873374223709106,0.7613568305969238,0.748078465461731,0.7281569242477417,9.582159918863908e-07,-0.0499572716653347,-0.0872211679816246,-0.12019382417201996,-0.15906520187854767,-0.11008166521787643,-0.16970299184322357,-0.20917269587516785,-0.2377861887216568,-0.12231194972991943,-0.18139246106147766,-0.21917296946048737,-0.2477761059999466,-0.13676698505878448,-0.19935342669487,-0.22739417850971222,-0.24560780823230743,-0.15340450406074524,-0.21140867471694946,-0.23191261291503906,-0.24454008042812347
0.6376882791519165,0.7183687090873718,0.766364336013794,0.8113059401512146,0.8698024749755859,0.6798248887062073,0.6941325664520264,0.7045658826828003,0.7126696109771729,0.6158514618873596,0.6047167778015137,0.605667769908905,0.6047570109367371,0.5607438087463379,0.5217229723930359,0.511081337928772,0.5078266859054565,0.5172009468078613,0.47286051511764526,0.46655863523483276,0.47169220447540283,0.8489471673965454,0.7989036440849304,0.703346848487854,0.613158106803894,0.5410131812095642,0.5649524331092834,0.43844616413116455,0.35690322518348694,0.28185519576072693,0.5741574168205261,0.4425511360168457,0.3565477430820465,0.27541834115982056,0.6243807673454285,0.5157263875007629,0.45271629095077515,0.38926586508750916,0.6996191740036011,0.6158259510993958,0.5620368719100952,0.5076480507850647,1.0847272733371938e-06,-0.053880687803030014,-0.09144065529108047,-0.12478648126125336,-0.1616949886083603,-0.08941367268562317,-0.14109733700752258,-0.17508602142333984,-0.19865864515304565,-0.09414613991975784,-0.14239823818206787,-0.17263177037239075,-0.19388476014137268,-0.10300713777542114,-0.15132544934749603,-0.1727014183998108,-0.18545672297477722,-0.11556530743837357,-0.15771201252937317,-0.17284823954105377,-0.18153248727321625
0.6312231421470642,0.7177463173866272,0.7756855487823486,0.8236954212188721,0.8825880885124207,0.6958273649215698,0.7158594131469727,0.7309216260910034,0.743243396282196,0.6291534304618835,0.6205498576164246,0.622947633266449,0.6227338314056396,0.5712010860443115,0.5373726487159729,0.5260772109031677,0.520765483379364,0.5217231512069702,0.48821789026260376,0.4745223820209503,0.4670068621635437,0.8524735569953918,0.8060011267662048,0.714643120765686,0.6274629831314087,0.5550350546836853,0.5560784339904785,0.42732739448547363,0.34674930572509766,0.2691783010959625,0.5591938495635986,0.4163872003555298,0.32439684867858887,0.23533686995506287,0.603668749332428,0.49425387382507324,0.4198460578918457,0.3427133858203888,0.6737318634986877,0.5830150246620178,0.5209437608718872,0.45339128375053406,1.0099658993567573e-06,-0.057621657848358154,-0.09697665274143219,-0.13226927816867828,-0.17050108313560486,-0.09015735238790512,-0.14480897784233093,-0.1821185052394867,-0.20810015499591827,-0.09388609230518341,-0.14395348727703094,-0.1776748150587082,-0.2023448497056961,-0.10245741158723831,-0.1506842076778412,-0.1760277897119522,-0.19252228736877441,-0.11540254205465317,-0.15681086480617523,-0.17486388981342316,-0.1869516372680664
