lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.6671782732009888,0.603597104549408,0.52798992395401,0.4735942482948303,0.43393000960350037,0.5593075156211853,0.4934874176979065,0.49010169506073,0.4973246455192566,0.5901554822921753,0.5302242636680603,0.519698441028595,0.52153480052948,0.6226910948753357,0.5713544487953186,0.5577046275138855,0.551394522190094,0.6528919339179993,0.6491423845291138,0.6525974869728088,0.6557329297065735,0.7895724177360535,0.7335131764411926,0.6825199127197266,0.6444872617721558,0.59671550989151,0.6846303939819336,0.7387785315513611,0.7544493079185486,0.7526386976242065,0.7294421195983887,0.7914566397666931,0.8146544694900513,0.8245079517364502,0.7829660177230835,0.8454530239105225,0.8679943680763245,0.8728708028793335,0.8362398147583008,0.8906064033508301,0.9045984745025635,0.9036314487457275,-9.013969304305647e-08,-0.023136377334594727,-0.044006604701280594,-0.060873594135046005,-0.08033856749534607,-0.08240895718336105,-0.11954217404127121,-0.13812585175037384,-0.15074633061885834,-0.09060722589492798,-0.12660685181617737,-0.14094878733158112,-0.1541084200143814,-0.09860542416572571,-0.13963790237903595,-0.15177498757839203,-0.16125214099884033,-0.10609892010688782,-0.14875276386737823,-0.16443833708763123,-0.1749403029680252
0.6715928316116333,0.6029971241950989,0.521337628364563,0.4617915451526642,0.4175880253314972,0.5401200652122498,0.4767730236053467,0.47596919536590576,0.4829773008823395,0.5721132755279541,0.5182124972343445,0.5100369453430176,0.511767566204071,0.6046481132507324,0.5582183599472046,0.5448659658432007,0.5386998653411865,0.6354941725730896,0.6166456937789917,0.625622034072876,0.6369560360908508,0.8074960708618164,0.7379506230354309,0.6840604543685913,0.650529682636261,0.6044983863830566,0.6962713599205017,0.7561454772949219,0.778437614440918,0.7776702642440796,0.7393845915794373,0.818186342716217,0.8378796577453613,0.8384577035903931,0.788097620010376,0.8619236946105957,0.8787717819213867,0.8736906051635742,0.8336777687072754,0.9059487581253052,0.9205498099327087,0.9144092798233032,-3.1161823699221713e-07,-0.021118061617016792,-0.03774446249008179,-0.0508807897567749,-0.06615682691335678,-0.06561928987503052,-0.09952601045370102,-0.118754081428051,-0.13157230615615845,-0.07184980064630508,-0.10128286480903625,-0.11223984509706497,-0.12459482252597809,-0.07912721484899521,-0.11429992318153381,-0.1230790838599205,-0.1316176801919937,-0.08664467185735703,-0.12393373996019363,-0.13603438436985016,-0.14452281594276428
0.6571003198623657,0.5859672427177429,0.510099470615387,0.4536137580871582,0.4085230827331543,0.5397861003875732,0.49057647585868835,0.48233839869499207,0.48149237036705017,0.5746541023254395,0.5314350724220276,0.5151479840278625,0.5114095211029053,0.6099569797515869,0.5749694108963013,0.5585260391235352,0.5492741465568542,0.6434751749038696,0.6362379789352417,0.6397997140884399,0.6447911858558655,0.792981743812561,0.7261847257614136,0.6786434650421143,0.6547285914421082,0.615215539932251,0.7009650468826294,0.7461242079734802,0.7678385972976685,0.7716650366783142,0.7453296184539795,0.8138619661331177,0.8362041115760803,0.8435360789299011,0.790312647819519,0.852523148059845,0.8713694214820862,0.8737161159515381,0.8304188847541809,0.8860743641853333,0.8977111577987671,0.8958678841590881,-2.641637593114865e-07,-0.029306314885616302,-0.04885111004114151,-0.06430201977491379,-0.08220722526311874,-0.07335690408945084,-0.11244183033704758,-0.13802053034305573,-0.15541504323482513,-0.07710379362106323,-0.11133410036563873,-0.1274254024028778,-0.143868088722229,-0.0825820192694664,-0.12191837280988693,-0.1331746131181717,-0.1433054506778717,-0.08931762725114822,-0.1303657591342926,-0.14444375038146973,-0.15437163412570953
0.6648472547531128,0.596922755241394,0.5132731199264526,0.45249488949775696,0.4059258997440338,0.538523256778717,0.4794159531593323,0.47806960344314575,0.4817725121974945,0.567988395690918,0.5182991623878479,0.5073225498199463,0.5056492686271667,0.5999066233634949,0.5612711906433105,0.5447863936424255,0.5329918265342712,0.6320590972900391,0.6202400326728821,0.615655779838562,0.6103333234786987,0.795928955078125,0.7270737886428833,0.680474042892456,0.6545605063438416,0.6143096685409546,0.6971948146820068,0.7491929531097412,0.7590367197990417,0.749475359916687,0.7399492859840393,0.8051808476448059,0.8176947832107544,0.8142575025558472,0.7857176065444946,0.8427795171737671,0.8558865189552307,0.8521674871444702,0.8282147645950317,0.8738428354263306,0.8794901371002197,0.8731199502944946,-2.625578474635404e-07,-0.021486526355147362,-0.037066344171762466,-0.049636490643024445,-0.0636458769440651,-0.06378533691167831,-0.09859874844551086,-0.11897077411413193,-0.13260182738304138,-0.06891066581010818,-0.09954927116632462,-0.11174480617046356,-0.12471719086170197,-0.07561741024255753,-0.11048533022403717,-0.12170100212097168,-0.13163253664970398,-0.08282801508903503,-0.11859836429357529,-0.1348397135734558,-0.14708048105239868
0.6526996493339539,0.5797414183616638,0.503994345664978,0.45037809014320374,0.40595436096191406,0.535193145275116,0.49499642848968506,0.4852619469165802,0.4796755015850067,0.5723848938941956,0.5400205850601196,0.523343563079834,0.5146529078483582,0.6097102761268616,0.592160701751709,0.5746594667434692,0.5584715604782104,0.6459023952484131,0.6509901881217957,0.6536157131195068,0.6521328091621399,0.7822976112365723,0.7158973217010498,0.6721062660217285,0.6514622569084167,0.6163548827171326,0.7039722204208374,0.7432197332382202,0.7601940631866455,0.7636212110519409,0.7450030446052551,0.812110960483551,0.8301225900650024,0.8378483653068542,0.7839505076408386,0.8399835824966431,0.8531270623207092,0.8559507131576538,0.8149939775466919,0.8551530838012695,0.862116813659668,0.8639482855796814,-2.515765515909152e-07,-0.030004946514964104,-0.04885058104991913,-0.0634383112192154,-0.07985062897205353,-0.07087640464305878,-0.10865987092256546,-0.1350865215063095,-0.1531398445367813,-0.07292024046182632,-0.10435812175273895,-0.12117372453212738,-0.13865183293819427,-0.07663612812757492,-0.11233718693256378,-0.12426312267780304,-0.1353309154510498,-0.08205359429121017,-0.11889710277318954,-0.13216084241867065,-0.1421375721693039
0.6516118049621582,0.5767191052436829,0.49907949566841125,0.44484055042266846,0.4024430215358734,0.5369434356689453,0.49745845794677734,0.489260196685791,0.48264697194099426,0.576203465461731,0.5466100573539734,0.5308274626731873,0.5195508599281311,0.6141222715377808,0.5958752036094666,0.5784372091293335,0.5592584609985352,0.649208128452301,0.6497446298599243,0.6486067175865173,0.643756628036499,0.7755236625671387,0.7193531394004822,0.6775474548339844,0.6531409025192261,0.6135178804397583,0.7007777094841003,0.741186261177063,0.7564248442649841,0.7572813034057617,0.7447396516799927,0.8079708814620972,0.8236715793609619,0.8291711211204529,0.7865012288093567,0.8377577662467957,0.8496670722961426,0.8503744602203369,0.8214346766471863,0.8593119978904724,0.8626712560653687,0.8599539995193481,-2.286107445570451e-07,-0.02862289547920227,-0.04492608457803726,-0.05731877312064171,-0.07176775485277176,-0.0638342797756195,-0.09595158696174622,-0.11938176304101944,-0.1363542526960373,-0.06556103378534317,-0.0919434130191803,-0.10810298472642899,-0.12550798058509827,-0.06865508109331131,-0.09891488403081894,-0.10958001762628555,-0.12027809023857117,-0.07343360781669617,-0.1050296425819397,-0.11573097109794617,-0.12426047027111053
0.6549181342124939,0.5778217911720276,0.5001997351646423,0.44654977321624756,0.4020935893058777,0.5358455181121826,0.4986669719219208,0.49186116456985474,0.48720958828926086,0.5768563151359558,0.5513379573822021,0.5380548238754272,0.5300437808036804,0.6161133646965027,0.60611891746521,0.5957868099212646,0.5839512348175049,0.6521539688110352,0.6569549441337585,0.6586033701896667,0.6563940644264221,0.7682976126670837,0.7131543755531311,0.6734400987625122,0.6507869362831116,0.6162874102592468,0.7065165638923645,0.7497159838676453,0.7628905773162842,0.7596521973609924,0.7467384338378906,0.8160997033119202,0.8328142166137695,0.835068941116333,0.7832552194595337,0.840914785861969,0.8556551337242126,0.8554685711860657,0.8102838397026062,0.856225848197937,0.8638436794281006,0.8616039156913757,-2.408158934485982e-07,-0.03242423012852669,-0.05069227144122124,-0.0645676702260971,-0.08022526651620865,-0.06919276714324951,-0.10463526099920273,-0.13029658794403076,-0.14848944544792175,-0.06967980414628983,-0.09921114891767502,-0.11680761724710464,-0.13533635437488556,-0.07186368107795715,-0.10521913319826126,-0.11555258184671402,-0.12554606795310974,-0.07629890739917755,-0.10936279594898224,-0.1199343353509903,-0.12831713259220123
0.6443744897842407,0.574332058429718,0.4996272921562195,0.44758760929107666,0.40434908866882324,0.5386836528778076,0.5013123154640198,0.4942123591899872,0.4950791299343109,0.5800763368606567,0.5568580031394958,0.5429686307907104,0.5376595854759216,0.6208817362785339,0.6159974932670593,0.6143993735313416,0.61165851354599,0.6571699380874634,0.6630252003669739,0.6658686995506287,0.6659541726112366,0.7690211534500122,0.7233002185821533,0.6843427419662476,0.6609699130058289,0.6250070333480835,0.7118142247200012,0.7478991746902466,0.7680434584617615,0.7734492421150208,0.749799907207489,0.8186008334159851,0.8428897261619568,0.8508129715919495,0.7814421653747559,0.836283266544342,0.8579590320587158,0.8638679385185242,0.8036919832229614,0.8452392816543579,0.85268634557724,0.8499218821525574,-2.441234698835615e-07,-0.0328630656003952,-0.04984303563833237,-0.06306490302085876,-0.07857407629489899,-0.06543887406587601,-0.0998159870505333,-0.1253962367773056,-0.14273780584335327,-0.06503185629844666,-0.09480607509613037,-0.11367420852184296,-0.13206526637077332,-0.06636404991149902,-0.10071298480033875,-0.11128822714090347,-0.11980298161506653,-0.06985259801149368,-0.10364727675914764,-0.11359253525733948,-0.1203429102897644
0.6417527794837952,0.5744732022285461,0.5012614727020264,0.4490620493888855,0.4054737091064453,0.5397516489028931,0.5047953128814697,0.49851587414741516,0.4983554780483246,0.5834690928459167,0.5646421909332275,0.5522252917289734,0.5454763770103455,0.6257857084274292,0.6270802617073059,0.6247183680534363,0.6185258626937866,0.6622009873390198,0.6709729433059692,0.6739083528518677,0.6718785762786865,0.7658506035804749,0.7193299531936646,0.6828680634498596,0.6632448434829712,0.626697301864624,0.7132680416107178,0.7537881135940552,0.7738823890686035,0.7774034738540649,0.7478853464126587,0.821561872959137,0.8467796444892883,0.8539378046989441,0.7778014540672302,0.8389394283294678,0.8627213835716248,0.8676401376724243,0.79848712682724,0.8478488922119141,0.8565553426742554,0.85285484790802,-2.6996303859050386e-07,-0.03699229285120964,-0.055406004190444946,-0.06928340345621109,-0.08521395921707153,-0.06873489916324615,-0.10438887029886246,-0.13089096546173096,-0.1489902138710022,-0.06706468760967255,-0.09831429272890091,-0.1174599677324295,-0.13601547479629517,-0.06752615422010422,-0.10340288281440735,-0.11309301108121872,-0.12089181691408157,-0.07057806104421616,-0.10463390499353409,-0.11307482421398163,-0.11882446706295013
0.6367130875587463,0.5727338790893555,0.5011040568351746,0.45090246200561523,0.40800219774246216,0.5423597693443298,0.5093474388122559,0.5029022097587585,0.5035409331321716,0.5873432755470276,0.56870436668396,0.5587630867958069,0.5558069944381714,0.6298297643661499,0.632494330406189,0.6375462412834167,0.639255940914154,0.6664679050445557,0.6771038770675659,0.6872586011886597,0.6929482817649841,0.7636501789093018,0.7234395742416382,0.6865715384483337,0.6640500426292419,0.6290321350097656,0.7155590653419495,0.7540715336799622,0.7764350175857544,0.7850620746612549,0.749945878982544,0.8203060030937195,0.8461920022964478,0.8570632934570312,0.7790875434875488,0.8370589017868042,0.8626506328582764,0.8729594945907593,0.7993061542510986,0.8433375358581543,0.8564274311065674,0.8613100647926331,-3.043780623102066e-07,-0.03939134627580643,-0.05927107110619545,-0.07440860569477081,-0.09179066866636276,-0.07557172328233719,-0.11344471573829651,-0.14152659475803375,-0.16063348948955536,-0.07413128018379211,-0.10752895474433899,-0.12785282731056213,-0.14766353368759155,-0.07460238039493561,-0.11382576078176498,-0.12419116497039795,-0.1323157399892807,-0.07775253057479858,-0.11436525732278824,-0.12266755104064941,-0.1284637451171875
0.6359023451805115,0.5718112587928772,0.5013056397438049,0.45141637325286865,0.4087333083152771,0.5434715747833252,0.5119680166244507,0.5067117214202881,0.5078639984130859,0.5888167023658752,0.573637068271637,0.564700186252594,0.5628049373626709,0.631157636642456,0.6357196569442749,0.638351321220398,0.6377092599868774,0.6672484874725342,0.6790204644203186,0.6887202858924866,0.6939768195152283,0.7597337961196899,0.7189769744873047,0.6856284737586975,0.6659746170043945,0.6304088830947876,0.7152361273765564,0.7621021866798401,0.7828543186187744,0.7884129285812378,0.7498170137405396,0.822274386882782,0.8462504744529724,0.8558382391929626,0.7784444093704224,0.8352550268173218,0.8608332872390747,0.8721752166748047,0.7987781763076782,0.8433738946914673,0.8571360111236572,0.8626548647880554,-2.930269715761824e-07,-0.041245296597480774,-0.06364060938358307,-0.08045774698257446,-0.09969257563352585,-0.0847666785120964,-0.1254412978887558,-0.1555984765291214,-0.17637307941913605,-0.08331738412380219,-0.12002308666706085,-0.14320766925811768,-0.16564492881298065,-0.08319004625082016,-0.12576469779014587,-0.13942959904670715,-0.15036118030548096,-0.08556415140628815,-0.1262756735086441,-0.13755011558532715,-0.14567695558071136
0.6461076140403748,0.5769729614257812,0.503075361251831,0.45373135805130005,0.41146063804626465,0.5451145768165588,0.5092295408248901,0.5045688152313232,0.5084720253944397,0.5897619724273682,0.5717208981513977,0.561134934425354,0.560024619102478,0.6320609450340271,0.6285771727561951,0.6223080158233643,0.6153814196586609,0.6687489151954651,0.682390570640564,0.6933987140655518,0.6996539235115051,0.7609956860542297,0.7170342206954956,0.6834366917610168,0.6653256416320801,0.6312276721000671,0.7149373888969421,0.7629250288009644,0.779876708984375,0.7810605764389038,0.7521105408668518,0.8241081833839417,0.8439710140228271,0.8500818014144897,0.7824863195419312,0.8396015763282776,0.8581715226173401,0.8636046648025513,0.8033129572868347,0.8465020060539246,0.8586321473121643,0.8629195690155029,-2.2868105986617593e-07,-0.03716103732585907,-0.05948613956570625,-0.07663015276193619,-0.09660033136606216,-0.08515609055757523,-0.1253005862236023,-0.15463659167289734,-0.17519520223140717,-0.08607255667448044,-0.12282318621873856,-0.14616131782531738,-0.16878929734230042,-0.08787783235311508,-0.12988489866256714,-0.14645934104919434,-0.16067509353160858,-0.09153027832508087,-0.13387396931648254,-0.1481083184480667,-0.15887026488780975
0.660537600517273,0.588577926158905,0.5124173164367676,0.4597451090812683,0.417605459690094,0.5531044006347656,0.5134193897247314,0.5087660551071167,0.5138335227966309,0.5967231392860413,0.5774070024490356,0.5663785338401794,0.5633897185325623,0.6386973857879639,0.6346896886825562,0.6305004954338074,0.6238142251968384,0.6752467155456543,0.6843183040618896,0.6934314966201782,0.6979328393936157,0.7592349052429199,0.7160654664039612,0.6850484013557434,0.6680207848548889,0.6320098638534546,0.7153348326683044,0.7596473097801208,0.7793837785720825,0.7821022272109985,0.7535410523414612,0.8225923180580139,0.8440829515457153,0.8480966091156006,0.7844388484954834,0.8389604091644287,0.8593080639839172,0.8641480803489685,0.8065128326416016,0.8501482009887695,0.8607478737831116,0.8614324331283569,-2.2042320324544562e-07,-0.03482385352253914,-0.05566135421395302,-0.0720386952161789,-0.09116684645414352,-0.07874667644500732,-0.11858205497264862,-0.14748762547969818,-0.16704061627388,-0.08002635836601257,-0.11663728207349777,-0.13975487649440765,-0.16105276346206665,-0.08220427483320236,-0.12327560037374496,-0.13786707818508148,-0.14944297075271606,-0.08608695864677429,-0.12495097517967224,-0.13574665784835815,-0.14332154393196106
0.6502619981765747,0.5740426778793335,0.503275990486145,0.4538840651512146,0.4112497568130493,0.547061026096344,0.5162231922149658,0.5142041444778442,0.5185574889183044,0.592927873134613,0.5805824995040894,0.5754541754722595,0.5782548785209656,0.6365811824798584,0.6318562030792236,0.6273409128189087,0.622643768787384,0.6736926436424255,0.6875475645065308,0.7001807689666748,0.7084794640541077,0.74583899974823,0.7080917358398438,0.6784507036209106,0.6616545915603638,0.628672182559967,0.7148585319519043,0.7569107413291931,0.7720849514007568,0.7759854197502136,0.7461432218551636,0.8082261681556702,0.8276087641716003,0.8358460664749146,0.7701939344406128,0.8210874795913696,0.8409211039543152,0.8517322540283203,0.7873297929763794,0.8267983794212341,0.8422664999961853,0.8516263961791992,-1.8206181096047658e-07,-0.03059776872396469,-0.052563272416591644,-0.07130677253007889,-0.09354901313781738,-0.07920245826244354,-0.12144532054662704,-0.1533670723438263,-0.17589497566223145,-0.08486366271972656,-0.12533600628376007,-0.15123802423477173,-0.17486201226711273,-0.09119293838739395,-0.13613511621952057,-0.15347842872142792,-0.16752223670482635,-0.09879492223262787,-0.14326952397823334,-0.15768110752105713,-0.16806524991989136
0.6674568057060242,0.5817001461982727,0.503878116607666,0.4509040117263794,0.4074168801307678,0.5456756949424744,0.5150994062423706,0.5109601020812988,0.5098827481269836,0.586618959903717,0.5697513818740845,0.5590894818305969,0.5567898750305176,0.6268420815467834,0.6197668313980103,0.6123667359352112,0.6075575947761536,0.6626087427139282,0.6696937084197998,0.675849199295044,0.6809079647064209,0.7393295168876648,0.7008383274078369,0.6723854541778564,0.656639814376831,0.6212707161903381,0.700688362121582,0.7435605525970459,0.7525075674057007,0.7523349523544312,0.7311244010925293,0.7896748781204224,0.8029149174690247,0.8084502220153809,0.7558725476264954,0.8079841136932373,0.823535680770874,0.8328766226768494,0.776701033115387,0.8202197551727295,0.8359283208847046,0.8465665578842163,-1.4244191959278396e-07,-0.024413693696260452,-0.04584437236189842,-0.06498586386442184,-0.08778177201747894,-0.0779033824801445,-0.1190241351723671,-0.149053156375885,-0.17062273621559143,-0.08591819554567337,-0.12555791437625885,-0.15091556310653687,-0.17440755665302277,-0.09378554672002792,-0.13634859025478363,-0.15407390892505646,-0.16869010031223297,-0.10231877863407135,-0.14296568930149078,-0.1580601930618286,-0.16971471905708313
0.6361504197120667,0.5567039251327515,0.4868665337562561,0.43934303522109985,0.4008999168872833,0.531445324420929,0.5246043801307678,0.5293589234352112,0.5353965163230896,0.5802982449531555,0.5828333497047424,0.5914874076843262,0.6022750735282898,0.6242610216140747,0.630012571811676,0.6354832053184509,0.6371261477470398,0.660098671913147,0.6717861890792847,0.6754236817359924,0.6767928600311279,0.7065156698226929,0.6718100905418396,0.6471927165985107,0.6282957196235657,0.5860305428504944,0.6934546232223511,0.7526664137840271,0.7517068982124329,0.7370314598083496,0.721977710723877,0.7770786881446838,0.7851420640945435,0.7867905497550964,0.742228090763092,0.795137345790863,0.8137269616127014,0.8238527178764343,0.7606585025787354,0.8025544285774231,0.8120474815368652,0.8145816326141357,-1.4618389343468152e-07,-0.0334673747420311,-0.06403788179159164,-0.09016057848930359,-0.12043025344610214,-0.10303140431642532,-0.1528872549533844,-0.18941141664981842,-0.21580682694911957,-0.11017901450395584,-0.16087700426578522,-0.19213621318340302,-0.2197916954755783,-0.11610333621501923,-0.16642765700817108,-0.1839546263217926,-0.19804047048091888,-0.12304717302322388,-0.16629724204540253,-0.17933394014835358,-0.1900683343410492
0.6377683877944946,0.5638267397880554,0.4861740469932556,0.43302327394485474,0.3893807530403137,0.5266302227973938,0.5018983483314514,0.48944056034088135,0.47635820508003235,0.5703487992286682,0.5528537631034851,0.5396663546562195,0.5307287573814392,0.6144835948944092,0.6053043603897095,0.6007991433143616,0.5928148031234741,0.6544532179832458,0.6689689755439758,0.6723227500915527,0.6708497405052185,0.6630580425262451,0.6341400742530823,0.6198233962059021,0.5967783331871033,0.5574994683265686,0.669754683971405,0.7015339136123657,0.6965853571891785,0.6800059080123901,0.6940905451774597,0.7243695259094238,0.7237991094589233,0.7189468145370483,0.70990389585495,0.7481277585029602,0.7643640041351318,0.7707603573799133,0.7228179574012756,0.7627107501029968,0.7789199352264404,0.7831791043281555,2.4156020117516164e-07,-0.032193124294281006,-0.06073002517223358,-0.08566562086343765,-0.116935133934021,-0.10024487227201462,-0.14627079665660858,-0.17825785279273987,-0.20334216952323914,-0.10962018370628357,-0.154968723654747,-0.18478594720363617,-0.21258613467216492,-0.11849016696214676,-0.16498927772045135,-0.1880519688129425,-0.2080765813589096,-0.12811292707920074,-0.1718170940876007,-0.19225740432739258,-0.20985104143619537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
