lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6100456714630127,0.6573835015296936,0.7022703886032104,0.7371397614479065,0.7662396430969238,0.683076798915863,0.7188935279846191,0.74285888671875,0.7606514096260071,0.6540024876594543,0.6918745636940002,0.7153519988059998,0.7339017391204834,0.6230422854423523,0.6545726656913757,0.6691349744796753,0.6790825724601746,0.5915936231613159,0.6127917766571045,0.6197710037231445,0.622757077217102,0.5296367406845093,0.5072689652442932,0.45006972551345825,0.40557003021240234,0.3610987067222595,0.37703320384025574,0.32326629757881165,0.2836301028728485,0.25139757990837097,0.38457077741622925,0.318453848361969,0.27614089846611023,0.2392806112766266,0.4095281958580017,0.3586614727973938,0.3334035873413086,0.3094564974308014,0.44647789001464844,0.4151003062725067,0.4044360816478729,0.3954876959323883,4.438017526808835e-07,-0.025275349617004395,-0.040430840104818344,-0.052857764065265656,-0.06768535077571869,-0.04417913034558296,-0.07137008756399155,-0.09065452963113785,-0.10379264503717422,-0.049628760665655136,-0.07353051006793976,-0.08994513005018234,-0.10201653093099594,-0.056834954768419266,-0.08223721385002136,-0.0897974744439125,-0.09441663324832916,-0.0656515434384346,-0.08843596279621124,-0.09098351746797562,-0.09150450676679611
0.5982633233070374,0.6471449136734009,0.6927087306976318,0.7254544496536255,0.7572479248046875,0.6795956492424011,0.7116010785102844,0.7305728793144226,0.7460675239562988,0.6533142328262329,0.6863307356834412,0.7066298723220825,0.7232821583747864,0.6221525073051453,0.6498249173164368,0.669398844242096,0.6881335973739624,0.5854378938674927,0.5951629877090454,0.6048533916473389,0.6160582900047302,0.5186717510223389,0.4973818063735962,0.44856780767440796,0.40338632464408875,0.3695513904094696,0.37395602464675903,0.31116408109664917,0.2713857889175415,0.23700791597366333,0.35704150795936584,0.28495681285858154,0.23709161579608917,0.19630758464336395,0.35565662384033203,0.2836375832557678,0.23478806018829346,0.19408728182315826,0.3672454357147217,0.3076624274253845,0.26704370975494385,0.23347648978233337,4.688200192504155e-07,-0.018989045172929764,-0.029841680079698563,-0.03923049569129944,-0.04976973682641983,-0.02575123868882656,-0.04648112133145332,-0.06164863333106041,-0.07165708392858505,-0.030102107673883438,-0.04821405187249184,-0.06241863965988159,-0.07241418957710266,-0.036715418100357056,-0.05466550961136818,-0.06674471497535706,-0.0750081017613411,-0.0446828231215477,-0.0620088092982769,-0.06978415697813034,-0.07436924427747726
0.5817541480064392,0.6340085864067078,0.6780873537063599,0.7098178267478943,0.7415941953659058,0.6650913953781128,0.7007132768630981,0.7212462425231934,0.7379304766654968,0.6374706625938416,0.673397421836853,0.6959767937660217,0.7145528197288513,0.604802668094635,0.6315669417381287,0.6503328084945679,0.6686753630638123,0.5676066279411316,0.5744738578796387,0.5817935466766357,0.5903313755989075,0.5085141658782959,0.4865082800388336,0.43438950181007385,0.3809996247291565,0.3411869704723358,0.3608718812465668,0.28746604919433594,0.23922176659107208,0.19702695310115814,0.345726877450943,0.26471883058547974,0.21035361289978027,0.16537988185882568,0.3474183976650238,0.2645453214645386,0.21141955256462097,0.16839809715747833,0.362332284450531,0.29678016901016235,0.25260236859321594,0.21468834578990936,5.06934441091289e-07,-0.023858653381466866,-0.03770003840327263,-0.04885854572057724,-0.061333782970905304,-0.04007870703935623,-0.06549162417650223,-0.08218704909086227,-0.09276039153337479,-0.04321824386715889,-0.06478407979011536,-0.07831291109323502,-0.08750921487808228,-0.04853992909193039,-0.06963547319173813,-0.08095768094062805,-0.0880688950419426,-0.055434450507164,-0.07600624859333038,-0.0844673290848732,-0.08889209479093552
0.5732640027999878,0.6262178421020508,0.6668398976325989,0.693961501121521,0.7201992869377136,0.6534214615821838,0.6882230639457703,0.7065719366073608,0.720219075679779,0.6243290901184082,0.6585838198661804,0.6787951588630676,0.6942025423049927,0.5909624695777893,0.6160442233085632,0.6327270269393921,0.6483820676803589,0.554050624370575,0.5585749745368958,0.5649046897888184,0.5722327828407288,0.5053558349609375,0.4767833948135376,0.4193018972873688,0.3638816475868225,0.3196414113044739,0.34689846634864807,0.27045872807502747,0.22045853734016418,0.17626915872097015,0.3338219225406647,0.24825268983840942,0.18994072079658508,0.1418076902627945,0.3377112150192261,0.2513115108013153,0.19695596396923065,0.15301279723644257,0.35454028844833374,0.2877247929573059,0.24201154708862305,0.20253461599349976,4.766876031681022e-07,-0.022544190287590027,-0.035117898136377335,-0.045777417719364166,-0.057596880942583084,-0.03602872043848038,-0.060722753405570984,-0.07710038125514984,-0.08754564076662064,-0.04007403180003166,-0.061554983258247375,-0.07510742545127869,-0.08423010259866714,-0.04650597274303436,-0.06719829887151718,-0.07849830389022827,-0.08562186360359192,-0.0545642152428627,-0.07501915097236633,-0.08379407972097397,-0.08850213885307312
0.561390221118927,0.6155660152435303,0.6554573178291321,0.6798853874206543,0.7033208012580872,0.6431728005409241,0.6749916672706604,0.6924176216125488,0.7051070332527161,0.6141107082366943,0.646091878414154,0.6652729511260986,0.6791077256202698,0.5813599824905396,0.6034937500953674,0.6194229125976562,0.6342479586601257,0.5446639060974121,0.5471818447113037,0.5521566271781921,0.5584148168563843,0.49991822242736816,0.47160494327545166,0.41274702548980713,0.3539636731147766,0.30750688910484314,0.3371331989765167,0.2583276033401489,0.20853088796138763,0.1652168333530426,0.3230763375759125,0.23640203475952148,0.17911092936992645,0.132309690117836,0.3257148265838623,0.24104464054107666,0.18836726248264313,0.14628008008003235,0.34141236543655396,0.2752007246017456,0.2306675910949707,0.19240379333496094,4.5694369532611745e-07,-0.02228335291147232,-0.034120652824640274,-0.0441519170999527,-0.054925549775362015,-0.03211021423339844,-0.05523531138896942,-0.07109827548265457,-0.08114896714687347,-0.035470835864543915,-0.05479180067777634,-0.06763482093811035,-0.07648216187953949,-0.04141253978013992,-0.05976928770542145,-0.07006653398275375,-0.07679318636655807,-0.04914994165301323,-0.06697305291891098,-0.07425975054502487,-0.07823275029659271
0.5557763576507568,0.6105511784553528,0.6494296193122864,0.6701365113258362,0.692840039730072,0.6387711763381958,0.6676867008209229,0.682584285736084,0.6937249898910522,0.608150064945221,0.6375697255134583,0.6547567844390869,0.6674037575721741,0.5740312337875366,0.594139039516449,0.6090422868728638,0.6230958104133606,0.5364570021629333,0.5404417514801025,0.5459281206130981,0.5520347356796265,0.4965607225894928,0.4676480293273926,0.40894192457199097,0.34808552265167236,0.29900917410850525,0.33002999424934387,0.2512865960597992,0.2015642672777176,0.1573333591222763,0.3165722191333771,0.229760080575943,0.1722593754529953,0.12433725595474243,0.32090532779693604,0.23622845113277435,0.18248537182807922,0.13835695385932922,0.33854490518569946,0.2730492949485779,0.22760701179504395,0.18706385791301727,4.311567920467496e-07,-0.023921053856611252,-0.03684895485639572,-0.04797820374369621,-0.05984996631741524,-0.03286655992269516,-0.05711944028735161,-0.07383625954389572,-0.08463098108768463,-0.036009371280670166,-0.05685332417488098,-0.07063673436641693,-0.08015647530555725,-0.0419987328350544,-0.061832115054130554,-0.07307791709899902,-0.08041524887084961,-0.04992757365107536,-0.06898091733455658,-0.07726699113845825,-0.08199266344308853
0.5526820421218872,0.6058309078216553,0.6442991495132446,0.6652390956878662,0.6862057447433472,0.6313822269439697,0.6598989367485046,0.6745159029960632,0.6849949955940247,0.601125955581665,0.6305453181266785,0.647655189037323,0.659769594669342,0.5677531957626343,0.5876188278198242,0.6020841598510742,0.6155998110771179,0.5308902859687805,0.5346836447715759,0.5406317114830017,0.5474637746810913,0.49697548151016235,0.46748805046081543,0.40727096796035767,0.34554323554039,0.294905424118042,0.3266640603542328,0.2480226457118988,0.19802768528461456,0.15341120958328247,0.3135816156864166,0.226670041680336,0.16881808638572693,0.120518758893013,0.31812041997909546,0.23291948437690735,0.17887167632579803,0.134286031126976,0.33592015504837036,0.2702234387397766,0.22454427182674408,0.18364167213439941,4.244562035182753e-07,-0.02430044859647751,-0.03653651475906372,-0.046906813979148865,-0.05787884443998337,-0.03114357776939869,-0.054608095437288284,-0.07095353305339813,-0.08159022778272629,-0.03389352560043335,-0.05418487265706062,-0.06794371455907822,-0.07741367071866989,-0.03962782770395279,-0.05908502638339996,-0.07038133591413498,-0.07774976640939713,-0.04742243140935898,-0.06622177362442017,-0.07459640502929688,-0.07942189276218414
0.5488247275352478,0.6028629541397095,0.6416865587234497,0.6628115177154541,0.6838859915733337,0.628341555595398,0.655914306640625,0.6698121428489685,0.6794665455818176,0.597763180732727,0.6263871192932129,0.6428922414779663,0.654434859752655,0.5640079379081726,0.5830328464508057,0.5969237685203552,0.6100319027900696,0.5266127586364746,0.5302802920341492,0.5357332825660706,0.5424389243125916,0.4983252286911011,0.4688739776611328,0.40838101506233215,0.34567105770111084,0.29445889592170715,0.3259919285774231,0.24764665961265564,0.19779278337955475,0.15347708761692047,0.3130321204662323,0.2251681238412857,0.167145773768425,0.1185724139213562,0.31779512763023376,0.2312123328447342,0.17594660818576813,0.12990975379943848,0.33567535877227783,0.2692278325557709,0.22277891635894775,0.18079781532287598,4.217966989017441e-07,-0.02410016395151615,-0.03595690801739693,-0.04599379748106003,-0.05663003399968147,-0.02964196912944317,-0.05287240818142891,-0.06911880522966385,-0.07962330430746078,-0.03234615921974182,-0.05262580141425133,-0.06646278500556946,-0.07580429315567017,-0.03811132162809372,-0.05773971974849701,-0.06930761784315109,-0.07667505741119385,-0.04589257016777992,-0.06481912732124329,-0.07331207394599915,-0.07809418439865112
0.546760618686676,0.6017071604728699,0.6388694643974304,0.6599554419517517,0.6813409328460693,0.6260957717895508,0.6534980535507202,0.6668797731399536,0.676081657409668,0.5955411195755005,0.6233750581741333,0.6389412879943848,0.6498838663101196,0.5618340969085693,0.5804043412208557,0.5933666229248047,0.6058535575866699,0.5245225429534912,0.5274946689605713,0.5330544710159302,0.5403324961662292,0.5001370906829834,0.46739891171455383,0.4061574935913086,0.3439723551273346,0.2932490408420563,0.32595664262771606,0.24767616391181946,0.19798995554447174,0.15378959476947784,0.31308621168136597,0.22578370571136475,0.1670856773853302,0.11771099269390106,0.3176243305206299,0.23269203305244446,0.17780858278274536,0.1321600377559662,0.3356221318244934,0.2717777192592621,0.22665861248970032,0.186020165681839,4.24467145876406e-07,-0.023982666432857513,-0.035904303193092346,-0.04626007005572319,-0.057147201150655746,-0.028147004544734955,-0.05141029134392738,-0.06796983629465103,-0.07867907732725143,-0.03075134940445423,-0.05097435414791107,-0.06510724127292633,-0.0746372863650322,-0.03651958331465721,-0.056039489805698395,-0.06765688955783844,-0.07505305111408234,-0.04435960575938225,-0.06285133212804794,-0.07114588469266891,-0.0758494883775711
