lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.6543671488761902,0.7323498725891113,0.7885488867759705,0.8221409916877747,0.8679919838905334,0.7157800197601318,0.7387049198150635,0.7536882162094116,0.7683011293411255,0.6609545350074768,0.6676739454269409,0.6777034401893616,0.6904066205024719,0.6110171675682068,0.6076477766036987,0.6151405572891235,0.6274527311325073,0.5643927454948425,0.554452121257782,0.5593893527984619,0.5727202892303467,0.8474637269973755,0.802655816078186,0.7115126848220825,0.6266900300979614,0.5626780986785889,0.5717214941978455,0.4624970555305481,0.3951775133609772,0.33542826771736145,0.5657248497009277,0.4433671534061432,0.3657611310482025,0.2977263927459717,0.5868858695030212,0.4726523160934448,0.39948609471321106,0.33437761664390564,0.62971431016922,0.5348867774009705,0.47416365146636963,0.41665947437286377,8.454778708255617e-07,-0.044045284390449524,-0.06696617603302002,-0.08617992699146271,-0.10624280571937561,-0.0425785556435585,-0.0760602131485939,-0.10264496505260468,-0.12133140116930008,-0.042284976691007614,-0.07295826077461243,-0.09743700921535492,-0.11488424241542816,-0.047388430684804916,-0.07853604108095169,-0.09700638800859451,-0.10837239027023315,-0.05627918243408203,-0.0844520851969719,-0.09722425043582916,-0.10453727096319199
0.6471627354621887,0.7273651957511902,0.7824740409851074,0.8181838989257812,0.8643667101860046,0.7074705362319946,0.7278536558151245,0.745283842086792,0.7616565823554993,0.6509721875190735,0.6554266214370728,0.6659637093544006,0.6781695485115051,0.599310040473938,0.5949080586433411,0.6020135283470154,0.613706111907959,0.5514144897460938,0.5400547981262207,0.5445866584777832,0.5578175783157349,0.8211045265197754,0.7780442237854004,0.6888522505760193,0.6061083078384399,0.5402725338935852,0.5445660352706909,0.43315598368644714,0.3627778887748718,0.30004891753196716,0.5362533330917358,0.4049828350543976,0.3180898129940033,0.24131661653518677,0.5584291219711304,0.43799448013305664,0.35907232761383057,0.2869255840778351,0.6029456257820129,0.5042080879211426,0.4379642605781555,0.37464815378189087,9.218935588251043e-07,-0.04608917608857155,-0.0722130537033081,-0.09450845420360565,-0.11778463423252106,-0.05102141946554184,-0.08974101394414902,-0.11962059885263443,-0.13992562890052795,-0.05180232971906662,-0.08636648952960968,-0.11309876292943954,-0.1319558024406433,-0.057915933430194855,-0.09233054518699646,-0.11281508952379227,-0.12530820071697235,-0.06776421517133713,-0.09821923077106476,-0.11190340667963028,-0.11982934921979904
0.637586772441864,0.7211108207702637,0.777528703212738,0.8158235549926758,0.8634942173957825,0.7015040516853333,0.7223315238952637,0.7401988506317139,0.7572361826896667,0.6430408358573914,0.6470033526420593,0.6574563980102539,0.6694029569625854,0.590218186378479,0.5826619267463684,0.5879460573196411,0.5984145402908325,0.5414537191390991,0.5292683839797974,0.5330248475074768,0.5447185039520264,0.8040701746940613,0.7656562328338623,0.6761960983276367,0.588863730430603,0.5180091857910156,0.5178911685943604,0.4010239243507385,0.3254309594631195,0.25668948888778687,0.5073884725570679,0.37006431818008423,0.2817075848579407,0.20230647921562195,0.5301222801208496,0.4048578143119812,0.32414379715919495,0.24937820434570312,0.5763246417045593,0.4755290448665619,0.410655677318573,0.34761714935302734,9.784183703231975e-07,-0.05284591764211655,-0.08181188255548477,-0.1052435114979744,-0.12927056849002838,-0.05914050340652466,-0.0984649509191513,-0.12850290536880493,-0.14902453124523163,-0.05633688345551491,-0.0911640077829361,-0.11714088171720505,-0.1351429671049118,-0.05899907648563385,-0.09376724064350128,-0.11365310102701187,-0.1255670040845871,-0.06592360883951187,-0.09677852690219879,-0.11006244271993637,-0.11743547767400742
0.6337345242500305,0.7180308699607849,0.775743842124939,0.8142825961112976,0.8615631461143494,0.6981955766677856,0.7209675312042236,0.738423228263855,0.7539031505584717,0.6386099457740784,0.6442413926124573,0.6542320847511292,0.6640949249267578,0.5853907465934753,0.5782627463340759,0.5826501846313477,0.5914189219474792,0.5359470844268799,0.5237444639205933,0.5266792178153992,0.5368557572364807,0.7951419353485107,0.7548006772994995,0.665026843547821,0.5758506059646606,0.5015351176261902,0.5002641081809998,0.3819356858730316,0.30386942625045776,0.23088502883911133,0.4872297942638397,0.346042275428772,0.254459410905838,0.1698434054851532,0.5094849467277527,0.382549524307251,0.29921314120292664,0.22043707966804504,0.5558474659919739,0.45214223861694336,0.38549548387527466,0.3199937343597412,9.783245786820771e-07,-0.05765713378787041,-0.08852759748697281,-0.113600954413414,-0.13914650678634644,-0.062134627252817154,-0.10288447141647339,-0.13454976677894592,-0.15670689940452576,-0.0583043210208416,-0.09475289285182953,-0.12280402332544327,-0.1426028311252594,-0.060387201607227325,-0.09685693681240082,-0.11838245391845703,-0.1315474808216095,-0.0672953650355339,-0.10005104541778564,-0.11460212618112564,-0.12299598753452301
0.6287501454353333,0.7137681841850281,0.7733100652694702,0.8146772384643555,0.8620094060897827,0.6957957148551941,0.7201207876205444,0.7368510365486145,0.750889003276825,0.635253369808197,0.6431541442871094,0.6526027321815491,0.6611685752868652,0.581237256526947,0.5751122832298279,0.5786851644515991,0.5867494940757751,0.531114399433136,0.5194533467292786,0.5222535133361816,0.5322522521018982,0.7873454093933105,0.7467030882835388,0.6565905213356018,0.5659679770469666,0.4902828633785248,0.4859124422073364,0.3646199405193329,0.283901572227478,0.20922604203224182,0.4715551733970642,0.32736122608184814,0.23355668783187866,0.14744475483894348,0.4933202564716339,0.361797034740448,0.2751208245754242,0.19459795951843262,0.5391947627067566,0.4327787756919861,0.36324477195739746,0.2954011559486389,9.579462130204774e-07,-0.05807437002658844,-0.08882449567317963,-0.1137673482298851,-0.13916175067424774,-0.06224991753697395,-0.10303027182817459,-0.13446155190467834,-0.15630203485488892,-0.058301933109760284,-0.09476081281900406,-0.1226150318980217,-0.14216361939907074,-0.06036416441202164,-0.09639390558004379,-0.11821717768907547,-0.13169997930526733,-0.06734789162874222,-0.0998501256108284,-0.11471931636333466,-0.12337777763605118
0.6244056224822998,0.7108220458030701,0.7713010311126709,0.8143917322158813,0.8635069131851196,0.6956424117088318,0.7210347056388855,0.7380914092063904,0.7526155114173889,0.6347563862800598,0.6443305015563965,0.6543895602226257,0.6636171936988831,0.5800028443336487,0.5742507576942444,0.5778974294662476,0.586708128452301,0.528404712677002,0.5163310170173645,0.518619179725647,0.5285847783088684,0.7808562517166138,0.7395029067993164,0.6488872766494751,0.5582287907600403,0.4817638695240021,0.47314298152923584,0.3500252366065979,0.26766765117645264,0.19158178567886353,0.45901578664779663,0.3135773241519928,0.21786773204803467,0.12984666228294373,0.4817716181278229,0.34889715909957886,0.26064953207969666,0.17814180254936218,0.5288336873054504,0.4215962886810303,0.34990859031677246,0.2791970372200012,9.540420933262794e-07,-0.058960478752851486,-0.08974437415599823,-0.11501646786928177,-0.14080235362052917,-0.060634441673755646,-0.10212713479995728,-0.13429436087608337,-0.15678735077381134,-0.05717192590236664,-0.09494423866271973,-0.12438154220581055,-0.14502732455730438,-0.060114432126283646,-0.09771887212991714,-0.12111860513687134,-0.13552694022655487,-0.06816311180591583,-0.10238147526979446,-0.11881878972053528,-0.1285587102174759
0.6181814670562744,0.7072489857673645,0.7711018323898315,0.8143391609191895,0.8638321161270142,0.6934105157852173,0.7200881242752075,0.737210750579834,0.7518343925476074,0.6323488354682922,0.6436149477958679,0.6541199684143066,0.663475513458252,0.5773252248764038,0.572995662689209,0.57732093334198,0.5865698456764221,0.5246899127960205,0.5130298137664795,0.5164668560028076,0.5278591513633728,0.7734373807907104,0.7341257333755493,0.6425602436065674,0.5513952970504761,0.4761344790458679,0.46568483114242554,0.34155046939849854,0.2576672434806824,0.18020689487457275,0.4516112506389618,0.3050277829170227,0.2067497968673706,0.11603972315788269,0.47392380237579346,0.3398180603981018,0.2493504285812378,0.16368132829666138,0.5203588008880615,0.41201215982437134,0.3390125036239624,0.2656916379928589,9.366156632495404e-07,-0.05912984907627106,-0.0889144316315651,-0.11328407377004623,-0.13834458589553833,-0.06015532836318016,-0.10142378509044647,-0.13328559696674347,-0.1556181013584137,-0.05675552785396576,-0.09471199661493301,-0.1243378147482872,-0.14503782987594604,-0.05978089198470116,-0.0976569652557373,-0.1210780069231987,-0.13544011116027832,-0.06798931211233139,-0.10260254144668579,-0.11919298768043518,-0.12904959917068481
0.6153004169464111,0.7060052156448364,0.7709243893623352,0.8140742778778076,0.8639751672744751,0.692123532295227,0.718976616859436,0.7359578013420105,0.7503936886787415,0.6307916641235352,0.6413753628730774,0.651589572429657,0.6607993841171265,0.5753282308578491,0.5694475769996643,0.57464200258255,0.5847051739692688,0.5222409963607788,0.51041579246521,0.5131829380989075,0.5232838988304138,0.7703297138214111,0.7311856150627136,0.6379235982894897,0.5452936291694641,0.4703455865383148,0.4597773849964142,0.3339061141014099,0.24931378662586212,0.17144858837127686,0.444929301738739,0.2964324951171875,0.19680386781692505,0.10546016693115234,0.46724602580070496,0.33211377263069153,0.24098578095436096,0.15528631210327148,0.5141552686691284,0.40584585070610046,0.33348149061203003,0.26115888357162476,9.368799851472431e-07,-0.059848982840776443,-0.08936896920204163,-0.11339210718870163,-0.137925386428833,-0.059632785618305206,-0.10081880539655685,-0.13270622491836548,-0.1551431268453598,-0.055835455656051636,-0.09391329437494278,-0.1236397922039032,-0.14427189528942108,-0.05857952684164047,-0.09686489403247833,-0.1203436478972435,-0.13455995917320251,-0.06655929237604141,-0.10144403576850891,-0.1179632693529129,-0.1276365965604782
0.6148462891578674,0.705581784248352,0.7704048752784729,0.8135122060775757,0.8635307550430298,0.6903500556945801,0.7173466682434082,0.7339121103286743,0.7479121685028076,0.6291738152503967,0.6390154361724854,0.6482027769088745,0.6560379862785339,0.5740746259689331,0.5663597583770752,0.570446252822876,0.5787661075592041,0.5216548442840576,0.5098192691802979,0.5114935636520386,0.5198960304260254,0.7673240900039673,0.7275335788726807,0.6323873996734619,0.5405409932136536,0.4657772183418274,0.45247364044189453,0.327034592628479,0.24305784702301025,0.16541501879692078,0.43882858753204346,0.2901250720024109,0.19118288159370422,0.09980639815330505,0.4629620313644409,0.3298068940639496,0.23962686955928802,0.15301921963691711,0.5122889876365662,0.40502047538757324,0.3326188325881958,0.25917842984199524,9.015700470627053e-07,-0.05793352425098419,-0.08626382052898407,-0.10957469791173935,-0.1334385871887207,-0.0576288104057312,-0.09854162484407425,-0.130128875374794,-0.15260113775730133,-0.055376820266246796,-0.09376838058233261,-0.12366103380918503,-0.1444493979215622,-0.05963808670639992,-0.09870469570159912,-0.12242443114519119,-0.1367696225643158,-0.06899047642946243,-0.10450246185064316,-0.12123700976371765,-0.13119478523731232
0.6165579557418823,0.7075095176696777,0.7719308137893677,0.8127149343490601,0.8624753952026367,0.6907968521118164,0.7148872017860413,0.7306361794471741,0.7445051670074463,0.6289141178131104,0.6374309062957764,0.6457735300064087,0.6529532074928284,0.5736064910888672,0.5650081634521484,0.5675026178359985,0.5744990110397339,0.5209085941314697,0.5088924765586853,0.5102736949920654,0.5183647274971008,0.7723132371902466,0.7310699224472046,0.634640634059906,0.5416477918624878,0.46697998046875,0.45200106501579285,0.3259695768356323,0.24228323996067047,0.16523799300193787,0.4410252571105957,0.29094451665878296,0.1906602382659912,0.09861624240875244,0.4671410620212555,0.3330799639225006,0.242243230342865,0.15560176968574524,0.5177856683731079,0.4077025055885315,0.3338552713394165,0.25921744108200073,8.912576276998152e-07,-0.05888577550649643,-0.08672204613685608,-0.10940739512443542,-0.1326618492603302,-0.05526947230100632,-0.09498815983533859,-0.12631911039352417,-0.14872154593467712,-0.052685949951410294,-0.09021008014678955,-0.1204962208867073,-0.1416034996509552,-0.056932125240564346,-0.09563566744327545,-0.12018132954835892,-0.13492798805236816,-0.06641942262649536,-0.10183045268058777,-0.11907709389925003,-0.1293986737728119
0.6159648299217224,0.7080156207084656,0.7726253271102905,0.8130606412887573,0.862392008304596,0.6902289986610413,0.7147929072380066,0.7310828566551208,0.7456349730491638,0.628831684589386,0.6377860903739929,0.6465979218482971,0.6541576981544495,0.5739476680755615,0.5657473802566528,0.5700719952583313,0.5784489512443542,0.5217010378837585,0.5090800523757935,0.5107943415641785,0.5194835662841797,0.7815630435943604,0.739557147026062,0.6424665451049805,0.5486027598381042,0.47449830174446106,0.46152544021606445,0.33413165807724,0.2510305643081665,0.17395320534706116,0.4486273527145386,0.2979094982147217,0.19797924160957336,0.10561642050743103,0.47254467010498047,0.33770859241485596,0.24824340641498566,0.16291892528533936,0.5214188098907471,0.4110231101512909,0.337013304233551,0.26204538345336914,8.672454328007007e-07,-0.057500939816236496,-0.08485791832208633,-0.10728621482849121,-0.13016098737716675,-0.05453234538435936,-0.094060517847538,-0.12517142295837402,-0.14750289916992188,-0.05253816395998001,-0.09000546485185623,-0.12013736367225647,-0.14114710688591003,-0.05723000317811966,-0.09593909233808517,-0.12050165235996246,-0.1352081447839737,-0.06701908260583878,-0.1022808775305748,-0.11951088905334473,-0.12986813485622406
0.6161466836929321,0.707380473613739,0.772778332233429,0.8142074346542358,0.8641117215156555,0.6916630864143372,0.7170372605323792,0.7339284420013428,0.7489559054374695,0.6298847198486328,0.6401930451393127,0.6492433547973633,0.6573823690414429,0.5749566555023193,0.5680200457572937,0.5721027851104736,0.5804124474525452,0.5226994156837463,0.5105810165405273,0.5121241807937622,0.520325243473053,0.7943923473358154,0.7543530464172363,0.6576792001724243,0.5628294944763184,0.48791220784187317,0.4754929542541504,0.34686440229415894,0.26315444707870483,0.18543928861618042,0.4614153206348419,0.31038257479667664,0.2105160653591156,0.117704838514328,0.48451733589172363,0.349163293838501,0.2600683569908142,0.1760486364364624,0.5335649251937866,0.4233177602291107,0.34922146797180176,0.27460145950317383,8.564865652260778e-07,-0.05910180136561394,-0.08782900124788284,-0.11129371076822281,-0.13522715866565704,-0.05809476971626282,-0.09914243966341019,-0.13123704493045807,-0.15405333042144775,-0.055429257452487946,-0.09339550882577896,-0.12360747903585434,-0.14483153820037842,-0.059428829699754715,-0.09759826213121414,-0.12153221666812897,-0.1361664980649948,-0.06873925030231476,-0.10311602801084518,-0.11966849863529205,-0.12968158721923828
0.6195992231369019,0.7086516618728638,0.7730547785758972,0.816601037979126,0.8669323921203613,0.6945702433586121,0.7187830209732056,0.7362030744552612,0.7526151537895203,0.633415162563324,0.6417571902275085,0.6510840058326721,0.6604444980621338,0.5784620046615601,0.5708184242248535,0.5739815831184387,0.5810701847076416,0.5263940095901489,0.5156018137931824,0.5154314041137695,0.5202053785324097,0.8139028549194336,0.7739564180374146,0.6764461398124695,0.5823531746864319,0.5099795460700989,0.4957713782787323,0.36595678329467773,0.28264784812927246,0.20525363087654114,0.4828488528728485,0.3312985897064209,0.23206284642219543,0.13899946212768555,0.5067458152770996,0.3708689212799072,0.28142738342285156,0.1970510482788086,0.5566089153289795,0.44735482335090637,0.3734784722328186,0.29937660694122314,8.27756423404935e-07,-0.05814177915453911,-0.08748231828212738,-0.11184687912464142,-0.1368637979030609,-0.06011679023504257,-0.10263191163539886,-0.13580428063869476,-0.15943782031536102,-0.05862995982170105,-0.09768448770046234,-0.12879981100559235,-0.1510852426290512,-0.06368033587932587,-0.10274723172187805,-0.1279611736536026,-0.1439708173274994,-0.07390549778938293,-0.10904846340417862,-0.1266079992055893,-0.13778838515281677
0.6169774532318115,0.709198534488678,0.7745753526687622,0.8189869523048401,0.8723864555358887,0.6969016194343567,0.7234182953834534,0.7417808771133423,0.758470356464386,0.6353229284286499,0.6452689170837402,0.6559683680534363,0.6661238074302673,0.579854428768158,0.5730494260787964,0.5770416855812073,0.5844123363494873,0.5274003744125366,0.5180895924568176,0.5189119577407837,0.5237428545951843,0.8391308784484863,0.8008617162704468,0.7023535966873169,0.6064711809158325,0.5371105074882507,0.5278491973876953,0.39777517318725586,0.3136606812477112,0.23587459325790405,0.5145018100738525,0.3602980077266693,0.2602597177028656,0.16697296500205994,0.5378871560096741,0.4011555314064026,0.310962975025177,0.22714027762413025,0.5870152711868286,0.47664931416511536,0.40267670154571533,0.32919973134994507,8.257142667389417e-07,-0.057466909289360046,-0.08725938200950623,-0.11209841817617416,-0.13807372748851776,-0.06357022374868393,-0.10737834870815277,-0.14111687242984772,-0.16541652381420135,-0.06289401650428772,-0.10444766283035278,-0.1371576189994812,-0.16065889596939087,-0.06827156245708466,-0.10981670022010803,-0.13633276522159576,-0.15317369997501373,-0.07845225185155869,-0.11546331644058228,-0.13390548527240753,-0.1458316296339035
0.6164448261260986,0.7092063426971436,0.7754814028739929,0.8222863078117371,0.8758608102798462,0.7024776339530945,0.728859543800354,0.7466663122177124,0.7622667551040649,0.6402862071990967,0.6501976251602173,0.6602667570114136,0.6692699193954468,0.583189845085144,0.576976478099823,0.582396388053894,0.5906939506530762,0.5293024778366089,0.5200974941253662,0.5212315917015076,0.5267595648765564,0.8704253435134888,0.8336639404296875,0.737427830696106,0.642452597618103,0.5724470615386963,0.5684061050415039,0.4391438364982605,0.3566187024116516,0.27841800451278687,0.5525318384170532,0.3989129066467285,0.29877960681915283,0.20501723885536194,0.5733767747879028,0.4366273581981659,0.34657227993011475,0.2625023424625397,0.6195816993713379,0.5090579390525818,0.4348905682563782,0.3622880280017853,7.705847906436247e-07,-0.056976623833179474,-0.08760033547878265,-0.11333556473255157,-0.14060544967651367,-0.06961187720298767,-0.11603716015815735,-0.15098638832569122,-0.17616650462150574,-0.06997431814670563,-0.11422783136367798,-0.1479664295911789,-0.17230269312858582,-0.0760219469666481,-0.12025408446788788,-0.14762350916862488,-0.1649770587682724,-0.08660253882408142,-0.12638308107852936,-0.14607930183410645,-0.1587241291999817
0.6252343654632568,0.7152524590492249,0.779623806476593,0.8283311128616333,0.882474422454834,0.7084029912948608,0.7388019561767578,0.7559521794319153,0.769388735294342,0.6457348465919495,0.6588764190673828,0.6701927185058594,0.6789437532424927,0.5873980522155762,0.5807062983512878,0.5888233780860901,0.599636971950531,0.5322350859642029,0.5217297077178955,0.5247797966003418,0.5332487225532532,0.9070807695388794,0.8709940314292908,0.7764772176742554,0.6848095059394836,0.6158533692359924,0.6034911274909973,0.4764191508293152,0.39661872386932373,0.31974709033966064,0.5896241068840027,0.4420304298400879,0.3458055853843689,0.25473886728286743,0.612567663192749,0.4811924993991852,0.3954700827598572,0.31375351548194885,0.6606268286705017,0.5517953634262085,0.48017412424087524,0.40891629457473755,7.678433462388057e-07,-0.05519990250468254,-0.08590689301490784,-0.11214596033096313,-0.1401861310005188,-0.06930022686719894,-0.11529909074306488,-0.14991395175457,-0.17517584562301636,-0.07073669135570526,-0.1163167655467987,-0.1509888619184494,-0.17603862285614014,-0.07747677713632584,-0.1228516697883606,-0.1499909907579422,-0.16709186136722565,-0.08847158402204514,-0.12964220345020294,-0.1496550589799881,-0.16235847771167755
