lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6002357006072998,0.6739142537117004,0.745899498462677,0.8070997595787048,0.8650128245353699,0.6707149147987366,0.6984770894050598,0.7126138210296631,0.726733922958374,0.6167520880699158,0.6095239520072937,0.6167009472846985,0.6263012290000916,0.568854033946991,0.5510485768318176,0.5578092932701111,0.5718774795532227,0.529751718044281,0.4964038133621216,0.49226513504981995,0.49602943658828735,0.7543389797210693,0.7251135110855103,0.6658064126968384,0.6201428174972534,0.5940349102020264,0.5163681507110596,0.3927774727344513,0.3172239065170288,0.26068785786628723,0.5154721736907959,0.40237119793891907,0.3392605781555176,0.29828253388404846,0.548537015914917,0.47039711475372314,0.4462704062461853,0.43444669246673584,0.6053371429443359,0.5766389966011047,0.5719253420829773,0.5748931765556335,9.175667514682573e-07,-0.051095739006996155,-0.08458460867404938,-0.11438629776239395,-0.14549770951271057,-0.06400462985038757,-0.10045895725488663,-0.1261434108018875,-0.14282630383968353,-0.062164150178432465,-0.09183365106582642,-0.11189278215169907,-0.12513871490955353,-0.0647941380739212,-0.09390086680650711,-0.1068926602602005,-0.1139029711484909,-0.0720602422952652,-0.09718628972768784,-0.10237333923578262,-0.10309571772813797
0.582372784614563,0.6518256068229675,0.7074167132377625,0.7593065500259399,0.8131451606750488,0.6243045330047607,0.648209273815155,0.6616373658180237,0.672968864440918,0.5652192831039429,0.5439820289611816,0.5396487712860107,0.5345686078071594,0.5198030471801758,0.4786968231201172,0.45222732424736023,0.42916128039360046,0.4879489839076996,0.44753795862197876,0.42178988456726074,0.399081826210022,0.7724696397781372,0.7179750800132751,0.6525736451148987,0.6107099652290344,0.5893837809562683,0.4998116195201874,0.36842721700668335,0.29199546575546265,0.22787705063819885,0.5106992721557617,0.395518958568573,0.3221830129623413,0.2650209665298462,0.5625102519989014,0.47431641817092896,0.42482224106788635,0.38351279497146606,0.6402703523635864,0.6133536100387573,0.5965340733528137,0.5822687149047852,9.402947398484685e-07,-0.043754834681749344,-0.07488440722227097,-0.10478945821523666,-0.13792945444583893,-0.07497849315404892,-0.11524653434753418,-0.14241383969783783,-0.16294759511947632,-0.08410758525133133,-0.12629364430904388,-0.1585914045572281,-0.18216268718242645,-0.09564133733510971,-0.14105349779129028,-0.17241592705249786,-0.19351442158222198,-0.1096777394413948,-0.152014821767807,-0.1726459264755249,-0.1854477971792221
0.5630152821540833,0.6281583309173584,0.6835906505584717,0.7323672771453857,0.7871125340461731,0.5867139101028442,0.6036549210548401,0.6143149137496948,0.6209258437156677,0.5249799489974976,0.49726346135139465,0.4873398542404175,0.477301687002182,0.47950321435928345,0.4336535632610321,0.40824276208877563,0.3874661326408386,0.44768762588500977,0.4080999791622162,0.3873637914657593,0.3693501353263855,0.7691386342048645,0.7161147594451904,0.6530986428260803,0.6077730655670166,0.586189329624176,0.4948185384273529,0.3661905527114868,0.28441494703292847,0.21387875080108643,0.5116991996765137,0.40179455280303955,0.3343099355697632,0.2765820622444153,0.562624990940094,0.4889340102672577,0.4453056752681732,0.40100812911987305,0.6348576545715332,0.6052007079124451,0.5930449962615967,0.5753360390663147,1.0561028602751321e-06,-0.05433934926986694,-0.0901840403676033,-0.12304646521806717,-0.1578647643327713,-0.07500865310430527,-0.1158052459359169,-0.1445336639881134,-0.16552305221557617,-0.07693333178758621,-0.11542026698589325,-0.14368437230587006,-0.16398441791534424,-0.08297773450613022,-0.1215042918920517,-0.14519231021404266,-0.16090430319309235,-0.09350960701704025,-0.12644481658935547,-0.13979899883270264,-0.14771932363510132
0.5408444404602051,0.6029891967773438,0.6535070538520813,0.6965761184692383,0.7468764781951904,0.5544516444206238,0.5665078163146973,0.5726404786109924,0.5746527314186096,0.49432826042175293,0.4610074758529663,0.4437226951122284,0.4281534254550934,0.4515473544597626,0.4069335460662842,0.37919217348098755,0.35602498054504395,0.4236696660518646,0.3867301940917969,0.36971166729927063,0.3562081754207611,0.7752840518951416,0.7149158716201782,0.6503520011901855,0.6077448725700378,0.5866854786872864,0.49388182163238525,0.3640245795249939,0.2826080024242401,0.21138203144073486,0.517876148223877,0.4166156053543091,0.3572074770927429,0.30509185791015625,0.5698977112770081,0.4975866675376892,0.4572265148162842,0.41566386818885803,0.6407418847084045,0.6088094115257263,0.5934262871742249,0.5739767551422119,9.525604696136725e-07,-0.046490252017974854,-0.07891315966844559,-0.1102098599076271,-0.14346113801002502,-0.06080598756670952,-0.09742014110088348,-0.12484108656644821,-0.1449541300535202,-0.06397052109241486,-0.09712662547826767,-0.12268918007612228,-0.14155475795269012,-0.07086945325136185,-0.10274923592805862,-0.12183288484811783,-0.1351025253534317,-0.08206595480442047,-0.1093679741024971,-0.11859279125928879,-0.1235334649682045
0.5261909365653992,0.5824740529060364,0.626824140548706,0.6689466834068298,0.7174004316329956,0.5328299403190613,0.5432934165000916,0.5451123714447021,0.5421308875083923,0.471699059009552,0.4328571557998657,0.4125068187713623,0.395455002784729,0.4297284185886383,0.38201868534088135,0.35464778542518616,0.33186978101730347,0.4031726121902466,0.37007415294647217,0.3554776608943939,0.3433876931667328,0.774758517742157,0.7161695957183838,0.6547961235046387,0.6205830574035645,0.6014484167098999,0.4884614646434784,0.36096638441085815,0.2831946909427643,0.21372461318969727,0.5166534781455994,0.42382773756980896,0.3715294301509857,0.32699868083000183,0.5716944932937622,0.5040920972824097,0.46675223112106323,0.4309639036655426,0.6437492966651917,0.6064072251319885,0.5911178588867188,0.5746356844902039,9.781127801034017e-07,-0.04977281764149666,-0.08434949070215225,-0.11721596866846085,-0.1518469899892807,-0.06339745223522186,-0.09869091212749481,-0.12564194202423096,-0.1458742767572403,-0.06347839534282684,-0.09540197253227234,-0.12011063098907471,-0.13856078684329987,-0.0674779862165451,-0.09807927161455154,-0.11649167537689209,-0.12926270067691803,-0.07598007470369339,-0.10258594900369644,-0.1115080937743187,-0.11607131361961365
0.5101433992385864,0.5642262101173401,0.6074233651161194,0.6482094526290894,0.6929847598075867,0.5150192975997925,0.5265604853630066,0.5277277231216431,0.5236358046531677,0.4560910165309906,0.4174349009990692,0.396607369184494,0.38018807768821716,0.415377140045166,0.36917632818222046,0.3449172079563141,0.3262692093849182,0.3901343047618866,0.3601441979408264,0.3492153286933899,0.3421698212623596,0.779873251914978,0.7253391742706299,0.6644120812416077,0.6294942498207092,0.6136845350265503,0.4946654736995697,0.3639359474182129,0.2861979603767395,0.2161199450492859,0.5226674675941467,0.4345141053199768,0.39048051834106445,0.35391369462013245,0.574708878993988,0.5141655206680298,0.48075053095817566,0.44901400804519653,0.6420739889144897,0.6017332077026367,0.5884196758270264,0.5755510330200195,9.598740007277229e-07,-0.051260076463222504,-0.08687426894903183,-0.12018973380327225,-0.15485823154449463,-0.062312573194503784,-0.09663017839193344,-0.1235816478729248,-0.14396971464157104,-0.06005100533366203,-0.09162802994251251,-0.11611904203891754,-0.13411839306354523,-0.06171379238367081,-0.09098082780838013,-0.1072070375084877,-0.11828374117612839,-0.06827127188444138,-0.0932340919971466,-0.10003867000341415,-0.10299403965473175
0.5067061185836792,0.5556610226631165,0.5916104316711426,0.6283220052719116,0.6752126812934875,0.5070549845695496,0.5147848725318909,0.5138716697692871,0.5093007683753967,0.4497867822647095,0.4116502106189728,0.38945770263671875,0.37600773572921753,0.40977364778518677,0.3663017153739929,0.3455873131752014,0.33541303873062134,0.3824724555015564,0.35203319787979126,0.34267979860305786,0.3423566222190857,0.7834504842758179,0.7306641340255737,0.671194314956665,0.6344398260116577,0.6127451658248901,0.4955226182937622,0.3640187978744507,0.2835674583911896,0.21452301740646362,0.5257999897003174,0.4445563554763794,0.4114387035369873,0.393405020236969,0.5780001282691956,0.5161406993865967,0.48488083481788635,0.46681296825408936,0.644798994064331,0.5920511484146118,0.569688618183136,0.556458055973053,8.789901926320454e-07,-0.055200204253196716,-0.09273512661457062,-0.12790192663669586,-0.16425877809524536,-0.06277850270271301,-0.09882630407810211,-0.12879928946495056,-0.15147824585437775,-0.060068294405937195,-0.09806786477565765,-0.12726649641990662,-0.147685244679451,-0.06201741844415665,-0.09646293520927429,-0.11630912870168686,-0.1286994069814682,-0.06921479851007462,-0.09802483767271042,-0.10910414159297943,-0.11480499804019928
0.5071288347244263,0.5546829700469971,0.5916880369186401,0.6309037208557129,0.6784646511077881,0.5063984394073486,0.5123516917228699,0.5098163485527039,0.5038349032402039,0.4498407542705536,0.413943350315094,0.39081040024757385,0.37602466344833374,0.40920740365982056,0.36962270736694336,0.3484005928039551,0.33697599172592163,0.38098543882369995,0.349761962890625,0.3372991681098938,0.3339349627494812,0.7884014844894409,0.7346868515014648,0.673893392086029,0.6378023028373718,0.6181291937828064,0.4969584047794342,0.36526793241500854,0.28489232063293457,0.21618661284446716,0.5285657048225403,0.45191067457199097,0.4232424199581146,0.40934884548187256,0.5800405144691467,0.5196302533149719,0.49397894740104675,0.4834900200366974,0.6450384259223938,0.5924149751663208,0.565574049949646,0.5463142395019531,8.445435923931655e-07,-0.056798163801431656,-0.09571950137615204,-0.1326635777950287,-0.17086757719516754,-0.06151694804430008,-0.09862830489873886,-0.12980866432189941,-0.15350766479969025,-0.0586116723716259,-0.1014600396156311,-0.13571414351463318,-0.1590145081281662,-0.060561325401067734,-0.09871533513069153,-0.12402565032243729,-0.13915026187896729,-0.06763637810945511,-0.09807686507701874,-0.11369773000478745,-0.12267562001943588
0.5085280537605286,0.5562708973884583,0.5932703018188477,0.633391261100769,0.6809878349304199,0.5065456628799438,0.5125071406364441,0.5092681646347046,0.5039198994636536,0.4508090317249298,0.41198018193244934,0.3903177082538605,0.38127753138542175,0.41082584857940674,0.37075188755989075,0.35258948802948,0.34729212522506714,0.38367635011672974,0.3541450500488281,0.3430859446525574,0.3424646258354187,0.7944282293319702,0.7392702102661133,0.6783696413040161,0.642982006072998,0.6214147806167603,0.4981382191181183,0.3654971420764923,0.2826997637748718,0.21441763639450073,0.5309436321258545,0.45376142859458923,0.42954665422439575,0.4235008955001831,0.5830174684524536,0.5242372751235962,0.5020996332168579,0.4970400035381317,0.6481848359107971,0.5975705981254578,0.5719907879829407,0.5548242330551147,8.43981865727983e-07,-0.05686822161078453,-0.09542034566402435,-0.1319231241941452,-0.16926561295986176,-0.057921767234802246,-0.09434004127979279,-0.12524768710136414,-0.14849168062210083,-0.05463619530200958,-0.09837772697210312,-0.13184471428394318,-0.1533610075712204,-0.05648095905780792,-0.09490634500980377,-0.11860081553459167,-0.1316472738981247,-0.06361894309520721,-0.0940452590584755,-0.10872791707515717,-0.11630868166685104
0.5112768411636353,0.5598409175872803,0.5989547371864319,0.6407418847084045,0.6861727833747864,0.508210301399231,0.512840986251831,0.5093424320220947,0.504993736743927,0.45272159576416016,0.4095531105995178,0.39057657122612,0.3877846300601959,0.4125877022743225,0.37070101499557495,0.3566659092903137,0.3589106798171997,0.38546204566955566,0.35614466667175293,0.34937313199043274,0.3552865982055664,0.795478343963623,0.73981773853302,0.6780308485031128,0.6433285474777222,0.6239748001098633,0.49758270382881165,0.36468666791915894,0.2809252142906189,0.2141629159450531,0.5310980081558228,0.4546635150909424,0.4360329508781433,0.4400062561035156,0.5819804668426514,0.5189304351806641,0.5003811120986938,0.5073375105857849,0.6452774405479431,0.5922262668609619,0.5702950358390808,0.5638594031333923,8.144170351442881e-07,-0.05736232176423073,-0.09587134420871735,-0.13237984478473663,-0.16996891796588898,-0.056758880615234375,-0.0926576778292656,-0.12399909645318985,-0.14745070040225983,-0.05299979820847511,-0.09842076897621155,-0.13368894159793854,-0.15586426854133606,-0.054298512637615204,-0.09473710507154465,-0.12091156095266342,-0.1348329782485962,-0.06071791425347328,-0.09325740486383438,-0.10979007184505463,-0.11810106039047241
0.5115562081336975,0.5584546327590942,0.5985318422317505,0.6471223831176758,0.7012741565704346,0.5110889077186584,0.5164197087287903,0.512161374092102,0.5079795718193054,0.455812007188797,0.40978115797042847,0.3926558792591095,0.39397016167640686,0.4156908392906189,0.371290922164917,0.35957592725753784,0.36547961831092834,0.3889506161212921,0.3594207167625427,0.3536166548728943,0.3611585199832916,0.7980901002883911,0.7423670291900635,0.6784903407096863,0.6463857889175415,0.6278336048126221,0.4981459975242615,0.3631834387779236,0.27791181206703186,0.21143487095832825,0.5305509567260742,0.45328426361083984,0.43950191140174866,0.4485633969306946,0.5815383195877075,0.51863694190979,0.5014657378196716,0.5109255313873291,0.6454759836196899,0.5968357920646667,0.576108455657959,0.5701773166656494,8.117307856991829e-07,-0.05586426332592964,-0.09348103404045105,-0.12939752638339996,-0.16626836359500885,-0.05459151044487953,-0.0902312695980072,-0.1209312453866005,-0.14382436871528625,-0.05119786784052849,-0.09728959947824478,-0.13118551671504974,-0.15146991610527039,-0.0529346689581871,-0.09405960887670517,-0.1198963150382042,-0.13290642201900482,-0.05970017984509468,-0.09273426234722137,-0.10956210643053055,-0.1176331639289856
0.5167900323867798,0.566178023815155,0.6093094348907471,0.6573177576065063,0.705722451210022,0.5146450996398926,0.5181898474693298,0.5133494734764099,0.510019838809967,0.4590572416782379,0.4057537913322449,0.392378568649292,0.4009585976600647,0.4190334677696228,0.3672620356082916,0.3603475093841553,0.3748302161693573,0.39275604486465454,0.3589393198490143,0.35551708936691284,0.368810772895813,0.7966595888137817,0.7412281036376953,0.6761401891708374,0.6432231664657593,0.6283641457557678,0.4991040527820587,0.3614708185195923,0.274983674287796,0.20882433652877808,0.5320196151733398,0.44667959213256836,0.4392436146736145,0.457058846950531,0.582852840423584,0.5136346817016602,0.5025052428245544,0.5212855339050293,0.6459028720855713,0.594365119934082,0.5757054090499878,0.5744783282279968,8.086497018666705e-07,-0.05838429555296898,-0.09724307805299759,-0.13381929695606232,-0.17152415215969086,-0.060799017548561096,-0.09837813675403595,-0.12993448972702026,-0.15323194861412048,-0.05695047229528427,-0.10698627680540085,-0.14221401512622833,-0.16246537864208221,-0.05801413580775261,-0.10214349627494812,-0.1290130615234375,-0.14187604188919067,-0.06417620182037354,-0.09867730736732483,-0.11688047647476196,-0.1258508414030075
0.5176249146461487,0.5697320103645325,0.6118030548095703,0.6604987978935242,0.7153335213661194,0.5152528882026672,0.5192256569862366,0.5145105123519897,0.5114506483078003,0.45926588773727417,0.39969539642333984,0.3922277092933655,0.40903007984161377,0.41928789019584656,0.3604314625263214,0.36271366477012634,0.3882855772972107,0.3940527141094208,0.356661319732666,0.36218422651290894,0.38593214750289917,0.793855607509613,0.7401081919670105,0.6738076210021973,0.6381610631942749,0.6142750978469849,0.4992721378803253,0.35942766070365906,0.2724621891975403,0.20603403449058533,0.5321847796440125,0.44125548005104065,0.4482305943965912,0.4778602421283722,0.5838004350662231,0.5076621174812317,0.5115463137626648,0.543773889541626,0.6473828554153442,0.5952937006950378,0.5891081094741821,0.6022928953170776,7.931387244752841e-07,-0.060894303023815155,-0.10021022707223892,-0.1369929015636444,-0.17478284239768982,-0.06301836669445038,-0.10102725028991699,-0.13213706016540527,-0.15543757379055023,-0.058387573808431625,-0.11161597073078156,-0.14624357223510742,-0.1645425409078598,-0.05871235951781273,-0.10700039565563202,-0.13231275975704193,-0.1422775387763977,-0.06417517364025116,-0.10273723304271698,-0.12073127180337906,-0.12820973992347717
0.5207130312919617,0.5733797550201416,0.6149373054504395,0.6642338633537292,0.7221564054489136,0.5168128609657288,0.5207644104957581,0.5159063339233398,0.5125965476036072,0.46152377128601074,0.40179526805877686,0.3932451009750366,0.40848690271377563,0.42174404859542847,0.36351048946380615,0.36722540855407715,0.39320966601371765,0.3966106176376343,0.3609449863433838,0.36988112330436707,0.39578378200531006,0.7911505699157715,0.7375772595405579,0.6720462441444397,0.6358135938644409,0.6130675673484802,0.4995911121368408,0.36065974831581116,0.2748910188674927,0.2090645432472229,0.5313418507575989,0.44189587235450745,0.44724297523498535,0.47467756271362305,0.581714391708374,0.5082007646560669,0.5141777992248535,0.5480977296829224,0.6440609693527222,0.5950283408164978,0.594891369342804,0.6139215230941772,7.976896654326993e-07,-0.06087486073374748,-0.10047272592782974,-0.13755275309085846,-0.1757451295852661,-0.06312724202871323,-0.10120844841003418,-0.13241563737392426,-0.15591305494308472,-0.05832568183541298,-0.1113729327917099,-0.14608727395534515,-0.16491320729255676,-0.05843835324048996,-0.10712520778179169,-0.13261745870113373,-0.14286194741725922,-0.06367877125740051,-0.10269121825695038,-0.12056218087673187,-0.128015398979187
0.5241328477859497,0.5766351222991943,0.6191940307617188,0.6695833206176758,0.7283505201339722,0.5192996859550476,0.5219802856445312,0.5169718861579895,0.5144231915473938,0.46431469917297363,0.40559983253479004,0.39574864506721497,0.41059058904647827,0.42498016357421875,0.3683840334415436,0.36738693714141846,0.3903472423553467,0.40016037225723267,0.36249372363090515,0.36608198285102844,0.3884351849555969,0.7926545739173889,0.7374704480171204,0.6702471375465393,0.6340836882591248,0.6126959323883057,0.5006284713745117,0.36086058616638184,0.27459466457366943,0.20927858352661133,0.5335468053817749,0.4444051682949066,0.44725850224494934,0.47352534532546997,0.5848692059516907,0.5129737854003906,0.513698399066925,0.5439557433128357,0.6483377814292908,0.6006284356117249,0.5934081077575684,0.6044436693191528,8.139685974128952e-07,-0.05944273993372917,-0.09874041378498077,-0.1357560008764267,-0.17400118708610535,-0.06233283132314682,-0.10065552592277527,-0.1324685662984848,-0.15634757280349731,-0.05879145860671997,-0.11203164607286453,-0.14797407388687134,-0.16798840463161469,-0.060131192207336426,-0.10758674144744873,-0.13458584249019623,-0.14671631157398224,-0.06657049804925919,-0.10395105928182602,-0.12292490154504776,-0.1320347636938095
