lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8027569055557251,0.8583609461784363,0.9175896048545837,0.9631989002227783,1.0009335279464722,0.9359827637672424,0.995025634765625,0.9934650659561157,0.9899036884307861,0.9110631346702576,0.9768337607383728,0.9704281091690063,0.9618237614631653,0.8841204047203064,0.9489744305610657,0.9390207529067993,0.9259876608848572,0.8571393489837646,0.911777138710022,0.907465398311615,0.8970867395401001,0.9727598428726196,0.9633975028991699,0.9512267708778381,0.950361967086792,0.9543623328208923,0.8751232624053955,0.944859504699707,0.9876322150230408,1.0027261972427368,0.8885566592216492,0.9778538942337036,1.0190180540084839,1.0298843383789062,0.9163938760757446,0.9997548460960388,1.0345878601074219,1.0431897640228271,0.9516927599906921,1.0113602876663208,1.0382941961288452,1.047075629234314,1.4467768494341726e-07,-0.0011092944769188762,-0.01510019600391388,-0.03155326470732689,-0.04744384065270424,-0.03854067251086235,-0.06762975454330444,-0.0830695629119873,-0.0912826731801033,-0.053027234971523285,-0.07733424007892609,-0.08037865161895752,-0.08217965811491013,-0.06715570390224457,-0.0853940099477768,-0.0737195685505867,-0.06514225155115128,-0.08166452497243881,-0.09049195796251297,-0.0788564532995224,-0.06982152909040451
0.7861942052841187,0.8454350233078003,0.9096323251724243,0.9595980048179626,0.9946529865264893,0.9120637774467468,0.9820661544799805,0.9734500050544739,0.9595338702201843,0.8853275179862976,0.9618626236915588,0.9522371888160706,0.9404268264770508,0.8579590320587158,0.9369378089904785,0.9288790822029114,0.9183087944984436,0.8318356871604919,0.8991004824638367,0.8986594676971436,0.8896746039390564,0.9476320743560791,0.9307629466056824,0.9097617864608765,0.900432825088501,0.8853102326393127,0.8274195194244385,0.9075194597244263,0.9438236951828003,0.9441990256309509,0.844984233379364,0.9426520466804504,0.9721258282661438,0.9673132300376892,0.876246988773346,0.9694365859031677,0.9945923089981079,0.9914464354515076,0.9148867726325989,0.9858714938163757,1.0027247667312622,0.997911274433136,6.940481966921652e-08,-0.0007288869237527251,-0.012779910117387772,-0.02636433206498623,-0.03835313394665718,-0.03737112507224083,-0.058953993022441864,-0.06439711153507233,-0.06651237607002258,-0.049724280834198,-0.06616570055484772,-0.06091150641441345,-0.05976304039359093,-0.061932966113090515,-0.07567547261714935,-0.06412362307310104,-0.058136552572250366,-0.07416971772909164,-0.08158937841653824,-0.07374344021081924,-0.0692286565899849
0.7755606770515442,0.8431733250617981,0.9020566940307617,0.9447002410888672,0.9730454087257385,0.8863275647163391,0.9561502933502197,0.9342204332351685,0.9118448495864868,0.856516420841217,0.9288451075553894,0.9039246439933777,0.8831740617752075,0.827437698841095,0.898861289024353,0.8732656240463257,0.8533400893211365,0.8003876209259033,0.8645992875099182,0.8476349115371704,0.8250695466995239,0.9388607144355774,0.9089445471763611,0.8678355813026428,0.8414385914802551,0.8297810554504395,0.7889904379844666,0.864261269569397,0.8837088346481323,0.8644036650657654,0.8049308657646179,0.8958362340927124,0.9037014245986938,0.8825464248657227,0.8368635773658752,0.9201298356056213,0.9250960946083069,0.9079568386077881,0.8754373788833618,0.9405604600906372,0.9416502714157104,0.9240636229515076,-6.779648487054146e-08,-0.00922230165451765,-0.020777298137545586,-0.033399153500795364,-0.042602378875017166,-0.029843678697943687,-0.054791443049907684,-0.06370328366756439,-0.0691414549946785,-0.03865589573979378,-0.05903403088450432,-0.055557675659656525,-0.0555858388543129,-0.04952564463019371,-0.06746437400579453,-0.055941544473171234,-0.04937262833118439,-0.061863452196121216,-0.07290404289960861,-0.06664861738681793,-0.0629020556807518
0.7628245949745178,0.8302987813949585,0.8829087615013123,0.9196742177009583,0.949750542640686,0.8512266874313354,0.9142563343048096,0.894584059715271,0.873992383480072,0.8192918300628662,0.8892075419425964,0.8661493062973022,0.8453035950660706,0.7914969325065613,0.858989417552948,0.8391477465629578,0.8221324682235718,0.7684268355369568,0.8240135312080383,0.8111022114753723,0.7928595542907715,0.9159191250801086,0.8857724070549011,0.8323411345481873,0.794609785079956,0.7725378274917603,0.7472894191741943,0.8065882921218872,0.8333244919776917,0.8216414451599121,0.7584425210952759,0.8388943672180176,0.8536404371261597,0.8376947045326233,0.787928581237793,0.8663972616195679,0.8778218030929565,0.8616105914115906,0.8232673406600952,0.8842658996582031,0.8935680389404297,0.877938985824585,-5.981806339150353e-08,-0.009662316180765629,-0.01685786247253418,-0.023501837626099586,-0.025621023029088974,-0.025928808376193047,-0.044120121747255325,-0.04717307165265083,-0.05000796914100647,-0.03117840737104416,-0.0531727597117424,-0.053502265363931656,-0.05541907995939255,-0.037419721484184265,-0.056180454790592194,-0.049456603825092316,-0.045808661729097366,-0.04468518868088722,-0.05796436220407486,-0.05711803212761879,-0.056673113256692886
0.806932806968689,0.8371187448501587,0.8648968935012817,0.8823579549789429,0.8830819725990295,0.8663199543952942,0.838330090045929,0.8044456839561462,0.7806202173233032,0.8434749841690063,0.8232184648513794,0.7849676609039307,0.7551741003990173,0.8159814476966858,0.7972266674041748,0.7639763355255127,0.7422199845314026,0.7883034944534302,0.7721080780029297,0.7537921071052551,0.7405850291252136,0.9037821292877197,0.8371314406394958,0.773451030254364,0.737080991268158,0.7064935564994812,0.7769349813461304,0.7149641513824463,0.6840783953666687,0.6677101254463196,0.8089061379432678,0.7535815834999084,0.7096700072288513,0.6854856014251709,0.8408859968185425,0.79220050573349,0.7447807788848877,0.7205450534820557,0.8679894208908081,0.8248080015182495,0.7894493341445923,0.7708746790885925,-1.332719250513037e-07,-0.008354234509170055,-0.02390223927795887,-0.03811316937208176,-0.05515984818339348,-0.05786170810461044,-0.08687185496091843,-0.10299050062894821,-0.11274974048137665,-0.06677727401256561,-0.09625690430402756,-0.10836305469274521,-0.11831972002983093,-0.0740281268954277,-0.10014122724533081,-0.10520906746387482,-0.10834012180566788,-0.08069147914648056,-0.10316409170627594,-0.10826794058084488,-0.11084309220314026
0.6675049066543579,0.7141416072845459,0.7663456797599792,0.8051670789718628,0.8439480662345886,0.7249229550361633,0.7967440485954285,0.8062947392463684,0.7954244017601013,0.692963719367981,0.7785789370536804,0.7887370586395264,0.7786610722541809,0.6654882431030273,0.7445542812347412,0.759981095790863,0.7591876983642578,0.6412880420684814,0.7014487981796265,0.720493733882904,0.7254769206047058,0.7883886694908142,0.7414736747741699,0.6919264793395996,0.6617246270179749,0.6449019908905029,0.6292353868484497,0.6689823865890503,0.6833779215812683,0.676329493522644,0.6527081727981567,0.7068247199058533,0.7157798409461975,0.7038726210594177,0.6904318332672119,0.7402690052986145,0.7494449019432068,0.7382746338844299,0.7346253395080566,0.7686731815338135,0.7747028470039368,0.7659805417060852,2.6989113166564493e-07,-0.018180416896939278,-0.038634564727544785,-0.05598728731274605,-0.07237175852060318,-0.0686432421207428,-0.10314735025167465,-0.11722617596387863,-0.12506306171417236,-0.07627053558826447,-0.1092122346162796,-0.11328211426734924,-0.11708848923444748,-0.0840301588177681,-0.11413733661174774,-0.10849171131849289,-0.1043647825717926,-0.09259645640850067,-0.1169980838894844,-0.11635924875736237,-0.11483193933963776
0.6613043546676636,0.7049687504768372,0.7380948066711426,0.762649416923523,0.7841401696205139,0.7166592478752136,0.7656991481781006,0.7419997453689575,0.7187020778656006,0.688873827457428,0.7367244362831116,0.7099366188049316,0.68666011095047,0.6619861125946045,0.6911373734474182,0.6661757230758667,0.6461696624755859,0.6377996206283569,0.6499168276786804,0.6356192827224731,0.6196398735046387,0.775131106376648,0.7330024242401123,0.6739816665649414,0.6326322555541992,0.6032452583312988,0.6121785044670105,0.6311332583427429,0.6519128084182739,0.6482223868370056,0.6436387300491333,0.6654160618782043,0.6696681976318359,0.6609456539154053,0.6868727803230286,0.7006958723068237,0.6881197094917297,0.6699241399765015,0.7293234467506409,0.7343695163726807,0.7205870151519775,0.7025920748710632,-1.6190747942346206e-07,-0.010454108007252216,-0.020768748596310616,-0.029233558103442192,-0.03695222735404968,-0.04221172630786896,-0.06509887427091599,-0.07463400065898895,-0.08162397891283035,-0.0487942211329937,-0.07460316270589828,-0.08162853121757507,-0.08756192028522491,-0.05482662096619606,-0.07858330756425858,-0.07800661772489548,-0.07691993564367294,-0.06067482382059097,-0.08124567568302155,-0.08424584567546844,-0.08442793786525726
0.588691234588623,0.6452960968017578,0.6819199919700623,0.7066333889961243,0.7349373698234558,0.6366478800773621,0.6977130174636841,0.718011200428009,0.7212304472923279,0.5981176495552063,0.6709290146827698,0.6979563236236572,0.7078487277030945,0.5659767389297485,0.6395537257194519,0.659135103225708,0.6581004858016968,0.541847825050354,0.5998923778533936,0.6122032999992371,0.6042243838310242,0.7639021277427673,0.7196955680847168,0.6571629643440247,0.6049518585205078,0.563944935798645,0.5603394508361816,0.5849663019180298,0.6415878534317017,0.6720935702323914,0.5806358456611633,0.6187481880187988,0.677349865436554,0.7038335204124451,0.6180880069732666,0.6753988862037659,0.7174326777458191,0.7271960377693176,0.6647845506668091,0.7083345055580139,0.7273393273353577,0.7231693863868713,-2.9798584932905214e-07,-0.01858479343354702,-0.034430891275405884,-0.049776799976825714,-0.062178805470466614,-0.029637187719345093,-0.06864196807146072,-0.09056820720434189,-0.10114866495132446,-0.03591596335172653,-0.07370790839195251,-0.08280673623085022,-0.08353548496961594,-0.046013105660676956,-0.08002597093582153,-0.07950397580862045,-0.07298625260591507,-0.057838309556245804,-0.07637019455432892,-0.07473178952932358,-0.06987452507019043
0.5680580139160156,0.6165115237236023,0.6496246457099915,0.6727216839790344,0.6897292733192444,0.6001644134521484,0.652239978313446,0.6725353002548218,0.678046464920044,0.5561180710792542,0.6155032515525818,0.6437476277351379,0.6567177176475525,0.5206807851791382,0.5860053300857544,0.5988990068435669,0.5939731001853943,0.4960992634296417,0.5485230684280396,0.558270275592804,0.5493414402008057,0.7574878931045532,0.7167510986328125,0.6540281176567078,0.6013643145561218,0.5566623210906982,0.5480813980102539,0.5572068691253662,0.6132000088691711,0.6526799201965332,0.5615599751472473,0.591748058795929,0.656196653842926,0.6900030374526978,0.5999178290367126,0.658733606338501,0.7041338086128235,0.71353679895401,0.6506416201591492,0.6987419724464417,0.723493754863739,0.7214691638946533,2.216658145925976e-08,-0.02242611162364483,-0.03770133852958679,-0.051313191652297974,-0.06204848363995552,-0.027083398774266243,-0.06516073644161224,-0.08926601707935333,-0.10106320679187775,-0.031103724613785744,-0.06630275398492813,-0.07729725539684296,-0.07944614440202713,-0.039448633790016174,-0.06857474148273468,-0.06552854925394058,-0.05868016555905342,-0.050439782440662384,-0.06638213247060776,-0.06214195489883423,-0.05566418543457985
0.5197513103485107,0.5659116506576538,0.6008007526397705,0.6291184425354004,0.6530898213386536,0.5555276274681091,0.6074236631393433,0.6289771199226379,0.6371263265609741,0.5113858580589294,0.5663396120071411,0.6001437902450562,0.6191719770431519,0.47284480929374695,0.5303201675415039,0.5543979406356812,0.5610522627830505,0.4431309700012207,0.4897511303424835,0.5082790851593018,0.5102279186248779,0.7801750302314758,0.7352196574211121,0.6791120767593384,0.6366521120071411,0.602278470993042,0.544842004776001,0.5421444177627563,0.5943863987922668,0.6351014375686646,0.5522980690002441,0.5807972550392151,0.6460031867027283,0.6849736571311951,0.5858724117279053,0.648280143737793,0.7044535875320435,0.7265856862068176,0.633181095123291,0.6871547698974609,0.7214425206184387,0.7297674417495728,-6.304130550915943e-09,-0.02395687997341156,-0.0428408719599247,-0.061472199857234955,-0.07616472244262695,-0.02603445015847683,-0.06938096135854721,-0.0961652547121048,-0.10813416540622711,-0.03098762407898903,-0.0750608816742897,-0.08900778740644455,-0.08935654163360596,-0.04091646894812584,-0.07732392847537994,-0.07737567275762558,-0.06860765814781189,-0.05375185236334801,-0.07218369096517563,-0.06961420178413391,-0.06185975298285484
0.4977093040943146,0.5448700785636902,0.5771353840827942,0.6000195741653442,0.6228710412979126,0.5274085402488708,0.5757361054420471,0.6005075573921204,0.6132400631904602,0.4803316295146942,0.5289263129234314,0.5625823736190796,0.5825273394584656,0.43987923860549927,0.48909035325050354,0.5111543536186218,0.518261194229126,0.40764319896698,0.4477826654911041,0.4702441990375519,0.47864529490470886,0.7896503806114197,0.7357350587844849,0.6660325527191162,0.6093264818191528,0.5632688999176025,0.5424138903617859,0.540038526058197,0.5895370244979858,0.6350084543228149,0.551328182220459,0.5778995752334595,0.6453959941864014,0.6952061057090759,0.5859376192092896,0.6505081057548523,0.7135481834411621,0.7464765310287476,0.6339884996414185,0.6865715980529785,0.7260491847991943,0.741395890712738,1.6813656245062703e-08,-0.022265419363975525,-0.04014377295970917,-0.05784204974770546,-0.07225798815488815,-0.02952115423977375,-0.07733567804098129,-0.10671330243349075,-0.11855461448431015,-0.034830253571271896,-0.08228681236505508,-0.09472502768039703,-0.0923420786857605,-0.04513300582766533,-0.08486336469650269,-0.08092688769102097,-0.06739623099565506,-0.05825907737016678,-0.07973116636276245,-0.0744815394282341,-0.06293703615665436
0.48596492409706116,0.533793568611145,0.5649091601371765,0.5845589637756348,0.6022896766662598,0.5093798637390137,0.5515457987785339,0.5762031078338623,0.5909410119056702,0.4605155289173126,0.5032850503921509,0.5363335609436035,0.5588364005088806,0.4196872115135193,0.46563616394996643,0.48970723152160645,0.501548707485199,0.3874167203903198,0.41843342781066895,0.439746230840683,0.4501029849052429,0.8004530668258667,0.7416473031044006,0.6661298274993896,0.605746328830719,0.5576854944229126,0.5423309206962585,0.5508173704147339,0.6080943942070007,0.6589734554290771,0.5568822622299194,0.5913619995117188,0.6592054963111877,0.7089741230010986,0.5943930745124817,0.6585582494735718,0.7196735143661499,0.7547228336334229,0.6431777477264404,0.6860798001289368,0.7223626375198364,0.7391324639320374,-1.4907267598118779e-07,-0.020410535857081413,-0.036148495972156525,-0.05209007486701012,-0.06512057781219482,-0.024939535185694695,-0.0704205185174942,-0.10039354115724564,-0.11218693852424622,-0.029499199241399765,-0.07171069830656052,-0.08442655205726624,-0.08343721181154251,-0.03879643604159355,-0.07288490235805511,-0.06925156712532043,-0.05679994821548462,-0.050959665328264236,-0.06713859736919403,-0.06005065515637398,-0.0477394163608551
0.47551628947257996,0.5258462429046631,0.5579321384429932,0.5776433348655701,0.5975093245506287,0.5020173192024231,0.5470404028892517,0.5722302198410034,0.5874595642089844,0.45109623670578003,0.49929869174957275,0.5360870957374573,0.5605827569961548,0.4101131856441498,0.4629470705986023,0.489036500453949,0.5002468228340149,0.37852051854133606,0.4192894995212555,0.4430868327617645,0.4513712227344513,0.8002085089683533,0.7405687570571899,0.6663934588432312,0.6070078015327454,0.5613729953765869,0.5417907238006592,0.5579274296760559,0.620344877243042,0.6749168038368225,0.5572230219841003,0.6033703088760376,0.6788395643234253,0.7323765754699707,0.5953582525253296,0.6705476641654968,0.7284461259841919,0.7588505744934082,0.6450761556625366,0.7025272846221924,0.7370507717132568,0.7489639520645142,-2.3978626018106297e-07,-0.02299630455672741,-0.04052332043647766,-0.05763966962695122,-0.07095839083194733,-0.029092956334352493,-0.07800637185573578,-0.10925833135843277,-0.1216340959072113,-0.032449871301651,-0.08114875108003616,-0.09440446645021439,-0.09178884327411652,-0.04074571281671524,-0.0777377113699913,-0.07374726980924606,-0.06029088422656059,-0.052317064255476,-0.06950587034225464,-0.0635717585682869,-0.051859717816114426
0.47010841965675354,0.5219864249229431,0.557610273361206,0.5820848941802979,0.6043954491615295,0.5050873160362244,0.5593380928039551,0.5842203497886658,0.5982390642166138,0.45532456040382385,0.5107834339141846,0.5455151796340942,0.5685595273971558,0.41388431191444397,0.4711277484893799,0.4925805628299713,0.5013992786407471,0.3806634247303009,0.42682337760925293,0.4504949748516083,0.45976924896240234,0.8046400547027588,0.744827151298523,0.6748514175415039,0.6193199753761292,0.5720842480659485,0.543891429901123,0.5772969722747803,0.6432404518127441,0.7007706165313721,0.5591821670532227,0.6256865859031677,0.7053045630455017,0.7609609365463257,0.597598671913147,0.6833617091178894,0.7410416007041931,0.7714883089065552,0.6483953595161438,0.716048002243042,0.7511287331581116,0.7619521021842957,-2.8597841605915164e-07,-0.02118324302136898,-0.04050200805068016,-0.0595841109752655,-0.07548554241657257,-0.03207883611321449,-0.08234088867902756,-0.11609621345996857,-0.1303960084915161,-0.036657195538282394,-0.08417286723852158,-0.09738469868898392,-0.09595031291246414,-0.0456245094537735,-0.08008605986833572,-0.07459399104118347,-0.06140716373920441,-0.057857174426317215,-0.07281076163053513,-0.06488790363073349,-0.05219645798206329
0.47140148282051086,0.5279453992843628,0.567788302898407,0.5940811634063721,0.6162387728691101,0.5132938623428345,0.5719072222709656,0.5991076231002808,0.6153486967086792,0.46436047554016113,0.5273112654685974,0.5646314024925232,0.5898486375808716,0.423591285943985,0.48546236753463745,0.5043768882751465,0.5098651051521301,0.39127132296562195,0.4389147460460663,0.4586143493652344,0.46354958415031433,0.7994056940078735,0.7439359426498413,0.6765552163124084,0.620428204536438,0.574219822883606,0.5455285310745239,0.5839722752571106,0.650477945804596,0.7030729651451111,0.5631879568099976,0.6258704662322998,0.6969054341316223,0.7440472841262817,0.6042836308479309,0.6850342154502869,0.740669310092926,0.7678196430206299,0.6570099592208862,0.7123149633407593,0.7454273104667664,0.7570850253105164,-2.127401472762358e-07,-0.018228521570563316,-0.03715452551841736,-0.05643341317772865,-0.07298190891742706,-0.03262319043278694,-0.08171180635690689,-0.11477037519216537,-0.1294143795967102,-0.04009484499692917,-0.08452010154724121,-0.09816417098045349,-0.0993187204003334,-0.051283787935972214,-0.08406408131122589,-0.07852344959974289,-0.06721853464841843,-0.06547083705663681,-0.07894783467054367,-0.06921406835317612,-0.05685625970363617
0.46607694029808044,0.5291740894317627,0.5724815130233765,0.5985333919525146,0.6232517957687378,0.5198447704315186,0.5800421833992004,0.6092827916145325,0.6276301145553589,0.47325360774993896,0.5419954657554626,0.5766637325286865,0.5970994234085083,0.43340784311294556,0.5003859400749207,0.5186359286308289,0.521784245967865,0.40182486176490784,0.4536631107330322,0.4703085422515869,0.4714146852493286,0.7936676144599915,0.7346163988113403,0.667002260684967,0.6102191209793091,0.5623197555541992,0.5460485219955444,0.5704216361045837,0.6265519857406616,0.6739010214805603,0.5613255500793457,0.6098201274871826,0.670589029788971,0.713716983795166,0.6004862189292908,0.6815825700759888,0.7433558702468872,0.7758520245552063,0.6510481238365173,0.7069923281669617,0.7418742179870605,0.7557451128959656,-1.057140295301906e-07,-0.012492808513343334,-0.028725428506731987,-0.047164369374513626,-0.06349791586399078,-0.026198118925094604,-0.07242456078529358,-0.10334891825914383,-0.11767033487558365,-0.03706667199730873,-0.08220436424016953,-0.09743879735469818,-0.09962093830108643,-0.0510091595351696,-0.08712524175643921,-0.08245491981506348,-0.07038809359073639,-0.06723906844854355,-0.08342398703098297,-0.07418040931224823,-0.06178797781467438
0.47642233967781067,0.5360012054443359,0.5783587098121643,0.6015512347221375,0.6189509630203247,0.5216463208198547,0.5738563537597656,0.6093147993087769,0.6356375217437744,0.47901543974876404,0.5394877195358276,0.5850031971931458,0.6182916164398193,0.44050130248069763,0.5074166059494019,0.5304706692695618,0.5377714037895203,0.4113975763320923,0.4661645293235779,0.4812750518321991,0.4801024794578552,0.7772153615951538,0.7182263135910034,0.6489691734313965,0.5939142107963562,0.5470066666603088,0.5338087677955627,0.5481205582618713,0.5933058857917786,0.6339708566665649,0.5470255613327026,0.5755133628845215,0.6140744686126709,0.6491392254829407,0.5835177898406982,0.6571778655052185,0.7179193496704102,0.7543355226516724,0.6334986686706543,0.6901407241821289,0.7250663638114929,0.7417533993721008,1.7809136920732271e-07,-0.008028533309698105,-0.019080566242337227,-0.03315030038356781,-0.04597114399075508,-0.01788479834794998,-0.05729302018880844,-0.08572516590356827,-0.09936779737472534,-0.029505321756005287,-0.06710480153560638,-0.08311010152101517,-0.08757024258375168,-0.04356592521071434,-0.07757022231817245,-0.07603198289871216,-0.06623069941997528,-0.05938083305954933,-0.07586683332920074,-0.06837886571884155,-0.05716874822974205
