lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.859250545501709,0.9104242324829102,0.9379822611808777,0.9551089406013489,0.9641510844230652,0.8791996836662292,0.870401918888092,0.8600149154663086,0.8478949666023254,0.8452490568161011,0.8257071375846863,0.8206411600112915,0.8165949583053589,0.81989586353302,0.8051773309707642,0.8490927815437317,0.8889091610908508,0.8056641221046448,0.8178526759147644,0.8581629991531372,0.8947309851646423,0.8078925013542175,0.7491578459739685,0.6757292747497559,0.6300697922706604,0.5859424471855164,0.5582436919212341,0.4609801173210144,0.40162545442581177,0.34877410531044006,0.5798136591911316,0.4702792763710022,0.3998813331127167,0.33947622776031494,0.6272938847541809,0.5474096536636353,0.533601701259613,0.5322281718254089,0.6916819214820862,0.6429630517959595,0.6372154355049133,0.6448479294776917,5.025885911891237e-07,-0.0175564456731081,-0.033297378569841385,-0.050840772688388824,-0.0694585070014,-0.037239447236061096,-0.06688104569911957,-0.08805644512176514,-0.1041216105222702,-0.053027648478746414,-0.08621629327535629,-0.11121497303247452,-0.12918822467327118,-0.07014962285757065,-0.11306919902563095,-0.132369726896286,-0.14050783216953278,-0.08787979185581207,-0.12819360196590424,-0.14136451482772827,-0.1466187983751297
0.8247163891792297,0.8796074986457825,0.9075233936309814,0.9214787483215332,0.9227727651596069,0.8478087186813354,0.8373091220855713,0.8271092772483826,0.8143294453620911,0.8100031018257141,0.790458619594574,0.7869831919670105,0.7830002307891846,0.7814550995826721,0.7664044499397278,0.8108895421028137,0.8494055867195129,0.764312207698822,0.7832963466644287,0.824207067489624,0.8593421578407288,0.8209692239761353,0.7647169828414917,0.6893137693405151,0.6381931304931641,0.5901881456375122,0.5665820240974426,0.47196584939956665,0.4135898947715759,0.3616184592247009,0.5844737887382507,0.4715178608894348,0.40128403902053833,0.34225040674209595,0.6286274194717407,0.5486961603164673,0.5388844609260559,0.5407878756523132,0.689609169960022,0.639672577381134,0.6371471881866455,0.6475142240524292,5.206558739700995e-07,-0.01970057189464569,-0.03338061645627022,-0.048132725059986115,-0.06310927867889404,-0.03131764009594917,-0.057826098054647446,-0.075826495885849,-0.0890924260020256,-0.04366488754749298,-0.0739857479929924,-0.09629958868026733,-0.11112972348928452,-0.057787418365478516,-0.09981036186218262,-0.11838419735431671,-0.12431539595127106,-0.07256492972373962,-0.11147031933069229,-0.12354601174592972,-0.12680721282958984
0.8004376888275146,0.8549816608428955,0.885024905204773,0.897051990032196,0.8931291699409485,0.8207928538322449,0.8102319836616516,0.8004785180091858,0.7883744239807129,0.7799145579338074,0.7614585757255554,0.7577484250068665,0.7540566325187683,0.7495482563972473,0.7358598709106445,0.78069007396698,0.8207283616065979,0.7317955493927002,0.7518367171287537,0.7940981388092041,0.8308312892913818,0.836181104183197,0.7738248109817505,0.6976665258407593,0.6446170806884766,0.5943902134895325,0.5787315964698792,0.48352304100990295,0.426982045173645,0.3753383159637451,0.5957785844802856,0.4794897139072418,0.40924400091171265,0.35091450810432434,0.6400579214096069,0.556502103805542,0.5470786690711975,0.5504744052886963,0.7011089324951172,0.6520161032676697,0.6543819904327393,0.6679965853691101,5.430795795291488e-07,-0.021989500150084496,-0.037769071757793427,-0.05423260107636452,-0.07063936442136765,-0.033158887177705765,-0.060154106467962265,-0.07889590412378311,-0.09261272847652435,-0.044426120817661285,-0.07537148892879486,-0.09837862104177475,-0.11353354901075363,-0.05757458135485649,-0.10069385915994644,-0.12046753615140915,-0.12710687518119812,-0.0714322105050087,-0.1119566559791565,-0.12482252717018127,-0.12834568321704865
0.7774273157119751,0.8345504403114319,0.8671138286590576,0.8800511360168457,0.8635764122009277,0.8025401830673218,0.7891392111778259,0.7780930399894714,0.7650416493415833,0.7640259861946106,0.744677722454071,0.7394401431083679,0.7341232895851135,0.7348613142967224,0.716278612613678,0.7599033117294312,0.8003427386283875,0.7174346446990967,0.7300921678543091,0.7685748934745789,0.8054473996162415,0.8395125269889832,0.7750340700149536,0.6968391537666321,0.6379620432853699,0.5942710041999817,0.581087052822113,0.487943172454834,0.4327778220176697,0.3829076886177063,0.597476065158844,0.486369788646698,0.4172112047672272,0.36008939146995544,0.6397060751914978,0.5596237182617188,0.5513350963592529,0.5560874938964844,0.6980452537536621,0.6559111475944519,0.6565585732460022,0.6683692336082458,4.606782795235631e-07,-0.020011262968182564,-0.03361576423048973,-0.048299044370651245,-0.06297826021909714,-0.029718568548560143,-0.054976627230644226,-0.07355373352766037,-0.0871916115283966,-0.040261100977659225,-0.06769421696662903,-0.08968081325292587,-0.1047230064868927,-0.05258237197995186,-0.09067406505346298,-0.10986171662807465,-0.11712495982646942,-0.06582512706518173,-0.10168280452489853,-0.11466741561889648,-0.11913904547691345
0.7706969380378723,0.8235055208206177,0.8540005683898926,0.8690820336341858,0.8554767370223999,0.7879030108451843,0.7749022245407104,0.764994740486145,0.7522164583206177,0.7485117316246033,0.7314359545707703,0.7273122668266296,0.7221689224243164,0.7181247472763062,0.6986362338066101,0.7433210015296936,0.784546434879303,0.6992805600166321,0.7124389410018921,0.7512110471725464,0.7877706289291382,0.8359282612800598,0.777060866355896,0.7023285627365112,0.6441391706466675,0.6008196473121643,0.5848752856254578,0.4940994083881378,0.4400089979171753,0.39005982875823975,0.6000045537948608,0.4885992407798767,0.41951698064804077,0.3618973195552826,0.6409074068069458,0.5639163255691528,0.5626120567321777,0.5715041756629944,0.6971999406814575,0.657551646232605,0.6635006666183472,0.6789332032203674,5.071872237749631e-07,-0.023309892043471336,-0.03880830109119415,-0.054985448718070984,-0.07072095572948456,-0.033471737056970596,-0.06074432283639908,-0.0797170028090477,-0.09343989938497543,-0.04295135289430618,-0.07328404486179352,-0.09521819651126862,-0.10949228703975677,-0.054578930139541626,-0.095796138048172,-0.11395807564258575,-0.11935137957334518,-0.06747563928365707,-0.10611334443092346,-0.11942526698112488,-0.12339310348033905
0.7523863911628723,0.8074458241462708,0.8398099541664124,0.8590734601020813,0.8508286476135254,0.7738634347915649,0.7675574421882629,0.7607510685920715,0.7495370507240295,0.7352670431137085,0.7242279052734375,0.7213844656944275,0.7153460383415222,0.7057163715362549,0.6882683038711548,0.735200822353363,0.7761991024017334,0.6875308156013489,0.7025636434555054,0.7422022223472595,0.7784101366996765,0.8373723030090332,0.7814850211143494,0.712568998336792,0.6562391519546509,0.6131530404090881,0.596085786819458,0.5021632313728333,0.4466169774532318,0.39546388387680054,0.6084141731262207,0.49990469217300415,0.4317726492881775,0.37471237778663635,0.6460962295532227,0.5724389553070068,0.5765438675880432,0.5913753509521484,0.6997629404067993,0.667969822883606,0.6798169612884521,0.7008985280990601,5.236736342340009e-07,-0.022556878626346588,-0.039227817207574844,-0.057033441960811615,-0.07483482360839844,-0.03754464164376259,-0.06560004502534866,-0.08435904234647751,-0.09798276424407959,-0.047242820262908936,-0.078514464199543,-0.1009199321269989,-0.11606678366661072,-0.05852091312408447,-0.10086318105459213,-0.119770348072052,-0.12578995525836945,-0.07075122743844986,-0.11075281351804733,-0.12529116868972778,-0.13007193803787231
0.7439983487129211,0.8007470965385437,0.8355144262313843,0.8558390736579895,0.8488509654998779,0.7677081227302551,0.763354480266571,0.7585886120796204,0.7498615980148315,0.7284741997718811,0.7128462791442871,0.7088469862937927,0.7020388841629028,0.698655903339386,0.6822788119316101,0.7277124524116516,0.7654232978820801,0.6804446578025818,0.6948537230491638,0.7336865663528442,0.7684285640716553,0.8379468321800232,0.7855997085571289,0.719343364238739,0.6632451415061951,0.6291781067848206,0.6057232022285461,0.5075385570526123,0.4492112696170807,0.39600759744644165,0.6202319264411926,0.5140050649642944,0.4462994933128357,0.389985591173172,0.6603367328643799,0.5834296345710754,0.5935367345809937,0.614130973815918,0.7162187695503235,0.6941149234771729,0.7069547176361084,0.7260356545448303,5.539180847335956e-07,-0.022760044783353806,-0.03930491581559181,-0.05747361108660698,-0.07635503262281418,-0.03871173784136772,-0.06743846088647842,-0.0872274711728096,-0.10199418663978577,-0.04968111217021942,-0.08139950037002563,-0.10520368814468384,-0.12178799510002136,-0.06217312812805176,-0.10662411898374557,-0.12667657434940338,-0.1335211992263794,-0.07555969059467316,-0.11890559643507004,-0.13560277223587036,-0.14177007973194122
0.7331445217132568,0.7930447459220886,0.8289147019386292,0.8495182394981384,0.8410061001777649,0.7614731192588806,0.7604725360870361,0.7582994103431702,0.7514379620552063,0.719244122505188,0.7025750279426575,0.6972060203552246,0.6887235045433044,0.6883407831192017,0.6738244295120239,0.7194230556488037,0.7563617825508118,0.6700734496116638,0.6857632994651794,0.725034773349762,0.7595119476318359,0.8308988809585571,0.780343770980835,0.7214697003364563,0.6696712374687195,0.6408578753471375,0.6071614623069763,0.51219242811203,0.45690083503723145,0.40521812438964844,0.620954692363739,0.523384690284729,0.46029749512672424,0.40812867879867554,0.6619771122932434,0.5982221364974976,0.6200848817825317,0.6469146013259888,0.7203875780105591,0.7097873091697693,0.7270435690879822,0.7486769556999207,5.913026939197152e-07,-0.022963199764490128,-0.03967637941241264,-0.05859917774796486,-0.07786379754543304,-0.03478838503360748,-0.06335167586803436,-0.08242304623126984,-0.0964377298951149,-0.04576878622174263,-0.07743440568447113,-0.0998474583029747,-0.11496183276176453,-0.058702632784843445,-0.10380443185567856,-0.1217062920331955,-0.126082643866539,-0.07268160581588745,-0.115151047706604,-0.13021959364414215,-0.13492345809936523
0.7250766158103943,0.7862191200256348,0.8203243017196655,0.842568039894104,0.8420473337173462,0.7538261413574219,0.7580522298812866,0.7596786022186279,0.7563560605049133,0.7109728455543518,0.6981276273727417,0.6960090398788452,0.690335750579834,0.6803473234176636,0.6713051199913025,0.7167065739631653,0.752752959728241,0.662625789642334,0.6801971197128296,0.7160001993179321,0.7471201419830322,0.8230812549591064,0.7750938534736633,0.724051833152771,0.6792287826538086,0.6610996723175049,0.6087073087692261,0.5188538432121277,0.4668503403663635,0.41644078493118286,0.6230806112289429,0.535954475402832,0.477019339799881,0.42673683166503906,0.6653488278388977,0.6206005215644836,0.6542293429374695,0.6869925260543823,0.725011944770813,0.7354498505592346,0.7579250335693359,0.7797368764877319,6.404304144780326e-07,-0.02397892437875271,-0.04427327588200569,-0.0674746111035347,-0.09148883819580078,-0.04204874113202095,-0.0757199078798294,-0.09716170281171799,-0.11263588070869446,-0.054496727883815765,-0.09203771501779556,-0.11537430435419083,-0.13067913055419922,-0.06893722712993622,-0.11849217861890793,-0.13554106652736664,-0.1387186199426651,-0.08475081622600555,-0.13029053807258606,-0.14646610617637634,-0.15179456770420074
0.7176247835159302,0.7740670442581177,0.8062095642089844,0.8289861679077148,0.8420506119728088,0.7466824054718018,0.7546356916427612,0.7581924796104431,0.7558854222297668,0.7040395736694336,0.6958205699920654,0.6932337880134583,0.6867460012435913,0.6734164953231812,0.6674630045890808,0.7122847437858582,0.7493485808372498,0.6543212532997131,0.6678432822227478,0.7045221328735352,0.737759530544281,0.8180462121963501,0.7735684514045715,0.733881413936615,0.7009745836257935,0.67563396692276,0.6159520149230957,0.5316325426101685,0.48368269205093384,0.4353417754173279,0.6282384395599365,0.5440046787261963,0.48858511447906494,0.44109731912612915,0.6699809432029724,0.6352003812789917,0.6741588711738586,0.7078341841697693,0.729736328125,0.7350857257843018,0.7579436898231506,0.7802561521530151,7.012167202447017e-07,-0.027986548840999603,-0.053055234253406525,-0.08070933818817139,-0.10902176052331924,-0.04742880165576935,-0.08437585085630417,-0.1071610152721405,-0.12253396213054657,-0.058780767023563385,-0.10074035823345184,-0.12473440915346146,-0.13909675180912018,-0.07251594960689545,-0.12538498640060425,-0.14093492925167084,-0.14114928245544434,-0.08763999491930008,-0.1326044499874115,-0.14513146877288818,-0.14689363539218903
0.7060457468032837,0.7620323300361633,0.7995561361312866,0.8268190026283264,0.8391274809837341,0.7455360889434814,0.7555278539657593,0.75834059715271,0.756460428237915,0.6992532014846802,0.6985829472541809,0.6982725262641907,0.6949548721313477,0.6640994548797607,0.6733168363571167,0.7135547995567322,0.7463371157646179,0.6409768462181091,0.6597726345062256,0.693644106388092,0.7236232757568359,0.8048325181007385,0.7691701054573059,0.7315191626548767,0.7030956149101257,0.6828739643096924,0.625615119934082,0.5478577017784119,0.5029138326644897,0.4586070775985718,0.6305878758430481,0.5538334846496582,0.4964434802532196,0.44981956481933594,0.6657301187515259,0.6552064418792725,0.701592743396759,0.7387212514877319,0.7190051078796387,0.7395428419113159,0.7689233422279358,0.7942807674407959,7.652099043298222e-07,-0.030967922881245613,-0.05610247328877449,-0.08295740932226181,-0.10998517274856567,-0.05090702325105667,-0.08902204781770706,-0.10996194928884506,-0.12236278504133224,-0.05922732502222061,-0.10477849096059799,-0.12766438722610474,-0.13824239373207092,-0.0698690116405487,-0.12466411292552948,-0.13705316185951233,-0.13199001550674438,-0.08217750489711761,-0.1255066692829132,-0.13444431126117706,-0.13173754513263702
0.7038487792015076,0.757075309753418,0.7948896884918213,0.8205145597457886,0.8338675498962402,0.7445569038391113,0.751932680606842,0.7554695010185242,0.7565654516220093,0.6998708844184875,0.6984073519706726,0.7006106972694397,0.7013479471206665,0.6639627814292908,0.6781004667282104,0.715039074420929,0.7448061108589172,0.6391557455062866,0.6556192636489868,0.6874755024909973,0.7146852612495422,0.7924720644950867,0.7631370425224304,0.7257579565048218,0.703976571559906,0.7010309100151062,0.6297281980514526,0.5599715709686279,0.5188121199607849,0.4788203835487366,0.6346118450164795,0.5671746134757996,0.5161439776420593,0.4738842844963074,0.6660705208778381,0.6801775693893433,0.7310870885848999,0.7693487405776978,0.713862419128418,0.743937611579895,0.7766463756561279,0.8025525212287903,7.644968036402133e-07,-0.03143666684627533,-0.05593530088663101,-0.0815986692905426,-0.10766437649726868,-0.04923472926020622,-0.08572663366794586,-0.10540251433849335,-0.11606252938508987,-0.05625009909272194,-0.09984806180000305,-0.12145417928695679,-0.12992513179779053,-0.06559854745864868,-0.11879423260688782,-0.13052654266357422,-0.12363232672214508,-0.07660889625549316,-0.1141902282834053,-0.11888505518436432,-0.11320944875478745
0.6978738903999329,0.7512654066085815,0.7895472049713135,0.8159990906715393,0.8377361297607422,0.7434518933296204,0.7484570145606995,0.7508265972137451,0.7499885559082031,0.6986036896705627,0.6974209547042847,0.698664128780365,0.6975446343421936,0.6612164974212646,0.6796103715896606,0.7168138027191162,0.7466684579849243,0.6353395581245422,0.6534175872802734,0.68671715259552,0.7149565815925598,0.7871947884559631,0.7580261826515198,0.7234050035476685,0.7084515690803528,0.7053079605102539,0.6330698728561401,0.5630418062210083,0.5232971906661987,0.4860706627368927,0.6359067559242249,0.5705540776252747,0.5219482183456421,0.4812280535697937,0.664395809173584,0.6995489001274109,0.7464928030967712,0.7797754406929016,0.7095105648040771,0.75040602684021,0.7811111211776733,0.803219199180603,7.520341114286566e-07,-0.028655679896473885,-0.05159406736493111,-0.07563425600528717,-0.0996902585029602,-0.04816901311278343,-0.08349314332008362,-0.10143644362688065,-0.11012567579746246,-0.05518339201807976,-0.09567766636610031,-0.11484598368406296,-0.12125720083713531,-0.06442476809024811,-0.1129835695028305,-0.12352528423070908,-0.11635348945856094,-0.07540985196828842,-0.10669024288654327,-0.10895892232656479,-0.10241474956274033
0.6949219703674316,0.7483237385749817,0.7868804335594177,0.8146365284919739,0.8320682048797607,0.7410191297531128,0.7455638647079468,0.748056948184967,0.7466543912887573,0.6952224969863892,0.6951909065246582,0.6967512369155884,0.6958747506141663,0.658090353012085,0.6796985864639282,0.71617591381073,0.7454347610473633,0.6331431865692139,0.6536007523536682,0.6869780421257019,0.7152152061462402,0.7811954021453857,0.7514696717262268,0.71673983335495,0.7038015723228455,0.7073490619659424,0.6325021982192993,0.5632256865501404,0.5243049263954163,0.4880191385746002,0.6363416910171509,0.573406994342804,0.5254276990890503,0.4860808849334717,0.665795624256134,0.7030209898948669,0.749363124370575,0.7828465104103088,0.7123861908912659,0.7528088092803955,0.7820523381233215,0.8026771545410156,7.103276402631309e-07,-0.025777900591492653,-0.0482541024684906,-0.0720527246594429,-0.0958234965801239,-0.05049245432019234,-0.08636675775051117,-0.1044459119439125,-0.11346662789583206,-0.05918138474225998,-0.1008133664727211,-0.11934410035610199,-0.1256559044122696,-0.0695822685956955,-0.11726582050323486,-0.12565714120864868,-0.11770334094762802,-0.08172960579395294,-0.11177603155374527,-0.11292997002601624,-0.10624045878648758
0.6880200505256653,0.7440098524093628,0.7861711978912354,0.8147627115249634,0.8294159173965454,0.7390570640563965,0.743557333946228,0.7470153570175171,0.7454366087913513,0.6943539977073669,0.6943092942237854,0.695306658744812,0.693182110786438,0.6574225425720215,0.6800748109817505,0.716595470905304,0.7453352808952332,0.6326776146888733,0.6505171656608582,0.6829681992530823,0.7124989032745361,0.7696378827095032,0.7425586581230164,0.7086312770843506,0.6984949707984924,0.7090662717819214,0.6306727528572083,0.5586584210395813,0.5197469592094421,0.4844203591346741,0.635356068611145,0.5768147706985474,0.5320759415626526,0.494709312915802,0.6637707352638245,0.7056391835212708,0.7514662742614746,0.7842198014259338,0.7075638771057129,0.7498672604560852,0.7801347374916077,0.8036555647850037,6.720331953147252e-07,-0.025947218760848045,-0.04772382974624634,-0.07065269351005554,-0.09402268379926682,-0.05120423808693886,-0.0854056179523468,-0.10289336740970612,-0.11156176775693893,-0.05894767493009567,-0.09664300829172134,-0.11342384666204453,-0.11929455399513245,-0.06847275793552399,-0.11238066852092743,-0.12109527736902237,-0.11447273194789886,-0.07987402379512787,-0.10765796899795532,-0.10885515064001083,-0.1028592512011528
0.6862836480140686,0.7440295219421387,0.7850709557533264,0.8132532835006714,0.8285157084465027,0.7360948920249939,0.743178129196167,0.7476059198379517,0.7475554943084717,0.690163791179657,0.6899839043617249,0.6933399438858032,0.6941675543785095,0.6532036066055298,0.6764817833900452,0.7115635871887207,0.7382344007492065,0.6294645667076111,0.6492326259613037,0.6828631162643433,0.7126877903938293,0.7663509845733643,0.7386639714241028,0.7045374512672424,0.6964515447616577,0.7093144059181213,0.6287872791290283,0.5594384074211121,0.5214437246322632,0.48783159255981445,0.6341068744659424,0.5739977359771729,0.5306063294410706,0.4949902594089508,0.6652206778526306,0.7029362320899963,0.7472111582756042,0.7784056663513184,0.712333619594574,0.7498070597648621,0.7791937589645386,0.8037722706794739,6.245314239095023e-07,-0.023274071514606476,-0.042333461344242096,-0.06315314769744873,-0.08446664363145828,-0.04405179247260094,-0.07538659125566483,-0.09167572855949402,-0.09993968904018402,-0.05254121497273445,-0.08566561341285706,-0.10149741917848587,-0.10747134685516357,-0.06283929198980331,-0.10398504137992859,-0.11405829340219498,-0.10908350348472595,-0.07471868395805359,-0.10145334899425507,-0.1033765971660614,-0.0981883779168129
0.6785643696784973,0.7396134734153748,0.7828412055969238,0.8128340840339661,0.8229399919509888,0.7352913022041321,0.7440359592437744,0.7513482570648193,0.7535053491592407,0.6880810260772705,0.6863269805908203,0.6893352270126343,0.6888787746429443,0.650415301322937,0.6705857515335083,0.7071897387504578,0.7355518937110901,0.6266358494758606,0.6457514762878418,0.6807137131690979,0.7122189402580261,0.7587406039237976,0.7328892350196838,0.7004016637802124,0.6963805556297302,0.7112513780593872,0.6185498237609863,0.55293208360672,0.5174662470817566,0.48633256554603577,0.6248791813850403,0.5697550773620605,0.5307210683822632,0.4988276958465576,0.6578701734542847,0.697967529296875,0.7425566911697388,0.7730703949928284,0.7073825597763062,0.7460429072380066,0.7760522365570068,0.7992258071899414,6.516087296404294e-07,-0.023650357499718666,-0.04411351680755615,-0.0663352683186531,-0.08920325338840485,-0.04689832031726837,-0.08081771433353424,-0.09896115958690643,-0.10861755907535553,-0.05652827024459839,-0.09430404752492905,-0.11226461827754974,-0.11935054510831833,-0.0679602324962616,-0.1131429448723793,-0.12400873005390167,-0.11919455230236053,-0.08090392500162125,-0.11087289452552795,-0.11381769925355911,-0.10922127962112427
0.6735802888870239,0.7361811399459839,0.7810107469558716,0.8122644424438477,0.8243025541305542,0.7366661429405212,0.7456265091896057,0.7533876895904541,0.7568462491035461,0.6883222460746765,0.6813440918922424,0.6867602467536926,0.6898539662361145,0.649168074131012,0.6675621867179871,0.7051525712013245,0.7330694794654846,0.6242454051971436,0.6448062658309937,0.6789417266845703,0.7082874774932861,0.7522751092910767,0.73063063621521,0.7006802558898926,0.6970011591911316,0.7088733315467834,0.614829957485199,0.5520246624946594,0.5194448828697205,0.4918471574783325,0.6195604205131531,0.5622959733009338,0.5267754793167114,0.5012512803077698,0.6507827639579773,0.689142644405365,0.7347819805145264,0.7688225507736206,0.6983464956283569,0.7369555234909058,0.7689417004585266,0.7954536080360413,5.724865559386672e-07,-0.02426876872777939,-0.04389252886176109,-0.06493076682090759,-0.08622139692306519,-0.04498760402202606,-0.07770385593175888,-0.09555608779191971,-0.1049281656742096,-0.05341019853949547,-0.08786705136299133,-0.1042633056640625,-0.1105753630399704,-0.06396230310201645,-0.10641017556190491,-0.11798517405986786,-0.11427516490221024,-0.07614287734031677,-0.10506806522607803,-0.10909213870763779,-0.10544487088918686
