lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8704745173454285,0.9205484390258789,0.9584735035896301,0.9804994463920593,0.9905785918235779,0.9098453521728516,0.9188089370727539,0.9511216282844543,0.9854098558425903,0.8896586894989014,0.8970820307731628,0.9321292042732239,0.9677115678787231,0.8704845905303955,0.874312162399292,0.9093044996261597,0.9445828795433044,0.8525487780570984,0.8571133017539978,0.8794205784797668,0.9063394069671631,0.843528151512146,0.818462073802948,0.7642686367034912,0.7315659523010254,0.7036498188972473,0.6228912472724915,0.5424392223358154,0.5178432464599609,0.5203968286514282,0.6133049726486206,0.5225450396537781,0.491883784532547,0.4910014569759369,0.6160114407539368,0.5234502553939819,0.4957457482814789,0.4976145625114441,0.6318119764328003,0.553880512714386,0.5145801901817322,0.498183935880661,3.112859872089757e-07,-0.007244936656206846,-0.01230064406991005,-0.021959207952022552,-0.03143748268485069,0.009567382745444775,-0.014907591044902802,-0.03815362602472305,-0.051382116973400116,-0.0019375180127099156,-0.021575096994638443,-0.04120686650276184,-0.05330941826105118,-0.01786990649998188,-0.036711886525154114,-0.04904715344309807,-0.05477133393287659,-0.03575802966952324,-0.04947953298687935,-0.05368943512439728,-0.05487152934074402
0.8266074061393738,0.8853700757026672,0.942205011844635,0.981895923614502,1.012895941734314,0.8794947266578674,0.9104108810424805,0.9490604996681213,0.9812780022621155,0.8523895740509033,0.8724803924560547,0.911618173122406,0.9480059146881104,0.8272024393081665,0.8424724340438843,0.8850366473197937,0.926781415939331,0.8071101903915405,0.8245733380317688,0.856215238571167,0.8883642554283142,0.8268709778785706,0.7879776358604431,0.7228472232818604,0.6793422102928162,0.6394599080085754,0.5984272956848145,0.5207622051239014,0.5110043287277222,0.5269553661346436,0.5925412774085999,0.5018729567527771,0.4813242554664612,0.48543551564216614,0.6027977466583252,0.516357958316803,0.5013604760169983,0.5074787735939026,0.6293802857398987,0.5767298340797424,0.5654417276382446,0.5697514414787292,4.721458424228331e-07,-0.011376100592315197,-0.021134207025170326,-0.03369580954313278,-0.04493482783436775,0.005823464598506689,-0.017709139734506607,-0.03964083269238472,-0.052759379148483276,-0.003841667203232646,-0.022494031116366386,-0.040985263884067535,-0.052901335060596466,-0.017863774672150612,-0.03995634987950325,-0.051982980221509933,-0.05783684551715851,-0.033493656665086746,-0.054827384650707245,-0.06090334802865982,-0.061993081122636795
0.7953904271125793,0.8542863130569458,0.9080619812011719,0.9509440660476685,0.9909105896949768,0.8376895189285278,0.8926519155502319,0.9448641538619995,0.9827129244804382,0.8126820921897888,0.8723021745681763,0.9296122789382935,0.9713778495788574,0.7858428955078125,0.8291171789169312,0.883159339427948,0.9290061593055725,0.7565468549728394,0.7691230773925781,0.7947192788124084,0.8227246999740601,0.8207361698150635,0.7709804773330688,0.6958733201026917,0.6432504653930664,0.6028355956077576,0.5773767232894897,0.5055274963378906,0.51742023229599,0.5473029017448425,0.5763850212097168,0.4925922751426697,0.5076910257339478,0.5396816730499268,0.5915897488594055,0.5103734135627747,0.5150178670883179,0.5332158207893372,0.6230618953704834,0.5674452185630798,0.5497246980667114,0.5442604422569275,5.375441674004833e-07,-0.020526455715298653,-0.03755994141101837,-0.055979229509830475,-0.07325753569602966,-0.01229681447148323,-0.048417676240205765,-0.07781766355037689,-0.09493928402662277,-0.021897785365581512,-0.05949725583195686,-0.08539852499961853,-0.09767833352088928,-0.036558739840984344,-0.0719580203294754,-0.0858597457408905,-0.08900660276412964,-0.053323108702898026,-0.08241499960422516,-0.0920301005244255,-0.09392406046390533
0.7635009288787842,0.8188501596450806,0.8680474162101746,0.9166073203086853,0.960581362247467,0.7820438146591187,0.8414937853813171,0.894984245300293,0.9371020197868347,0.745341420173645,0.749274492263794,0.7596747875213623,0.7684780955314636,0.7162938117980957,0.7108504176139832,0.7201374769210815,0.7307699918746948,0.6957179307937622,0.6968100070953369,0.7076388597488403,0.7214034199714661,0.8188365697860718,0.7597799301147461,0.6768324375152588,0.6216713786125183,0.5832635164260864,0.562584400177002,0.4866712987422943,0.501212477684021,0.5318066477775574,0.5602423548698425,0.4453989267349243,0.3790780305862427,0.32941392064094543,0.5906305909156799,0.4928537607192993,0.4487026333808899,0.41740143299102783,0.6427810192108154,0.5806740522384644,0.5412490367889404,0.50760817527771,8.452263386971026e-07,-0.023978397250175476,-0.04435240104794502,-0.06554897129535675,-0.08517179638147354,-0.02592257596552372,-0.0714520737528801,-0.10730283707380295,-0.12692685425281525,-0.036751218140125275,-0.06969153136014938,-0.09948639571666718,-0.12002365291118622,-0.05248970165848732,-0.08678929507732391,-0.10645072907209396,-0.11712776124477386,-0.07032652199268341,-0.09696659445762634,-0.10500442236661911,-0.10824737697839737
0.7238475680351257,0.7810148596763611,0.829655110836029,0.8726638555526733,0.9084175229072571,0.7398573160171509,0.7931407690048218,0.8477577567100525,0.8879737854003906,0.7054181098937988,0.7078586220741272,0.7239850759506226,0.738842785358429,0.6730368733406067,0.6786229610443115,0.6971980333328247,0.7124470472335815,0.6462855339050293,0.6170238256454468,0.5988312363624573,0.5863127112388611,0.841670572757721,0.7719082832336426,0.6913161873817444,0.6328145265579224,0.58426833152771,0.572863757610321,0.4797879457473755,0.49913865327835083,0.5329305529594421,0.5729801654815674,0.4376571774482727,0.3503893315792084,0.2813864052295685,0.6067818403244019,0.5017876029014587,0.4470582604408264,0.40694940090179443,0.6616270542144775,0.5924755930900574,0.5400789380073547,0.49278905987739563,7.132694577194343e-07,-0.027624454349279404,-0.05294591560959816,-0.0789082869887352,-0.10358461737632751,-0.035938773304224014,-0.08816459774971008,-0.12946036458015442,-0.14996260404586792,-0.04985537379980087,-0.08375976234674454,-0.11671176552772522,-0.1399739682674408,-0.06934507936239243,-0.10357759147882462,-0.12802505493164062,-0.1422625482082367,-0.09110130369663239,-0.1151512861251831,-0.12314768880605698,-0.1271643489599228
0.6953822374343872,0.7501208782196045,0.7898547649383545,0.8310638070106506,0.865890383720398,0.7009857296943665,0.7506805658340454,0.8102216124534607,0.8528679013252258,0.6630253791809082,0.6505700945854187,0.6590786576271057,0.6631922125816345,0.6303785443305969,0.5995289087295532,0.5962744951248169,0.5943223834037781,0.6059894561767578,0.5670933723449707,0.548621654510498,0.5356168150901794,0.8560887575149536,0.7717942595481873,0.6864069700241089,0.6269497275352478,0.5811672210693359,0.56956946849823,0.4732196629047394,0.49921709299087524,0.5422807931900024,0.5740413665771484,0.43396949768066406,0.3419988453388214,0.26444175839424133,0.6158071756362915,0.5059949159622192,0.42663729190826416,0.3569227457046509,0.6819913387298584,0.6177008152008057,0.5618884563446045,0.5053511261940002,6.816694622102659e-07,-0.021521924063563347,-0.04742710292339325,-0.07639846205711365,-0.1040356233716011,-0.03518282249569893,-0.09733627736568451,-0.1441074162721634,-0.16661293804645538,-0.05366596207022667,-0.09295003861188889,-0.12785416841506958,-0.15175387263298035,-0.0776105523109436,-0.114144466817379,-0.13958245515823364,-0.15520896017551422,-0.10323404520750046,-0.12861000001430511,-0.135243758559227,-0.13841351866722107
0.6806888580322266,0.7338037490844727,0.7701918482780457,0.8065924644470215,0.836418628692627,0.6697299480438232,0.7157658338546753,0.7794793248176575,0.825160026550293,0.6317898035049438,0.609284520149231,0.6190160512924194,0.6245632767677307,0.6007401943206787,0.5619785785675049,0.5566288828849792,0.5514369010925293,0.5812482833862305,0.5361883044242859,0.5113018155097961,0.4900532364845276,0.8667864799499512,0.7785180807113647,0.6945202350616455,0.6378923058509827,0.5862060785293579,0.5741621255874634,0.4753035008907318,0.5083298683166504,0.5578470826148987,0.5829846858978271,0.443443238735199,0.3521538972854614,0.27419793605804443,0.6305918097496033,0.5115710496902466,0.42593666911125183,0.348194420337677,0.7010853290557861,0.6324604153633118,0.5733518004417419,0.5133367776870728,5.813224674966477e-07,-0.022163769230246544,-0.0512666329741478,-0.08416169136762619,-0.11562502384185791,-0.03831716999411583,-0.10486502945423126,-0.1547481268644333,-0.1784869134426117,-0.05716816335916519,-0.1003953292965889,-0.13508456945419312,-0.15791863203048706,-0.08190511167049408,-0.121210478246212,-0.14696498215198517,-0.16179516911506653,-0.10824648290872574,-0.13621735572814941,-0.1438838690519333,-0.14686612784862518
0.665812611579895,0.7217392921447754,0.7582231760025024,0.7912155985832214,0.8149104118347168,0.6498939990997314,0.6990393996238708,0.7624475359916687,0.8046697974205017,0.6103202104568481,0.5887452363967896,0.5953946709632874,0.5959867238998413,0.578424334526062,0.5392414331436157,0.5316172242164612,0.5228939056396484,0.5579255223274231,0.5092337727546692,0.4836401641368866,0.462826669216156,0.8751156330108643,0.7861804962158203,0.7009661793708801,0.6421225666999817,0.5853634476661682,0.5829324126243591,0.4808397889137268,0.5128012895584106,0.5596461892127991,0.5905157923698425,0.4512873888015747,0.356559693813324,0.2716195285320282,0.638490617275238,0.5183226466178894,0.4298208951950073,0.3471689820289612,0.7090180516242981,0.6339632272720337,0.572330117225647,0.5109339952468872,5.89782814586215e-07,-0.024296000599861145,-0.05559646338224411,-0.0906512588262558,-0.12441767007112503,-0.043357618153095245,-0.11307778209447861,-0.1639683097600937,-0.18748190999031067,-0.06193036586046219,-0.10813058167695999,-0.14330370724201202,-0.16634432971477509,-0.08672262728214264,-0.12974445521831512,-0.15698236227035522,-0.1719518005847931,-0.11297163367271423,-0.14246003329753876,-0.15062002837657928,-0.15389160811901093
0.6554408669471741,0.7115861177444458,0.7505160570144653,0.7831933498382568,0.8037146329879761,0.6395238041877747,0.6879295110702515,0.750290036201477,0.7906738519668579,0.5990467071533203,0.577800452709198,0.5833475589752197,0.5821436047554016,0.5669265985488892,0.5260791182518005,0.5149589776992798,0.5028983950614929,0.5468273162841797,0.4977019429206848,0.4689598083496094,0.44371187686920166,0.8747982382774353,0.7868287563323975,0.7034194469451904,0.6430462598800659,0.5888861417770386,0.5836027264595032,0.4875544309616089,0.5176255702972412,0.5630273222923279,0.5905872583389282,0.4523448944091797,0.3584230840206146,0.276218056678772,0.6370363235473633,0.5185543894767761,0.43039026856422424,0.3489157259464264,0.7061249613761902,0.6344055533409119,0.575591504573822,0.515619158744812,5.785861389995262e-07,-0.02577381767332554,-0.05666029825806618,-0.09077973663806915,-0.12296459078788757,-0.040577344596385956,-0.10852809250354767,-0.15772923827171326,-0.17989523708820343,-0.05793841928243637,-0.10187216103076935,-0.1349850744009018,-0.156366765499115,-0.08197328448295593,-0.12368980050086975,-0.15129287540912628,-0.16631609201431274,-0.10768038779497147,-0.13706570863723755,-0.14605779945850372,-0.14966419339179993
0.6492635011672974,0.7057803869247437,0.7451472282409668,0.7795958518981934,0.7964989542961121,0.6363576650619507,0.6875226497650146,0.7494907975196838,0.7888075113296509,0.5952262878417969,0.5744234323501587,0.5815514326095581,0.5819297432899475,0.5635202527046204,0.5226405262947083,0.5098150968551636,0.4967155158519745,0.5442511439323425,0.49439531564712524,0.4630940556526184,0.4352855086326599,0.8770300149917603,0.790030837059021,0.7042875289916992,0.6430694460868835,0.5926666259765625,0.5828983783721924,0.48677343130111694,0.516748309135437,0.5634092092514038,0.5891948938369751,0.4519137144088745,0.35776758193969727,0.27563104033470154,0.6371447443962097,0.5192991495132446,0.43079516291618347,0.3481220304965973,0.7080098986625671,0.63921719789505,0.5810707807540894,0.520467221736908,5.806975877931109e-07,-0.02630012482404709,-0.05722222104668617,-0.09116610884666443,-0.12334370613098145,-0.041513632982969284,-0.11005307734012604,-0.1611011028289795,-0.1849462240934372,-0.05911404639482498,-0.10366847366094589,-0.1385525017976761,-0.16138620674610138,-0.08334974944591522,-0.1259557455778122,-0.15569767355918884,-0.17240872979164124,-0.10924422740936279,-0.14016011357307434,-0.15114721655845642,-0.15634876489639282
0.6461400389671326,0.7034491300582886,0.7437859773635864,0.7787347435951233,0.7966391444206238,0.6332086324691772,0.6854968070983887,0.7473831176757812,0.7862570881843567,0.5926685333251953,0.5718522667884827,0.5788285136222839,0.5788653492927551,0.5618656277656555,0.5205236077308655,0.5072154402732849,0.4937198758125305,0.5436024069786072,0.4924272894859314,0.4591294527053833,0.4292459487915039,0.8758571147918701,0.7884891033172607,0.7025098204612732,0.6439124941825867,0.5964056849479675,0.5809212923049927,0.48692160844802856,0.5182132720947266,0.5657795667648315,0.5877914428710938,0.4519731402397156,0.35720062255859375,0.27396339178085327,0.6353055834770203,0.5187602639198303,0.43059486150741577,0.3478952944278717,0.705944299697876,0.6405278444290161,0.5827808380126953,0.5215701460838318,5.661711384163937e-07,-0.025055039674043655,-0.055579256266355515,-0.08942144364118576,-0.12128875404596329,-0.04076483100652695,-0.1092686727643013,-0.16014336049556732,-0.1838539093732834,-0.059015218168497086,-0.10378903150558472,-0.1391015201807022,-0.16241703927516937,-0.08375044167041779,-0.12598685920238495,-0.15589973330497742,-0.1730041354894638,-0.11014165729284286,-0.14087305963039398,-0.15227366983890533,-0.157932847738266
0.648828387260437,0.7043325901031494,0.7427600026130676,0.7783194184303284,0.8027651906013489,0.6331177949905396,0.6855749487876892,0.7481931447982788,0.7878087759017944,0.5939114093780518,0.57484370470047,0.5803297758102417,0.5784491896629333,0.5642097592353821,0.5226228833198547,0.5081174373626709,0.4930463433265686,0.5473584532737732,0.49497151374816895,0.46099787950515747,0.429959237575531,0.876758337020874,0.7907280325889587,0.7062251567840576,0.6480095386505127,0.5963839888572693,0.5821426510810852,0.48882368206977844,0.5207408666610718,0.5692647695541382,0.5886757969856262,0.450880229473114,0.35538291931152344,0.27207839488983154,0.6372740864753723,0.5192137956619263,0.42931482195854187,0.34580543637275696,0.7099848985671997,0.6440057158470154,0.5852842330932617,0.5233930945396423,5.62974605600175e-07,-0.02510327845811844,-0.056495144963264465,-0.09128270298242569,-0.12429684400558472,-0.040353015065193176,-0.10895540565252304,-0.1595621407032013,-0.1829736828804016,-0.05942452698945999,-0.10319796204566956,-0.1379510760307312,-0.1609102189540863,-0.08515831083059311,-0.12734368443489075,-0.1574050635099411,-0.17466558516025543,-0.11248045414686203,-0.1440383344888687,-0.15544255077838898,-0.16098247468471527
0.648571252822876,0.705494225025177,0.7443887591362,0.7808580994606018,0.8056764006614685,0.6367276310920715,0.6886118650436401,0.7504366636276245,0.7900705337524414,0.5974740386009216,0.5778065323829651,0.5834534764289856,0.5824176073074341,0.5678073167800903,0.5254620313644409,0.5108227729797363,0.4959203004837036,0.5510057210922241,0.4972251057624817,0.4628381133079529,0.4315800368785858,0.8800501823425293,0.7940135598182678,0.7087308764457703,0.6493993997573853,0.5970118641853333,0.5828043818473816,0.4879262447357178,0.5182968974113464,0.565180242061615,0.5892714858055115,0.451241672039032,0.35579320788383484,0.27300122380256653,0.6381723284721375,0.5185478329658508,0.428284615278244,0.34482282400131226,0.7112753391265869,0.6446687579154968,0.5860083699226379,0.5244287252426147,5.393087576521793e-07,-0.024921193718910217,-0.056055497378110886,-0.0905781164765358,-0.12350701540708542,-0.0405026413500309,-0.10853796452283859,-0.15901081264019012,-0.18255841732025146,-0.059586115181446075,-0.10276813060045242,-0.13717658817768097,-0.16002823412418365,-0.08529554307460785,-0.12724632024765015,-0.15741419792175293,-0.17484724521636963,-0.11256915330886841,-0.14448058605194092,-0.1563568264245987,-0.16220884025096893
0.6525404453277588,0.7079296112060547,0.7480738162994385,0.7851417064666748,0.8106820583343506,0.6391152739524841,0.6900573968887329,0.7505000829696655,0.788682758808136,0.5998019576072693,0.5810901522636414,0.5872343182563782,0.5866603851318359,0.5689893364906311,0.5292437672615051,0.5157161951065063,0.5018486976623535,0.5503023266792297,0.4987238645553589,0.4658205509185791,0.43615013360977173,0.8777202367782593,0.791098952293396,0.7068133354187012,0.6488074064254761,0.5978119969367981,0.5851604342460632,0.49021703004837036,0.520919144153595,0.5672780275344849,0.5908287763595581,0.45313945412635803,0.3574153184890747,0.27371594309806824,0.6376782655715942,0.5190266370773315,0.42922717332839966,0.3463451862335205,0.7087563276290894,0.6415605545043945,0.5838680863380432,0.5241000652313232,5.457448537526943e-07,-0.024221202358603477,-0.054395996034145355,-0.08808603882789612,-0.12016791105270386,-0.037946946918964386,-0.10335715860128403,-0.1520552635192871,-0.17471274733543396,-0.056636396795511246,-0.0980866402387619,-0.13203245401382446,-0.1548207849264145,-0.08181563019752502,-0.12208451330661774,-0.15210767090320587,-0.1697571873664856,-0.10852763801813126,-0.13902883231639862,-0.15017959475517273,-0.15571703016757965
0.6553388833999634,0.7111039757728577,0.7507229447364807,0.7866924405097961,0.8125486969947815,0.6435326933860779,0.6946688294410706,0.7554172873497009,0.7937255501747131,0.6045181155204773,0.5859885215759277,0.5931883454322815,0.5940883159637451,0.5740965604782104,0.5342828035354614,0.5220431685447693,0.5098187327384949,0.5566826462745667,0.5042614936828613,0.47116297483444214,0.441214919090271,0.8802837133407593,0.7942515015602112,0.7101649641990662,0.6530013084411621,0.6025455594062805,0.5850691199302673,0.4892963469028473,0.5204364657402039,0.5667862892150879,0.5921078324317932,0.4533860385417938,0.357789009809494,0.27430295944213867,0.6407276391983032,0.520171046257019,0.42980247735977173,0.3464670181274414,0.7131921052932739,0.6446232199668884,0.586661696434021,0.5265413522720337,5.483867084876692e-07,-0.024957535788416862,-0.05625384673476219,-0.09089083224534988,-0.12390176951885223,-0.039964329451322556,-0.10606492310762405,-0.15492801368236542,-0.1777564287185669,-0.05898122116923332,-0.10151471942663193,-0.1355411559343338,-0.1581737995147705,-0.08457136154174805,-0.12618598341941833,-0.15673089027404785,-0.17452363669872284,-0.11165677011013031,-0.14357616007328033,-0.15552309155464172,-0.16150081157684326
0.6567915081977844,0.7118722796440125,0.7513841986656189,0.790314257144928,0.8147614002227783,0.6468959450721741,0.6990519762039185,0.7604592442512512,0.7991319894790649,0.6092556118965149,0.590599775314331,0.5982214212417603,0.5997765064239502,0.5791081190109253,0.5393213629722595,0.5279003381729126,0.5159396529197693,0.5625582933425903,0.5106520652770996,0.477303683757782,0.44659340381622314,0.8806718587875366,0.7949079275131226,0.7096290588378906,0.653899073600769,0.6055907011032104,0.5837563276290894,0.4905032515525818,0.5234423875808716,0.5707247257232666,0.5907210111618042,0.45197001099586487,0.3564009666442871,0.2727465033531189,0.6401601433753967,0.5172267556190491,0.427715539932251,0.34426361322402954,0.7137126922607422,0.6469695568084717,0.5892091393470764,0.5275320410728455,5.189481839806831e-07,-0.021758681163191795,-0.05161455273628235,-0.08544421941041946,-0.11769139021635056,-0.0381757952272892,-0.1041686162352562,-0.15229164063930511,-0.17478661239147186,-0.059257809072732925,-0.10205773264169693,-0.13588720560073853,-0.15852120518684387,-0.08672953397035599,-0.12902936339378357,-0.1599804013967514,-0.17822623252868652,-0.11535044014453888,-0.14882877469062805,-0.1619269847869873,-0.16878816485404968
0.6601597666740417,0.7165088057518005,0.7561082243919373,0.7942255735397339,0.8186426162719727,0.6484842896461487,0.703256368637085,0.7659777402877808,0.805691659450531,0.6113356947898865,0.5931578874588013,0.5994070172309875,0.5986635088920593,0.582069993019104,0.5419584512710571,0.5296399593353271,0.5165185332298279,0.5660409331321716,0.5146071314811707,0.4805644154548645,0.4492512345314026,0.8820443153381348,0.7944227457046509,0.7107078433036804,0.6546112895011902,0.6014375686645508,0.5839900970458984,0.4925784170627594,0.5257129669189453,0.5728439688682556,0.5912388563156128,0.4532962441444397,0.3567476272583008,0.27045178413391113,0.6417240500450134,0.5209118723869324,0.4303057789802551,0.34481164813041687,0.7159627676010132,0.6477718949317932,0.5877233743667603,0.5247704386711121,5.517912313734996e-07,-0.024915369227528572,-0.05733185261487961,-0.09336646646261215,-0.1276751160621643,-0.042793627828359604,-0.1117682233452797,-0.16139289736747742,-0.18456260859966278,-0.06344833970069885,-0.1096096932888031,-0.1457480937242508,-0.16973412036895752,-0.0906200110912323,-0.1364137977361679,-0.16857598721981049,-0.187029629945755,-0.1190483570098877,-0.15530778467655182,-0.1694156676530838,-0.17651450634002686
