lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8198538422584534,0.8578289151191711,0.9110146760940552,0.9563186168670654,0.9880291223526001,0.9265470504760742,0.990088701248169,0.992868185043335,0.9913265705108643,0.9121151566505432,0.9791850447654724,0.9703913331031799,0.9562317132949829,0.8973563313484192,0.9575371742248535,0.9410685300827026,0.9213775396347046,0.8823076486587524,0.9296749234199524,0.9172354340553284,0.9008241891860962,0.9689908027648926,0.9318808317184448,0.918351948261261,0.9380978941917419,0.9620106816291809,0.876103401184082,0.9359931945800781,0.9701263904571533,0.9770635366439819,0.9039183855056763,0.9758544564247131,1.0021857023239136,1.0002697706222534,0.9406044483184814,1.0080087184906006,1.024471640586853,1.0171427726745605,0.9814483523368835,1.0260220766067505,1.0374473333358765,1.0332328081130981,9.13795972223852e-08,-0.001343492534942925,-0.014255938120186329,-0.028733892366290092,-0.04154142737388611,-0.03243815526366234,-0.05375770851969719,-0.06340381503105164,-0.06770320981740952,-0.04396771639585495,-0.061786167323589325,-0.061362072825431824,-0.05969252809882164,-0.054818879812955856,-0.06583285331726074,-0.05302895978093147,-0.043393708765506744,-0.06609293073415756,-0.06818004697561264,-0.05504763498902321,-0.04511561617255211
0.7980619072914124,0.8354763984680176,0.889106810092926,0.939003050327301,0.9758379459381104,0.9031679034233093,0.9757333397865295,0.995931088924408,1.0043175220489502,0.8857478499412537,0.965360164642334,0.9660961031913757,0.9560372233390808,0.8675981163978577,0.9415523409843445,0.9340299963951111,0.9197189807891846,0.8503857254981995,0.9059736728668213,0.9011280536651611,0.8903708457946777,0.9534761309623718,0.9146147966384888,0.8949535489082336,0.9118505120277405,0.9395876526832581,0.848664402961731,0.91246497631073,0.9503183364868164,0.9676184058189392,0.8801016211509705,0.9584659934043884,0.9926021695137024,0.998695433139801,0.9243146777153015,0.9989662170410156,1.0258822441101074,1.0282814502716064,0.9730432033538818,1.0258153676986694,1.0443609952926636,1.0467694997787476,3.89143792745017e-07,-0.010097038932144642,-0.029860563576221466,-0.04885350540280342,-0.0674775168299675,-0.05739147961139679,-0.08496999740600586,-0.09716437757015228,-0.10406727343797684,-0.06736953556537628,-0.09303275495767593,-0.09296175092458725,-0.0926184132695198,-0.07655729353427887,-0.09395916759967804,-0.08186496794223785,-0.0737224817276001,-0.08675654977560043,-0.0961582362651825,-0.08703713864088058,-0.08028694242238998
0.7703194618225098,0.8189297914505005,0.8830828666687012,0.93742835521698,0.9822182655334473,0.8794311285018921,0.9603049755096436,0.9453407526016235,0.9227171540260315,0.8556864261627197,0.9471538662910461,0.927760899066925,0.903429388999939,0.835282564163208,0.9231189489364624,0.9016883969306946,0.8762824535369873,0.8182721138000488,0.8852860331535339,0.8699074983596802,0.8471939563751221,0.9284325838088989,0.8992032408714294,0.880551278591156,0.8776417970657349,0.8770922422409058,0.814577579498291,0.886409342288971,0.9173384308815002,0.9076381325721741,0.8483101725578308,0.930579423904419,0.9569226503372192,0.9450429677963257,0.8940509557723999,0.9704403281211853,0.9902377724647522,0.9795209169387817,0.9456246495246887,1.0041759014129639,1.015950322151184,1.0042376518249512,4.2958379964375126e-08,-0.011067964136600494,-0.03811497613787651,-0.06249701604247093,-0.08451149612665176,-0.09211921691894531,-0.11712073534727097,-0.11165475100278854,-0.10652729868888855,-0.10443676263093948,-0.12735097110271454,-0.11019742488861084,-0.10125178098678589,-0.11460056900978088,-0.12891696393489838,-0.10397685319185257,-0.09203826636075974,-0.12548217177391052,-0.13485516607761383,-0.12255733460187912,-0.11686401069164276
0.7346839904785156,0.7897418737411499,0.8584237098693848,0.9142666459083557,0.9598914384841919,0.838039755821228,0.9216026067733765,0.9138714075088501,0.8953469395637512,0.8113451600074768,0.9088873863220215,0.8906641602516174,0.8638975024223328,0.790125846862793,0.8879867792129517,0.8634073138237,0.8345372676849365,0.7742689251899719,0.8531331419944763,0.8385637998580933,0.8148825168609619,0.9057192206382751,0.8662620782852173,0.8387770652770996,0.8334963917732239,0.8346061706542969,0.7748911380767822,0.8332758545875549,0.8601352572441101,0.8533918261528015,0.8123733401298523,0.8867108821868896,0.9051840305328369,0.8882235884666443,0.8626629114151001,0.9305709004402161,0.9425038695335388,0.925227165222168,0.9183253645896912,0.9757420420646667,0.9812833070755005,0.9642809629440308,6.221443271670068e-08,-0.010611556470394135,-0.031617823988199234,-0.05180617421865463,-0.06865054368972778,-0.06650911271572113,-0.09166591614484787,-0.09244246780872345,-0.09146827459335327,-0.07819310575723648,-0.10309188067913055,-0.09415096044540405,-0.08923488855361938,-0.08908884227275848,-0.10694686323404312,-0.08813060075044632,-0.0773148387670517,-0.10094288736581802,-0.11214063316583633,-0.1024617925286293,-0.09677774459123611
0.7176476716995239,0.7720385789871216,0.8352870345115662,0.8855055570602417,0.9259225130081177,0.8001946210861206,0.8859639763832092,0.8678514361381531,0.8407168388366699,0.7665988206863403,0.8676053285598755,0.8449342846870422,0.813659131526947,0.7433661818504333,0.8417953848838806,0.8178103566169739,0.7867333889007568,0.7286250591278076,0.8086730241775513,0.791163444519043,0.7602265477180481,0.9106038212776184,0.8585674166679382,0.8075506091117859,0.7851012349128723,0.7808234095573425,0.7355291843414307,0.7913328409194946,0.8239330649375916,0.809731662273407,0.7724543809890747,0.842318058013916,0.8656622171401978,0.8461512327194214,0.8272448778152466,0.8854827284812927,0.9068527221679688,0.8892259001731873,0.8845730423927307,0.9354357719421387,0.944512665271759,0.9234127402305603,-4.617008642071596e-08,-0.010884983465075493,-0.03073251247406006,-0.0499132014811039,-0.06476512551307678,-0.0655737817287445,-0.09307282418012619,-0.09482371807098389,-0.095120370388031,-0.07753913104534149,-0.1043713167309761,-0.0959615707397461,-0.09247927367687225,-0.08922186493873596,-0.1103682592511177,-0.09203198552131653,-0.0820058286190033,-0.10185708850622177,-0.11594276130199432,-0.10754971206188202,-0.10337953269481659
0.7115598320960999,0.7618116736412048,0.8053873777389526,0.8399800658226013,0.8622564673423767,0.7612046599388123,0.8269379138946533,0.8080325722694397,0.7822269201278687,0.7440914511680603,0.8127880096435547,0.7820353507995605,0.7482280135154724,0.7322441339492798,0.7791107296943665,0.739721953868866,0.7039556503295898,0.7230202555656433,0.7472600936889648,0.7171743512153625,0.684762716293335,0.8810769319534302,0.8207590579986572,0.7629063725471497,0.7316120266914368,0.711180567741394,0.7080734968185425,0.7291666865348816,0.7356464266777039,0.7171841859817505,0.7583304047584534,0.7897979021072388,0.7840276956558228,0.7600757479667664,0.8201149106025696,0.8434480428695679,0.8241950273513794,0.7970288991928101,0.8767597675323486,0.8918306827545166,0.8753929734230042,0.8564279079437256,2.062290072046835e-08,-0.0212381724268198,-0.041449982672929764,-0.05895266309380531,-0.07403136789798737,-0.06915730237960815,-0.10400017350912094,-0.11875048279762268,-0.1295916587114334,-0.07843901216983795,-0.12031959742307663,-0.1319599747657776,-0.14152391254901886,-0.08763772249221802,-0.12393534183502197,-0.1258256584405899,-0.12700393795967102,-0.09802152216434479,-0.12633031606674194,-0.1321900486946106,-0.13620932400226593
0.6175196170806885,0.6634494662284851,0.7205748558044434,0.7713010311126709,0.8127282857894897,0.6743637919425964,0.7733615636825562,0.7596690654754639,0.7301039695739746,0.6534766554832458,0.7536929845809937,0.7319385409355164,0.695622444152832,0.641668438911438,0.7211002111434937,0.6899546384811401,0.6521362066268921,0.6358709931373596,0.6771443486213684,0.6518460512161255,0.6197066903114319,0.8369958996772766,0.7661835551261902,0.7019873261451721,0.6693446636199951,0.6562885046005249,0.6460919380187988,0.6951398849487305,0.7218341827392578,0.7060501575469971,0.7069266438484192,0.7510330677032471,0.7627631425857544,0.7452713251113892,0.7757463455200195,0.812349259853363,0.8129599094390869,0.790178656578064,0.8397307991981506,0.8657033443450928,0.8615505695343018,0.8406169414520264,-9.744813667111885e-08,-0.0185051579028368,-0.045274876058101654,-0.06915023922920227,-0.09052611142396927,-0.09322406351566315,-0.1316366195678711,-0.14096668362617493,-0.14725124835968018,-0.10678856074810028,-0.14537553489208221,-0.14331968128681183,-0.14416027069091797,-0.1194349154829979,-0.1505620926618576,-0.13754163682460785,-0.131196066737175,-0.1332143098115921,-0.15729570388793945,-0.15465012192726135,-0.15396828949451447
0.6445121169090271,0.6620011925697327,0.6879984140396118,0.7126041650772095,0.7337371706962585,0.7016310095787048,0.6893052458763123,0.651963472366333,0.6199241876602173,0.6918236017227173,0.6800392270088196,0.6253544688224792,0.5839207172393799,0.6785944700241089,0.6606533527374268,0.6024886965751648,0.5630473494529724,0.661739706993103,0.6340370178222656,0.5901851058006287,0.561502993106842,0.8433487415313721,0.7454366087913513,0.6693215370178223,0.6210247874259949,0.582480788230896,0.6794037818908691,0.647424578666687,0.6341709494590759,0.618416965007782,0.7359700798988342,0.7087592482566833,0.6881864666938782,0.6724722385406494,0.7952326536178589,0.7795118093490601,0.7572887539863586,0.7407594323158264,0.8499507904052734,0.837216317653656,0.8226186633110046,0.8139680624008179,-3.0892422842043743e-07,-0.01650276780128479,-0.036521922796964645,-0.055241718888282776,-0.07683062553405762,-0.07270228117704391,-0.11389549821615219,-0.13666605949401855,-0.1512880027294159,-0.08746414631605148,-0.1312583088874817,-0.1493079513311386,-0.16232843697071075,-0.10173942893743515,-0.14475509524345398,-0.15391874313354492,-0.15802115201950073,-0.11597947776317596,-0.15098156034946442,-0.15689486265182495,-0.15903808176517487
0.6432589888572693,0.6429899334907532,0.644569456577301,0.6464149355888367,0.6530147194862366,0.6722201108932495,0.633191704750061,0.5860537886619568,0.5416473150253296,0.6652882695198059,0.6113247871398926,0.5508040189743042,0.50425124168396,0.6555739045143127,0.5981089472770691,0.5395119190216064,0.49968594312667847,0.6419958472251892,0.5858238935470581,0.5381976366043091,0.5061388611793518,0.8210856914520264,0.7312616109848022,0.6449147462844849,0.5847414135932922,0.5314403176307678,0.6669945120811462,0.6311865448951721,0.622566282749176,0.6100044846534729,0.7314537763595581,0.7174707055091858,0.7040665149688721,0.6875893473625183,0.793668270111084,0.7907257676124573,0.7734861969947815,0.7597959637641907,0.8450687527656555,0.838209331035614,0.8306553363800049,0.8227009177207947,-5.030265128880274e-07,-0.040847111493349075,-0.07302360981702805,-0.09718602895736694,-0.12470529973506927,-0.12544798851013184,-0.17499300837516785,-0.198511004447937,-0.21353588998317719,-0.1310180276632309,-0.19127137959003448,-0.22280167043209076,-0.24695608019828796,-0.13404135406017303,-0.19384534657001495,-0.21646641194820404,-0.23042996227741241,-0.13706761598587036,-0.18938180804252625,-0.2055472582578659,-0.21552309393882751
0.5293627381324768,0.5240152478218079,0.5377478003501892,0.5517694354057312,0.5637577772140503,0.5545695424079895,0.5440264940261841,0.5000744462013245,0.46254411339759827,0.5393838286399841,0.49128487706184387,0.4708693325519562,0.4703432619571686,0.5210212469100952,0.4764058589935303,0.47173017263412476,0.48215651512145996,0.5005707740783691,0.47109171748161316,0.4646840989589691,0.469691663980484,0.8205277919769287,0.7026146054267883,0.5814305543899536,0.4952230453491211,0.4264664053916931,0.6585532426834106,0.6297240853309631,0.6148784756660461,0.6080616116523743,0.743349552154541,0.7419508695602417,0.704314649105072,0.689012885093689,0.8250366449356079,0.8175288438796997,0.7786287665367126,0.756290853023529,0.8908530473709106,0.8839516639709473,0.8523130416870117,0.8337040543556213,-3.117938547347876e-07,-0.026813248172402382,-0.052654217928647995,-0.07450417429208755,-0.09953159838914871,-0.10326410084962845,-0.14679348468780518,-0.16989104449748993,-0.1836388260126114,-0.11222657561302185,-0.1521102637052536,-0.1577426642179489,-0.16355006396770477,-0.1201493963599205,-0.15780109167099,-0.14838486909866333,-0.13910771906375885,-0.12978404760360718,-0.1609264463186264,-0.15684734284877777,-0.15030942857265472
0.5013140439987183,0.49935612082481384,0.4961300492286682,0.49172666668891907,0.49276062846183777,0.5049034953117371,0.48280709981918335,0.447551429271698,0.42630627751350403,0.501461923122406,0.43707701563835144,0.4260331094264984,0.4329966902732849,0.4913417100906372,0.42501747608184814,0.42039036750793457,0.4316478669643402,0.48140817880630493,0.42644572257995605,0.421670138835907,0.42919984459877014,0.8258675336837769,0.6802619695663452,0.5608462691307068,0.47232890129089355,0.3966807723045349,0.6473701000213623,0.6236523389816284,0.6146920919418335,0.5993845462799072,0.730690062046051,0.7294918298721313,0.7086460590362549,0.6901504993438721,0.808721661567688,0.8151484131813049,0.7926478385925293,0.7739434242248535,0.8743606805801392,0.8847581148147583,0.8650165796279907,0.8472779989242554,-5.23552330378152e-07,-0.027816416695713997,-0.04136272519826889,-0.05358726158738136,-0.06633058935403824,-0.04984964430332184,-0.08583982288837433,-0.1089533343911171,-0.12472894042730331,-0.05498526617884636,-0.08609142154455185,-0.09717196971178055,-0.10986344516277313,-0.06364898383617401,-0.09765687584877014,-0.09796630591154099,-0.09860589355230331,-0.07519501447677612,-0.1028212234377861,-0.10570094734430313,-0.10755030810832977
0.49424490332603455,0.4908102750778198,0.47298938035964966,0.4539876878261566,0.4364638030529022,0.4997599720954895,0.4437205493450165,0.40072017908096313,0.3785082697868347,0.4906883239746094,0.40187692642211914,0.3783112168312073,0.38072046637535095,0.47610870003700256,0.3910604417324066,0.37109506130218506,0.37847277522087097,0.4598710536956787,0.38389816880226135,0.3788621723651886,0.39894163608551025,0.7775167226791382,0.6692638397216797,0.5398425459861755,0.4515129327774048,0.38331514596939087,0.6455283164978027,0.6249763369560242,0.6081581115722656,0.5960737466812134,0.7298964858055115,0.7315770387649536,0.6994472146034241,0.6847474575042725,0.8004873991012573,0.8061375021934509,0.7720232009887695,0.7488306164741516,0.8531758785247803,0.862850546836853,0.8444710373878479,0.8282422423362732,-5.489648629009025e-07,-0.04506672918796539,-0.06786944717168808,-0.08121852576732635,-0.09574393182992935,-0.10382518917322159,-0.14985963702201843,-0.17644695937633514,-0.19169379770755768,-0.09782389551401138,-0.1366777867078781,-0.14354370534420013,-0.15182842314243317,-0.09331963211297989,-0.13526850938796997,-0.13072913885116577,-0.1258699595928192,-0.0917319506406784,-0.12950381636619568,-0.13145586848258972,-0.13001273572444916
0.4756315052509308,0.4687560200691223,0.44893819093704224,0.4311731457710266,0.41099056601524353,0.4788183867931366,0.4401903450489044,0.3895025849342346,0.3555586636066437,0.4689529240131378,0.41287821531295776,0.36246633529663086,0.33622562885284424,0.45389625430107117,0.40283283591270447,0.35978180170059204,0.34039729833602905,0.43446749448776245,0.3862071931362152,0.35961246490478516,0.35146069526672363,0.7555903792381287,0.6506433486938477,0.5210164785385132,0.43440622091293335,0.36973974108695984,0.6382596492767334,0.6120282411575317,0.5988748073577881,0.589341402053833,0.725405216217041,0.7306351065635681,0.6938285827636719,0.6777225732803345,0.7997938990592957,0.8076211214065552,0.7682194709777832,0.738505482673645,0.8523725867271423,0.8622125387191772,0.8368800282478333,0.8131698369979858,-5.294941161082534e-07,-0.051789674907922745,-0.07767613977193832,-0.09232853353023529,-0.10737515240907669,-0.12749913334846497,-0.18291924893856049,-0.2121363878250122,-0.2265271246433258,-0.11923710256814957,-0.16541391611099243,-0.17150190472602844,-0.17713724076747894,-0.1122700646519661,-0.16195757687091827,-0.1570044755935669,-0.14918160438537598,-0.10834109783172607,-0.15196764469146729,-0.15391114354133606,-0.15033724904060364
0.45960503816604614,0.4573877453804016,0.44054585695266724,0.4155416488647461,0.3983854651451111,0.45939940214157104,0.42750129103660583,0.37328770756721497,0.3392038643360138,0.4471278190612793,0.408862829208374,0.3548922538757324,0.33191606402397156,0.4347967207431793,0.4018154442310333,0.35556378960609436,0.33493590354919434,0.4192201793193817,0.3816074728965759,0.34889066219329834,0.33318662643432617,0.7553924322128296,0.6511991024017334,0.5180677175521851,0.42566001415252686,0.3512646555900574,0.6410830020904541,0.6109863519668579,0.5983967781066895,0.5938519239425659,0.7304039001464844,0.7322718501091003,0.6941439509391785,0.684700071811676,0.8078112602233887,0.8020797967910767,0.7615998983383179,0.7394840121269226,0.8636982440948486,0.8658483028411865,0.8359479308128357,0.8116377592086792,-4.6679099341417896e-07,-0.04471476003527641,-0.0694209560751915,-0.08319006115198135,-0.09719018638134003,-0.12291104346513748,-0.17243432998657227,-0.19867439568042755,-0.2110314667224884,-0.11572537571191788,-0.1542419046163559,-0.15588922798633575,-0.15860071778297424,-0.10835624486207962,-0.15147536993026733,-0.1428457796573639,-0.13217107951641083,-0.10302449762821198,-0.14063657820224762,-0.13853850960731506,-0.13150611519813538
0.444011926651001,0.46568673849105835,0.4460776746273041,0.4131917953491211,0.38876524567604065,0.3805564045906067,0.4147239327430725,0.39241164922714233,0.359700083732605,0.34801745414733887,0.44221657514572144,0.4189605712890625,0.3807964026927948,0.3410439193248749,0.4363827407360077,0.4134933352470398,0.3768467307090759,0.34383854269981384,0.41499659419059753,0.4001474976539612,0.3693719208240509,0.7872024774551392,0.6622968316078186,0.5316170454025269,0.4437790811061859,0.3585122227668762,0.6262882351875305,0.6167344450950623,0.6119495630264282,0.6048001050949097,0.7136908769607544,0.7276147603988647,0.7053961753845215,0.6994197964668274,0.7963302731513977,0.802920401096344,0.7747161388397217,0.7582203149795532,0.861391007900238,0.8698721528053284,0.8453843593597412,0.8266801834106445,-1.860426834809914e-07,-0.050484608858823776,-0.07923057675361633,-0.09647117555141449,-0.1107841357588768,-0.11877655982971191,-0.16826976835727692,-0.1946965456008911,-0.21005110442638397,-0.10830631107091904,-0.14566688239574432,-0.1479262262582779,-0.15313775837421417,-0.09844017028808594,-0.1336902529001236,-0.12018906325101852,-0.11037010699510574,-0.09328652918338776,-0.12798288464546204,-0.12896539270877838,-0.12527787685394287
0.4610716700553894,0.48172152042388916,0.44833242893218994,0.4096287488937378,0.3808572292327881,0.3468121886253357,0.4071517586708069,0.4132053256034851,0.38455551862716675,0.3126066327095032,0.4372519850730896,0.4552193880081177,0.4272175133228302,0.3107515275478363,0.4338296353816986,0.4491402208805084,0.4222249388694763,0.32549789547920227,0.4197528660297394,0.4371829628944397,0.42104390263557434,0.7733793258666992,0.6592527031898499,0.5394285321235657,0.45460081100463867,0.3663710951805115,0.6104253530502319,0.634617269039154,0.6361796259880066,0.6269062161445618,0.7061988711357117,0.7361193895339966,0.7113997340202332,0.6887205243110657,0.7929731607437134,0.8101739883422852,0.7867076992988586,0.7634948492050171,0.8674225807189941,0.8758821487426758,0.8516546487808228,0.8305941820144653,-2.2023193935183372e-07,-0.059884268790483475,-0.09207606315612793,-0.11386725306510925,-0.13174016773700714,-0.10957640409469604,-0.16287140548229218,-0.1916648894548416,-0.2109050154685974,-0.09894365072250366,-0.14251156151294708,-0.14781609177589417,-0.1545245200395584,-0.09226818382740021,-0.1264880895614624,-0.10922164469957352,-0.09945917129516602,-0.09330017864704132,-0.1256980150938034,-0.12653669714927673,-0.12438572943210602
