lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6621726751327515,0.7299033403396606,0.7828714847564697,0.8073838353157043,0.839954137802124,0.7215684652328491,0.7370583415031433,0.7481735944747925,0.760261595249176,0.67814040184021,0.6904606819152832,0.7017244696617126,0.7138077020645142,0.6356719136238098,0.6325283050537109,0.6372885704040527,0.646201491355896,0.5931074619293213,0.590772271156311,0.6002324223518372,0.6130691766738892,0.9697198867797852,0.9358909726142883,0.852897584438324,0.770361602306366,0.7050818204879761,0.71849524974823,0.6114786863327026,0.5519750714302063,0.506828784942627,0.712740957736969,0.5967863202095032,0.5362363457679749,0.4956645965576172,0.7325153946876526,0.6197837591171265,0.5770140886306763,0.5506291389465332,0.7728670835494995,0.7025974988937378,0.6747820377349854,0.6560541391372681,4.99666498399165e-07,-0.04391125217080116,-0.0651579424738884,-0.08230464160442352,-0.09931400418281555,-0.04059692844748497,-0.07013163715600967,-0.09201452881097794,-0.10720852762460709,-0.03802543506026268,-0.06593076139688492,-0.08701907843351364,-0.10164588689804077,-0.04072555899620056,-0.07344884425401688,-0.09138655662536621,-0.1020669937133789,-0.046567220240831375,-0.07794047147035599,-0.09079349786043167,-0.09789620339870453
0.6424102783203125,0.7127690315246582,0.7606595754623413,0.782792329788208,0.8183222413063049,0.7027230858802795,0.7177098393440247,0.7254312634468079,0.7320507764816284,0.6539516448974609,0.6632961630821228,0.6680563688278198,0.6729962825775146,0.6082680821418762,0.6049075126647949,0.6048665642738342,0.6082821488380432,0.5627298355102539,0.555789589881897,0.5633253455162048,0.5761339664459229,0.9661799669265747,0.9284155368804932,0.8410448431968689,0.7547540068626404,0.6931556463241577,0.7126297354698181,0.606275200843811,0.5431331396102905,0.4862709641456604,0.7070973515510559,0.5905973315238953,0.5200681090354919,0.45838016271591187,0.7275943756103516,0.6186384558677673,0.5568661093711853,0.5011090636253357,0.7698601484298706,0.6886434555053711,0.6456217169761658,0.6065555810928345,6.729799224558519e-07,-0.04312920942902565,-0.06309500336647034,-0.07873030751943588,-0.09510141611099243,-0.043369360268116,-0.0729704275727272,-0.09535674750804901,-0.11110219359397888,-0.04151016101241112,-0.06788532435894012,-0.08801067620515823,-0.1020008772611618,-0.04432377219200134,-0.07268429547548294,-0.08792707324028015,-0.09738414734601974,-0.050678934901952744,-0.07712741196155548,-0.08667638152837753,-0.091621033847332
0.6205512881278992,0.6957309246063232,0.7452618479728699,0.7681243419647217,0.802794337272644,0.6791236400604248,0.6906424760818481,0.6958630084991455,0.6992628574371338,0.6260083317756653,0.6292575001716614,0.6297367811203003,0.6299847960472107,0.5786046981811523,0.5702945590019226,0.5686373710632324,0.569946825504303,0.5340885519981384,0.526933491230011,0.527340292930603,0.5310007333755493,0.9581854939460754,0.9204400777816772,0.8364232778549194,0.7498293519020081,0.6858499646186829,0.6982897520065308,0.5845509767532349,0.5160719156265259,0.4532630443572998,0.6936580538749695,0.5696936249732971,0.49233943223953247,0.4239405393600464,0.7145413160324097,0.603832483291626,0.535987138748169,0.4756726622581482,0.7548806071281433,0.6643834114074707,0.6105742454528809,0.5599607229232788,7.362956466749893e-07,-0.043775204569101334,-0.0655570700764656,-0.0829385370016098,-0.10107804834842682,-0.04720358923077583,-0.07736627757549286,-0.10013996064662933,-0.11610215902328491,-0.04430124908685684,-0.0718139261007309,-0.09341630339622498,-0.1083577498793602,-0.045551735907793045,-0.07234866172075272,-0.08800879120826721,-0.09749168902635574,-0.05043122172355652,-0.07499751448631287,-0.08521626144647598,-0.09034672379493713
0.6011476516723633,0.6788767576217651,0.728086531162262,0.7530599236488342,0.790619432926178,0.6637138724327087,0.6723082661628723,0.6760743260383606,0.6785791516304016,0.6069802641868591,0.608733594417572,0.6098845601081848,0.612031102180481,0.5562906861305237,0.547536313533783,0.5456674098968506,0.547726035118103,0.5093334913253784,0.500339150428772,0.500153660774231,0.5043346285820007,0.9497940540313721,0.9154930710792542,0.8304646015167236,0.743356466293335,0.6806693077087402,0.6835806369781494,0.571697473526001,0.5015354156494141,0.4360387623310089,0.6769840717315674,0.5546263456344604,0.4754306375980377,0.4015995264053345,0.6986780762672424,0.5887300372123718,0.5198037624359131,0.4558349847793579,0.7407681345939636,0.6500749588012695,0.5944570899009705,0.540069043636322,7.921585734038672e-07,-0.04942721128463745,-0.07401762902736664,-0.09380017220973969,-0.11398728936910629,-0.05047741159796715,-0.08174676448106766,-0.10580480098724365,-0.12311943620443344,-0.04596228152513504,-0.07394056022167206,-0.09590746462345123,-0.11148152500391006,-0.04637578874826431,-0.07381605356931686,-0.08987227082252502,-0.09975767880678177,-0.05114343762397766,-0.07593951374292374,-0.08647435903549194,-0.09219744801521301
0.5925408601760864,0.6691739559173584,0.7189053893089294,0.7441728115081787,0.7837966084480286,0.6499398350715637,0.6583356857299805,0.6614933609962463,0.663150429725647,0.5934547185897827,0.5943455696105957,0.5959140658378601,0.5973880887031555,0.5427940487861633,0.5317566394805908,0.5301708579063416,0.5319680571556091,0.49505385756492615,0.48313605785369873,0.48278188705444336,0.48736369609832764,0.9548593759536743,0.9188918471336365,0.831536591053009,0.7444925308227539,0.6758737564086914,0.6800948977470398,0.5675939917564392,0.4955669641494751,0.4277195632457733,0.6748819947242737,0.5502954721450806,0.4697416424751282,0.3938160240650177,0.6987447142601013,0.584379255771637,0.5131800174713135,0.4455687999725342,0.742596447467804,0.6464520692825317,0.5871268510818481,0.527612566947937,7.518586357946333e-07,-0.053462158888578415,-0.0795111283659935,-0.10013045370578766,-0.1210530549287796,-0.05383026599884033,-0.08784683048725128,-0.11382663995027542,-0.13270246982574463,-0.04879454895853996,-0.08026087284088135,-0.10467773675918579,-0.12214004248380661,-0.0493335984647274,-0.08176994323730469,-0.10088031738996506,-0.11248061060905457,-0.05433114618062973,-0.08413110673427582,-0.09801618754863739,-0.10610062628984451
0.5831495523452759,0.6603920459747314,0.7125186324119568,0.7392053604125977,0.7774858474731445,0.6404387950897217,0.6499001979827881,0.6527179479598999,0.6536670923233032,0.5847073197364807,0.5849425792694092,0.5860424041748047,0.5872117280960083,0.5343618392944336,0.52152019739151,0.5210487842559814,0.5245770812034607,0.4855920374393463,0.47211143374443054,0.47282207012176514,0.47966039180755615,0.956810712814331,0.9204760789871216,0.8337545394897461,0.7474744915962219,0.677841305732727,0.6778305172920227,0.5658524632453918,0.49362248182296753,0.42561444640159607,0.673069179058075,0.5488498210906982,0.4671167731285095,0.39012610912323,0.6980103850364685,0.5847721099853516,0.5133651494979858,0.4452185332775116,0.743141233921051,0.6480716466903687,0.5878562331199646,0.5259895324707031,7.512327897529758e-07,-0.053527478128671646,-0.07941010594367981,-0.10022320598363876,-0.12154117971658707,-0.05215606093406677,-0.08652234077453613,-0.1133420541882515,-0.1329272836446762,-0.047818828374147415,-0.0802529975771904,-0.10681620240211487,-0.12611880898475647,-0.04911992698907852,-0.0822066143155098,-0.1028742790222168,-0.11584227532148361,-0.05497844144701958,-0.08491679280996323,-0.09948743134737015,-0.10848060995340347
0.5691255331039429,0.650062620639801,0.7058327198028564,0.733649492263794,0.7735475897789001,0.6327366828918457,0.643592119216919,0.6476788520812988,0.6492352485656738,0.5767064094543457,0.5787277817726135,0.5809612274169922,0.5830790400505066,0.5260993242263794,0.5148200988769531,0.5144217014312744,0.5179388523101807,0.4766773581504822,0.46404755115509033,0.4642263352870941,0.4701564908027649,0.9670416116714478,0.9292272329330444,0.8410727977752686,0.7529640793800354,0.6843564510345459,0.683887779712677,0.5704345703125,0.49686866998672485,0.42786702513694763,0.6777684092521667,0.5529687404632568,0.4695999324321747,0.3916817009449005,0.7006428837776184,0.5869958996772766,0.5144343376159668,0.4451383948326111,0.7443445920944214,0.6494210958480835,0.5892713069915771,0.5270894169807434,7.567372222183621e-07,-0.05368615314364433,-0.0782845988869667,-0.0979127585887909,-0.1176537424325943,-0.046482592821121216,-0.07937489449977875,-0.10626450926065445,-0.1259593516588211,-0.04164830967783928,-0.07199063897132874,-0.09798033535480499,-0.11678630113601685,-0.04290477931499481,-0.07392533868551254,-0.09355377405881882,-0.10575138032436371,-0.04905976355075836,-0.07728377729654312,-0.0905514806509018,-0.09845123440027237
0.566918134689331,0.646106481552124,0.7030578255653381,0.7313899993896484,0.7702979445457458,0.6307120323181152,0.6407768726348877,0.644896388053894,0.6473568081855774,0.574553906917572,0.574455976486206,0.5752241015434265,0.5767310857772827,0.5235782861709595,0.5112580060958862,0.5087037086486816,0.5109142065048218,0.4733161926269531,0.45922908186912537,0.45868751406669617,0.4648168087005615,0.9755207300186157,0.9366909265518188,0.8500243425369263,0.7626979351043701,0.6933110952377319,0.6884544491767883,0.5774415135383606,0.5053862929344177,0.4375125765800476,0.6810044646263123,0.5572870969772339,0.47539591789245605,0.39908963441848755,0.7032738327980042,0.5908059477806091,0.5193179249763489,0.4510937035083771,0.746924102306366,0.6545257568359375,0.5955924391746521,0.5348163843154907,7.266481816259329e-07,-0.055432114750146866,-0.08084046840667725,-0.10121472179889679,-0.12155316025018692,-0.04689343646168709,-0.08109501004219055,-0.1092987135052681,-0.12995335459709167,-0.04197979345917702,-0.07360749691724777,-0.10079414397478104,-0.12052404880523682,-0.04350144788622856,-0.07598869502544403,-0.0965048298239708,-0.10936171561479568,-0.05012398958206177,-0.07967206835746765,-0.09371445327997208,-0.10220112651586533
0.5666864514350891,0.6472921967506409,0.702384352684021,0.7311427593231201,0.7718536853790283,0.6306580901145935,0.6409745812416077,0.6447470784187317,0.6468576788902283,0.5740095376968384,0.574572741985321,0.5749932527542114,0.5756552219390869,0.5220481157302856,0.5099233984947205,0.5078882575035095,0.5103608965873718,0.4710102677345276,0.45781707763671875,0.4575117826461792,0.46322914958000183,0.9887464046478271,0.946174681186676,0.8580285310745239,0.7688950896263123,0.7008626461029053,0.6997914910316467,0.5858041048049927,0.5125747323036194,0.4458457827568054,0.6915759444236755,0.5642526745796204,0.4804212749004364,0.4048260748386383,0.7127625942230225,0.5968719124794006,0.5240175127983093,0.4569210112094879,0.7549325227737427,0.6609836220741272,0.6011555790901184,0.5411900877952576,7.284950243047206e-07,-0.05386007949709892,-0.07860484719276428,-0.09843411296606064,-0.11802494525909424,-0.0445830337703228,-0.07755408436059952,-0.10451561212539673,-0.1240929439663887,-0.03968353569507599,-0.0705043226480484,-0.09658266603946686,-0.11507736891508102,-0.04111907631158829,-0.07288186252117157,-0.09274183213710785,-0.10489653050899506,-0.04742615669965744,-0.07616783678531647,-0.08946942538022995,-0.09721101820468903
0.5713901519775391,0.6489856243133545,0.7010728716850281,0.73046875,0.7732366323471069,0.6304790377616882,0.641078770160675,0.6452558636665344,0.6476912498474121,0.5739427804946899,0.5748372077941895,0.5752936601638794,0.5759647488594055,0.5212980508804321,0.5086773633956909,0.5065791606903076,0.5092886686325073,0.46908384561538696,0.4553832411766052,0.45505768060684204,0.4610893428325653,1.004404067993164,0.9548517465591431,0.866218090057373,0.7769216299057007,0.7103726267814636,0.7111864686012268,0.5964805483818054,0.5235105752944946,0.4564817249774933,0.703083872795105,0.5740768909454346,0.4888913035392761,0.4119030833244324,0.7238358855247498,0.6060852408409119,0.5321643948554993,0.4650235176086426,0.7654293775558472,0.6698057651519775,0.6086143851280212,0.5474874973297119,7.588266726088477e-07,-0.05251751467585564,-0.07697631418704987,-0.09715253114700317,-0.11712750792503357,-0.038798701018095016,-0.07112816721200943,-0.098748579621315,-0.11882809549570084,-0.03471710532903671,-0.06480046361684799,-0.09161178767681122,-0.11066041886806488,-0.03726848587393761,-0.06825309991836548,-0.08850416541099548,-0.10090722143650055,-0.044734831899404526,-0.07239674031734467,-0.08516184240579605,-0.09260690957307816
0.5745275616645813,0.6509720087051392,0.7012878656387329,0.7287946343421936,0.7697110176086426,0.6311430335044861,0.6407763361930847,0.6443732380867004,0.6461706161499023,0.5726622939109802,0.5716269612312317,0.5717689990997314,0.5724275708198547,0.5189809203147888,0.5051336288452148,0.5026829242706299,0.5047341585159302,0.46657073497772217,0.45203277468681335,0.45041537284851074,0.454619824886322,1.0281448364257812,0.9731881618499756,0.8791290521621704,0.7889573574066162,0.7217730283737183,0.7235371470451355,0.6067215204238892,0.5325717926025391,0.4644336998462677,0.7153030633926392,0.5848100185394287,0.499613881111145,0.4224447011947632,0.7366850972175598,0.6172930002212524,0.5426971316337585,0.47508612275123596,0.7804439067840576,0.68256676197052,0.6212924718856812,0.5595765113830566,7.629586775692587e-07,-0.05029398947954178,-0.07257027924060822,-0.09086847305297852,-0.10870658606290817,-0.03310278803110123,-0.0635480061173439,-0.090672068297863,-0.11042559146881104,-0.029445581138134003,-0.05694493278861046,-0.08245329558849335,-0.10048123449087143,-0.03253643587231636,-0.06116710975766182,-0.07990749925374985,-0.09123943001031876,-0.040550597012043,-0.06608449667692184,-0.0769064649939537,-0.08281190693378448
0.5784163475036621,0.6535269021987915,0.7020449638366699,0.7278299331665039,0.7681931853294373,0.6309979557991028,0.6397613286972046,0.6424530744552612,0.64407879114151,0.5722842216491699,0.5693565607070923,0.5681499242782593,0.5683476328849792,0.5186095833778381,0.5035603642463684,0.49901461601257324,0.4999026358127594,0.46621742844581604,0.449685662984848,0.4466974437236786,0.4500744938850403,1.0488598346710205,0.9916691184043884,0.8962559103965759,0.8050858974456787,0.7345397472381592,0.7371798753738403,0.6193706393241882,0.5447375774383545,0.4752068817615509,0.7306469678878784,0.5997070074081421,0.5144661664962769,0.4353056848049164,0.753987193107605,0.6330377459526062,0.5564378499984741,0.4868673086166382,0.800217866897583,0.7020590901374817,0.638048529624939,0.5734935998916626,7.436992746079341e-07,-0.05252823978662491,-0.07706407457590103,-0.09738530963659286,-0.11740279942750931,-0.03805141896009445,-0.07065236568450928,-0.09919291734695435,-0.12016277015209198,-0.03436661511659622,-0.06421300768852234,-0.09167353808879852,-0.1115342304110527,-0.03745511174201965,-0.06825929880142212,-0.08946774899959564,-0.10290438681840897,-0.045494262129068375,-0.07305602729320526,-0.08625375479459763,-0.09426797926425934
0.5799069404602051,0.6525357365608215,0.7019101977348328,0.7303394675254822,0.769037127494812,0.6310246586799622,0.6400579810142517,0.6421486735343933,0.6428183913230896,0.5720203518867493,0.5684332847595215,0.5659515261650085,0.5645383596420288,0.5179096460342407,0.5027336478233337,0.49661386013031006,0.49564963579177856,0.46555066108703613,0.44954895973205566,0.445893794298172,0.44804006814956665,1.0585180521011353,1.0032153129577637,0.9099021553993225,0.8203872442245483,0.746957004070282,0.7492899298667908,0.6324412226676941,0.5588630437850952,0.48993945121765137,0.7431746125221252,0.6118243932723999,0.5281829237937927,0.4507239758968353,0.7668737769126892,0.646112859249115,0.5712100267410278,0.5035384893417358,0.8128901720046997,0.7144770622253418,0.6507239937782288,0.586845874786377,7.411540536850225e-07,-0.05379241704940796,-0.08003808557987213,-0.10192740708589554,-0.12376996874809265,-0.0416228324174881,-0.07507060468196869,-0.10433045774698257,-0.12578880786895752,-0.03778677433729172,-0.06782209128141403,-0.09586683660745621,-0.11655943095684052,-0.0405900701880455,-0.0706491768360138,-0.09196467697620392,-0.10607784986495972,-0.04844605550169945,-0.07516925036907196,-0.08818501234054565,-0.0964963436126709
0.5760893821716309,0.6497256755828857,0.7017667889595032,0.7323521375656128,0.771344780921936,0.6331340670585632,0.6419937014579773,0.6431852579116821,0.6431076526641846,0.573455810546875,0.5688784718513489,0.5649986863136292,0.5625598430633545,0.5188782811164856,0.5040802359580994,0.4973655343055725,0.49598926305770874,0.4656800329685211,0.45087724924087524,0.44725853204727173,0.44909393787384033,1.0618947744369507,1.0134875774383545,0.9227391481399536,0.8337641954421997,0.760988712310791,0.7589722871780396,0.6430836915969849,0.569222092628479,0.499958336353302,0.7529054880142212,0.6233002543449402,0.5407978296279907,0.46344271302223206,0.7773438096046448,0.6594560146331787,0.585333526134491,0.5172058343887329,0.8242863416671753,0.7279259562492371,0.6651004552841187,0.6009351015090942,7.394702947749465e-07,-0.05675330013036728,-0.08433728665113449,-0.1070859506726265,-0.12999726831912994,-0.046314340084791183,-0.08120133727788925,-0.11131199449300766,-0.13341575860977173,-0.041590023785829544,-0.07287862151861191,-0.10192454606294632,-0.12356027960777283,-0.043538182973861694,-0.07450748234987259,-0.0965195968747139,-0.11136015504598618,-0.050810299813747406,-0.0782155990600586,-0.09186502546072006,-0.10089061409235
0.5720533728599548,0.6482266187667847,0.7040048837661743,0.734865665435791,0.776184618473053,0.6346959471702576,0.6436312794685364,0.6453937888145447,0.6459013819694519,0.57456374168396,0.5709397792816162,0.566961944103241,0.5641074776649475,0.5198688507080078,0.505736768245697,0.49980905652046204,0.49900683760643005,0.4665045142173767,0.45228952169418335,0.4494926333427429,0.45197969675064087,1.065239667892456,1.021215558052063,0.9312691688537598,0.8425769209861755,0.7717379331588745,0.7691861391067505,0.6553428173065186,0.5815372467041016,0.5129465460777283,0.7625935077667236,0.6345879435539246,0.5530670285224915,0.476406991481781,0.7867996096611023,0.6704012155532837,0.5982415080070496,0.5316174030303955,0.8338057994842529,0.7392134666442871,0.6781193017959595,0.6157838106155396,7.281152534233115e-07,-0.05850078910589218,-0.08768130093812943,-0.11174114048480988,-0.1363418847322464,-0.05235825479030609,-0.08955871313810349,-0.12084440886974335,-0.1438324749469757,-0.04773862659931183,-0.08180820941925049,-0.11242643743753433,-0.13517117500305176,-0.04955056682229042,-0.08287443220615387,-0.10559243708848953,-0.12094918638467789,-0.05665064975619316,-0.0856800302863121,-0.10001279413700104,-0.10963021963834763
0.5752001404762268,0.6493979096412659,0.7032895684242249,0.7357358932495117,0.7774066925048828,0.635418713092804,0.6438195109367371,0.6462446451187134,0.6471697092056274,0.5756731629371643,0.5729545950889587,0.5692720413208008,0.5664145946502686,0.5207274556159973,0.5068215131759644,0.5001636743545532,0.49831506609916687,0.4662841856479645,0.4521171450614929,0.4482423663139343,0.44945400953292847,1.066916584968567,1.0242496728897095,0.9365383386611938,0.8485611081123352,0.7777093052864075,0.7727032899856567,0.6594994068145752,0.5865206718444824,0.5184197425842285,0.7669611573219299,0.6418826580047607,0.5610451698303223,0.4843134880065918,0.7911194562911987,0.6780210733413696,0.6081041097640991,0.5415805578231812,0.8367277383804321,0.7435924410820007,0.6843651533126831,0.6225360035896301,7.33181423129281e-07,-0.05752641335129738,-0.08550796657800674,-0.10851693898439407,-0.13154342770576477,-0.0493304505944252,-0.08519485592842102,-0.11520281434059143,-0.1371181309223175,-0.044354431331157684,-0.07731470465660095,-0.10650099068880081,-0.12807004153728485,-0.04594365879893303,-0.07851012051105499,-0.09993647783994675,-0.11411343514919281,-0.052899427711963654,-0.08184715360403061,-0.09586825966835022,-0.10488797724246979
0.5716434717178345,0.647977888584137,0.7035012245178223,0.7363357543945312,0.7800154089927673,0.6357597708702087,0.6451215744018555,0.6475763320922852,0.6479359269142151,0.574698269367218,0.5720142722129822,0.5686903595924377,0.5657474398612976,0.5187618136405945,0.504119336605072,0.49790477752685547,0.4960838556289673,0.46405908465385437,0.4501895606517792,0.4462268352508545,0.44713830947875977,1.0621421337127686,1.024936556816101,0.9394956827163696,0.85133957862854,0.7820004224777222,0.7773782014846802,0.6646914482116699,0.5926157236099243,0.5247209072113037,0.7711435556411743,0.6453889608383179,0.5656287670135498,0.48928725719451904,0.7961445450782776,0.6830611228942871,0.6138492822647095,0.5472528338432312,0.8424085974693298,0.7481330633163452,0.6886288523674011,0.6261838674545288,7.390235623461194e-07,-0.057776328176259995,-0.08654110878705978,-0.11002316325902939,-0.13386522233486176,-0.05510702356696129,-0.09162973612546921,-0.12087301164865494,-0.14226698875427246,-0.05015105381608009,-0.08388490229845047,-0.11208098381757736,-0.1330283135175705,-0.051324326545000076,-0.08445114642381668,-0.10521633923053741,-0.11901026219129562,-0.05769619718194008,-0.0871918722987175,-0.1013207733631134,-0.11050914973020554
