lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6859393119812012,0.7281718254089355,0.7944216132164001,0.8532677888870239,0.9012324213981628,0.7934508919715881,0.879499077796936,0.9390689730644226,0.9815627932548523,0.7835608720779419,0.8844336271286011,0.9521491527557373,1.0000709295272827,0.7757233381271362,0.8759921193122864,0.9342859387397766,0.9736818075180054,0.7692912220954895,0.8471040725708008,0.8933907151222229,0.9259050488471985,0.8863569498062134,0.8249559998512268,0.7980006337165833,0.8075692057609558,0.8287674188613892,0.7731301784515381,0.79422527551651,0.8194862604141235,0.839413046836853,0.8199004530906677,0.85511714220047,0.8866106271743774,0.9098876714706421,0.8817330002784729,0.9267877340316772,0.9500167369842529,0.9671506881713867,0.9465116858482361,0.9669085741043091,0.9738171100616455,0.9806839823722839,8.259325454673672e-07,-0.00715107936412096,-0.02690540999174118,-0.04369499906897545,-0.06202806159853935,-0.07573642581701279,-0.11056938022375107,-0.12873108685016632,-0.1370614916086197,-0.0854482427239418,-0.11802957952022552,-0.12938454747200012,-0.13485094904899597,-0.09097170829772949,-0.1153745949268341,-0.11480630934238434,-0.11161351948976517,-0.09522748738527298,-0.109991155564785,-0.10435769706964493,-0.09732155501842499
0.6749431490898132,0.7265724539756775,0.79311603307724,0.8557201027870178,0.9098978042602539,0.7758886814117432,0.873638391494751,0.9386507272720337,0.9856314659118652,0.7578783631324768,0.8659142255783081,0.937168538570404,0.9884853363037109,0.7454560995101929,0.8476859331130981,0.9130857586860657,0.9639855623245239,0.7392633557319641,0.8166885375976562,0.8660712242126465,0.9075716137886047,0.8680242896080017,0.8130809664726257,0.7889959812164307,0.803159773349762,0.8300315737724304,0.7476236820220947,0.7620552182197571,0.7853108048439026,0.8100267648696899,0.7953988909721375,0.8022683262825012,0.8295034766197205,0.8561097979545593,0.864067018032074,0.8870858550071716,0.9113613963127136,0.9294878244400024,0.9411051273345947,0.9700343608856201,0.9764174222946167,0.9784139394760132,1.0251486628476414e-06,-0.013944747857749462,-0.04449324682354927,-0.07113397121429443,-0.09923606365919113,-0.10898483544588089,-0.15872155129909515,-0.18305036425590515,-0.1961389034986496,-0.1233796775341034,-0.17621545493602753,-0.19475939869880676,-0.20460645854473114,-0.13360562920570374,-0.17737072706222534,-0.186660498380661,-0.1895422339439392,-0.14233486354351044,-0.1738884299993515,-0.17989987134933472,-0.18167604506015778
0.6559321284294128,0.7141981720924377,0.7805057764053345,0.8411282896995544,0.8968312740325928,0.7520850896835327,0.8509609699249268,0.9156918525695801,0.9593518376350403,0.7263616323471069,0.8329693078994751,0.9088780879974365,0.9604752063751221,0.7131738662719727,0.8197556734085083,0.887353777885437,0.9342430830001831,0.7125581502914429,0.7964367866516113,0.8457557559013367,0.8845686316490173,0.853322446346283,0.8036491274833679,0.7794090509414673,0.7921109199523926,0.811077892780304,0.7102538347244263,0.7165136337280273,0.7475159168243408,0.7791478037834167,0.7603346109390259,0.7586836218833923,0.7960371375083923,0.834447979927063,0.8363274335861206,0.8612889647483826,0.8909383416175842,0.9116494059562683,0.9211013317108154,0.9539659023284912,0.9590745568275452,0.957082986831665,1.1091734677393106e-06,-0.024581974372267723,-0.0630081295967102,-0.09537727385759354,-0.12714722752571106,-0.12891241908073425,-0.18350622057914734,-0.2088490128517151,-0.22190086543560028,-0.1399063766002655,-0.19958731532096863,-0.21746543049812317,-0.22589395940303802,-0.14693009853363037,-0.19490782916545868,-0.19971507787704468,-0.1986379474401474,-0.15356768667697906,-0.18605905771255493,-0.18858006596565247,-0.1874791979789734
0.6217685341835022,0.6795810461044312,0.742645263671875,0.8022178411483765,0.8533955812454224,0.712232232093811,0.8093847036361694,0.8744449019432068,0.9234702587127686,0.6915333271026611,0.7961687445640564,0.8736488223075867,0.9338604807853699,0.6812043190002441,0.7886440753936768,0.8587308526039124,0.9151079058647156,0.6815394163131714,0.76174396276474,0.807556688785553,0.8496979475021362,0.8418583273887634,0.8114206790924072,0.7954169511795044,0.8114305734634399,0.8277879357337952,0.7020400166511536,0.7082501649856567,0.7305825352668762,0.7546222805976868,0.7329127788543701,0.7279248833656311,0.7580481767654419,0.7931456565856934,0.7958886623382568,0.8207160234451294,0.8533400893211365,0.8765655159950256,0.8758198022842407,0.9160939455032349,0.9294953942298889,0.9344466924667358,1.07791538539459e-06,-0.024051371961832047,-0.05811941996216774,-0.08749718219041824,-0.11712922900915146,-0.1075066402554512,-0.15840129554271698,-0.18653497099876404,-0.20345225930213928,-0.12014803290367126,-0.17522205412387848,-0.19584761559963226,-0.20686377584934235,-0.13047648966312408,-0.17997844517230988,-0.19099725782871246,-0.19445885717868805,-0.1403750330209732,-0.17633910477161407,-0.18211737275123596,-0.18348927795886993
0.6200329065322876,0.6660977602005005,0.7153746485710144,0.7668363451957703,0.814800500869751,0.6791523694992065,0.7633013129234314,0.8277388215065002,0.874473512172699,0.6710125207901001,0.7670310735702515,0.8408403396606445,0.8992544412612915,0.6725469827651978,0.7694864273071289,0.8268802762031555,0.8724508285522461,0.6831947565078735,0.7527439594268799,0.7926802039146423,0.8283450603485107,0.8361788392066956,0.8576886057853699,0.8658527135848999,0.8796434998512268,0.8766171932220459,0.7213342189788818,0.7283669710159302,0.7442678809165955,0.7642829418182373,0.7129797339439392,0.7064085602760315,0.7368566989898682,0.7742490172386169,0.740871012210846,0.7568217515945435,0.7912644147872925,0.8213563561439514,0.7918562889099121,0.824083149433136,0.8469566106796265,0.8656970262527466,1.072772192856064e-06,-0.04157320782542229,-0.08164943754673004,-0.11399292200803757,-0.14574146270751953,-0.11045064777135849,-0.16224095225334167,-0.19266946613788605,-0.21096499264240265,-0.11213034391403198,-0.1654467135667801,-0.1861761063337326,-0.19762562215328217,-0.11368240416049957,-0.16323335468769073,-0.1738184541463852,-0.1769862025976181,-0.11647866666316986,-0.15454420447349548,-0.16223087906837463,-0.16433678567409515
0.6064648628234863,0.6586193442344666,0.7036618590354919,0.7481696009635925,0.7930285334587097,0.6649482250213623,0.7558175325393677,0.822163999080658,0.8756521940231323,0.6379708647727966,0.7321844696998596,0.8149794936180115,0.8782837390899658,0.6276569366455078,0.7194532752037048,0.7882773876190186,0.8354892134666443,0.6317663192749023,0.6993195414543152,0.7462812066078186,0.7813166975975037,0.8436349034309387,0.7842933535575867,0.7380549311637878,0.7229760885238647,0.7157264947891235,0.6671318411827087,0.6505987048149109,0.6654764413833618,0.6905792355537415,0.7034236192703247,0.6865589022636414,0.717509925365448,0.7592064738273621,0.7693657279014587,0.7819599509239197,0.8128511905670166,0.8352524042129517,0.8416352868080139,0.8724344372749329,0.8880225419998169,0.8934081196784973,9.824416338233277e-07,-0.023812197148799896,-0.05988696962594986,-0.09299125522375107,-0.12748323380947113,-0.10918285697698593,-0.16780485212802887,-0.2032797932624817,-0.22599060833454132,-0.1249513253569603,-0.1900474727153778,-0.21652507781982422,-0.23042191565036774,-0.1386302262544632,-0.19616961479187012,-0.2071957290172577,-0.20868900418281555,-0.15242484211921692,-0.19555504620075226,-0.20232020318508148,-0.20257407426834106
0.5947144031524658,0.6379844546318054,0.6825032830238342,0.7320533394813538,0.7782738208770752,0.6307941675186157,0.7164011001586914,0.7811117768287659,0.8311195969581604,0.6160584688186646,0.7116686105728149,0.7932956218719482,0.8555395603179932,0.6178317070007324,0.7143352031707764,0.7908145785331726,0.8483982086181641,0.6320443749427795,0.7013736963272095,0.7543979287147522,0.7976675033569336,0.8211350440979004,0.7977812886238098,0.7773861885070801,0.7728204131126404,0.7549459338188171,0.6794005632400513,0.6727631688117981,0.6823351979255676,0.6985672116279602,0.6951553225517273,0.6831817030906677,0.7074186205863953,0.7383639812469482,0.7400162220001221,0.7319253087043762,0.7583240270614624,0.7819647192955017,0.7968789339065552,0.8109623789787292,0.8252032995223999,0.8365655541419983,1.0287391205565655e-06,-0.03205914795398712,-0.07632574439048767,-0.11579529196023941,-0.15767504274845123,-0.12206951528787613,-0.18572767078876495,-0.22492225468158722,-0.24939966201782227,-0.1351146548986435,-0.19886356592178345,-0.22475841641426086,-0.24019604921340942,-0.14715027809143066,-0.20628398656845093,-0.21959581971168518,-0.22400836646556854,-0.15916043519973755,-0.2055889070034027,-0.21584871411323547,-0.21944032609462738
0.5824229717254639,0.6264687180519104,0.6715691089630127,0.7153792381286621,0.7626233696937561,0.6135887503623962,0.7012239694595337,0.771795928478241,0.8277157545089722,0.5984368920326233,0.690496027469635,0.772079586982727,0.8366346955299377,0.6001850366592407,0.6900641322135925,0.763557493686676,0.8227559924125671,0.6118438839912415,0.6781331300735474,0.7281447052955627,0.7696335911750793,0.774383544921875,0.7402969598770142,0.7072818875312805,0.6942163109779358,0.6825692653656006,0.6510065197944641,0.6481495499610901,0.6495298147201538,0.6645189523696899,0.6762852072715759,0.6739068627357483,0.6940929889678955,0.7240605354309082,0.7181962728500366,0.7192472219467163,0.737205445766449,0.7557255029678345,0.7655335664749146,0.784241795539856,0.7976512312889099,0.8077777624130249,1.038758568938647e-06,-0.03827166557312012,-0.08312182128429413,-0.1203393042087555,-0.15937119722366333,-0.13582397997379303,-0.19860917329788208,-0.23534691333770752,-0.2581164240837097,-0.14129352569580078,-0.2072344273328781,-0.2329200655221939,-0.24882932007312775,-0.14487142860889435,-0.2043028175830841,-0.21810714900493622,-0.22330613434314728,-0.1488531231880188,-0.19395054876804352,-0.20538197457790375,-0.21086084842681885
0.5585877299308777,0.6043489575386047,0.6567879319190979,0.7068833112716675,0.7535872459411621,0.6021875143051147,0.6897061467170715,0.7595741748809814,0.8154745697975159,0.5782129764556885,0.6686726808547974,0.7557918429374695,0.8232760429382324,0.5738763809204102,0.6648193597793579,0.7455294728279114,0.8066068291664124,0.5837728381156921,0.6564585566520691,0.7115461826324463,0.7539329528808594,0.7740548849105835,0.7004759907722473,0.6453342437744141,0.6257526874542236,0.6197236180305481,0.619888186454773,0.5997546315193176,0.599931001663208,0.615735650062561,0.6732678413391113,0.657986581325531,0.669764518737793,0.6942222714424133,0.737940788269043,0.727954089641571,0.7383118867874146,0.7505504488945007,0.8017577528953552,0.811742901802063,0.816650390625,0.8204104900360107,9.948995511877001e-07,-0.022795751690864563,-0.058505829423666,-0.09094887971878052,-0.12563449144363403,-0.11360045522451401,-0.1707245409488678,-0.20446443557739258,-0.225457102060318,-0.12795968353748322,-0.18904328346252441,-0.21198762953281403,-0.2260102927684784,-0.14017046988010406,-0.19565297663211823,-0.20750801265239716,-0.21099227666854858,-0.15221132338047028,-0.194051131606102,-0.2025441974401474,-0.20561112463474274
0.5618021488189697,0.5959020256996155,0.6393441557884216,0.6914533376693726,0.7399497032165527,0.6088624596595764,0.7041826248168945,0.7599772810935974,0.8031764030456543,0.5975356698036194,0.703350841999054,0.7663874626159668,0.8129138946533203,0.5999239087104797,0.7018985748291016,0.7576690316200256,0.7931423187255859,0.6096607446670532,0.6847032904624939,0.7264342904090881,0.7532396912574768,0.7615422010421753,0.6735143661499023,0.6112104654312134,0.5872067213058472,0.5843176245689392,0.5818877816200256,0.5814839601516724,0.598940908908844,0.6112579107284546,0.6512981057167053,0.6624383926391602,0.6912302374839783,0.7186524868011475,0.7283129096031189,0.7437121868133545,0.7602730989456177,0.774659276008606,0.7954440116882324,0.8023447394371033,0.8065769672393799,0.808881402015686,9.225352641806239e-07,-0.027721023187041283,-0.06501362472772598,-0.09642504900693893,-0.12950453162193298,-0.12185222655534744,-0.1773812174797058,-0.2079811692237854,-0.22682586312294006,-0.1305295079946518,-0.19186407327651978,-0.2106245458126068,-0.2208729386329651,-0.1362965852022171,-0.1882808804512024,-0.19166623055934906,-0.18844732642173767,-0.14191971719264984,-0.1765831857919693,-0.1766551434993744,-0.17342188954353333
0.555823802947998,0.5894020795822144,0.6420350670814514,0.7036134600639343,0.7619892954826355,0.5884631872177124,0.6652458310127258,0.7209639549255371,0.7687308192253113,0.5784043073654175,0.6761608719825745,0.7391099333763123,0.7824291586875916,0.5834394097328186,0.6952347159385681,0.7260192632675171,0.73344886302948,0.5963441133499146,0.6816336512565613,0.6969814896583557,0.6959367394447327,0.7347079515457153,0.645770251750946,0.5911858081817627,0.5950156450271606,0.6092097163200378,0.5579884648323059,0.5533511638641357,0.5545137524604797,0.563624382019043,0.6306931972503662,0.6233738660812378,0.6233397126197815,0.6395594477653503,0.7086740136146545,0.7263491749763489,0.7313787937164307,0.734534740447998,0.7811806201934814,0.794622004032135,0.7900208234786987,0.7848959565162659,1.170245923276525e-06,-0.04170116409659386,-0.09231041371822357,-0.133981853723526,-0.17730315029621124,-0.159025177359581,-0.22394847869873047,-0.2612328827381134,-0.2853260934352875,-0.16588114202022552,-0.2359476387500763,-0.2630537152290344,-0.283076673746109,-0.16924381256103516,-0.22849364578723907,-0.23961468040943146,-0.24600403010845184,-0.17335060238838196,-0.21505320072174072,-0.22375959157943726,-0.23027007281780243
0.5651772022247314,0.6090435981750488,0.659828782081604,0.710603654384613,0.7539226412773132,0.5830371379852295,0.6403388977050781,0.6903287768363953,0.7365420460700989,0.5656837821006775,0.640076756477356,0.7065890431404114,0.7617678046226501,0.5619931817054749,0.6465533971786499,0.7098453044891357,0.7568132877349854,0.5658428072929382,0.634607195854187,0.6708243489265442,0.6949526071548462,0.7394640445709229,0.6670270562171936,0.6189373731613159,0.6214697360992432,0.6366899013519287,0.5552053451538086,0.5142508745193481,0.514093816280365,0.5300264954566956,0.6101509928703308,0.5764250755310059,0.571390688419342,0.5891892910003662,0.6793203353881836,0.6575927138328552,0.6530629396438599,0.6551361680030823,0.7498089671134949,0.7602299451828003,0.7610535025596619,0.7615162134170532,1.1483521120680962e-06,-0.029977450147271156,-0.07258692383766174,-0.11119493097066879,-0.15411703288555145,-0.1263301521539688,-0.18877603113651276,-0.22918649017810822,-0.25528156757354736,-0.14204572141170502,-0.20788033306598663,-0.23776212334632874,-0.2574244737625122,-0.15613217651844025,-0.21665221452713013,-0.23925156891345978,-0.25240764021873474,-0.16995739936828613,-0.21663980185985565,-0.23094850778579712,-0.24009813368320465
0.5722695589065552,0.6134540438652039,0.6527019143104553,0.6837992668151855,0.700673520565033,0.5908716320991516,0.6256760954856873,0.6681638360023499,0.70521479845047,0.5702517032623291,0.6326178312301636,0.6910836696624756,0.7378984689712524,0.5574409365653992,0.6272531151771545,0.6794854998588562,0.7140317559242249,0.5509710311889648,0.6225489974021912,0.6691918969154358,0.7010461091995239,0.739641010761261,0.6723136305809021,0.6164049506187439,0.599176287651062,0.5919437408447266,0.5591450333595276,0.5107448697090149,0.49898141622543335,0.5051674246788025,0.6100640892982483,0.566980242729187,0.5544469952583313,0.569823145866394,0.6729047298431396,0.6412440538406372,0.6403064131736755,0.6532808542251587,0.7401127219200134,0.7261287569999695,0.7188642621040344,0.7232306003570557,8.67223661771277e-07,-0.015855181962251663,-0.044407669454813004,-0.0732974037528038,-0.10558300465345383,-0.07676693052053452,-0.12460118532180786,-0.15623639523983002,-0.17529064416885376,-0.09372606873512268,-0.14219985902309418,-0.1633455604314804,-0.17644089460372925,-0.11057533323764801,-0.15741539001464844,-0.16880157589912415,-0.17259031534194946,-0.12706077098846436,-0.1634957641363144,-0.16984525322914124,-0.1715645045042038
0.5460485816001892,0.5775322318077087,0.6128644347190857,0.6466736793518066,0.6786057949066162,0.5376582741737366,0.5831678509712219,0.6246951818466187,0.6593249440193176,0.5324686765670776,0.6049849390983582,0.6581078767776489,0.6978856921195984,0.5395962595939636,0.6300650238990784,0.6907052993774414,0.7297794222831726,0.5545636415481567,0.626846194267273,0.6728600263595581,0.7058717012405396,0.7165192365646362,0.6363407969474792,0.5795539617538452,0.55922931432724,0.5504792928695679,0.5441856384277344,0.5045439600944519,0.48751604557037354,0.4882912039756775,0.5991256237030029,0.5747320652008057,0.5573928952217102,0.5636210441589355,0.6647793650627136,0.6678018569946289,0.6781109571456909,0.6961174607276917,0.7306715250015259,0.7368835210800171,0.7458183169364929,0.7619396448135376,9.427504323866742e-07,-0.029700515791773796,-0.06641224026679993,-0.10044550150632858,-0.13635998964309692,-0.10121043771505356,-0.153662770986557,-0.18649642169475555,-0.20680677890777588,-0.11308678984642029,-0.17006365954875946,-0.19390255212783813,-0.20915092527866364,-0.12521782517433167,-0.18405604362487793,-0.20038114488124847,-0.20579414069652557,-0.13763631880283356,-0.18492774665355682,-0.196925550699234,-0.2014249712228775
0.5378101468086243,0.551547110080719,0.5784066319465637,0.6143193244934082,0.6464939713478088,0.5113208889961243,0.5626041889190674,0.596731424331665,0.6229264736175537,0.5184783935546875,0.5882230997085571,0.631681501865387,0.6634526252746582,0.5369144082069397,0.6224022507667542,0.6784982681274414,0.7145445346832275,0.564009428024292,0.6339132785797119,0.6805827617645264,0.7154393196105957,0.7232528924942017,0.6337894201278687,0.5682269334793091,0.5407504439353943,0.5256533622741699,0.5660333633422852,0.5189909338951111,0.4905434846878052,0.47856438159942627,0.6243674755096436,0.5887927412986755,0.5622493028640747,0.5581789016723633,0.6868550777435303,0.6670920848846436,0.6640934944152832,0.6720742583274841,0.7453294396400452,0.7355829477310181,0.7360742688179016,0.7443960309028625,9.32578984702559e-07,-0.03339290991425514,-0.07329055666923523,-0.10976997762918472,-0.14765088260173798,-0.10414344072341919,-0.15624350309371948,-0.19011160731315613,-0.21214938163757324,-0.11398027837276459,-0.16940627992153168,-0.19259510934352875,-0.20882339775562286,-0.12394587695598602,-0.17905260622501373,-0.19206823408603668,-0.19715504348278046,-0.13494665920734406,-0.18040314316749573,-0.19106735289096832,-0.19541694223880768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
