lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5033646821975708,0.5288204550743103,0.5444555282592773,0.5598678588867188,0.5797877311706543,0.4902445077896118,0.5464293956756592,0.5702765583992004,0.5750302076339722,0.48775753378868103,0.5510437488555908,0.5716039538383484,0.5749348998069763,0.49319988489151,0.5522441864013672,0.5694895386695862,0.5730279088020325,0.5026497840881348,0.5462874174118042,0.5639168620109558,0.5717071294784546,0.9413560032844543,0.9257887005805969,0.8947469592094421,0.8682871460914612,0.8495265245437622,0.7911170125007629,0.7782256007194519,0.8175382018089294,0.8484818935394287,0.780941367149353,0.7678889632225037,0.8111295104026794,0.8460512161254883,0.7829606533050537,0.7711141109466553,0.8099938631057739,0.843166708946228,0.7952662110328674,0.7880691289901733,0.8133611083030701,0.8366278409957886,-6.118550288647384e-08,-0.01954035833477974,-0.03282611817121506,-0.04352038353681564,-0.05072127282619476,-0.0213179849088192,-0.04016973823308945,-0.05277324095368385,-0.05959742143750191,-0.019488373771309853,-0.03808670490980148,-0.043934743851423264,-0.044288456439971924,-0.019846035167574883,-0.03691783547401428,-0.035571884363889694,-0.03015276789665222,-0.021962670609354973,-0.03436071798205376,-0.0329379104077816,-0.028040429577231407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5883236527442932,0.5047897696495056,0.4100463390350342,0.32964175939559937,0.2587823271751404,0.4639171361923218,0.45925047993659973,0.4921839237213135,0.5382916331291199,0.5617350339889526,0.5721287131309509,0.6140566468238831,0.6530336141586304,0.6431268453598022,0.6608259677886963,0.7052745819091797,0.7444393634796143,0.7128536105155945,0.7393697500228882,0.7620790004730225,0.7773560285568237,0.722478449344635,0.6998181343078613,0.7528032064437866,0.777012288570404,0.7672387361526489,0.8629019856452942,0.9174575805664062,0.8517339825630188,0.7640601992607117,0.8996995091438293,0.9170010685920715,0.8269229531288147,0.7294458746910095,0.9095867872238159,0.920809268951416,0.8409082293510437,0.7598996758460999,0.9103490710258484,0.9186517000198364,0.880548357963562,0.8299674391746521,6.103701934989658e-07,-0.06520809233188629,-0.12300708889961243,-0.17238302528858185,-0.22115473449230194,-0.14544633030891418,-0.22297514975070953,-0.2823789715766907,-0.3238033652305603,-0.14923091232776642,-0.22009290754795074,-0.2551077604293823,-0.28803324699401855,-0.15542267262935638,-0.23030833899974823,-0.23963868618011475,-0.2443803995847702,-0.16614976525306702,-0.21374133229255676,-0.21220120787620544,-0.21443353593349457
0.6045767068862915,0.5140516757965088,0.41596341133117676,0.3368622064590454,0.2624495327472687,0.4306607246398926,0.4417721927165985,0.47847121953964233,0.5151877403259277,0.5295512676239014,0.5487685799598694,0.5819072127342224,0.6102660894393921,0.6204220652580261,0.6479005217552185,0.6792705059051514,0.706506609916687,0.7074311375617981,0.7244064807891846,0.7422282695770264,0.7574723958969116,0.861078679561615,0.7997739315032959,0.7899699807167053,0.7608819007873535,0.7539934515953064,0.9274322986602783,0.8860494494438171,0.8126949667930603,0.7157842516899109,0.9907520413398743,0.9003399610519409,0.8033396601676941,0.7021386027336121,1.0210121870040894,0.9259955286979675,0.8375271558761597,0.7427258491516113,1.0258243083953857,0.9664310812950134,0.8807003498077393,0.7955634593963623,-5.774040232608968e-07,-0.10424566268920898,-0.17963071167469025,-0.24323441088199615,-0.31082284450531006,-0.21923887729644775,-0.34138378500938416,-0.4267195463180542,-0.4723909795284271,-0.20487654209136963,-0.32071322202682495,-0.38331878185272217,-0.42123284935951233,-0.19469018280506134,-0.29763084650039673,-0.3449462056159973,-0.3668600618839264,-0.19066287577152252,-0.2720273733139038,-0.3063220977783203,-0.32457277178764343
0.604981541633606,0.5254309773445129,0.4346587061882019,0.3489561975002289,0.2597278356552124,0.4282103478908539,0.454965740442276,0.48668405413627625,0.5276540517807007,0.5131344795227051,0.5494996905326843,0.5904215574264526,0.6286665797233582,0.5985124111175537,0.6460785865783691,0.6871305704116821,0.7178504467010498,0.6812230348587036,0.7140761017799377,0.7339683175086975,0.7502442598342896,0.8787441253662109,0.8171506524085999,0.7778478860855103,0.7497003078460693,0.7416619062423706,0.9419773817062378,0.8284508585929871,0.7468875646591187,0.6753110289573669,1.0057069063186646,0.8588316440582275,0.7448973655700684,0.6465654969215393,1.0318505764007568,0.8992522954940796,0.7744721174240112,0.6701486110687256,1.0364481210708618,0.9526057243347168,0.849865198135376,0.7620584964752197,-6.166577577459975e-07,-0.07782936841249466,-0.14305199682712555,-0.20387254655361176,-0.26970770955085754,-0.17248356342315674,-0.2867964208126068,-0.3679242432117462,-0.4106719493865967,-0.1742386668920517,-0.28241392970085144,-0.33340832591056824,-0.3622859716415405,-0.17969828844070435,-0.28176218271255493,-0.3009245693683624,-0.2999729514122009,-0.19078552722930908,-0.26585495471954346,-0.2753787040710449,-0.2723017930984497
0.6173946261405945,0.5344571471214294,0.4423621892929077,0.3539443910121918,0.2576121389865875,0.4286760687828064,0.45862889289855957,0.48785561323165894,0.5244210958480835,0.508948802947998,0.5506055951118469,0.5877061486244202,0.6251013875007629,0.592252790927887,0.6392092704772949,0.6771402359008789,0.7064781188964844,0.6735090613365173,0.7048624753952026,0.726360559463501,0.7437935471534729,0.8023195862770081,0.7434362769126892,0.7354003190994263,0.7223161458969116,0.7190822958946228,0.9125913381576538,0.7926297783851624,0.7118668556213379,0.6481904983520508,0.9742060899734497,0.8280026316642761,0.7115797996520996,0.6172451972961426,0.9967280626296997,0.8731067776679993,0.7482803463935852,0.6456261873245239,0.9953204393386841,0.9219990372657776,0.8234378695487976,0.7385333180427551,-5.536629146263294e-07,-0.08609604835510254,-0.15275056660175323,-0.21120984852313995,-0.27182450890541077,-0.18307681381702423,-0.29736077785491943,-0.3730489909648895,-0.41279974579811096,-0.18107253313064575,-0.292976051568985,-0.34017595648765564,-0.3653590679168701,-0.1835024356842041,-0.286312460899353,-0.3010067343711853,-0.2974148690700531,-0.19242943823337555,-0.26932889223098755,-0.2802658677101135,-0.2779729664325714
0.61981600522995,0.5382155776023865,0.4477485120296478,0.35509395599365234,0.2600935101509094,0.42862725257873535,0.45438849925994873,0.4845561683177948,0.5195415616035461,0.5093808770179749,0.5478319525718689,0.5869091153144836,0.6253934502601624,0.5936011075973511,0.6371387243270874,0.6785118579864502,0.7085878849029541,0.6749688386917114,0.7068794965744019,0.726875364780426,0.7421873807907104,0.7771492004394531,0.7255883812904358,0.72034752368927,0.7101587057113647,0.7053267359733582,0.9037178158760071,0.7755621075630188,0.6962830424308777,0.632696270942688,0.9641811847686768,0.7975460886955261,0.6834059953689575,0.5861673355102539,0.9807088375091553,0.8392718434333801,0.716266930103302,0.6138545870780945,0.9730538725852966,0.8837698698043823,0.78690505027771,0.7035940885543823,-5.748046305598109e-07,-0.07833315432071686,-0.13896659016609192,-0.19278734922409058,-0.24861988425254822,-0.16057875752449036,-0.26647329330444336,-0.3370504081249237,-0.372667521238327,-0.157216414809227,-0.2555656135082245,-0.2895408272743225,-0.30506372451782227,-0.15907879173755646,-0.24817512929439545,-0.24875235557556152,-0.23552124202251434,-0.1679956018924713,-0.23281101882457733,-0.23338671028614044,-0.2226095050573349
0.603163480758667,0.5259518623352051,0.4395896792411804,0.35183605551719666,0.25945907831192017,0.42668968439102173,0.45461398363113403,0.4826028347015381,0.5149810314178467,0.5080245137214661,0.5481151938438416,0.5857797265052795,0.6208788752555847,0.5920951962471008,0.6365404725074768,0.6773424744606018,0.7055630087852478,0.6727614402770996,0.7054833769798279,0.7269099950790405,0.7420015335083008,0.766981303691864,0.7090100646018982,0.7018460035324097,0.6922430992126465,0.6922101974487305,0.8855416178703308,0.7625083923339844,0.6808967590332031,0.6112672686576843,0.9468196630477905,0.7825601696968079,0.663206934928894,0.5615978240966797,0.9619191288948059,0.8223264813423157,0.6937898993492126,0.5862278938293457,0.9509974718093872,0.8667615652084351,0.7662093639373779,0.6777006387710571,-5.545210797208711e-07,-0.08432107418775558,-0.14985057711601257,-0.20731019973754883,-0.26777568459510803,-0.17805008590221405,-0.29065781831741333,-0.36651837825775146,-0.4056263267993927,-0.17414672672748566,-0.27900779247283936,-0.3178897798061371,-0.3372165262699127,-0.17508767545223236,-0.27138394117355347,-0.2769847512245178,-0.26706066727638245,-0.18291853368282318,-0.25445181131362915,-0.2583653926849365,-0.250038743019104
0.601775586605072,0.5252648591995239,0.4384671151638031,0.34765636920928955,0.2556373178958893,0.4259260594844818,0.45303258299827576,0.4823172688484192,0.515150249004364,0.5082337260246277,0.5479362607002258,0.5857905149459839,0.6214095950126648,0.592079758644104,0.6346125602722168,0.6754258275032043,0.7033717036247253,0.6715884208679199,0.701603889465332,0.7250142693519592,0.7408877611160278,0.7514328360557556,0.6935544013977051,0.6827018857002258,0.6672577261924744,0.662926197052002,0.8705316781997681,0.7415151596069336,0.6574985384941101,0.5838743448257446,0.9326373934745789,0.7575140595436096,0.6360458135604858,0.5297942161560059,0.9468599557876587,0.7939832806587219,0.6668721437454224,0.560470700263977,0.9340575933456421,0.8422303795814514,0.7449058294296265,0.6592743396759033,-6.36052391200792e-07,-0.08512884378433228,-0.15222004055976868,-0.21145570278167725,-0.27332907915115356,-0.1791733354330063,-0.2929132282733917,-0.36960065364837646,-0.4091528058052063,-0.17509911954402924,-0.28152233362197876,-0.3187597393989563,-0.336451917886734,-0.17637322843074799,-0.27097517251968384,-0.27442869544029236,-0.2632203698158264,-0.18517015874385834,-0.2540622055530548,-0.25675806403160095,-0.24782617390155792
0.589506208896637,0.5169955492019653,0.4356422424316406,0.34536194801330566,0.25482332706451416,0.42407649755477905,0.4509660303592682,0.4808094799518585,0.5137496590614319,0.5073975920677185,0.5464959144592285,0.5853567719459534,0.6207124590873718,0.5901039838790894,0.6313223838806152,0.6716041564941406,0.698377788066864,0.6672325134277344,0.6959168910980225,0.720199465751648,0.7376018166542053,0.7428807616233826,0.6918287873268127,0.6758241057395935,0.6599265336990356,0.6551284790039062,0.8598986268043518,0.7210503816604614,0.6323487758636475,0.5562015771865845,0.9188276529312134,0.7414707541465759,0.6162407398223877,0.507656991481781,0.9303793907165527,0.7758218050003052,0.6472622752189636,0.5402779579162598,0.9148398637771606,0.8189899325370789,0.7227280139923096,0.6386638879776001,-6.982328955018602e-07,-0.07990602403879166,-0.14402632415294647,-0.20130670070648193,-0.2614450752735138,-0.16675370931625366,-0.27452921867370605,-0.34867626428604126,-0.3868216872215271,-0.16347578167915344,-0.2621915340423584,-0.29552167654037476,-0.31137606501579285,-0.16533955931663513,-0.25368237495422363,-0.253999799489975,-0.24151329696178436,-0.17453071475028992,-0.2386394441127777,-0.23851868510246277,-0.22816519439220428
