lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8494698405265808,0.8906440138816833,0.93556809425354,0.9702315926551819,0.9947631359100342,0.9636910557746887,1.0160776376724243,1.016457200050354,1.003252387046814,0.9613256454467773,1.0185024738311768,1.0096770524978638,0.9911885261535645,0.9520225524902344,0.9987847805023193,0.9827994704246521,0.9647486209869385,0.9382289052009583,0.9742420315742493,0.9608904719352722,0.9458703994750977,0.9345800280570984,0.896625280380249,0.8827512860298157,0.8931089639663696,0.9134136438369751,0.8542354106903076,0.8551895022392273,0.8832977414131165,0.8946365714073181,0.8806056380271912,0.902751088142395,0.9280658960342407,0.9317114949226379,0.9166839718818665,0.9592373967170715,0.9725614786148071,0.9654644727706909,0.9577890634536743,0.9940090179443359,1.0004907846450806,0.9924570322036743,-1.2804716220671253e-07,0.012299653142690659,0.007406214717775583,-0.0023448693100363016,-0.010577465407550335,-0.00794136617332697,-0.024069175124168396,-0.03141755610704422,-0.03340262919664383,-0.02478022128343582,-0.036375805735588074,-0.03613490238785744,-0.034560516476631165,-0.0409746989607811,-0.04767859727144241,-0.03789149224758148,-0.03126176446676254,-0.056700170040130615,-0.0564996711909771,-0.044724464416503906,-0.036244768649339676
0.8292704224586487,0.8747009038925171,0.9386954307556152,0.9913272857666016,1.0232670307159424,0.9520205855369568,1.0174455642700195,1.008507251739502,0.9922580122947693,0.933538556098938,1.0043894052505493,0.9923010468482971,0.9753859639167786,0.9159278273582458,0.9896483421325684,0.9809455275535583,0.9690623879432678,0.8995863795280457,0.9562256932258606,0.9579983353614807,0.9569158554077148,0.9023278951644897,0.869642972946167,0.8547810912132263,0.8647632002830505,0.8828845620155334,0.7948760986328125,0.8592488169670105,0.888925313949585,0.8879982233047485,0.8201385736465454,0.8984222412109375,0.9246634244918823,0.920283317565918,0.8619713187217712,0.9373832941055298,0.9617589116096497,0.9608243703842163,0.9109541177749634,0.9812495112419128,1.0023131370544434,1.0041545629501343,1.2074292499164585e-07,-0.005015500355511904,-0.02123027667403221,-0.03777182847261429,-0.05101803317666054,-0.0453786700963974,-0.07117025554180145,-0.07920987159013748,-0.08230969309806824,-0.05673075467348099,-0.0817214623093605,-0.08123589307069778,-0.07927921414375305,-0.0676184743642807,-0.08708414435386658,-0.07813575863838196,-0.07074959576129913,-0.07861427962779999,-0.091657355427742,-0.08733158558607101,-0.08275089412927628
0.8072511553764343,0.8657822608947754,0.9287835359573364,0.9759413599967957,1.0163254737854004,0.9234868288040161,0.996357798576355,1.0017716884613037,0.9951983094215393,0.8938616514205933,0.9795727729797363,0.9798810482025146,0.96949702501297,0.8666738867759705,0.9526746273040771,0.9508385062217712,0.9422335028648376,0.8427901864051819,0.910199761390686,0.9113875031471252,0.9051584601402283,0.8953220248222351,0.8764983415603638,0.8611339330673218,0.8590842485427856,0.8556904792785645,0.7612521052360535,0.8131996989250183,0.8455935716629028,0.8512327075004578,0.7754424214363098,0.8495979905128479,0.8815317153930664,0.8842059373855591,0.8107935190200806,0.8887474536895752,0.9117088317871094,0.905677318572998,0.8575813174247742,0.9267613887786865,0.9375995993614197,0.9270409941673279,3.0611602142016636e-07,-0.004894479177892208,-0.02723635733127594,-0.04987996071577072,-0.07184194028377533,-0.07155058532953262,-0.10585890710353851,-0.11785966157913208,-0.12418196350336075,-0.08804096281528473,-0.12244682013988495,-0.12253867089748383,-0.12263352423906326,-0.10305935889482498,-0.12996385991573334,-0.1197664886713028,-0.11344034969806671,-0.11787858605384827,-0.13562075793743134,-0.12957781553268433,-0.12567953765392303
0.789057195186615,0.8567744493484497,0.9123894572257996,0.9485332369804382,0.9748522639274597,0.8927116990089417,0.9713911414146423,0.9695128202438354,0.9487350583076477,0.8584789633750916,0.953269898891449,0.9463962316513062,0.9246132969856262,0.8261376619338989,0.9127720594406128,0.9070211052894592,0.8925248980522156,0.7975418567657471,0.8623021245002747,0.8692681193351746,0.8653547763824463,0.8759332299232483,0.8529486656188965,0.825546145439148,0.8042947053909302,0.7921456098556519,0.7126847505569458,0.7708741426467896,0.8123334050178528,0.8183107972145081,0.7239381074905396,0.806984543800354,0.8436476588249207,0.8410068154335022,0.7587677240371704,0.8386195302009583,0.8698678612709045,0.8645393252372742,0.8051895499229431,0.8737764358520508,0.8946223258972168,0.8899101614952087,3.055192792089656e-07,-0.014769678935408592,-0.04219124838709831,-0.06841950118541718,-0.09245753288269043,-0.0816706046462059,-0.12178158015012741,-0.13065750896930695,-0.1332400143146515,-0.09582694619894028,-0.1380094289779663,-0.13528889417648315,-0.13108055293560028,-0.10972625762224197,-0.14741311967372894,-0.13598687946796417,-0.12585526704788208,-0.12394841015338898,-0.1505628079175949,-0.14616021513938904,-0.14105260372161865
0.776257336139679,0.8437694907188416,0.8955981731414795,0.9344199299812317,0.9606615304946899,0.8439412117004395,0.9174194931983948,0.9445881247520447,0.9496907591819763,0.8133766055107117,0.8912100791931152,0.9130895137786865,0.9122623801231384,0.7880094647407532,0.8538457751274109,0.868050217628479,0.8605901598930359,0.7693803906440735,0.808781087398529,0.8137239813804626,0.8040285706520081,0.8325180411338806,0.7982597947120667,0.7631337642669678,0.7483178973197937,0.7393047213554382,0.6528434157371521,0.6977828741073608,0.7498460412025452,0.788444995880127,0.6840866208076477,0.7300387024879456,0.7902620434761047,0.8316889405250549,0.7362918257713318,0.778946578502655,0.8187757134437561,0.8357985615730286,0.7925141453742981,0.8242190480232239,0.8353337049484253,0.8320175409317017,3.979109521878854e-07,-0.014058579690754414,-0.03327891230583191,-0.05059881880879402,-0.06656201183795929,-0.059375595301389694,-0.0904887393116951,-0.10201052576303482,-0.10692445188760757,-0.06949733942747116,-0.10618381202220917,-0.11292663961648941,-0.11365468800067902,-0.07875342667102814,-0.1118699386715889,-0.10768826305866241,-0.10000668466091156,-0.08804767578840256,-0.11061812937259674,-0.10838921368122101,-0.10327564179897308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6570440530776978,0.7117700576782227,0.7376993298530579,0.7531101703643799,0.77149498462677,0.7258407473564148,0.7967485785484314,0.8358202576637268,0.8622370958328247,0.6841413378715515,0.7594628930091858,0.8117398023605347,0.8476904034614563,0.6468297839164734,0.7080657482147217,0.7251205444335938,0.7255251407623291,0.6168107986450195,0.6625882983207703,0.6762666702270508,0.6730641722679138,0.7863861322402954,0.758211076259613,0.7251014709472656,0.7051719427108765,0.6964138746261597,0.5943431854248047,0.5915352702140808,0.6388862133026123,0.6866845488548279,0.6028556823730469,0.6032499074935913,0.660291850566864,0.712614119052887,0.6420700550079346,0.6827007532119751,0.7268149852752686,0.74517422914505,0.6984574198722839,0.754835844039917,0.7790524959564209,0.775956928730011,6.705035957565997e-07,-0.01923753134906292,-0.048809513449668884,-0.07898270338773727,-0.1087593287229538,-0.0627383217215538,-0.11876992881298065,-0.15620967745780945,-0.17780430614948273,-0.07958264648914337,-0.1413286328315735,-0.17008356750011444,-0.18259960412979126,-0.0975252017378807,-0.14628766477108002,-0.15524742007255554,-0.1551826149225235,-0.11705292016267776,-0.14767536520957947,-0.1499193161725998,-0.14806681871414185
0.6053677797317505,0.6542961001396179,0.6937963366508484,0.7167913317680359,0.7256085276603699,0.6797067523002625,0.7326298356056213,0.771295428276062,0.799945592880249,0.635515570640564,0.6918821334838867,0.7433170080184937,0.780545711517334,0.5952271223068237,0.6502577662467957,0.6675132513046265,0.6704885363578796,0.5613945722579956,0.6018943786621094,0.6231734156608582,0.6289077997207642,0.7871497869491577,0.7683995366096497,0.7335070967674255,0.7028961181640625,0.679803729057312,0.597437858581543,0.5607537627220154,0.5944170355796814,0.6301904320716858,0.5963547825813293,0.5695075988769531,0.6128829717636108,0.6554564237594604,0.6246144771575928,0.6685125231742859,0.7334393262863159,0.769024133682251,0.6717995405197144,0.7204470634460449,0.7593463659286499,0.7756325602531433,7.189137249952182e-07,-0.02933448739349842,-0.05628117918968201,-0.08216121792793274,-0.10637597739696503,-0.05594538152217865,-0.10678352415561676,-0.14041128754615784,-0.15868501365184784,-0.06548821926116943,-0.1174476370215416,-0.1424826979637146,-0.1531071662902832,-0.07780137658119202,-0.12170226871967316,-0.12442862242460251,-0.11872602254152298,-0.09326496720314026,-0.11910459399223328,-0.11544658988714218,-0.10819265246391296
0.5713989734649658,0.6265107989311218,0.6668562889099121,0.6957641243934631,0.7184582948684692,0.6344209313392639,0.6639338135719299,0.6996235847473145,0.7320662140846252,0.5869923233985901,0.6213442087173462,0.6686976552009583,0.7048225402832031,0.5410435199737549,0.5805415511131287,0.609065592288971,0.6246525049209595,0.5002115368843079,0.527113676071167,0.5561262965202332,0.5729655027389526,0.7984465956687927,0.7633169889450073,0.7083240151405334,0.6653276681900024,0.6244919300079346,0.5975462794303894,0.5493801832199097,0.5634442567825317,0.5919172763824463,0.5938905477523804,0.5572099685668945,0.588487982749939,0.6275665163993835,0.6177204847335815,0.6745327115058899,0.749404788017273,0.7970821261405945,0.6619927287101746,0.7032938599586487,0.7522263526916504,0.7840979099273682,6.011143227624416e-07,-0.024982741102576256,-0.045581601560115814,-0.06670042127370834,-0.08695205301046371,-0.04709688946604729,-0.09764212369918823,-0.1297375112771988,-0.14500601589679718,-0.056909702718257904,-0.11139684915542603,-0.13534322381019592,-0.14180321991443634,-0.06955782324075699,-0.12282750010490417,-0.12536640465259552,-0.1131424531340599,-0.08418887108564377,-0.11682426929473877,-0.11079525202512741,-0.09723596274852753
0.5521015524864197,0.5944498181343079,0.6301761865615845,0.65471351146698,0.6672711968421936,0.5927281975746155,0.5967526435852051,0.6251161694526672,0.6522207856178284,0.5483097434043884,0.5553503036499023,0.5964390635490417,0.626142144203186,0.5029962062835693,0.5099701881408691,0.535706102848053,0.5487333536148071,0.4628397226333618,0.46126019954681396,0.4853757917881012,0.4995536804199219,0.8141145706176758,0.7742834687232971,0.7137806415557861,0.667553722858429,0.6251400113105774,0.5952109694480896,0.5652136206626892,0.5797269344329834,0.6010192036628723,0.5966170430183411,0.5551374554634094,0.5814748406410217,0.6079327464103699,0.6249793767929077,0.6300622224807739,0.6982415914535522,0.7380964159965515,0.6734600067138672,0.6626923084259033,0.7002742886543274,0.7263008952140808,4.562735114177485e-07,-0.029240630567073822,-0.04892009124159813,-0.0682920515537262,-0.08657315373420715,-0.033811863511800766,-0.07362543046474457,-0.0997162014245987,-0.11200962960720062,-0.03884435072541237,-0.08197882026433945,-0.10203118622303009,-0.10709115117788315,-0.04772905632853508,-0.09191028028726578,-0.09351547807455063,-0.08269333094358444,-0.058508459478616714,-0.08535034954547882,-0.07733456790447235,-0.06362313777208328
0.5219396352767944,0.5656949877738953,0.6014844179153442,0.6217491626739502,0.623320460319519,0.5648988485336304,0.5731644630432129,0.5849470496177673,0.5980216264724731,0.5131424069404602,0.5233249664306641,0.5430123805999756,0.5586630702018738,0.46421924233436584,0.47759732604026794,0.50892573595047,0.5319327116012573,0.42512521147727966,0.432777464389801,0.45864635705947876,0.4780448377132416,0.783968985080719,0.7579403519630432,0.7121927738189697,0.6736361384391785,0.6360633373260498,0.558379590511322,0.5876314043998718,0.6242825984954834,0.6344006657600403,0.5644109845161438,0.586763322353363,0.6372551321983337,0.658955454826355,0.601297914981842,0.6757804751396179,0.7531642913818359,0.7819574475288391,0.654467761516571,0.706300675868988,0.7523552179336548,0.7668023109436035,1.3175407787002769e-07,-0.04364354908466339,-0.06983844190835953,-0.09270533174276352,-0.1123119592666626,-0.05093171074986458,-0.10060495138168335,-0.1278945952653885,-0.14090509712696075,-0.05212796479463577,-0.10545825958251953,-0.12211085855960846,-0.12316828966140747,-0.05926838144659996,-0.11402622610330582,-0.11408263444900513,-0.10062893480062485,-0.0700792595744133,-0.10526029765605927,-0.10292021930217743,-0.09225360304117203
0.4974629878997803,0.5462810397148132,0.5911834836006165,0.5995079278945923,0.5620327591896057,0.538788914680481,0.5458977818489075,0.5494688749313354,0.5516056418418884,0.48024165630340576,0.48346614837646484,0.501825749874115,0.5175148844718933,0.4301258623600006,0.446123331785202,0.48210468888282776,0.5100225806236267,0.39202260971069336,0.4088764786720276,0.4394890069961548,0.4626181125640869,0.7813329696655273,0.7517543435096741,0.7012461423873901,0.6586618423461914,0.6441507339477539,0.5581032037734985,0.6031482219696045,0.6446104049682617,0.6507039666175842,0.5652390718460083,0.608318030834198,0.6534448862075806,0.6653931140899658,0.6018588542938232,0.7224950790405273,0.7937673330307007,0.8135120272636414,0.6532829999923706,0.745282769203186,0.7891087532043457,0.7927103042602539,6.385213424664471e-08,-0.042227957397699356,-0.06830155849456787,-0.0904650017619133,-0.1082712933421135,-0.053245775401592255,-0.109098419547081,-0.14071039855480194,-0.1562737077474594,-0.0555814728140831,-0.11434702575206757,-0.1320599764585495,-0.13233190774917603,-0.06359300017356873,-0.11772250384092331,-0.11263234913349152,-0.09495095908641815,-0.07631828635931015,-0.10849427431821823,-0.10273530334234238,-0.08934465795755386
0.4767865538597107,0.5320040583610535,0.5824914574623108,0.5760054588317871,0.5285856127738953,0.5255658626556396,0.5305688381195068,0.5261552929878235,0.5161528587341309,0.4619204103946686,0.46767306327819824,0.4792062044143677,0.48599353432655334,0.4105892777442932,0.4288044273853302,0.4646434485912323,0.4903572201728821,0.37254202365875244,0.39294418692588806,0.4270559549331665,0.4517112076282501,0.8011491298675537,0.7687211632728577,0.718164324760437,0.6736976504325867,0.6565060615539551,0.5591254830360413,0.6283655166625977,0.6825596690177917,0.6881652474403381,0.5677940249443054,0.6383431553840637,0.6791779398918152,0.67942214012146,0.6054978966712952,0.7442630529403687,0.8086707592010498,0.818083643913269,0.6581317782402039,0.7627991437911987,0.8085013031959534,0.8086898326873779,-8.567407405735139e-08,-0.050084423273801804,-0.08098060637712479,-0.1046309620141983,-0.12221583724021912,-0.07057745009660721,-0.1250830888748169,-0.1525581181049347,-0.1670149713754654,-0.06923495978116989,-0.12680485844612122,-0.1426837146282196,-0.14433859288692474,-0.0730971023440361,-0.12734931707382202,-0.12248870730400085,-0.10732672363519669,-0.08207828551530838,-0.11988453567028046,-0.11781276762485504,-0.10723363608121872
0.460091233253479,0.5260332226753235,0.5716744065284729,0.5506410598754883,0.5026312470436096,0.5140065550804138,0.5240037441253662,0.5178554058074951,0.501704752445221,0.4475778043270111,0.4567985534667969,0.47393864393234253,0.478250652551651,0.39514264464378357,0.41360825300216675,0.454507440328598,0.4774726629257202,0.3575226068496704,0.3815924823284149,0.42021384835243225,0.4442178010940552,0.7956385016441345,0.763808012008667,0.7091440558433533,0.7015712261199951,0.7105511426925659,0.5697548389434814,0.6830134391784668,0.7319769859313965,0.7202975749969482,0.5789246559143066,0.688700795173645,0.7284253835678101,0.7080981731414795,0.6177816987037659,0.765834391117096,0.8103320598602295,0.7913563847541809,0.6691135168075562,0.7823367118835449,0.8220821022987366,0.8113341331481934,-5.80401113836615e-08,-0.05339096859097481,-0.08434012532234192,-0.1061822772026062,-0.12199921905994415,-0.07674001902341843,-0.13180284202098846,-0.1609109342098236,-0.17842644453048706,-0.07340095192193985,-0.12688294053077698,-0.13818305730819702,-0.1399354189634323,-0.07600677013397217,-0.12359917908906937,-0.1143791601061821,-0.10087854415178299,-0.08475388586521149,-0.11872190237045288,-0.11577202379703522,-0.10772006958723068
0.4566143751144409,0.5207943320274353,0.5681885480880737,0.5593914985656738,0.5167672038078308,0.5053243637084961,0.5133457183837891,0.5078737139701843,0.4931902587413788,0.43753334879875183,0.44971081614494324,0.46617990732192993,0.4705297648906708,0.3851226270198822,0.4089357256889343,0.4474673271179199,0.4700031280517578,0.34897300601005554,0.377542644739151,0.41566598415374756,0.44018852710723877,0.8038673996925354,0.7754290699958801,0.7293959259986877,0.7164089679718018,0.7176107168197632,0.577006459236145,0.7003066539764404,0.756277322769165,0.7502614855766296,0.5896666646003723,0.6991544365882874,0.7339887619018555,0.714473307132721,0.6311519145965576,0.7768212556838989,0.8146555423736572,0.7961282730102539,0.6861091256141663,0.799401581287384,0.8363971710205078,0.8272531032562256,-8.362189873878378e-08,-0.05236571282148361,-0.08378234505653381,-0.10598592460155487,-0.12244326621294022,-0.0766356810927391,-0.1299056112766266,-0.16133388876914978,-0.18131068348884583,-0.07421136647462845,-0.12262441962957382,-0.13497819006443024,-0.14024826884269714,-0.07722143083810806,-0.11856821924448013,-0.10915624350309372,-0.09836140275001526,-0.08677029609680176,-0.11624249070882797,-0.11197364330291748,-0.10472159087657928
0.4548107385635376,0.5125543475151062,0.5613561272621155,0.5659677982330322,0.5276050567626953,0.49748891592025757,0.5071176290512085,0.5088678598403931,0.5030770897865295,0.43325290083885193,0.4414318799972534,0.4596402943134308,0.46848225593566895,0.38305145502090454,0.40471845865249634,0.44125643372535706,0.46345874667167664,0.3489588499069214,0.3751562237739563,0.41378679871559143,0.44058772921562195,0.8164331912994385,0.7849507331848145,0.7395572662353516,0.7217183709144592,0.7265424728393555,0.579265296459198,0.6683816313743591,0.7340413331985474,0.7503202557563782,0.595038652420044,0.681293249130249,0.7367365956306458,0.7426031827926636,0.6389455795288086,0.7728732824325562,0.8186869025230408,0.8095996379852295,0.69539874792099,0.8023545742034912,0.8414806127548218,0.83551025390625,-1.7202911806180055e-07,-0.048707377165555954,-0.08043155819177628,-0.10526791960000992,-0.1248115599155426,-0.07033785432577133,-0.1274898797273636,-0.16110266745090485,-0.18026840686798096,-0.07025399804115295,-0.12222196161746979,-0.13600395619869232,-0.13977248966693878,-0.0759313702583313,-0.11944004148244858,-0.11243604868650436,-0.10166953504085541,-0.08763733506202698,-0.11666198074817657,-0.11242059618234634,-0.10443884879350662
0.453355073928833,0.5093792080879211,0.5569901466369629,0.5685650706291199,0.5337114930152893,0.5011021494865417,0.5077008605003357,0.5103628039360046,0.509846568107605,0.4386477768421173,0.43980246782302856,0.4561125934123993,0.4691464304924011,0.387646347284317,0.40134307742118835,0.43302926421165466,0.4547502398490906,0.3519876003265381,0.3698742985725403,0.40322914719581604,0.4276669919490814,0.8135656714439392,0.7836967706680298,0.7447001934051514,0.7258135676383972,0.7256446480751038,0.5845966935157776,0.6449812054634094,0.7148672938346863,0.7525768280029297,0.6001788377761841,0.6544055938720703,0.7254795432090759,0.760463297367096,0.641096293926239,0.7512400150299072,0.8080428242683411,0.8170486688613892,0.6946161985397339,0.7876295447349548,0.8296641111373901,0.829289972782135,-2.2481400208107516e-07,-0.046307336539030075,-0.08001411706209183,-0.10891135036945343,-0.13388898968696594,-0.06776607781648636,-0.13210523128509521,-0.17258121073246002,-0.19385822117328644,-0.06910451501607895,-0.1302134245634079,-0.14822326600551605,-0.15096311271190643,-0.0766889750957489,-0.1250290721654892,-0.11860276758670807,-0.10515056550502777,-0.09003552794456482,-0.1189526692032814,-0.11385075747966766,-0.10410918295383453
0.4610966444015503,0.5160179734230042,0.5583329796791077,0.5651090741157532,0.5300138592720032,0.5019062757492065,0.5101293325424194,0.5179054141044617,0.5215626358985901,0.441519558429718,0.4423986077308655,0.4609188139438629,0.47675734758377075,0.39292028546333313,0.40173161029815674,0.42865562438964844,0.44684725999832153,0.3591693043708801,0.36724162101745605,0.3940781056880951,0.4143639802932739,0.8103166818618774,0.7726779580116272,0.7344821691513062,0.7255787253379822,0.7391659021377563,0.5842204689979553,0.6287353038787842,0.7066090703010559,0.7554113864898682,0.602438747882843,0.63931804895401,0.7221559286117554,0.7684327960014343,0.6437618136405945,0.7203030586242676,0.789103090763092,0.8116020560264587,0.695041835308075,0.7637113332748413,0.8095099329948425,0.8151318430900574,-1.8925535982816655e-07,-0.04315096512436867,-0.07908616214990616,-0.11156682670116425,-0.1411411166191101,-0.06604943424463272,-0.13060958683490753,-0.1716020256280899,-0.1923031508922577,-0.06930440664291382,-0.1303926408290863,-0.148037850856781,-0.1501850038766861,-0.07839898765087128,-0.12578536570072174,-0.11735925823450089,-0.10233590751886368,-0.0926828384399414,-0.11718612164258957,-0.1077747717499733,-0.09557431191205978
